API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-22451-00-00,8/31/2022 12:00:00 AM,Bakken,10404,596,16,82,31
25-083-22451-00-00,7/31/2022 12:00:00 AM,Bakken,10404,588,16,50,31
25-083-22451-00-00,6/30/2022 12:00:00 AM,Bakken,10404,532,15,77,30
25-083-22451-00-00,5/31/2022 12:00:00 AM,Bakken,10404,327,16,73,31
25-083-22451-00-00,4/30/2022 12:00:00 AM,Bakken,10404,517,15,55,30
25-083-22451-00-00,3/31/2022 12:00:00 AM,Bakken,10404,566,15,58,31
25-083-22451-00-00,2/28/2022 12:00:00 AM,Bakken,10404,568,14,73,28
25-083-22451-00-00,1/31/2022 12:00:00 AM,Bakken,10404,560,699,47,28
25-083-22451-00-00,12/31/2021 12:00:00 AM,Bakken,10404,952,16,0,31
25-083-22451-00-00,11/30/2021 12:00:00 AM,Bakken,10404,484,988,0,30
25-083-22451-00-00,10/31/2021 12:00:00 AM,Bakken,10404,627,1326,16,31
25-083-22451-00-00,9/30/2021 12:00:00 AM,Bakken,10404,596,1257,57,30
25-083-22451-00-00,8/31/2021 12:00:00 AM,Bakken,10404,625,1230,67,31
25-083-22451-00-00,7/31/2021 12:00:00 AM,Bakken,10404,603,1126,62,31
25-083-22451-00-00,6/30/2021 12:00:00 AM,Bakken,10404,643,1271,65,27
25-083-22451-00-00,5/31/2021 12:00:00 AM,Bakken,10404,725,1466,109,31
25-083-22451-00-00,4/30/2021 12:00:00 AM,Bakken,10404,733,1489,69,30
25-083-22451-00-00,3/31/2021 12:00:00 AM,Bakken,10404,805,1548,74,31
25-083-22451-00-00,2/28/2021 12:00:00 AM,Bakken,10404,622,1267,60,28
25-083-22451-00-00,1/31/2021 12:00:00 AM,Bakken,10404,688,1412,66,31
25-083-22451-00-00,12/31/2020 12:00:00 AM,Bakken,10404,691,1300,67,31
25-083-22451-00-00,11/30/2020 12:00:00 AM,Bakken,10404,716,1466,63,30
25-083-22451-00-00,10/31/2020 12:00:00 AM,Bakken,10404,681,1313,66,31
25-083-22451-00-00,9/30/2020 12:00:00 AM,Bakken,10404,660,1330,73,30
25-083-22451-00-00,8/31/2020 12:00:00 AM,Bakken,10404,666,1291,83,31
25-083-22451-00-00,7/31/2020 12:00:00 AM,Bakken,10404,363,777,28,16
25-083-22451-00-00,6/30/2020 12:00:00 AM,Bakken,10404,0,0,0,0
25-083-22451-00-00,5/31/2020 12:00:00 AM,Bakken,10404,356,717,60,20
25-083-22451-00-00,4/30/2020 12:00:00 AM,Bakken,10404,542,1089,66,28
25-083-22451-00-00,3/31/2020 12:00:00 AM,Bakken,10404,725,1405,65,31
25-083-22451-00-00,2/29/2020 12:00:00 AM,Bakken,10404,864,1267,70,29
25-083-22451-00-00,1/31/2020 12:00:00 AM,Bakken,10404,549,1350,56,31
25-083-22451-00-00,12/31/2019 12:00:00 AM,Bakken,10404,612,1318,64,31
25-083-22451-00-00,11/30/2019 12:00:00 AM,Bakken,10404,727,1472,54,30
25-083-22451-00-00,10/31/2019 12:00:00 AM,Bakken,10404,683,1369,67,31
25-083-22451-00-00,9/30/2019 12:00:00 AM,Bakken,10404,697,1418,72,30
25-083-22451-00-00,8/31/2019 12:00:00 AM,Bakken,10404,729,1508,60,31
25-083-22451-00-00,7/31/2019 12:00:00 AM,Bakken,10404,667,1326,82,31
25-083-22451-00-00,6/30/2019 12:00:00 AM,Bakken,10404,494,1049,47,30
25-083-22451-00-00,5/31/2019 12:00:00 AM,Bakken,10404,633,1252,71,31
25-083-22451-00-00,4/30/2019 12:00:00 AM,Bakken,10404,725,1461,72,30
25-083-22451-00-00,3/31/2019 12:00:00 AM,Bakken,10404,715,1295,67,31
25-083-22451-00-00,2/28/2019 12:00:00 AM,Bakken,10404,685,1384,60,27
25-083-22451-00-00,1/31/2019 12:00:00 AM,Bakken,10404,811,1591,70,31
25-083-22451-00-00,12/31/2018 12:00:00 AM,Bakken,10404,856,1602,76,31
25-083-22451-00-00,11/30/2018 12:00:00 AM,Bakken,10404,820,1374,71,30
25-083-22451-00-00,10/31/2018 12:00:00 AM,Bakken,10404,640,1112,43,23
25-083-22451-00-00,9/30/2018 12:00:00 AM,Bakken,10404,726,1379,77,30
25-083-22451-00-00,8/31/2018 12:00:00 AM,Bakken,10404,764,1590,81,31
25-083-22451-00-00,7/31/2018 12:00:00 AM,Bakken,10404,806,1700,75,31
25-083-22451-00-00,6/30/2018 12:00:00 AM,Bakken,10404,766,1564,72,30
25-083-22451-00-00,5/31/2018 12:00:00 AM,Bakken,10404,794,1463,73,31
25-083-22451-00-00,4/30/2018 12:00:00 AM,Bakken,10404,901,1631,79,30
25-083-22451-00-00,3/31/2018 12:00:00 AM,Bakken,10404,998,1832,98,31
25-083-22451-00-00,2/28/2018 12:00:00 AM,Bakken,10404,823,1536,79,22
25-083-22451-00-00,1/31/2018 12:00:00 AM,Bakken,10404,579,1017,42,16
25-083-22451-00-00,12/31/2017 12:00:00 AM,Bakken,10404,1123,2270,102,31
25-083-22451-00-00,11/30/2017 12:00:00 AM,Bakken,10404,738,1300,49,19
25-083-22451-00-00,10/31/2017 12:00:00 AM,Bakken,10404,0,3,0,1
25-083-22451-00-00,9/30/2017 12:00:00 AM,Bakken,10404,364,658,28,16
25-083-22451-00-00,8/31/2017 12:00:00 AM,Bakken,10404,692,1684,72,31
25-083-22451-00-00,7/31/2017 12:00:00 AM,Bakken,10404,810,1882,88,31
25-083-22451-00-00,6/30/2017 12:00:00 AM,Bakken,10404,752,1753,77,30
25-083-22451-00-00,5/31/2017 12:00:00 AM,Bakken,10404,856,1907,81,31
25-083-22451-00-00,4/30/2017 12:00:00 AM,Bakken,10404,973,1805,89,30
25-083-22451-00-00,3/31/2017 12:00:00 AM,Bakken,10404,1080,1986,113,31
25-083-22451-00-00,2/28/2017 12:00:00 AM,Bakken,10404,642,985,48,19
25-083-22451-00-00,1/31/2017 12:00:00 AM,Bakken,10404,174,296,14,8
25-083-22451-00-00,12/31/2016 12:00:00 AM,Bakken,10404,869,1154,89,31
25-083-22451-00-00,11/30/2016 12:00:00 AM,Bakken,10404,792,1137,43,30
25-083-22451-00-00,10/31/2016 12:00:00 AM,Bakken,10404,812,1145,84,31
25-083-22451-00-00,9/30/2016 12:00:00 AM,Bakken,10404,798,1128,91,30
25-083-22451-00-00,8/31/2016 12:00:00 AM,Bakken,10404,792,706,92,31
25-083-22451-00-00,7/31/2016 12:00:00 AM,Bakken,10404,827,1234,99,31
25-083-22451-00-00,6/30/2016 12:00:00 AM,Bakken,10404,827,1610,91,30
25-083-22451-00-00,5/31/2016 12:00:00 AM,Bakken,10404,839,1635,90,31
25-083-22451-00-00,4/30/2016 12:00:00 AM,Bakken,10404,797,1617,87,30
25-083-22451-00-00,3/31/2016 12:00:00 AM,Bakken,10404,873,1618,118,31
25-083-22451-00-00,2/29/2016 12:00:00 AM,Bakken,10404,829,1351,83,29
25-083-22451-00-00,1/31/2016 12:00:00 AM,Bakken,10404,831,984,95,31
25-083-22451-00-00,12/31/2015 12:00:00 AM,Bakken,10404,1003,1737,108,31
25-083-22451-00-00,11/30/2015 12:00:00 AM,Bakken,10404,539,1665,85,30
25-083-22451-00-00,10/31/2015 12:00:00 AM,Bakken,10404,1261,1684,87,31
25-083-22451-00-00,9/30/2015 12:00:00 AM,Bakken,10404,964,1629,96,30
25-083-22451-00-00,8/31/2015 12:00:00 AM,Bakken,10404,1053,1737,113,31
25-083-22451-00-00,7/31/2015 12:00:00 AM,Bakken,10404,1111,1672,98,31
25-083-22451-00-00,6/30/2015 12:00:00 AM,Bakken,10404,1085,1412,104,30
25-083-22451-00-00,5/31/2015 12:00:00 AM,Bakken,10404,1332,1759,140,31
25-083-22451-00-00,4/30/2015 12:00:00 AM,Bakken,10404,712,847,137,15
25-083-22451-00-00,3/31/2015 12:00:00 AM,Bakken,10404,989,1242,107,25
25-083-22451-00-00,2/28/2015 12:00:00 AM,Bakken,10404,199,297,9,7
25-083-22451-00-00,1/31/2015 12:00:00 AM,Bakken,10404,1221,1275,119,31
25-083-22451-00-00,12/31/2014 12:00:00 AM,Bakken,10404,1321,1163,137,31
25-083-22451-00-00,11/30/2014 12:00:00 AM,Bakken,10404,1287,1469,156,30
25-083-22451-00-00,10/31/2014 12:00:00 AM,Bakken,10404,307,714,3630,31
25-083-22451-00-00,9/30/2014 12:00:00 AM,Bakken,10404,20,784,39,25
25-083-22451-00-00,8/31/2014 12:00:00 AM,Bakken,10404,793,815,138,14
25-083-22451-00-00,7/31/2014 12:00:00 AM,Bakken,10404,1071,1782,120,31
25-083-22451-00-00,6/30/2014 12:00:00 AM,Bakken,10404,1087,1750,127,30
25-083-22451-00-00,5/31/2014 12:00:00 AM,Bakken,10404,1114,1793,114,31
25-083-22451-00-00,4/30/2014 12:00:00 AM,Bakken,10404,1155,1718,94,30
25-083-22451-00-00,3/31/2014 12:00:00 AM,Bakken,10404,1162,1780,124,31
25-083-22451-00-00,2/28/2014 12:00:00 AM,Bakken,10404,1048,1542,83,28
25-083-22451-00-00,1/31/2014 12:00:00 AM,Bakken,10404,1232,1775,126,31
25-083-22451-00-00,12/31/2013 12:00:00 AM,Bakken,10404,1249,1720,86,31
25-083-22451-00-00,11/30/2013 12:00:00 AM,Bakken,10404,1233,1749,120,30
25-083-22451-00-00,10/31/2013 12:00:00 AM,Bakken,10404,1318,1861,114,31
25-083-22451-00-00,9/30/2013 12:00:00 AM,Bakken,10404,1251,1737,115,30
25-083-22451-00-00,8/31/2013 12:00:00 AM,Bakken,10404,1266,1754,128,31
25-083-22451-00-00,7/31/2013 12:00:00 AM,Bakken,10404,1306,1794,119,31
25-083-22451-00-00,6/30/2013 12:00:00 AM,Bakken,10404,1377,1791,128,30
25-083-22451-00-00,5/31/2013 12:00:00 AM,Bakken,10404,1297,1680,122,31
25-083-22451-00-00,4/30/2013 12:00:00 AM,Bakken,10404,1437,1754,125,30
25-083-22451-00-00,3/31/2013 12:00:00 AM,Bakken,10404,1042,1250,77,22
25-083-22451-00-00,2/28/2013 12:00:00 AM,Bakken,10404,1315,1575,119,28
25-083-22451-00-00,1/31/2013 12:00:00 AM,Bakken,10404,1503,1746,128,31
25-083-22451-00-00,12/31/2012 12:00:00 AM,Bakken,10404,1468,1757,153,31
25-083-22451-00-00,11/30/2012 12:00:00 AM,Bakken,10404,1000,1337,394,28
25-083-22451-00-00,10/31/2012 12:00:00 AM,Bakken,10404,589,662,65,7
25-083-22451-00-00,9/30/2012 12:00:00 AM,Bakken,10404,909,1927,104,30
25-083-22451-00-00,8/31/2012 12:00:00 AM,Bakken,10404,914,1946,124,31
25-083-22451-00-00,7/31/2012 12:00:00 AM,Bakken,10404,939,1936,98,31
25-083-22451-00-00,6/30/2012 12:00:00 AM,Bakken,10404,764,1632,141,28
25-083-22451-00-00,5/31/2012 12:00:00 AM,Bakken,10404,983,1931,107,31
25-083-22451-00-00,4/30/2012 12:00:00 AM,Bakken,10404,927,1804,108,30
25-083-22451-00-00,3/31/2012 12:00:00 AM,Bakken,10404,1000,1847,97,31
25-083-22451-00-00,2/29/2012 12:00:00 AM,Bakken,10404,936,1843,99,29
25-083-22451-00-00,1/31/2012 12:00:00 AM,Bakken,10404,775,1456,54,25
25-083-22451-00-00,12/31/2011 12:00:00 AM,Bakken,10404,850,1731,88,26
25-083-22451-00-00,11/30/2011 12:00:00 AM,Bakken,10404,915,1617,80,28
25-083-22451-00-00,10/31/2011 12:00:00 AM,Bakken,10404,1069,1450,114,31
25-083-22451-00-00,9/30/2011 12:00:00 AM,Bakken,10404,1072,1363,112,30
25-083-22451-00-00,8/31/2011 12:00:00 AM,Bakken,10404,1152,1404,110,31
25-083-22451-00-00,7/31/2011 12:00:00 AM,Bakken,10404,861,1419,89,31
25-083-22451-00-00,6/30/2011 12:00:00 AM,Bakken,10404,1465,1321,135,30
25-083-22451-00-00,5/31/2011 12:00:00 AM,Bakken,10404,1243,1352,111,31
25-083-22451-00-00,4/30/2011 12:00:00 AM,Bakken,10404,1181,1252,149,30
25-083-22451-00-00,3/31/2011 12:00:00 AM,Bakken,10404,1245,915,118,31
25-083-22451-00-00,2/28/2011 12:00:00 AM,Bakken,10404,1052,799,103,25
25-083-22451-00-00,1/31/2011 12:00:00 AM,Bakken,10404,1099,1114,110,29
25-083-22451-00-00,12/31/2010 12:00:00 AM,Bakken,10404,1107,1339,108,31
25-083-22451-00-00,11/30/2010 12:00:00 AM,Bakken,10404,1261,1408,110,30
25-083-22451-00-00,10/31/2010 12:00:00 AM,Bakken,10404,1223,1478,148,31
25-083-22451-00-00,9/30/2010 12:00:00 AM,Bakken,10404,1250,1420,94,30
25-083-22451-00-00,8/31/2010 12:00:00 AM,Bakken,10404,1259,1445,179,31
25-083-22451-00-00,7/31/2010 12:00:00 AM,Bakken,10404,1358,1475,127,31
25-083-22451-00-00,6/30/2010 12:00:00 AM,Bakken,10404,1250,1390,125,30
25-083-22451-00-00,5/31/2010 12:00:00 AM,Bakken,10404,1335,1287,130,31
25-083-22451-00-00,4/30/2010 12:00:00 AM,Bakken,10404,771,708,71,16
25-083-22451-00-00,3/31/2010 12:00:00 AM,Bakken,10404,1387,1299,157,29
25-083-22451-00-00,2/28/2010 12:00:00 AM,Bakken,10404,1262,1052,141,28
25-083-22451-00-00,1/31/2010 12:00:00 AM,Bakken,10404,1388,1167,90,31
25-083-22451-00-00,12/31/2009 12:00:00 AM,Bakken,10404,1397,1407,153,31
25-083-22451-00-00,11/30/2009 12:00:00 AM,Bakken,10404,1381,1411,112,30
25-083-22451-00-00,10/31/2009 12:00:00 AM,Bakken,10404,1308,1442,119,31
25-083-22451-00-00,9/30/2009 12:00:00 AM,Bakken,10404,1309,1419,129,30
25-083-22451-00-00,8/31/2009 12:00:00 AM,Bakken,10404,1356,1517,124,31
25-083-22451-00-00,7/31/2009 12:00:00 AM,Bakken,10404,1327,1530,93,31
25-083-22451-00-00,6/30/2009 12:00:00 AM,Bakken,10404,820,982,133,20
25-083-22451-00-00,5/31/2009 12:00:00 AM,Bakken,10404,1572,2315,133,31
25-083-22451-00-00,4/30/2009 12:00:00 AM,Bakken,10404,2373,4046,197,30
25-083-22451-00-00,3/31/2009 12:00:00 AM,Bakken,10404,2993,4033,295,31
25-083-22451-00-00,2/28/2009 12:00:00 AM,Bakken,10404,2535,2680,457,28
25-083-22451-00-00,1/31/2009 12:00:00 AM,Bakken,10404,1918,2428,552,24
25-083-22451-00-00,12/31/2008 12:00:00 AM,Bakken,10404,2664,3007,236,31
25-083-22451-00-00,11/30/2008 12:00:00 AM,Bakken,10404,2532,3024,213,30
25-083-22451-00-00,10/31/2008 12:00:00 AM,Bakken,10404,2809,3001,284,31
25-083-22451-00-00,9/30/2008 12:00:00 AM,Bakken,10404,2636,2295,302,30
25-083-22451-00-00,8/31/2008 12:00:00 AM,Bakken,10404,1730,1899,116,16
25-083-22451-00-00,7/31/2008 12:00:00 AM,Bakken,10404,2637,3445,243,30
25-083-22451-00-00,6/30/2008 12:00:00 AM,Bakken,10404,2710,3123,239,30
25-083-22451-00-00,5/31/2008 12:00:00 AM,Bakken,10404,2853,3320,287,31
25-083-22451-00-00,4/30/2008 12:00:00 AM,Bakken,10404,3278,4155,252,30
25-083-22451-00-00,3/31/2008 12:00:00 AM,Bakken,10404,2981,3280,248,31
25-083-22451-00-00,2/29/2008 12:00:00 AM,Bakken,10404,2909,3176,201,29
25-083-22451-00-00,1/31/2008 12:00:00 AM,Bakken,10404,3274,3716,179,31
25-083-22451-00-00,12/31/2007 12:00:00 AM,Bakken,10404,3313,3730,335,29
25-083-22451-00-00,11/30/2007 12:00:00 AM,Bakken,10404,3524,4417,242,30
25-083-22451-00-00,10/31/2007 12:00:00 AM,Bakken,10404,3808,4249,326,29
25-083-22451-00-00,9/30/2007 12:00:00 AM,Bakken,10404,3697,4032,309,30
25-083-22451-00-00,8/31/2007 12:00:00 AM,Bakken,10404,4113,4501,126,31
25-083-22451-00-00,7/31/2007 12:00:00 AM,Bakken,10404,4237,4924,65,31
25-083-22451-00-00,6/30/2007 12:00:00 AM,Bakken,10404,4461,4984,422,30
25-083-22451-00-00,5/31/2007 12:00:00 AM,Bakken,10404,4812,4209,407,31
25-083-22451-00-00,4/30/2007 12:00:00 AM,Bakken,10404,5530,3763,472,30
25-083-22451-00-00,3/31/2007 12:00:00 AM,Bakken,10404,6479,3832,580,31
25-083-22451-00-00,2/28/2007 12:00:00 AM,Bakken,10404,5244,2978,444,28
25-083-22451-00-00,1/31/2007 12:00:00 AM,Bakken,10404,9111,5369,649,31
25-083-22451-00-00,12/31/2006 12:00:00 AM,Bakken,10404,7033,3693,593,31
25-083-22451-00-00,11/30/2006 12:00:00 AM,Bakken,10404,6978,3513,610,30
25-083-22451-00-00,10/31/2006 12:00:00 AM,Bakken,10404,7319,3454,660,31
25-083-22451-00-00,9/30/2006 12:00:00 AM,Bakken,10404,8949,3518,830,30
25-083-22451-00-00,8/31/2006 12:00:00 AM,Bakken,10404,11893,0,1451,31
25-083-22451-00-00,7/31/2006 12:00:00 AM,Bakken,10404,5391,0,687,31
25-083-22451-00-00,6/30/2006 12:00:00 AM,Bakken,10404,11848,0,1353,30
25-083-22451-00-00,5/31/2006 12:00:00 AM,Bakken,10404,6446,0,3316,31
25-083-22451-00-00,4/30/2006 12:00:00 AM,Bakken,10404,0,0,0,30
25-083-22451-00-00,3/31/2006 12:00:00 AM,Bakken,10404,0,0,0,31
