API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-22092-00-00,12/31/2021 12:00:00 AM,Bakken,6940,405,687,21,31
25-083-22092-00-00,11/30/2021 12:00:00 AM,Bakken,6940,360,693,26,30
25-083-22092-00-00,10/31/2021 12:00:00 AM,Bakken,6940,375,751,33,31
25-083-22092-00-00,9/30/2021 12:00:00 AM,Bakken,6940,371,751,31,30
25-083-22092-00-00,8/31/2021 12:00:00 AM,Bakken,6940,397,762,48,29
25-083-22092-00-00,7/31/2021 12:00:00 AM,Bakken,6940,482,870,44,31
25-083-22092-00-00,6/30/2021 12:00:00 AM,Bakken,6940,414,535,9,21
25-083-22092-00-00,5/31/2021 12:00:00 AM,Bakken,6940,366,639,36,31
25-083-22092-00-00,4/30/2021 12:00:00 AM,Bakken,6940,398,627,25,30
25-083-22092-00-00,3/31/2021 12:00:00 AM,Bakken,6940,399,606,63,28
25-083-22092-00-00,2/28/2021 12:00:00 AM,Bakken,6940,406,621,31,28
25-083-22092-00-00,1/31/2021 12:00:00 AM,Bakken,6940,470,718,57,30
25-083-22092-00-00,12/31/2020 12:00:00 AM,Bakken,6940,510,738,2,31
25-083-22092-00-00,11/30/2020 12:00:00 AM,Bakken,6940,494,744,40,30
25-083-22092-00-00,10/31/2020 12:00:00 AM,Bakken,6940,643,719,28,29
25-083-22092-00-00,9/30/2020 12:00:00 AM,Bakken,6940,240,321,32,14
25-083-22092-00-00,8/31/2020 12:00:00 AM,Bakken,6940,513,738,54,30
25-083-22092-00-00,7/31/2020 12:00:00 AM,Bakken,6940,613,671,11,29
25-083-22092-00-00,6/30/2020 12:00:00 AM,Bakken,6940,88,105,6,4
25-083-22092-00-00,5/31/2020 12:00:00 AM,Bakken,6940,0,0,0,0
25-083-22092-00-00,4/30/2020 12:00:00 AM,Bakken,6940,316,539,12,23
25-083-22092-00-00,3/31/2020 12:00:00 AM,Bakken,6940,424,730,29,30
25-083-22092-00-00,2/29/2020 12:00:00 AM,Bakken,6940,425,706,33,28
25-083-22092-00-00,1/31/2020 12:00:00 AM,Bakken,6940,421,720,25,29
25-083-22092-00-00,12/31/2019 12:00:00 AM,Bakken,6940,435,741,31,31
25-083-22092-00-00,11/30/2019 12:00:00 AM,Bakken,6940,446,768,30,30
25-083-22092-00-00,10/31/2019 12:00:00 AM,Bakken,6940,434,755,48,31
25-083-22092-00-00,9/30/2019 12:00:00 AM,Bakken,6940,439,757,56,30
25-083-22092-00-00,8/31/2019 12:00:00 AM,Bakken,6940,425,832,85,31
25-083-22092-00-00,7/31/2019 12:00:00 AM,Bakken,6940,456,899,39,31
25-083-22092-00-00,6/30/2019 12:00:00 AM,Bakken,6940,423,825,36,30
25-083-22092-00-00,5/31/2019 12:00:00 AM,Bakken,6940,449,891,46,31
25-083-22092-00-00,4/30/2019 12:00:00 AM,Bakken,6940,429,785,71,30
25-083-22092-00-00,3/31/2019 12:00:00 AM,Bakken,6940,459,798,43,30
25-083-22092-00-00,2/28/2019 12:00:00 AM,Bakken,6940,433,760,46,28
25-083-22092-00-00,1/31/2019 12:00:00 AM,Bakken,6940,501,849,54,31
25-083-22092-00-00,12/31/2018 12:00:00 AM,Bakken,6940,444,799,100,31
25-083-22092-00-00,11/30/2018 12:00:00 AM,Bakken,6940,469,882,38,30
25-083-22092-00-00,10/31/2018 12:00:00 AM,Bakken,6940,479,914,44,31
25-083-22092-00-00,9/30/2018 12:00:00 AM,Bakken,6940,478,927,48,30
25-083-22092-00-00,8/31/2018 12:00:00 AM,Bakken,6940,493,890,79,31
25-083-22092-00-00,7/31/2018 12:00:00 AM,Bakken,6940,515,947,47,31
25-083-22092-00-00,6/30/2018 12:00:00 AM,Bakken,6940,455,796,48,30
25-083-22092-00-00,5/31/2018 12:00:00 AM,Bakken,6940,479,837,109,31
25-083-22092-00-00,4/30/2018 12:00:00 AM,Bakken,6940,512,912,47,30
25-083-22092-00-00,3/31/2018 12:00:00 AM,Bakken,6940,542,945,65,31
25-083-22092-00-00,2/28/2018 12:00:00 AM,Bakken,6940,480,797,82,28
25-083-22092-00-00,1/31/2018 12:00:00 AM,Bakken,6940,598,888,43,29
25-083-22092-00-00,12/31/2017 12:00:00 AM,Bakken,6940,532,907,59,28
25-083-22092-00-00,11/30/2017 12:00:00 AM,Bakken,6940,514,877,105,30
25-083-22092-00-00,10/31/2017 12:00:00 AM,Bakken,6940,575,928,50,31
25-083-22092-00-00,9/30/2017 12:00:00 AM,Bakken,6940,515,933,47,30
25-083-22092-00-00,8/31/2017 12:00:00 AM,Bakken,6940,542,1032,91,31
25-083-22092-00-00,7/31/2017 12:00:00 AM,Bakken,6940,590,1136,49,31
25-083-22092-00-00,6/30/2017 12:00:00 AM,Bakken,6940,585,1109,49,30
25-083-22092-00-00,5/31/2017 12:00:00 AM,Bakken,6940,686,1227,88,31
25-083-22092-00-00,4/30/2017 12:00:00 AM,Bakken,6940,737,1306,56,30
25-083-22092-00-00,3/31/2017 12:00:00 AM,Bakken,6940,850,1412,75,30
25-083-22092-00-00,2/28/2017 12:00:00 AM,Bakken,6940,889,1270,101,28
25-083-22092-00-00,1/31/2017 12:00:00 AM,Bakken,6940,874,1060,71,31
25-083-22092-00-00,12/31/2016 12:00:00 AM,Bakken,6940,720,777,60,31
25-083-22092-00-00,11/30/2016 12:00:00 AM,Bakken,6940,658,643,106,30
25-083-22092-00-00,10/31/2016 12:00:00 AM,Bakken,6940,303,292,141,18
25-083-22092-00-00,9/30/2016 12:00:00 AM,Bakken,6940,305,457,26,30
25-083-22092-00-00,8/31/2016 12:00:00 AM,Bakken,6940,255,455,106,31
25-083-22092-00-00,7/31/2016 12:00:00 AM,Bakken,6940,343,497,42,31
25-083-22092-00-00,6/30/2016 12:00:00 AM,Bakken,6940,321,497,68,30
25-083-22092-00-00,5/31/2016 12:00:00 AM,Bakken,6940,439,620,16,31
25-083-22092-00-00,4/30/2016 12:00:00 AM,Bakken,6940,578,682,53,30
25-083-22092-00-00,3/31/2016 12:00:00 AM,Bakken,6940,557,658,40,31
25-083-22092-00-00,2/29/2016 12:00:00 AM,Bakken,6940,511,601,95,29
25-083-22092-00-00,1/31/2016 12:00:00 AM,Bakken,6940,595,722,52,31
25-083-22092-00-00,12/31/2015 12:00:00 AM,Bakken,6940,651,781,51,31
25-083-22092-00-00,11/30/2015 12:00:00 AM,Bakken,6940,655,737,119,30
25-083-22092-00-00,10/31/2015 12:00:00 AM,Bakken,6940,599,608,29,31
25-083-22092-00-00,9/30/2015 12:00:00 AM,Bakken,6940,320,195,24,21
25-083-22092-00-00,8/31/2015 12:00:00 AM,Bakken,6940,459,356,118,31
25-083-22092-00-00,7/31/2015 12:00:00 AM,Bakken,6940,471,411,43,31
25-083-22092-00-00,6/30/2015 12:00:00 AM,Bakken,6940,514,417,24,30
25-083-22092-00-00,5/31/2015 12:00:00 AM,Bakken,6940,559,418,93,31
25-083-22092-00-00,4/30/2015 12:00:00 AM,Bakken,6940,538,392,39,30
25-083-22092-00-00,3/31/2015 12:00:00 AM,Bakken,6940,659,457,51,31
25-083-22092-00-00,2/28/2015 12:00:00 AM,Bakken,6940,543,363,183,26
25-083-22092-00-00,1/31/2015 12:00:00 AM,Bakken,6940,667,415,42,31
25-083-22092-00-00,12/31/2014 12:00:00 AM,Bakken,6940,712,403,49,31
25-083-22092-00-00,11/30/2014 12:00:00 AM,Bakken,6940,744,389,119,30
25-083-22092-00-00,10/31/2014 12:00:00 AM,Bakken,6940,711,375,41,31
25-083-22092-00-00,9/30/2014 12:00:00 AM,Bakken,6940,598,417,42,29
25-083-22092-00-00,8/31/2014 12:00:00 AM,Bakken,6940,716,509,100,31
25-083-22092-00-00,7/31/2014 12:00:00 AM,Bakken,6940,611,423,40,31
25-083-22092-00-00,6/30/2014 12:00:00 AM,Bakken,6940,718,523,51,30
25-083-22092-00-00,5/31/2014 12:00:00 AM,Bakken,6940,711,465,108,31
25-083-22092-00-00,4/30/2014 12:00:00 AM,Bakken,6940,621,395,54,30
25-083-22092-00-00,3/31/2014 12:00:00 AM,Bakken,6940,526,338,40,31
25-083-22092-00-00,2/28/2014 12:00:00 AM,Bakken,6940,492,354,39,28
25-083-22092-00-00,1/31/2014 12:00:00 AM,Bakken,6940,544,374,16,31
25-083-22092-00-00,12/31/2013 12:00:00 AM,Bakken,6940,540,373,40,31
25-083-22092-00-00,11/30/2013 12:00:00 AM,Bakken,6940,514,349,116,30
25-083-22092-00-00,10/31/2013 12:00:00 AM,Bakken,6940,491,317,33,31
25-083-22092-00-00,9/30/2013 12:00:00 AM,Bakken,6940,469,273,18,30
25-083-22092-00-00,8/31/2013 12:00:00 AM,Bakken,6940,395,240,109,31
25-083-22092-00-00,7/31/2013 12:00:00 AM,Bakken,6940,289,178,13,20
25-083-22092-00-00,6/30/2013 12:00:00 AM,Bakken,6940,364,240,54,30
25-083-22092-00-00,5/31/2013 12:00:00 AM,Bakken,6940,348,231,45,31
25-083-22092-00-00,4/30/2013 12:00:00 AM,Bakken,6940,395,298,35,30
25-083-22092-00-00,3/31/2013 12:00:00 AM,Bakken,6940,444,373,74,31
25-083-22092-00-00,2/28/2013 12:00:00 AM,Bakken,6940,471,448,34,28
25-083-22092-00-00,1/31/2013 12:00:00 AM,Bakken,6940,600,630,49,31
25-083-22092-00-00,12/31/2012 12:00:00 AM,Bakken,6940,648,692,37,31
25-083-22092-00-00,11/30/2012 12:00:00 AM,Bakken,6940,595,656,111,30
25-083-22092-00-00,10/31/2012 12:00:00 AM,Bakken,6940,710,779,45,31
25-083-22092-00-00,9/30/2012 12:00:00 AM,Bakken,6940,704,916,55,30
25-083-22092-00-00,8/31/2012 12:00:00 AM,Bakken,6940,686,828,67,31
25-083-22092-00-00,7/31/2012 12:00:00 AM,Bakken,6940,718,931,60,31
25-083-22092-00-00,6/30/2012 12:00:00 AM,Bakken,6940,706,1171,53,30
25-083-22092-00-00,5/31/2012 12:00:00 AM,Bakken,6940,741,883,83,31
25-083-22092-00-00,4/30/2012 12:00:00 AM,Bakken,6940,727,1391,41,30
25-083-22092-00-00,3/31/2012 12:00:00 AM,Bakken,6940,748,749,118,31
25-083-22092-00-00,2/29/2012 12:00:00 AM,Bakken,6940,816,1008,74,29
25-083-22092-00-00,1/31/2012 12:00:00 AM,Bakken,6940,737,991,44,30
25-083-22092-00-00,12/31/2011 12:00:00 AM,Bakken,6940,865,1233,51,31
25-083-22092-00-00,11/30/2011 12:00:00 AM,Bakken,6940,840,1142,191,30
25-083-22092-00-00,10/31/2011 12:00:00 AM,Bakken,6940,876,1136,62,31
25-083-22092-00-00,9/30/2011 12:00:00 AM,Bakken,6940,922,1312,57,30
25-083-22092-00-00,8/31/2011 12:00:00 AM,Bakken,6940,1029,1669,131,31
25-083-22092-00-00,7/31/2011 12:00:00 AM,Bakken,6940,1224,1509,77,31
25-083-22092-00-00,6/30/2011 12:00:00 AM,Bakken,6940,1207,753,152,30
25-083-22092-00-00,5/31/2011 12:00:00 AM,Bakken,6940,362,175,67,31
25-083-22092-00-00,4/30/2011 12:00:00 AM,Bakken,6940,545,494,45,30
25-083-22092-00-00,3/31/2011 12:00:00 AM,Bakken,6940,588,609,27,31
25-083-22092-00-00,2/28/2011 12:00:00 AM,Bakken,6940,602,457,81,28
25-083-22092-00-00,1/31/2011 12:00:00 AM,Bakken,6940,794,660,41,31
25-083-22092-00-00,12/31/2010 12:00:00 AM,Bakken,6940,821,729,40,31
25-083-22092-00-00,11/30/2010 12:00:00 AM,Bakken,6940,731,666,112,29
25-083-22092-00-00,10/31/2010 12:00:00 AM,Bakken,6940,889,810,48,31
25-083-22092-00-00,9/30/2010 12:00:00 AM,Bakken,6940,847,887,50,30
25-083-22092-00-00,8/31/2010 12:00:00 AM,Bakken,6940,794,606,146,30
25-083-22092-00-00,7/31/2010 12:00:00 AM,Bakken,6940,858,964,47,31
25-083-22092-00-00,6/30/2010 12:00:00 AM,Bakken,6940,863,887,45,30
25-083-22092-00-00,5/31/2010 12:00:00 AM,Bakken,6940,872,861,121,31
25-083-22092-00-00,4/30/2010 12:00:00 AM,Bakken,6940,784,681,41,29
25-083-22092-00-00,3/31/2010 12:00:00 AM,Bakken,6940,985,884,55,31
25-083-22092-00-00,2/28/2010 12:00:00 AM,Bakken,6940,860,979,136,28
25-083-22092-00-00,1/31/2010 12:00:00 AM,Bakken,6940,1070,1368,78,31
25-083-22092-00-00,12/31/2009 12:00:00 AM,Bakken,6940,1072,1228,228,28
25-083-22092-00-00,11/30/2009 12:00:00 AM,Bakken,6940,822,1271,58,25
25-083-22092-00-00,10/31/2009 12:00:00 AM,Bakken,6940,997,1322,75,29
25-083-22092-00-00,9/30/2009 12:00:00 AM,Bakken,6940,1012,1493,63,30
25-083-22092-00-00,8/31/2009 12:00:00 AM,Bakken,6940,1060,1537,141,31
25-083-22092-00-00,7/31/2009 12:00:00 AM,Bakken,6940,1069,1455,77,31
25-083-22092-00-00,6/30/2009 12:00:00 AM,Bakken,6940,1080,1478,68,30
25-083-22092-00-00,5/31/2009 12:00:00 AM,Bakken,6940,1123,1538,139,31
25-083-22092-00-00,4/30/2009 12:00:00 AM,Bakken,6940,1164,1616,85,30
25-083-22092-00-00,3/31/2009 12:00:00 AM,Bakken,6940,1268,1013,79,31
25-083-22092-00-00,2/28/2009 12:00:00 AM,Bakken,6940,1149,1391,145,28
25-083-22092-00-00,1/31/2009 12:00:00 AM,Bakken,6940,1346,1931,89,31
25-083-22092-00-00,12/31/2008 12:00:00 AM,Bakken,6940,1461,1056,91,31
25-083-22092-00-00,11/30/2008 12:00:00 AM,Bakken,6940,1472,1915,183,30
25-083-22092-00-00,10/31/2008 12:00:00 AM,Bakken,6940,1843,1985,116,31
25-083-22092-00-00,9/30/2008 12:00:00 AM,Bakken,6940,1827,1318,144,30
25-083-22092-00-00,8/31/2008 12:00:00 AM,Bakken,6940,1689,926,185,31
25-083-22092-00-00,7/31/2008 12:00:00 AM,Bakken,6940,428,195,288,10
25-083-22092-00-00,6/30/2008 12:00:00 AM,Bakken,6940,0,0,0,0
25-083-22092-00-00,5/31/2008 12:00:00 AM,Bakken,6940,171,289,10,5
25-083-22092-00-00,4/30/2008 12:00:00 AM,Bakken,6940,1269,1790,67,30
25-083-22092-00-00,3/31/2008 12:00:00 AM,Bakken,6940,1384,1944,151,31
25-083-22092-00-00,2/29/2008 12:00:00 AM,Bakken,6940,1302,1921,88,29
25-083-22092-00-00,1/31/2008 12:00:00 AM,Bakken,6940,1440,2118,84,31
25-083-22092-00-00,12/31/2007 12:00:00 AM,Bakken,6940,1589,2060,57,31
25-083-22092-00-00,11/30/2007 12:00:00 AM,Bakken,6940,1304,1876,47,28
25-083-22092-00-00,10/31/2007 12:00:00 AM,Bakken,6940,1527,2381,55,31
25-083-22092-00-00,9/30/2007 12:00:00 AM,Bakken,6940,1654,2038,59,30
25-083-22092-00-00,8/31/2007 12:00:00 AM,Bakken,6940,1562,2082,56,31
25-083-22092-00-00,7/31/2007 12:00:00 AM,Bakken,6940,1600,2187,57,31
25-083-22092-00-00,6/30/2007 12:00:00 AM,Bakken,6940,1650,1920,59,30
25-083-22092-00-00,5/31/2007 12:00:00 AM,Bakken,6940,1681,2084,60,31
25-083-22092-00-00,4/30/2007 12:00:00 AM,Bakken,6940,1686,1971,60,30
25-083-22092-00-00,3/31/2007 12:00:00 AM,Bakken,6940,1903,1982,68,31
25-083-22092-00-00,2/28/2007 12:00:00 AM,Bakken,6940,1454,980,52,20
25-083-22092-00-00,1/31/2007 12:00:00 AM,Bakken,6940,1628,1460,59,30
25-083-22092-00-00,12/31/2006 12:00:00 AM,Bakken,6940,1685,1504,88,31
25-083-22092-00-00,11/30/2006 12:00:00 AM,Bakken,6940,1715,1572,63,30
25-083-22092-00-00,10/31/2006 12:00:00 AM,Bakken,6940,1784,1577,94,31
25-083-22092-00-00,9/30/2006 12:00:00 AM,Bakken,6940,1699,1472,86,30
25-083-22092-00-00,8/31/2006 12:00:00 AM,Bakken,6940,1871,1746,5,31
25-083-22092-00-00,7/31/2006 12:00:00 AM,Bakken,6940,1831,1703,95,31
25-083-22092-00-00,6/30/2006 12:00:00 AM,Bakken,6940,1976,1795,118,30
25-083-22092-00-00,5/31/2006 12:00:00 AM,Bakken,6940,1979,1968,145,30
25-083-22092-00-00,4/30/2006 12:00:00 AM,Bakken,6940,2156,1847,135,30
25-083-22092-00-00,3/31/2006 12:00:00 AM,Bakken,6940,2206,1589,105,31
25-083-22092-00-00,2/28/2006 12:00:00 AM,Bakken,6940,1875,1471,136,28
25-083-22092-00-00,1/31/2006 12:00:00 AM,Bakken,6940,2325,2058,155,31
25-083-22092-00-00,12/31/2005 12:00:00 AM,Bakken,6940,2457,2094,157,31
25-083-22092-00-00,11/30/2005 12:00:00 AM,Bakken,6940,2426,2040,154,30
25-083-22092-00-00,10/31/2005 12:00:00 AM,Bakken,6940,2643,2221,140,31
25-083-22092-00-00,9/30/2005 12:00:00 AM,Bakken,6940,2693,2217,143,30
25-083-22092-00-00,8/31/2005 12:00:00 AM,Bakken,6940,2914,2409,183,31
25-083-22092-00-00,7/31/2005 12:00:00 AM,Bakken,6940,2967,2452,170,28
25-083-22092-00-00,6/30/2005 12:00:00 AM,Bakken,6940,3256,2578,142,30
25-083-22092-00-00,5/31/2005 12:00:00 AM,Bakken,6940,3526,2429,156,31
25-083-22092-00-00,4/30/2005 12:00:00 AM,Bakken,6940,3631,2521,143,30
25-083-22092-00-00,3/31/2005 12:00:00 AM,Bakken,6940,4149,2504,163,31
25-083-22092-00-00,2/28/2005 12:00:00 AM,Bakken,6940,4489,2565,263,28
25-083-22092-00-00,1/31/2005 12:00:00 AM,Bakken,6940,6663,4117,332,31
25-083-22092-00-00,12/31/2004 12:00:00 AM,Bakken,6940,3622,3115,172,31
25-083-22092-00-00,11/30/2004 12:00:00 AM,Bakken,6940,4791,5709,370,30
25-083-22092-00-00,10/31/2004 12:00:00 AM,Bakken,6940,7322,8889,572,31
25-083-22092-00-00,9/30/2004 12:00:00 AM,Bakken,6940,3078,2868,1005,10
25-083-22092-00-00,8/31/2004 12:00:00 AM,Bakken,6940,7738,7669,832,21
