API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-025-21185-00-00,12/31/2022 12:00:00 AM,Eagle,5608,0,17,0,15
25-025-21185-00-00,11/30/2022 12:00:00 AM,Eagle,5608,0,14,0,30
25-025-21185-00-00,10/31/2022 12:00:00 AM,Eagle,5608,0,17,0,31
25-025-21185-00-00,9/30/2022 12:00:00 AM,Eagle,5608,0,13,0,30
25-025-21185-00-00,8/31/2022 12:00:00 AM,Eagle,5608,0,7,0,31
25-025-21185-00-00,7/31/2022 12:00:00 AM,Eagle,5608,0,6,0,31
25-025-21185-00-00,6/30/2022 12:00:00 AM,Eagle,5608,0,12,0,30
25-025-21185-00-00,5/31/2022 12:00:00 AM,Eagle,5608,0,14,0,31
25-025-21185-00-00,4/30/2022 12:00:00 AM,Eagle,5608,0,22,0,30
25-025-21185-00-00,3/31/2022 12:00:00 AM,Eagle,5608,0,20,0,31
25-025-21185-00-00,2/28/2022 12:00:00 AM,Eagle,5608,0,13,0,28
25-025-21185-00-00,1/31/2022 12:00:00 AM,Eagle,5608,0,11,0,31
25-025-21185-00-00,12/31/2021 12:00:00 AM,Eagle,5608,0,45,0,30
25-025-21185-00-00,11/30/2021 12:00:00 AM,Eagle,5608,0,4,0,30
25-025-21185-00-00,10/31/2021 12:00:00 AM,Eagle,5608,0,4,0,28
25-025-21185-00-00,9/30/2021 12:00:00 AM,Eagle,5608,0,12,0,30
25-025-21185-00-00,8/31/2021 12:00:00 AM,Eagle,5608,0,12,0,31
25-025-21185-00-00,7/31/2021 12:00:00 AM,Eagle,5608,0,8,0,31
25-025-21185-00-00,6/30/2021 12:00:00 AM,Eagle,5608,0,6,0,28
25-025-21185-00-00,5/31/2021 12:00:00 AM,Eagle,5608,0,9,0,31
25-025-21185-00-00,4/30/2021 12:00:00 AM,Eagle,5608,0,9,0,28
25-025-21185-00-00,3/31/2021 12:00:00 AM,Eagle,5608,0,9,0,28
25-025-21185-00-00,2/28/2021 12:00:00 AM,Eagle,5608,0,18,0,28
25-025-21185-00-00,1/31/2021 12:00:00 AM,Eagle,5608,0,49,0,31
25-025-21185-00-00,12/31/2020 12:00:00 AM,Eagle,5608,0,60,0,31
25-025-21185-00-00,11/30/2020 12:00:00 AM,Eagle,5608,0,0,0,0
25-025-21185-00-00,10/31/2020 12:00:00 AM,Eagle,5608,0,60,0,31
25-025-21185-00-00,9/30/2020 12:00:00 AM,Eagle,5608,0,60,0,30
25-025-21185-00-00,8/31/2020 12:00:00 AM,Eagle,5608,0,60,0,30
25-025-21185-00-00,7/31/2020 12:00:00 AM,Eagle,5608,0,60,0,30
25-025-21185-00-00,6/30/2020 12:00:00 AM,Eagle,5608,0,86,0,30
25-025-21185-00-00,5/31/2020 12:00:00 AM,Eagle,5608,0,72,0,8
25-025-21185-00-00,4/30/2020 12:00:00 AM,Eagle,5608,0,60,0,1
25-025-21185-00-00,3/31/2020 12:00:00 AM,Eagle,5608,0,60,0,1
25-025-21185-00-00,2/29/2020 12:00:00 AM,Eagle,5608,0,65,0,3
25-025-21185-00-00,1/31/2020 12:00:00 AM,Eagle,5608,0,61,0,1
25-025-21185-00-00,12/31/2019 12:00:00 AM,Eagle,5608,0,37,0,31
25-025-21185-00-00,11/30/2019 12:00:00 AM,Eagle,5608,0,74,0,30
25-025-21185-00-00,10/31/2019 12:00:00 AM,Eagle,5608,0,87,0,31
25-025-21185-00-00,9/30/2019 12:00:00 AM,Eagle,5608,0,11,0,30
25-025-21185-00-00,8/31/2019 12:00:00 AM,Eagle,5608,0,164,0,31
25-025-21185-00-00,7/31/2019 12:00:00 AM,Eagle,5608,0,244,0,31
25-025-21185-00-00,6/30/2019 12:00:00 AM,Eagle,5608,0,183,0,30
25-025-21185-00-00,5/31/2019 12:00:00 AM,Eagle,5608,0,184,0,31
25-025-21185-00-00,4/30/2019 12:00:00 AM,Eagle,5608,0,11,0,30
25-025-21185-00-00,3/31/2019 12:00:00 AM,Eagle,5608,0,11,0,31
25-025-21185-00-00,2/28/2019 12:00:00 AM,Eagle,5608,0,11,0,28
25-025-21185-00-00,1/31/2019 12:00:00 AM,Eagle,5608,0,11,0,31
25-025-21185-00-00,12/31/2018 12:00:00 AM,Eagle,5608,0,60,0,31
25-025-21185-00-00,11/30/2018 12:00:00 AM,Eagle,5608,0,129,0,16
25-025-21185-00-00,10/31/2018 12:00:00 AM,Eagle,5608,0,299,0,31
25-025-21185-00-00,9/30/2018 12:00:00 AM,Eagle,5608,0,336,0,29
25-025-21185-00-00,8/31/2018 12:00:00 AM,Eagle,5608,0,454,0,28
25-025-21185-00-00,7/31/2018 12:00:00 AM,Eagle,5608,0,158,0,12
25-025-21185-00-00,6/30/2018 12:00:00 AM,Eagle,5608,0,201,0,16
25-025-21185-00-00,5/31/2018 12:00:00 AM,Eagle,5608,0,60,0,1
25-025-21185-00-00,4/30/2018 12:00:00 AM,Eagle,5608,0,60,0,1
25-025-21185-00-00,3/31/2018 12:00:00 AM,Eagle,5608,0,60,0,1
25-025-21185-00-00,2/28/2018 12:00:00 AM,Eagle,5608,0,60,0,1
25-025-21185-00-00,1/31/2018 12:00:00 AM,Eagle,5608,0,60,0,1
25-025-21185-00-00,12/31/2017 12:00:00 AM,Eagle,5608,0,103,0,23
25-025-21185-00-00,11/30/2017 12:00:00 AM,Eagle,5608,0,20,0,4
25-025-21185-00-00,10/31/2017 12:00:00 AM,Eagle,5608,0,0,0,0
25-025-21185-00-00,9/30/2017 12:00:00 AM,Eagle,5608,0,0,0,0
25-025-21185-00-00,8/31/2017 12:00:00 AM,Eagle,5608,0,0,0,0
25-025-21185-00-00,7/31/2017 12:00:00 AM,Eagle,5608,0,6,0,1
25-025-21185-00-00,6/30/2017 12:00:00 AM,Eagle,5608,0,266,0,30
25-025-21185-00-00,5/31/2017 12:00:00 AM,Eagle,5608,0,99,0,9
25-025-21185-00-00,4/30/2017 12:00:00 AM,Eagle,5608,0,0,0,0
25-025-21185-00-00,3/31/2017 12:00:00 AM,Eagle,5608,0,0,0,0
25-025-21185-00-00,2/28/2017 12:00:00 AM,Eagle,5608,0,0,0,0
25-025-21185-00-00,1/31/2017 12:00:00 AM,Eagle,5608,0,0,0,0
25-025-21185-00-00,12/31/2016 12:00:00 AM,Eagle,5608,0,11,0,1
25-025-21185-00-00,11/30/2016 12:00:00 AM,Eagle,5608,0,140,0,18
25-025-21185-00-00,10/31/2016 12:00:00 AM,Eagle,5608,0,159,0,8
25-025-21185-00-00,9/30/2016 12:00:00 AM,Eagle,5608,0,159,0,8
25-025-21185-00-00,8/31/2016 12:00:00 AM,Eagle,5608,0,0,0,0
25-025-21185-00-00,7/31/2016 12:00:00 AM,Eagle,5608,0,0,0,0
25-025-21185-00-00,6/30/2016 12:00:00 AM,Eagle,5608,0,0,0,0
25-025-21185-00-00,5/31/2016 12:00:00 AM,Eagle,5608,0,0,0,0
25-025-21185-00-00,4/30/2016 12:00:00 AM,Eagle,5608,0,0,0,0
25-025-21185-00-00,3/31/2016 12:00:00 AM,Eagle,5608,0,0,0,0
25-025-21185-00-00,2/29/2016 12:00:00 AM,Eagle,5608,0,0,0,0
25-025-21185-00-00,1/31/2016 12:00:00 AM,Eagle,5608,0,0,0,0
25-025-21185-00-00,12/31/2015 12:00:00 AM,Eagle,5608,0,0,0,0
25-025-21185-00-00,11/30/2015 12:00:00 AM,Eagle,5608,0,56,0,12
25-025-21185-00-00,10/31/2015 12:00:00 AM,Eagle,5608,0,260,0,30
25-025-21185-00-00,9/30/2015 12:00:00 AM,Eagle,5608,0,278,0,13
25-025-21185-00-00,8/31/2015 12:00:00 AM,Eagle,5608,0,204,0,21
25-025-21185-00-00,7/31/2015 12:00:00 AM,Eagle,5608,0,409,0,30
25-025-21185-00-00,6/30/2015 12:00:00 AM,Eagle,5608,0,446,0,26
25-025-21185-00-00,5/31/2015 12:00:00 AM,Eagle,5608,0,353,0,20
25-025-21185-00-00,4/30/2015 12:00:00 AM,Eagle,5608,0,298,0,9
25-025-21185-00-00,3/31/2015 12:00:00 AM,Eagle,5608,0,58,0,9
25-025-21185-00-00,2/28/2015 12:00:00 AM,Eagle,5608,0,30,0,3
25-025-21185-00-00,1/31/2015 12:00:00 AM,Eagle,5608,0,0,0,0
25-025-21185-00-00,12/31/2014 12:00:00 AM,Eagle,5608,0,0,0,0
25-025-21185-00-00,11/30/2014 12:00:00 AM,Eagle,5608,0,62,0,12
25-025-21185-00-00,10/31/2014 12:00:00 AM,Eagle,5608,0,292,0,17
25-025-21185-00-00,9/30/2014 12:00:00 AM,Eagle,5608,0,147,0,15
25-025-21185-00-00,8/31/2014 12:00:00 AM,Eagle,5608,0,270,0,26
25-025-21185-00-00,7/31/2014 12:00:00 AM,Eagle,5608,0,354,0,26
25-025-21185-00-00,6/30/2014 12:00:00 AM,Eagle,5608,0,335,0,26
25-025-21185-00-00,5/31/2014 12:00:00 AM,Eagle,5608,0,295,0,20
25-025-21185-00-00,4/30/2014 12:00:00 AM,Eagle,5608,0,93,0,15
25-025-21185-00-00,3/31/2014 12:00:00 AM,Eagle,5608,0,57,0,6
25-025-21185-00-00,2/28/2014 12:00:00 AM,Eagle,5608,0,0,0,0
25-025-21185-00-00,1/31/2014 12:00:00 AM,Eagle,5608,0,38,0,3
25-025-21185-00-00,12/31/2013 12:00:00 AM,Eagle,5608,0,44,0,5
25-025-21185-00-00,11/30/2013 12:00:00 AM,Eagle,5608,0,319,0,27
25-025-21185-00-00,10/31/2013 12:00:00 AM,Eagle,5608,0,340,0,14
25-025-21185-00-00,9/30/2013 12:00:00 AM,Eagle,5608,0,75,0,6
25-025-21185-00-00,8/31/2013 12:00:00 AM,Eagle,5608,0,203,0,22
25-025-21185-00-00,7/31/2013 12:00:00 AM,Eagle,5608,0,469,0,31
25-025-21185-00-00,6/30/2013 12:00:00 AM,Eagle,5608,0,587,0,22
25-025-21185-00-00,5/31/2013 12:00:00 AM,Eagle,5608,0,590,0,31
25-025-21185-00-00,4/30/2013 12:00:00 AM,Eagle,5608,0,538,0,29
25-025-21185-00-00,3/31/2013 12:00:00 AM,Eagle,5608,0,512,0,31
25-025-21185-00-00,2/28/2013 12:00:00 AM,Eagle,5608,0,414,0,26
25-025-21185-00-00,1/31/2013 12:00:00 AM,Eagle,5608,0,0,0,0
25-025-21185-00-00,12/31/2012 12:00:00 AM,Eagle,5608,0,0,0,0
25-025-21185-00-00,11/30/2012 12:00:00 AM,Eagle,5608,0,0,0,0
25-025-21185-00-00,10/31/2012 12:00:00 AM,Eagle,5608,0,0,0,0
25-025-21185-00-00,9/30/2012 12:00:00 AM,Eagle,5608,0,283,0,25
25-025-21185-00-00,8/31/2012 12:00:00 AM,Eagle,5608,0,362,0,29
25-025-21185-00-00,7/31/2012 12:00:00 AM,Eagle,5608,0,347,0,22
25-025-21185-00-00,6/30/2012 12:00:00 AM,Eagle,5608,0,537,0,22
25-025-21185-00-00,5/31/2012 12:00:00 AM,Eagle,5608,0,250,0,25
25-025-21185-00-00,4/30/2012 12:00:00 AM,Eagle,5608,0,341,0,30
25-025-21185-00-00,3/31/2012 12:00:00 AM,Eagle,5608,0,363,0,26
25-025-21185-00-00,2/29/2012 12:00:00 AM,Eagle,5608,0,583,0,26
25-025-21185-00-00,1/31/2012 12:00:00 AM,Eagle,5608,0,0,0,0
25-025-21185-00-00,12/31/2011 12:00:00 AM,Eagle,5608,0,132,0,13
25-025-21185-00-00,11/30/2011 12:00:00 AM,Eagle,5608,0,548,0,30
25-025-21185-00-00,10/31/2011 12:00:00 AM,Eagle,5608,0,728,0,30
25-025-21185-00-00,9/30/2011 12:00:00 AM,Eagle,5608,0,660,0,30
25-025-21185-00-00,8/31/2011 12:00:00 AM,Eagle,5608,0,624,0,29
25-025-21185-00-00,7/31/2011 12:00:00 AM,Eagle,5608,0,618,0,28
25-025-21185-00-00,6/30/2011 12:00:00 AM,Eagle,5608,0,459,0,28
25-025-21185-00-00,5/31/2011 12:00:00 AM,Eagle,5608,0,421,0,16
25-025-21185-00-00,4/30/2011 12:00:00 AM,Eagle,5608,0,0,0,0
25-025-21185-00-00,3/31/2011 12:00:00 AM,Eagle,5608,0,246,0,31
25-025-21185-00-00,2/28/2011 12:00:00 AM,Eagle,5608,0,384,0,28
25-025-21185-00-00,1/31/2011 12:00:00 AM,Eagle,5608,0,378,0,22
25-025-21185-00-00,12/31/2010 12:00:00 AM,Eagle,5608,0,413,0,28
25-025-21185-00-00,11/30/2010 12:00:00 AM,Eagle,5608,0,713,0,30
25-025-21185-00-00,10/31/2010 12:00:00 AM,Eagle,5608,0,722,0,31
25-025-21185-00-00,9/30/2010 12:00:00 AM,Eagle,5608,0,718,0,30
25-025-21185-00-00,8/31/2010 12:00:00 AM,Eagle,5608,0,915,0,31
25-025-21185-00-00,7/31/2010 12:00:00 AM,Eagle,5608,0,856,0,31
25-025-21185-00-00,6/30/2010 12:00:00 AM,Eagle,5608,0,749,0,29
25-025-21185-00-00,5/31/2010 12:00:00 AM,Eagle,5608,0,802,0,31
25-025-21185-00-00,4/30/2010 12:00:00 AM,Eagle,5608,0,689,0,30
25-025-21185-00-00,3/31/2010 12:00:00 AM,Eagle,5608,0,601,0,31
25-025-21185-00-00,2/28/2010 12:00:00 AM,Eagle,5608,0,570,0,20
25-025-21185-00-00,1/31/2010 12:00:00 AM,Eagle,5608,0,578,0,27
25-025-21185-00-00,12/31/2009 12:00:00 AM,Eagle,5608,0,626,0,26
25-025-21185-00-00,11/30/2009 12:00:00 AM,Eagle,5608,0,167,0,24
25-025-21185-00-00,10/31/2009 12:00:00 AM,Eagle,5608,0,669,0,26
25-025-21185-00-00,9/30/2009 12:00:00 AM,Eagle,5608,0,794,0,30
25-025-21185-00-00,8/31/2009 12:00:00 AM,Eagle,5608,0,826,0,30
25-025-21185-00-00,7/31/2009 12:00:00 AM,Eagle,5608,0,763,0,31
25-025-21185-00-00,6/30/2009 12:00:00 AM,Eagle,5608,0,662,0,30
25-025-21185-00-00,5/31/2009 12:00:00 AM,Eagle,5608,0,691,0,31
25-025-21185-00-00,4/30/2009 12:00:00 AM,Eagle,5608,0,378,0,15
25-025-21185-00-00,3/31/2009 12:00:00 AM,Eagle,5608,0,439,0,25
25-025-21185-00-00,2/28/2009 12:00:00 AM,Eagle,5608,0,495,0,28
25-025-21185-00-00,1/31/2009 12:00:00 AM,Eagle,5608,0,412,0,26
25-025-21185-00-00,12/31/2008 12:00:00 AM,Eagle,5608,0,754,0,31
25-025-21185-00-00,11/30/2008 12:00:00 AM,Eagle,5608,0,887,0,30
25-025-21185-00-00,10/31/2008 12:00:00 AM,Eagle,5608,0,1004,0,31
25-025-21185-00-00,9/30/2008 12:00:00 AM,Eagle,5608,0,991,0,30
25-025-21185-00-00,8/31/2008 12:00:00 AM,Eagle,5608,0,1014,0,31
25-025-21185-00-00,7/31/2008 12:00:00 AM,Eagle,5608,0,1163,0,31
25-025-21185-00-00,6/30/2008 12:00:00 AM,Eagle,5608,0,1043,0,30
25-025-21185-00-00,5/31/2008 12:00:00 AM,Eagle,5608,0,985,0,27
25-025-21185-00-00,4/30/2008 12:00:00 AM,Eagle,5608,0,951,0,30
25-025-21185-00-00,3/31/2008 12:00:00 AM,Eagle,5608,0,949,0,31
25-025-21185-00-00,2/29/2008 12:00:00 AM,Eagle,5608,0,682,0,29
25-025-21185-00-00,1/31/2008 12:00:00 AM,Eagle,5608,0,707,0,31
25-025-21185-00-00,12/31/2007 12:00:00 AM,Eagle,5608,0,1115,0,31
25-025-21185-00-00,11/30/2007 12:00:00 AM,Eagle,5608,0,1290,0,30
25-025-21185-00-00,10/31/2007 12:00:00 AM,Eagle,5608,0,1882,0,31
25-025-21185-00-00,9/30/2007 12:00:00 AM,Eagle,5608,0,1182,0,30
25-025-21185-00-00,8/31/2007 12:00:00 AM,Eagle,5608,0,613,0,31
25-025-21185-00-00,7/31/2007 12:00:00 AM,Eagle,5608,0,545,0,31
25-025-21185-00-00,6/30/2007 12:00:00 AM,Eagle,5608,0,1326,0,30
25-025-21185-00-00,5/31/2007 12:00:00 AM,Eagle,5608,0,1305,0,31
25-025-21185-00-00,4/30/2007 12:00:00 AM,Eagle,5608,0,1515,0,30
25-025-21185-00-00,3/31/2007 12:00:00 AM,Eagle,5608,0,1112,0,31
25-025-21185-00-00,2/28/2007 12:00:00 AM,Eagle,5608,0,182,0,28
25-025-21185-00-00,1/31/2007 12:00:00 AM,Eagle,5608,0,907,0,31
25-025-21185-00-00,12/31/2006 12:00:00 AM,Eagle,5608,0,1053,0,31
25-025-21185-00-00,11/30/2006 12:00:00 AM,Eagle,5608,0,1207,0,30
25-025-21185-00-00,10/31/2006 12:00:00 AM,Eagle,5608,0,1394,0,31
25-025-21185-00-00,9/30/2006 12:00:00 AM,Eagle,5608,0,1651,0,30
25-025-21185-00-00,8/31/2006 12:00:00 AM,Eagle,5608,0,1717,0,31
25-025-21185-00-00,7/31/2006 12:00:00 AM,Eagle,5608,0,1350,0,31
25-025-21185-00-00,6/30/2006 12:00:00 AM,Eagle,5608,0,900,0,30
25-025-21185-00-00,5/31/2006 12:00:00 AM,Eagle,5608,0,1327,0,31
25-025-21185-00-00,4/30/2006 12:00:00 AM,Eagle,5608,0,2139,0,30
25-025-21185-00-00,3/31/2006 12:00:00 AM,Eagle,5608,0,479,0,31
25-025-21185-00-00,2/28/2006 12:00:00 AM,Eagle,5608,0,1333,0,28
25-025-21185-00-00,1/31/2006 12:00:00 AM,Eagle,5608,0,1698,0,31
25-025-21185-00-00,12/31/2005 12:00:00 AM,Eagle,5608,0,1081,0,30
25-025-21185-00-00,11/30/2005 12:00:00 AM,Eagle,5608,0,2601,0,30
25-025-21185-00-00,10/31/2005 12:00:00 AM,Eagle,5608,0,2721,0,31
25-025-21185-00-00,9/30/2005 12:00:00 AM,Eagle,5608,0,2027,0,30
25-025-21185-00-00,8/31/2005 12:00:00 AM,Eagle,5608,0,3244,0,31
25-025-21185-00-00,7/31/2005 12:00:00 AM,Eagle,5608,0,114,0,31
25-025-21185-00-00,6/30/2005 12:00:00 AM,Eagle,5608,0,433,0,30
25-025-21185-00-00,5/31/2005 12:00:00 AM,Eagle,5608,0,676,0,31
25-025-21185-00-00,4/30/2005 12:00:00 AM,Eagle,5608,0,642,0,30
25-025-21185-00-00,3/31/2005 12:00:00 AM,Eagle,5608,0,429,0,30
25-025-21185-00-00,2/28/2005 12:00:00 AM,Eagle,5608,0,0,0,30
25-025-21185-00-00,1/31/2005 12:00:00 AM,Eagle,5608,0,0,0,30
25-025-21185-00-00,12/31/2004 12:00:00 AM,Eagle,5608,0,1564,0,30
25-025-21185-00-00,11/30/2004 12:00:00 AM,Eagle,5608,0,934,0,30
25-025-21185-00-00,10/31/2004 12:00:00 AM,Eagle,5608,0,1130,0,30
25-025-21185-00-00,9/30/2004 12:00:00 AM,Eagle,5608,0,1011,0,30
25-025-21185-00-00,8/31/2004 12:00:00 AM,Eagle,5608,0,1244,0,30
25-025-21185-00-00,7/31/2004 12:00:00 AM,Eagle,5608,0,1232,0,30
25-025-21185-00-00,6/30/2004 12:00:00 AM,Eagle,5608,0,1167,0,30
25-025-21185-00-00,5/31/2004 12:00:00 AM,Eagle,5608,0,1332,0,30
25-025-21185-00-00,4/30/2004 12:00:00 AM,Eagle,5608,0,1222,0,30
25-025-21185-00-00,3/31/2004 12:00:00 AM,Eagle,5608,0,1066,0,30
25-025-21185-00-00,2/29/2004 12:00:00 AM,Eagle,5608,0,649,0,30
25-025-21185-00-00,1/31/2004 12:00:00 AM,Eagle,5608,0,565,0,30
25-025-21185-00-00,12/31/2003 12:00:00 AM,Eagle,5608,0,123,0,30
25-025-21185-00-00,11/30/2003 12:00:00 AM,Eagle,5608,0,608,0,30
25-025-21185-00-00,10/31/2003 12:00:00 AM,Eagle,5608,0,1536,0,30
25-025-21185-00-00,9/30/2003 12:00:00 AM,Eagle,5608,0,1156,0,30
25-025-21185-00-00,8/31/2003 12:00:00 AM,Eagle,5608,0,1464,0,30
25-025-21185-00-00,7/31/2003 12:00:00 AM,Eagle,5608,0,1218,0,30
25-025-21185-00-00,6/30/2003 12:00:00 AM,Eagle,5608,0,1551,0,30
25-025-21185-00-00,5/31/2003 12:00:00 AM,Eagle,5608,0,1808,0,30
25-025-21185-00-00,4/30/2003 12:00:00 AM,Eagle,5608,0,1688,0,30
25-025-21185-00-00,3/31/2003 12:00:00 AM,Eagle,5608,0,1633,0,30
25-025-21185-00-00,2/28/2003 12:00:00 AM,Eagle,5608,0,1368,0,3
25-025-21185-00-00,1/31/2003 12:00:00 AM,Eagle,5608,0,1229,0,3
25-025-21185-00-00,12/31/2002 12:00:00 AM,Eagle,5608,0,1578,0,3
25-025-21185-00-00,11/30/2002 12:00:00 AM,Eagle,5608,0,1329,0,3
25-025-21185-00-00,10/31/2002 12:00:00 AM,Eagle,5608,0,1526,0,3
25-025-21185-00-00,9/30/2002 12:00:00 AM,Eagle,5608,0,1966,0,3
25-025-21185-00-00,8/31/2002 12:00:00 AM,Eagle,5608,0,1042,0,3
25-025-21185-00-00,7/31/2002 12:00:00 AM,Eagle,5608,0,1065,0,3
25-025-21185-00-00,6/30/2002 12:00:00 AM,Eagle,5608,0,1868,0,3
25-025-21185-00-00,5/31/2002 12:00:00 AM,Eagle,5608,0,1909,0,3
25-025-21185-00-00,4/30/2002 12:00:00 AM,Eagle,5608,0,1827,0,3
25-025-21185-00-00,3/31/2002 12:00:00 AM,Eagle,5608,0,1844,0,3
25-025-21185-00-00,2/28/2002 12:00:00 AM,Eagle,5608,0,1792,0,3
25-025-21185-00-00,1/31/2002 12:00:00 AM,Eagle,5608,0,1135,0,3
25-025-21185-00-00,12/31/2001 12:00:00 AM,Eagle,5608,0,2207,0,3
25-025-21185-00-00,11/30/2001 12:00:00 AM,Eagle,5608,0,1927,0,3
25-025-21185-00-00,10/31/2001 12:00:00 AM,Eagle,5608,0,2370,0,3
25-025-21185-00-00,9/30/2001 12:00:00 AM,Eagle,5608,0,2370,0,3
25-025-21185-00-00,8/31/2001 12:00:00 AM,Eagle,5608,0,2321,0,3
25-025-21185-00-00,7/31/2001 12:00:00 AM,Eagle,5608,0,2544,0,3
25-025-21185-00-00,6/30/2001 12:00:00 AM,Eagle,5608,0,2432,0,3
25-025-21185-00-00,5/31/2001 12:00:00 AM,Eagle,5608,0,2216,0,31
25-025-21185-00-00,4/30/2001 12:00:00 AM,Eagle,5608,0,2219,0,30
25-025-21185-00-00,3/31/2001 12:00:00 AM,Eagle,5608,0,2122,0,28
25-025-21185-00-00,2/28/2001 12:00:00 AM,Eagle,5608,0,1684,0,27
25-025-21185-00-00,1/31/2001 12:00:00 AM,Eagle,5608,0,1803,0,30
25-025-21185-00-00,12/31/2000 12:00:00 AM,Eagle,5608,0,1344,0,31
25-025-21185-00-00,11/30/2000 12:00:00 AM,Eagle,5608,0,1344,0,25
25-025-21185-00-00,10/31/2000 12:00:00 AM,Eagle,5608,0,1528,0,31
25-025-21185-00-00,9/30/2000 12:00:00 AM,Eagle,5608,0,1626,0,30
25-025-21185-00-00,8/31/2000 12:00:00 AM,Eagle,5608,0,1566,0,27
25-025-21185-00-00,7/31/2000 12:00:00 AM,Eagle,5608,0,1217,0,20
25-025-21185-00-00,6/30/2000 12:00:00 AM,Eagle,5608,0,1568,0,30
25-025-21185-00-00,5/31/2000 12:00:00 AM,Eagle,5608,0,1937,0,30
25-025-21185-00-00,4/30/2000 12:00:00 AM,Eagle,5608,0,1945,0,27
25-025-21185-00-00,3/31/2000 12:00:00 AM,Eagle,5608,0,2041,0,28
25-025-21185-00-00,2/29/2000 12:00:00 AM,Eagle,5608,0,2008,0,27
25-025-21185-00-00,1/31/2000 12:00:00 AM,Eagle,5608,0,1115,0,30
25-025-21185-00-00,12/31/1999 12:00:00 AM,Eagle,5608,0,524,0,19
25-025-21185-00-00,11/30/1999 12:00:00 AM,Eagle,5608,0,1004,0,25
25-025-21185-00-00,10/31/1999 12:00:00 AM,Eagle,5608,0,2088,0,20
25-025-21185-00-00,9/30/1999 12:00:00 AM,Eagle,5608,0,1205,0,8
25-025-21185-00-00,8/31/1999 12:00:00 AM,Eagle,5608,0,403,0,4
25-025-21185-00-00,7/31/1999 12:00:00 AM,Eagle,5608,0,2428,0,23
25-025-21185-00-00,6/30/1999 12:00:00 AM,Eagle,5608,0,2340,0,22
25-025-21185-00-00,5/31/1999 12:00:00 AM,Eagle,5608,0,2524,0,31
25-025-21185-00-00,4/30/1999 12:00:00 AM,Eagle,5608,0,3395,0,30
25-025-21185-00-00,3/31/1999 12:00:00 AM,Eagle,5608,0,2576,0,31
25-025-21185-00-00,2/28/1999 12:00:00 AM,Eagle,5608,0,2269,0,27
25-025-21185-00-00,1/31/1999 12:00:00 AM,Eagle,5608,0,2297,0,28
25-025-21185-00-00,12/31/1998 12:00:00 AM,Eagle,5608,0,2614,0,27
25-025-21185-00-00,11/30/1998 12:00:00 AM,Eagle,5608,0,2914,0,30
