API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-025-22418-00-00,9/30/2020 12:00:00 AM,Eagle,6939,0,280,0,30
25-025-22418-00-00,8/31/2020 12:00:00 AM,Eagle,6939,0,289,0,31
25-025-22418-00-00,7/31/2020 12:00:00 AM,Eagle,6939,0,54,0,31
25-025-22418-00-00,6/30/2020 12:00:00 AM,Eagle,6939,0,272,0,30
25-025-22418-00-00,5/31/2020 12:00:00 AM,Eagle,6939,0,296,0,31
25-025-22418-00-00,4/30/2020 12:00:00 AM,Eagle,6939,0,271,0,30
25-025-22418-00-00,3/31/2020 12:00:00 AM,Eagle,6939,0,280,0,31
25-025-22418-00-00,2/29/2020 12:00:00 AM,Eagle,6939,0,281,0,29
25-025-22418-00-00,1/31/2020 12:00:00 AM,Eagle,6939,0,304,0,31
25-025-22418-00-00,12/31/2019 12:00:00 AM,Eagle,6939,0,310,0,31
25-025-22418-00-00,11/30/2019 12:00:00 AM,Eagle,6939,0,301,0,30
25-025-22418-00-00,10/31/2019 12:00:00 AM,Eagle,6939,0,310,0,31
25-025-22418-00-00,9/30/2019 12:00:00 AM,Eagle,6939,0,299,0,30
25-025-22418-00-00,8/31/2019 12:00:00 AM,Eagle,6939,0,310,0,31
25-025-22418-00-00,7/31/2019 12:00:00 AM,Eagle,6939,0,312,0,31
25-025-22418-00-00,6/30/2019 12:00:00 AM,Eagle,6939,0,300,0,30
25-025-22418-00-00,5/31/2019 12:00:00 AM,Eagle,6939,0,310,0,31
25-025-22418-00-00,4/30/2019 12:00:00 AM,Eagle,6939,0,300,0,30
25-025-22418-00-00,3/31/2019 12:00:00 AM,Eagle,6939,0,310,1,31
25-025-22418-00-00,2/28/2019 12:00:00 AM,Eagle,6939,0,281,2,28
25-025-22418-00-00,1/31/2019 12:00:00 AM,Eagle,6939,0,310,2,31
25-025-22418-00-00,12/31/2018 12:00:00 AM,Eagle,6939,0,310,2,31
25-025-22418-00-00,11/30/2018 12:00:00 AM,Eagle,6939,0,302,2,30
25-025-22418-00-00,10/31/2018 12:00:00 AM,Eagle,6939,0,328,2,31
25-025-22418-00-00,9/30/2018 12:00:00 AM,Eagle,6939,0,330,2,30
25-025-22418-00-00,8/31/2018 12:00:00 AM,Eagle,6939,0,341,2,31
25-025-22418-00-00,7/31/2018 12:00:00 AM,Eagle,6939,0,332,2,31
25-025-22418-00-00,6/30/2018 12:00:00 AM,Eagle,6939,0,327,2,30
25-025-22418-00-00,5/31/2018 12:00:00 AM,Eagle,6939,0,341,2,31
25-025-22418-00-00,4/30/2018 12:00:00 AM,Eagle,6939,0,330,2,30
25-025-22418-00-00,3/31/2018 12:00:00 AM,Eagle,6939,0,340,2,31
25-025-22418-00-00,2/28/2018 12:00:00 AM,Eagle,6939,0,307,2,28
25-025-22418-00-00,1/31/2018 12:00:00 AM,Eagle,6939,0,341,2,31
25-025-22418-00-00,12/31/2017 12:00:00 AM,Eagle,6939,0,341,2,31
25-025-22418-00-00,11/30/2017 12:00:00 AM,Eagle,6939,0,328,2,30
25-025-22418-00-00,10/31/2017 12:00:00 AM,Eagle,6939,0,356,2,31
25-025-22418-00-00,9/30/2017 12:00:00 AM,Eagle,6939,0,358,2,30
25-025-22418-00-00,8/31/2017 12:00:00 AM,Eagle,6939,0,371,2,31
25-025-22418-00-00,7/31/2017 12:00:00 AM,Eagle,6939,0,371,0,31
25-025-22418-00-00,6/30/2017 12:00:00 AM,Eagle,6939,0,332,0,30
25-025-22418-00-00,5/31/2017 12:00:00 AM,Eagle,6939,0,370,0,31
25-025-22418-00-00,4/30/2017 12:00:00 AM,Eagle,6939,0,360,0,30
25-025-22418-00-00,3/31/2017 12:00:00 AM,Eagle,6939,0,373,0,31
25-025-22418-00-00,2/28/2017 12:00:00 AM,Eagle,6939,0,331,0,28
25-025-22418-00-00,1/31/2017 12:00:00 AM,Eagle,6939,0,373,0,31
25-025-22418-00-00,12/31/2016 12:00:00 AM,Eagle,6939,0,360,0,31
25-025-22418-00-00,11/30/2016 12:00:00 AM,Eagle,6939,0,375,0,30
25-025-22418-00-00,10/31/2016 12:00:00 AM,Eagle,6939,0,442,0,31
25-025-22418-00-00,9/30/2016 12:00:00 AM,Eagle,6939,0,330,0,30
25-025-22418-00-00,8/31/2016 12:00:00 AM,Eagle,6939,0,387,0,31
25-025-22418-00-00,7/31/2016 12:00:00 AM,Eagle,6939,0,389,0,31
25-025-22418-00-00,6/30/2016 12:00:00 AM,Eagle,6939,0,372,0,30
25-025-22418-00-00,5/31/2016 12:00:00 AM,Eagle,6939,0,386,0,31
25-025-22418-00-00,4/30/2016 12:00:00 AM,Eagle,6939,0,384,0,30
25-025-22418-00-00,3/31/2016 12:00:00 AM,Eagle,6939,0,390,0,31
25-025-22418-00-00,2/29/2016 12:00:00 AM,Eagle,6939,0,361,0,29
25-025-22418-00-00,1/31/2016 12:00:00 AM,Eagle,6939,0,391,0,31
25-025-22418-00-00,12/31/2015 12:00:00 AM,Eagle,6939,0,394,0,31
25-025-22418-00-00,11/30/2015 12:00:00 AM,Eagle,6939,0,401,0,30
25-025-22418-00-00,10/31/2015 12:00:00 AM,Eagle,6939,0,435,0,31
25-025-22418-00-00,9/30/2015 12:00:00 AM,Eagle,6939,0,427,0,30
25-025-22418-00-00,8/31/2015 12:00:00 AM,Eagle,6939,0,452,0,31
25-025-22418-00-00,7/31/2015 12:00:00 AM,Eagle,6939,0,458,0,31
25-025-22418-00-00,6/30/2015 12:00:00 AM,Eagle,6939,0,450,0,30
25-025-22418-00-00,5/31/2015 12:00:00 AM,Eagle,6939,0,463,2,31
25-025-22418-00-00,4/30/2015 12:00:00 AM,Eagle,6939,0,446,0,30
25-025-22418-00-00,3/31/2015 12:00:00 AM,Eagle,6939,0,427,0,31
25-025-22418-00-00,2/28/2015 12:00:00 AM,Eagle,6939,0,418,0,28
25-025-22418-00-00,1/31/2015 12:00:00 AM,Eagle,6939,0,464,0,31
25-025-22418-00-00,12/31/2014 12:00:00 AM,Eagle,6939,0,465,0,31
25-025-22418-00-00,11/30/2014 12:00:00 AM,Eagle,6939,0,451,0,30
25-025-22418-00-00,10/31/2014 12:00:00 AM,Eagle,6939,0,497,0,31
25-025-22418-00-00,9/30/2014 12:00:00 AM,Eagle,6939,0,479,0,30
25-025-22418-00-00,8/31/2014 12:00:00 AM,Eagle,6939,0,500,0,31
25-025-22418-00-00,7/31/2014 12:00:00 AM,Eagle,6939,0,514,0,31
25-025-22418-00-00,6/30/2014 12:00:00 AM,Eagle,6939,0,577,0,30
25-025-22418-00-00,5/31/2014 12:00:00 AM,Eagle,6939,0,488,0,31
25-025-22418-00-00,4/30/2014 12:00:00 AM,Eagle,6939,0,541,0,30
25-025-22418-00-00,3/31/2014 12:00:00 AM,Eagle,6939,0,564,0,31
25-025-22418-00-00,2/28/2014 12:00:00 AM,Eagle,6939,0,535,0,28
25-025-22418-00-00,1/31/2014 12:00:00 AM,Eagle,6939,0,604,0,31
25-025-22418-00-00,12/31/2013 12:00:00 AM,Eagle,6939,0,616,0,31
25-025-22418-00-00,11/30/2013 12:00:00 AM,Eagle,6939,0,571,0,30
25-025-22418-00-00,10/31/2013 12:00:00 AM,Eagle,6939,0,601,0,31
25-025-22418-00-00,9/30/2013 12:00:00 AM,Eagle,6939,0,609,0,30
25-025-22418-00-00,8/31/2013 12:00:00 AM,Eagle,6939,0,646,0,31
25-025-22418-00-00,7/31/2013 12:00:00 AM,Eagle,6939,0,607,0,31
25-025-22418-00-00,6/30/2013 12:00:00 AM,Eagle,6939,0,605,0,30
25-025-22418-00-00,5/31/2013 12:00:00 AM,Eagle,6939,0,637,0,31
25-025-22418-00-00,4/30/2013 12:00:00 AM,Eagle,6939,0,645,2,30
25-025-22418-00-00,3/31/2013 12:00:00 AM,Eagle,6939,0,647,2,29
25-025-22418-00-00,2/28/2013 12:00:00 AM,Eagle,6939,0,618,2,28
25-025-22418-00-00,1/31/2013 12:00:00 AM,Eagle,6939,0,700,2,31
25-025-22418-00-00,12/31/2012 12:00:00 AM,Eagle,6939,0,740,2,31
25-025-22418-00-00,11/30/2012 12:00:00 AM,Eagle,6939,0,772,0,30
25-025-22418-00-00,10/31/2012 12:00:00 AM,Eagle,6939,0,760,2,31
25-025-22418-00-00,9/30/2012 12:00:00 AM,Eagle,6939,0,765,0,30
25-025-22418-00-00,8/31/2012 12:00:00 AM,Eagle,6939,0,800,0,31
25-025-22418-00-00,7/31/2012 12:00:00 AM,Eagle,6939,0,805,0,30
25-025-22418-00-00,6/30/2012 12:00:00 AM,Eagle,6939,0,797,0,30
25-025-22418-00-00,5/31/2012 12:00:00 AM,Eagle,6939,0,844,0,31
25-025-22418-00-00,4/30/2012 12:00:00 AM,Eagle,6939,0,816,24,30
25-025-22418-00-00,3/31/2012 12:00:00 AM,Eagle,6939,0,835,25,31
25-025-22418-00-00,2/29/2012 12:00:00 AM,Eagle,6939,0,832,23,29
25-025-22418-00-00,1/31/2012 12:00:00 AM,Eagle,6939,0,949,0,31
25-025-22418-00-00,12/31/2011 12:00:00 AM,Eagle,6939,0,1009,25,31
25-025-22418-00-00,11/30/2011 12:00:00 AM,Eagle,6939,0,911,24,30
25-025-22418-00-00,10/31/2011 12:00:00 AM,Eagle,6939,0,1011,25,31
25-025-22418-00-00,9/30/2011 12:00:00 AM,Eagle,6939,0,1162,0,30
25-025-22418-00-00,8/31/2011 12:00:00 AM,Eagle,6939,0,704,0,22
25-025-22418-00-00,7/31/2011 12:00:00 AM,Eagle,6939,0,1048,0,31
25-025-22418-00-00,6/30/2011 12:00:00 AM,Eagle,6939,0,1051,0,30
25-025-22418-00-00,5/31/2011 12:00:00 AM,Eagle,6939,0,1095,0,31
25-025-22418-00-00,4/30/2011 12:00:00 AM,Eagle,6939,0,1059,24,30
25-025-22418-00-00,3/31/2011 12:00:00 AM,Eagle,6939,0,1085,25,31
25-025-22418-00-00,2/28/2011 12:00:00 AM,Eagle,6939,0,1047,0,28
25-025-22418-00-00,1/31/2011 12:00:00 AM,Eagle,6939,0,1177,0,31
25-025-22418-00-00,12/31/2010 12:00:00 AM,Eagle,6939,0,1177,25,31
25-025-22418-00-00,11/30/2010 12:00:00 AM,Eagle,6939,0,1208,696,30
25-025-22418-00-00,10/31/2010 12:00:00 AM,Eagle,6939,0,957,40,31
25-025-22418-00-00,9/30/2010 12:00:00 AM,Eagle,6939,0,404,20,15
25-025-22418-00-00,8/31/2010 12:00:00 AM,Eagle,6939,0,725,31,24
25-025-22418-00-00,7/31/2010 12:00:00 AM,Eagle,6939,0,683,36,28
25-025-22418-00-00,6/30/2010 12:00:00 AM,Eagle,6939,0,733,39,30
25-025-22418-00-00,5/31/2010 12:00:00 AM,Eagle,6939,0,780,40,31
25-025-22418-00-00,4/30/2010 12:00:00 AM,Eagle,6939,0,757,33,30
25-025-22418-00-00,3/31/2010 12:00:00 AM,Eagle,6939,0,804,34,31
25-025-22418-00-00,2/28/2010 12:00:00 AM,Eagle,6939,0,747,31,28
25-025-22418-00-00,1/31/2010 12:00:00 AM,Eagle,6939,0,826,34,31
25-025-22418-00-00,12/31/2009 12:00:00 AM,Eagle,6939,0,834,34,31
25-025-22418-00-00,11/30/2009 12:00:00 AM,Eagle,6939,0,832,33,30
25-025-22418-00-00,10/31/2009 12:00:00 AM,Eagle,6939,0,845,34,31
25-025-22418-00-00,9/30/2009 12:00:00 AM,Eagle,6939,0,846,33,30
25-025-22418-00-00,8/31/2009 12:00:00 AM,Eagle,6939,0,890,34,31
25-025-22418-00-00,7/31/2009 12:00:00 AM,Eagle,6939,0,918,34,31
25-025-22418-00-00,6/30/2009 12:00:00 AM,Eagle,6939,0,919,33,30
25-025-22418-00-00,5/31/2009 12:00:00 AM,Eagle,6939,0,982,34,31
25-025-22418-00-00,4/30/2009 12:00:00 AM,Eagle,6939,0,1015,33,30
25-025-22418-00-00,3/31/2009 12:00:00 AM,Eagle,6939,0,1083,34,31
25-025-22418-00-00,2/28/2009 12:00:00 AM,Eagle,6939,0,962,30,28
25-025-22418-00-00,1/31/2009 12:00:00 AM,Eagle,6939,0,1119,34,31
25-025-22418-00-00,12/31/2008 12:00:00 AM,Eagle,6939,0,1178,34,31
25-025-22418-00-00,11/30/2008 12:00:00 AM,Eagle,6939,0,1095,33,30
25-025-22418-00-00,10/31/2008 12:00:00 AM,Eagle,6939,0,1118,34,31
25-025-22418-00-00,9/30/2008 12:00:00 AM,Eagle,6939,0,1106,24,30
25-025-22418-00-00,8/31/2008 12:00:00 AM,Eagle,6939,0,1170,25,31
25-025-22418-00-00,7/31/2008 12:00:00 AM,Eagle,6939,0,1227,25,31
25-025-22418-00-00,6/30/2008 12:00:00 AM,Eagle,6939,0,1242,24,30
25-025-22418-00-00,5/31/2008 12:00:00 AM,Eagle,6939,0,1145,25,31
25-025-22418-00-00,4/30/2008 12:00:00 AM,Eagle,6939,0,1107,15,30
25-025-22418-00-00,3/31/2008 12:00:00 AM,Eagle,6939,0,1140,16,31
25-025-22418-00-00,2/29/2008 12:00:00 AM,Eagle,6939,0,1090,15,29
25-025-22418-00-00,1/31/2008 12:00:00 AM,Eagle,6939,0,1198,16,31
25-025-22418-00-00,12/31/2007 12:00:00 AM,Eagle,6939,0,1243,16,31
25-025-22418-00-00,11/30/2007 12:00:00 AM,Eagle,6939,0,1226,15,30
25-025-22418-00-00,10/31/2007 12:00:00 AM,Eagle,6939,0,1323,42,30
25-025-22418-00-00,9/30/2007 12:00:00 AM,Eagle,6939,0,1287,40,30
25-025-22418-00-00,8/31/2007 12:00:00 AM,Eagle,6939,0,1342,42,31
25-025-22418-00-00,7/31/2007 12:00:00 AM,Eagle,6939,0,1386,42,31
25-025-22418-00-00,6/30/2007 12:00:00 AM,Eagle,6939,0,1389,40,30
25-025-22418-00-00,5/31/2007 12:00:00 AM,Eagle,6939,0,1495,42,31
25-025-22418-00-00,4/30/2007 12:00:00 AM,Eagle,6939,0,1505,0,30
25-025-22418-00-00,3/31/2007 12:00:00 AM,Eagle,6939,0,1600,66,31
25-025-22418-00-00,2/28/2007 12:00:00 AM,Eagle,6939,0,1490,60,28
25-025-22418-00-00,1/31/2007 12:00:00 AM,Eagle,6939,0,1664,66,31
25-025-22418-00-00,12/31/2006 12:00:00 AM,Eagle,6939,0,1759,66,31
25-025-22418-00-00,11/30/2006 12:00:00 AM,Eagle,6939,0,1790,16,30
25-025-22418-00-00,10/31/2006 12:00:00 AM,Eagle,6939,0,1743,0,31
25-025-22418-00-00,9/30/2006 12:00:00 AM,Eagle,6939,0,1638,32,29
25-025-22418-00-00,8/31/2006 12:00:00 AM,Eagle,6939,0,1740,17,31
25-025-22418-00-00,7/31/2006 12:00:00 AM,Eagle,6939,0,1750,17,31
25-025-22418-00-00,6/30/2006 12:00:00 AM,Eagle,6939,0,1718,16,30
25-025-22418-00-00,5/31/2006 12:00:00 AM,Eagle,6939,0,1800,0,31
25-025-22418-00-00,4/30/2006 12:00:00 AM,Eagle,6939,0,1809,0,30
25-025-22418-00-00,3/31/2006 12:00:00 AM,Eagle,6939,0,1959,0,31
25-025-22418-00-00,2/28/2006 12:00:00 AM,Eagle,6939,0,1811,0,28
25-025-22418-00-00,1/31/2006 12:00:00 AM,Eagle,6939,0,2081,0,31
25-025-22418-00-00,12/31/2005 12:00:00 AM,Eagle,6939,0,2233,0,31
25-025-22418-00-00,11/30/2005 12:00:00 AM,Eagle,6939,0,2129,0,28
25-025-22418-00-00,10/31/2005 12:00:00 AM,Eagle,6939,0,2283,0,31
25-025-22418-00-00,9/30/2005 12:00:00 AM,Eagle,6939,0,2148,0,30
25-025-22418-00-00,8/31/2005 12:00:00 AM,Eagle,6939,0,2246,0,31
25-025-22418-00-00,7/31/2005 12:00:00 AM,Eagle,6939,0,2430,0,31
25-025-22418-00-00,6/30/2005 12:00:00 AM,Eagle,6939,0,2397,0,30
25-025-22418-00-00,5/31/2005 12:00:00 AM,Eagle,6939,0,2760,0,31
25-025-22418-00-00,4/30/2005 12:00:00 AM,Eagle,6939,0,3097,0,30
25-025-22418-00-00,3/31/2005 12:00:00 AM,Eagle,6939,0,2966,0,31
25-025-22418-00-00,2/28/2005 12:00:00 AM,Eagle,6939,0,3064,0,28
25-025-22418-00-00,1/31/2005 12:00:00 AM,Eagle,6939,0,4130,0,31
25-025-22418-00-00,12/31/2004 12:00:00 AM,Eagle,6939,0,4393,0,22
