API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-025-22061-00-00,7/31/2025 12:00:00 AM,Eagle,6105,0,645,4,31
25-025-22061-00-00,6/30/2025 12:00:00 AM,Eagle,6105,0,633,4,30
25-025-22061-00-00,5/31/2025 12:00:00 AM,Eagle,6105,0,648,0,31
25-025-22061-00-00,4/30/2025 12:00:00 AM,Eagle,6105,0,622,0,30
25-025-22061-00-00,3/31/2025 12:00:00 AM,Eagle,6105,0,650,0,31
25-025-22061-00-00,2/28/2025 12:00:00 AM,Eagle,6105,0,577,0,28
25-025-22061-00-00,1/31/2025 12:00:00 AM,Eagle,6105,0,661,0,31
25-025-22061-00-00,12/31/2024 12:00:00 AM,Eagle,6105,0,663,0,31
25-025-22061-00-00,11/30/2024 12:00:00 AM,Eagle,6105,0,654,0,30
25-025-22061-00-00,10/31/2024 12:00:00 AM,Eagle,6105,0,686,3,31
25-025-22061-00-00,9/30/2024 12:00:00 AM,Eagle,6105,0,659,0,30
25-025-22061-00-00,8/31/2024 12:00:00 AM,Eagle,6105,0,684,3,31
25-025-22061-00-00,7/31/2024 12:00:00 AM,Eagle,6105,0,679,0,31
25-025-22061-00-00,6/30/2024 12:00:00 AM,Eagle,6105,0,662,3,30
25-025-22061-00-00,5/31/2024 12:00:00 AM,Eagle,6105,0,708,3,31
25-025-22061-00-00,4/30/2024 12:00:00 AM,Eagle,6105,0,676,3,30
25-025-22061-00-00,3/31/2024 12:00:00 AM,Eagle,6105,0,705,3,31
25-025-22061-00-00,2/29/2024 12:00:00 AM,Eagle,6105,0,652,3,29
25-025-22061-00-00,1/31/2024 12:00:00 AM,Eagle,6105,0,717,3,31
25-025-22061-00-00,12/31/2023 12:00:00 AM,Eagle,6105,0,726,0,31
25-025-22061-00-00,11/30/2023 12:00:00 AM,Eagle,6105,0,696,3,30
25-025-22061-00-00,10/31/2023 12:00:00 AM,Eagle,6105,0,741,0,31
25-025-22061-00-00,9/30/2023 12:00:00 AM,Eagle,6105,0,732,0,30
25-025-22061-00-00,8/31/2023 12:00:00 AM,Eagle,6105,0,746,3,31
25-025-22061-00-00,7/31/2023 12:00:00 AM,Eagle,6105,0,757,3,31
25-025-22061-00-00,6/30/2023 12:00:00 AM,Eagle,6105,0,727,3,30
25-025-22061-00-00,5/31/2023 12:00:00 AM,Eagle,6105,0,754,3,31
25-025-22061-00-00,4/30/2023 12:00:00 AM,Eagle,6105,0,734,1,30
25-025-22061-00-00,3/31/2023 12:00:00 AM,Eagle,6105,0,762,3,31
25-025-22061-00-00,2/28/2023 12:00:00 AM,Eagle,6105,0,721,3,28
25-025-22061-00-00,1/31/2023 12:00:00 AM,Eagle,6105,0,728,3,31
25-025-22061-00-00,12/31/2022 12:00:00 AM,Eagle,6105,0,771,3,31
25-025-22061-00-00,11/30/2022 12:00:00 AM,Eagle,6105,0,748,3,30
25-025-22061-00-00,10/31/2022 12:00:00 AM,Eagle,6105,0,790,3,31
25-025-22061-00-00,9/30/2022 12:00:00 AM,Eagle,6105,0,772,3,30
25-025-22061-00-00,8/31/2022 12:00:00 AM,Eagle,6105,0,776,3,31
25-025-22061-00-00,7/31/2022 12:00:00 AM,Eagle,6105,0,794,3,31
25-025-22061-00-00,6/30/2022 12:00:00 AM,Eagle,6105,0,761,3,30
25-025-22061-00-00,5/31/2022 12:00:00 AM,Eagle,6105,0,791,3,31
25-025-22061-00-00,4/30/2022 12:00:00 AM,Eagle,6105,0,777,3,30
25-025-22061-00-00,3/31/2022 12:00:00 AM,Eagle,6105,0,793,3,31
25-025-22061-00-00,2/28/2022 12:00:00 AM,Eagle,6105,0,720,3,28
25-025-22061-00-00,1/31/2022 12:00:00 AM,Eagle,6105,0,778,3,31
25-025-22061-00-00,12/31/2021 12:00:00 AM,Eagle,6105,0,832,3,31
25-025-22061-00-00,11/30/2021 12:00:00 AM,Eagle,6105,0,811,0,30
25-025-22061-00-00,10/31/2021 12:00:00 AM,Eagle,6105,0,851,1,31
25-025-22061-00-00,9/30/2021 12:00:00 AM,Eagle,6105,0,822,4,30
25-025-22061-00-00,8/31/2021 12:00:00 AM,Eagle,6105,0,853,2,31
25-025-22061-00-00,7/31/2021 12:00:00 AM,Eagle,6105,0,828,2,31
25-025-22061-00-00,6/30/2021 12:00:00 AM,Eagle,6105,0,839,2,30
25-025-22061-00-00,5/31/2021 12:00:00 AM,Eagle,6105,0,875,4,31
25-025-22061-00-00,4/30/2021 12:00:00 AM,Eagle,6105,0,859,3,30
25-025-22061-00-00,3/31/2021 12:00:00 AM,Eagle,6105,0,868,4,31
25-025-22061-00-00,2/28/2021 12:00:00 AM,Eagle,6105,0,787,4,28
25-025-22061-00-00,1/31/2021 12:00:00 AM,Eagle,6105,0,897,2,31
25-025-22061-00-00,12/31/2020 12:00:00 AM,Eagle,6105,0,893,1,31
25-025-22061-00-00,11/30/2020 12:00:00 AM,Eagle,6105,0,869,0,30
25-025-22061-00-00,10/31/2020 12:00:00 AM,Eagle,6105,0,920,1,31
25-025-22061-00-00,9/30/2020 12:00:00 AM,Eagle,6105,0,881,1,30
25-025-22061-00-00,8/31/2020 12:00:00 AM,Eagle,6105,0,910,1,31
25-025-22061-00-00,7/31/2020 12:00:00 AM,Eagle,6105,0,909,1,31
25-025-22061-00-00,6/30/2020 12:00:00 AM,Eagle,6105,0,893,1,30
25-025-22061-00-00,5/31/2020 12:00:00 AM,Eagle,6105,0,924,1,31
25-025-22061-00-00,4/30/2020 12:00:00 AM,Eagle,6105,0,923,1,30
25-025-22061-00-00,3/31/2020 12:00:00 AM,Eagle,6105,0,963,1,31
25-025-22061-00-00,2/29/2020 12:00:00 AM,Eagle,6105,0,907,1,29
25-025-22061-00-00,1/31/2020 12:00:00 AM,Eagle,6105,0,981,1,31
25-025-22061-00-00,12/31/2019 12:00:00 AM,Eagle,6105,0,994,1,31
25-025-22061-00-00,11/30/2019 12:00:00 AM,Eagle,6105,0,963,1,30
25-025-22061-00-00,10/31/2019 12:00:00 AM,Eagle,6105,0,986,1,31
25-025-22061-00-00,9/30/2019 12:00:00 AM,Eagle,6105,0,959,1,30
25-025-22061-00-00,8/31/2019 12:00:00 AM,Eagle,6105,0,986,1,31
25-025-22061-00-00,7/31/2019 12:00:00 AM,Eagle,6105,0,995,1,31
25-025-22061-00-00,6/30/2019 12:00:00 AM,Eagle,6105,0,985,0,30
25-025-22061-00-00,5/31/2019 12:00:00 AM,Eagle,6105,0,1011,0,31
25-025-22061-00-00,4/30/2019 12:00:00 AM,Eagle,6105,0,988,0,30
25-025-22061-00-00,3/31/2019 12:00:00 AM,Eagle,6105,0,1021,1,31
25-025-22061-00-00,2/28/2019 12:00:00 AM,Eagle,6105,0,874,2,28
25-025-22061-00-00,1/31/2019 12:00:00 AM,Eagle,6105,0,1025,2,31
25-025-22061-00-00,12/31/2018 12:00:00 AM,Eagle,6105,0,1047,2,31
25-025-22061-00-00,11/30/2018 12:00:00 AM,Eagle,6105,0,1029,2,30
25-025-22061-00-00,10/31/2018 12:00:00 AM,Eagle,6105,0,875,2,31
25-025-22061-00-00,9/30/2018 12:00:00 AM,Eagle,6105,0,841,2,30
25-025-22061-00-00,8/31/2018 12:00:00 AM,Eagle,6105,0,880,2,31
25-025-22061-00-00,7/31/2018 12:00:00 AM,Eagle,6105,0,841,2,31
25-025-22061-00-00,6/30/2018 12:00:00 AM,Eagle,6105,0,858,2,30
25-025-22061-00-00,5/31/2018 12:00:00 AM,Eagle,6105,0,887,2,31
25-025-22061-00-00,4/30/2018 12:00:00 AM,Eagle,6105,0,852,2,30
25-025-22061-00-00,3/31/2018 12:00:00 AM,Eagle,6105,0,927,2,31
25-025-22061-00-00,2/28/2018 12:00:00 AM,Eagle,6105,0,826,2,28
25-025-22061-00-00,1/31/2018 12:00:00 AM,Eagle,6105,0,926,2,31
25-025-22061-00-00,12/31/2017 12:00:00 AM,Eagle,6105,0,937,2,31
25-025-22061-00-00,11/30/2017 12:00:00 AM,Eagle,6105,0,933,2,30
25-025-22061-00-00,10/31/2017 12:00:00 AM,Eagle,6105,0,869,2,31
25-025-22061-00-00,9/30/2017 12:00:00 AM,Eagle,6105,0,864,2,30
25-025-22061-00-00,8/31/2017 12:00:00 AM,Eagle,6105,0,903,2,31
25-025-22061-00-00,7/31/2017 12:00:00 AM,Eagle,6105,0,913,0,31
25-025-22061-00-00,6/30/2017 12:00:00 AM,Eagle,6105,0,900,0,30
25-025-22061-00-00,5/31/2017 12:00:00 AM,Eagle,6105,0,928,0,31
25-025-22061-00-00,4/30/2017 12:00:00 AM,Eagle,6105,0,948,0,30
25-025-22061-00-00,3/31/2017 12:00:00 AM,Eagle,6105,0,938,0,31
25-025-22061-00-00,2/28/2017 12:00:00 AM,Eagle,6105,0,868,0,28
25-025-22061-00-00,1/31/2017 12:00:00 AM,Eagle,6105,0,965,0,31
25-025-22061-00-00,12/31/2016 12:00:00 AM,Eagle,6105,0,968,8,31
25-025-22061-00-00,11/30/2016 12:00:00 AM,Eagle,6105,0,951,8,30
25-025-22061-00-00,10/31/2016 12:00:00 AM,Eagle,6105,0,996,8,31
25-025-22061-00-00,9/30/2016 12:00:00 AM,Eagle,6105,0,986,8,30
25-025-22061-00-00,8/31/2016 12:00:00 AM,Eagle,6105,0,1037,8,31
25-025-22061-00-00,7/31/2016 12:00:00 AM,Eagle,6105,0,1044,8,31
25-025-22061-00-00,6/30/2016 12:00:00 AM,Eagle,6105,0,1022,8,30
25-025-22061-00-00,5/31/2016 12:00:00 AM,Eagle,6105,0,1076,8,31
25-025-22061-00-00,4/30/2016 12:00:00 AM,Eagle,6105,0,1074,8,30
25-025-22061-00-00,3/31/2016 12:00:00 AM,Eagle,6105,0,1072,8,31
25-025-22061-00-00,2/29/2016 12:00:00 AM,Eagle,6105,0,1043,8,29
25-025-22061-00-00,1/31/2016 12:00:00 AM,Eagle,6105,0,1127,8,31
25-025-22061-00-00,12/31/2015 12:00:00 AM,Eagle,6105,0,1145,8,31
25-025-22061-00-00,11/30/2015 12:00:00 AM,Eagle,6105,0,1115,8,30
25-025-22061-00-00,10/31/2015 12:00:00 AM,Eagle,6105,0,1159,8,31
25-025-22061-00-00,9/30/2015 12:00:00 AM,Eagle,6105,0,1141,8,30
25-025-22061-00-00,8/31/2015 12:00:00 AM,Eagle,6105,0,1191,8,31
25-025-22061-00-00,7/31/2015 12:00:00 AM,Eagle,6105,0,1170,8,31
25-025-22061-00-00,6/30/2015 12:00:00 AM,Eagle,6105,0,1143,8,30
25-025-22061-00-00,5/31/2015 12:00:00 AM,Eagle,6105,0,1194,8,31
25-025-22061-00-00,4/30/2015 12:00:00 AM,Eagle,6105,0,1156,8,30
25-025-22061-00-00,3/31/2015 12:00:00 AM,Eagle,6105,0,1209,8,31
25-025-22061-00-00,2/28/2015 12:00:00 AM,Eagle,6105,0,1105,8,28
25-025-22061-00-00,1/31/2015 12:00:00 AM,Eagle,6105,0,1255,8,31
25-025-22061-00-00,12/31/2014 12:00:00 AM,Eagle,6105,0,1262,8,31
25-025-22061-00-00,11/30/2014 12:00:00 AM,Eagle,6105,0,1249,8,29
25-025-22061-00-00,10/31/2014 12:00:00 AM,Eagle,6105,0,1309,8,31
25-025-22061-00-00,9/30/2014 12:00:00 AM,Eagle,6105,0,1250,8,30
25-025-22061-00-00,8/31/2014 12:00:00 AM,Eagle,6105,0,1330,8,31
25-025-22061-00-00,7/31/2014 12:00:00 AM,Eagle,6105,0,1375,8,31
25-025-22061-00-00,6/30/2014 12:00:00 AM,Eagle,6105,0,1327,8,30
25-025-22061-00-00,5/31/2014 12:00:00 AM,Eagle,6105,0,1373,8,31
25-025-22061-00-00,4/30/2014 12:00:00 AM,Eagle,6105,0,1348,10,30
25-025-22061-00-00,3/31/2014 12:00:00 AM,Eagle,6105,0,1427,10,31
25-025-22061-00-00,2/28/2014 12:00:00 AM,Eagle,6105,0,1314,9,28
25-025-22061-00-00,1/31/2014 12:00:00 AM,Eagle,6105,0,1485,10,30
25-025-22061-00-00,12/31/2013 12:00:00 AM,Eagle,6105,0,1463,10,31
25-025-22061-00-00,11/30/2013 12:00:00 AM,Eagle,6105,0,1446,10,30
25-025-22061-00-00,10/31/2013 12:00:00 AM,Eagle,6105,0,1511,10,31
25-025-22061-00-00,9/30/2013 12:00:00 AM,Eagle,6105,0,1530,8,30
25-025-22061-00-00,8/31/2013 12:00:00 AM,Eagle,6105,0,1528,8,31
25-025-22061-00-00,7/31/2013 12:00:00 AM,Eagle,6105,0,1561,8,31
25-025-22061-00-00,6/30/2013 12:00:00 AM,Eagle,6105,0,1532,8,30
25-025-22061-00-00,5/31/2013 12:00:00 AM,Eagle,6105,0,1618,8,31
25-025-22061-00-00,4/30/2013 12:00:00 AM,Eagle,6105,0,1563,8,30
25-025-22061-00-00,3/31/2013 12:00:00 AM,Eagle,6105,0,1669,8,31
25-025-22061-00-00,2/28/2013 12:00:00 AM,Eagle,6105,0,1520,8,28
25-025-22061-00-00,1/31/2013 12:00:00 AM,Eagle,6105,0,1732,8,31
25-025-22061-00-00,12/31/2012 12:00:00 AM,Eagle,6105,0,1728,8,31
25-025-22061-00-00,11/30/2012 12:00:00 AM,Eagle,6105,0,1699,8,30
25-025-22061-00-00,10/31/2012 12:00:00 AM,Eagle,6105,0,1789,8,31
25-025-22061-00-00,9/30/2012 12:00:00 AM,Eagle,6105,0,1752,6,30
25-025-22061-00-00,8/31/2012 12:00:00 AM,Eagle,6105,0,1826,6,31
25-025-22061-00-00,7/31/2012 12:00:00 AM,Eagle,6105,0,1843,6,30
25-025-22061-00-00,6/30/2012 12:00:00 AM,Eagle,6105,0,1789,6,30
25-025-22061-00-00,5/31/2012 12:00:00 AM,Eagle,6105,0,1904,6,31
25-025-22061-00-00,4/30/2012 12:00:00 AM,Eagle,6105,0,1878,6,30
25-025-22061-00-00,3/31/2012 12:00:00 AM,Eagle,6105,0,1936,6,31
25-025-22061-00-00,2/29/2012 12:00:00 AM,Eagle,6105,0,1843,6,29
25-025-22061-00-00,1/31/2012 12:00:00 AM,Eagle,6105,0,1999,6,31
25-025-22061-00-00,12/31/2011 12:00:00 AM,Eagle,6105,0,1999,6,31
25-025-22061-00-00,11/30/2011 12:00:00 AM,Eagle,6105,0,1966,6,30
25-025-22061-00-00,10/31/2011 12:00:00 AM,Eagle,6105,0,2090,6,31
25-025-22061-00-00,9/30/2011 12:00:00 AM,Eagle,6105,0,2061,6,30
25-025-22061-00-00,8/31/2011 12:00:00 AM,Eagle,6105,0,2161,6,31
25-025-22061-00-00,7/31/2011 12:00:00 AM,Eagle,6105,0,2185,6,31
25-025-22061-00-00,6/30/2011 12:00:00 AM,Eagle,6105,0,2145,6,30
25-025-22061-00-00,5/31/2011 12:00:00 AM,Eagle,6105,0,2260,6,31
25-025-22061-00-00,4/30/2011 12:00:00 AM,Eagle,6105,0,2232,6,30
25-025-22061-00-00,3/31/2011 12:00:00 AM,Eagle,6105,0,2375,6,31
25-025-22061-00-00,2/28/2011 12:00:00 AM,Eagle,6105,0,2158,0,28
25-025-22061-00-00,1/31/2011 12:00:00 AM,Eagle,6105,0,2439,0,31
25-025-22061-00-00,12/31/2010 12:00:00 AM,Eagle,6105,0,2482,6,31
25-025-22061-00-00,11/30/2010 12:00:00 AM,Eagle,6105,0,2452,180,30
25-025-22061-00-00,10/31/2010 12:00:00 AM,Eagle,6105,0,2577,6,31
25-025-22061-00-00,9/30/2010 12:00:00 AM,Eagle,6105,0,2560,24,30
25-025-22061-00-00,8/31/2010 12:00:00 AM,Eagle,6105,0,2731,25,31
25-025-22061-00-00,7/31/2010 12:00:00 AM,Eagle,6105,0,2813,25,31
25-025-22061-00-00,6/30/2010 12:00:00 AM,Eagle,6105,0,2799,24,30
25-025-22061-00-00,5/31/2010 12:00:00 AM,Eagle,6105,0,2995,25,31
25-025-22061-00-00,4/30/2010 12:00:00 AM,Eagle,6105,0,2997,32,30
25-025-22061-00-00,3/31/2010 12:00:00 AM,Eagle,6105,0,3216,33,31
