API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-051-05203-00-00,11/30/2017 12:00:00 AM,Bow Island,2876,0,496,0,30
25-051-05203-00-00,10/31/2017 12:00:00 AM,Bow Island,2876,0,492,0,31
25-051-05203-00-00,9/30/2017 12:00:00 AM,Bow Island,2876,0,476,0,30
25-051-05203-00-00,8/31/2017 12:00:00 AM,Bow Island,2876,0,438,0,31
25-051-05203-00-00,7/31/2017 12:00:00 AM,Bow Island,2876,0,483,0,31
25-051-05203-00-00,6/30/2017 12:00:00 AM,Bow Island,2876,0,501,0,30
25-051-05203-00-00,5/31/2017 12:00:00 AM,Bow Island,2876,0,516,0,31
25-051-05203-00-00,4/30/2017 12:00:00 AM,Bow Island,2876,0,562,0,30
25-051-05203-00-00,3/31/2017 12:00:00 AM,Bow Island,2876,0,607,0,31
25-051-05203-00-00,2/28/2017 12:00:00 AM,Bow Island,2876,0,595,0,28
25-051-05203-00-00,1/31/2017 12:00:00 AM,Bow Island,2876,0,776,0,31
25-051-05203-00-00,12/31/2016 12:00:00 AM,Bow Island,2876,0,790,0,31
25-051-05203-00-00,11/30/2016 12:00:00 AM,Bow Island,2876,0,784,0,30
25-051-05203-00-00,10/31/2016 12:00:00 AM,Bow Island,2876,0,720,0,31
25-051-05203-00-00,9/30/2016 12:00:00 AM,Bow Island,2876,0,588,0,30
25-051-05203-00-00,8/31/2016 12:00:00 AM,Bow Island,2876,0,480,0,31
25-051-05203-00-00,7/31/2016 12:00:00 AM,Bow Island,2876,0,531,0,31
25-051-05203-00-00,6/30/2016 12:00:00 AM,Bow Island,2876,0,538,0,30
25-051-05203-00-00,5/31/2016 12:00:00 AM,Bow Island,2876,0,602,0,31
25-051-05203-00-00,4/30/2016 12:00:00 AM,Bow Island,2876,0,622,0,30
25-051-05203-00-00,3/31/2016 12:00:00 AM,Bow Island,2876,0,695,0,31
25-051-05203-00-00,2/29/2016 12:00:00 AM,Bow Island,2876,0,740,0,29
25-051-05203-00-00,1/31/2016 12:00:00 AM,Bow Island,2876,0,842,0,31
25-051-05203-00-00,12/31/2015 12:00:00 AM,Bow Island,2876,0,814,0,31
25-051-05203-00-00,11/30/2015 12:00:00 AM,Bow Island,2876,0,850,0,30
25-051-05203-00-00,10/31/2015 12:00:00 AM,Bow Island,2876,0,846,0,31
25-051-05203-00-00,9/30/2015 12:00:00 AM,Bow Island,2876,0,850,0,30
25-051-05203-00-00,8/31/2015 12:00:00 AM,Bow Island,2876,0,1299,0,31
25-051-05203-00-00,7/31/2015 12:00:00 AM,Bow Island,2876,0,857,0,31
25-051-05203-00-00,6/30/2015 12:00:00 AM,Bow Island,2876,0,640,0,30
25-051-05203-00-00,5/31/2015 12:00:00 AM,Bow Island,2876,0,846,0,31
25-051-05203-00-00,4/30/2015 12:00:00 AM,Bow Island,2876,0,853,0,30
25-051-05203-00-00,3/31/2015 12:00:00 AM,Bow Island,2876,0,867,0,31
25-051-05203-00-00,2/28/2015 12:00:00 AM,Bow Island,2876,0,730,0,28
25-051-05203-00-00,1/31/2015 12:00:00 AM,Bow Island,2876,0,582,0,31
25-051-05203-00-00,12/31/2014 12:00:00 AM,Bow Island,2876,0,601,0,31
25-051-05203-00-00,11/30/2014 12:00:00 AM,Bow Island,2876,0,477,0,26
25-051-05203-00-00,10/31/2014 12:00:00 AM,Bow Island,2876,0,591,0,31
25-051-05203-00-00,9/30/2014 12:00:00 AM,Bow Island,2876,0,590,0,30
25-051-05203-00-00,8/31/2014 12:00:00 AM,Bow Island,2876,0,800,0,31
25-051-05203-00-00,7/31/2014 12:00:00 AM,Bow Island,2876,0,731,0,31
25-051-05203-00-00,6/30/2014 12:00:00 AM,Bow Island,2876,0,600,0,30
25-051-05203-00-00,5/31/2014 12:00:00 AM,Bow Island,2876,0,690,0,31
25-051-05203-00-00,4/30/2014 12:00:00 AM,Bow Island,2876,0,687,0,30
25-051-05203-00-00,3/31/2014 12:00:00 AM,Bow Island,2876,0,499,0,31
25-051-05203-00-00,2/28/2014 12:00:00 AM,Bow Island,2876,0,592,0,28
25-051-05203-00-00,1/31/2014 12:00:00 AM,Bow Island,2876,0,763,0,31
25-051-05203-00-00,12/31/2013 12:00:00 AM,Bow Island,2876,0,773,0,31
25-051-05203-00-00,11/30/2013 12:00:00 AM,Bow Island,2876,0,803,0,30
25-051-05203-00-00,10/31/2013 12:00:00 AM,Bow Island,2876,0,961,0,31
25-051-05203-00-00,9/30/2013 12:00:00 AM,Bow Island,2876,0,911,0,30
25-051-05203-00-00,8/31/2013 12:00:00 AM,Bow Island,2876,0,953,0,31
25-051-05203-00-00,7/31/2013 12:00:00 AM,Bow Island,2876,0,936,0,31
25-051-05203-00-00,6/30/2013 12:00:00 AM,Bow Island,2876,0,961,0,30
25-051-05203-00-00,5/31/2013 12:00:00 AM,Bow Island,2876,0,914,0,31
25-051-05203-00-00,4/30/2013 12:00:00 AM,Bow Island,2876,0,1591,0,30
25-051-05203-00-00,3/31/2013 12:00:00 AM,Bow Island,2876,0,829,0,31
25-051-05203-00-00,2/28/2013 12:00:00 AM,Bow Island,2876,0,691,0,28
25-051-05203-00-00,1/31/2013 12:00:00 AM,Bow Island,2876,0,640,0,31
25-051-05203-00-00,12/31/2012 12:00:00 AM,Bow Island,2876,0,349,0,28
25-051-05203-00-00,11/30/2012 12:00:00 AM,Bow Island,2876,0,580,0,30
25-051-05203-00-00,10/31/2012 12:00:00 AM,Bow Island,2876,0,1772,0,31
25-051-05203-00-00,9/30/2012 12:00:00 AM,Bow Island,2876,0,510,0,30
25-051-05203-00-00,8/31/2012 12:00:00 AM,Bow Island,2876,0,1783,0,31
25-051-05203-00-00,7/31/2012 12:00:00 AM,Bow Island,2876,0,273,0,22
25-051-05203-00-00,6/30/2012 12:00:00 AM,Bow Island,2876,0,229,0,26
25-051-05203-00-00,5/31/2012 12:00:00 AM,Bow Island,2876,0,1710,0,31
25-051-05203-00-00,4/30/2012 12:00:00 AM,Bow Island,2876,0,1592,0,30
25-051-05203-00-00,3/31/2012 12:00:00 AM,Bow Island,2876,0,463,0,31
25-051-05203-00-00,2/29/2012 12:00:00 AM,Bow Island,2876,0,1574,0,29
25-051-05203-00-00,1/31/2012 12:00:00 AM,Bow Island,2876,0,548,0,31
25-051-05203-00-00,12/31/2011 12:00:00 AM,Bow Island,2876,0,382,0,31
25-051-05203-00-00,11/30/2011 12:00:00 AM,Bow Island,2876,0,564,0,30
25-051-05203-00-00,10/31/2011 12:00:00 AM,Bow Island,2876,0,630,0,31
25-051-05203-00-00,9/30/2011 12:00:00 AM,Bow Island,2876,0,544,0,30
25-051-05203-00-00,8/31/2011 12:00:00 AM,Bow Island,2876,0,372,0,31
25-051-05203-00-00,7/31/2011 12:00:00 AM,Bow Island,2876,0,273,0,31
25-051-05203-00-00,6/30/2011 12:00:00 AM,Bow Island,2876,0,232,0,30
25-051-05203-00-00,5/31/2011 12:00:00 AM,Bow Island,2876,0,1572,0,31
25-051-05203-00-00,4/30/2011 12:00:00 AM,Bow Island,2876,0,395,0,30
25-051-05203-00-00,3/31/2011 12:00:00 AM,Bow Island,2876,0,198,0,19
25-051-05203-00-00,2/28/2011 12:00:00 AM,Bow Island,2876,0,1423,0,28
25-051-05203-00-00,1/31/2011 12:00:00 AM,Bow Island,2876,0,325,0,28
25-051-05203-00-00,12/31/2010 12:00:00 AM,Bow Island,2876,0,311,0,25
25-051-05203-00-00,11/30/2010 12:00:00 AM,Bow Island,2876,0,574,0,30
25-051-05203-00-00,10/31/2010 12:00:00 AM,Bow Island,2876,0,1853,0,31
25-051-05203-00-00,9/30/2010 12:00:00 AM,Bow Island,2876,0,373,0,6
25-051-05203-00-00,8/31/2010 12:00:00 AM,Bow Island,2876,0,673,0,31
25-051-05203-00-00,7/31/2010 12:00:00 AM,Bow Island,2876,0,748,0,31
25-051-05203-00-00,6/30/2010 12:00:00 AM,Bow Island,2876,0,916,0,30
25-051-05203-00-00,5/31/2010 12:00:00 AM,Bow Island,2876,0,1325,0,31
25-051-05203-00-00,4/30/2010 12:00:00 AM,Bow Island,2876,0,1504,0,30
25-051-05203-00-00,3/31/2010 12:00:00 AM,Bow Island,2876,0,843,0,31
25-051-05203-00-00,2/28/2010 12:00:00 AM,Bow Island,2876,0,814,0,28
25-051-05203-00-00,1/31/2010 12:00:00 AM,Bow Island,2876,0,1491,0,31
25-051-05203-00-00,12/31/2009 12:00:00 AM,Bow Island,2876,0,580,0,31
25-051-05203-00-00,11/30/2009 12:00:00 AM,Bow Island,2876,0,675,0,17
25-051-05203-00-00,10/31/2009 12:00:00 AM,Bow Island,2876,0,647,0,31
25-051-05203-00-00,9/30/2009 12:00:00 AM,Bow Island,2876,0,556,0,27
25-051-05203-00-00,8/31/2009 12:00:00 AM,Bow Island,2876,0,148,0,7
25-051-05203-00-00,7/31/2009 12:00:00 AM,Bow Island,2876,0,502,0,20
25-051-05203-00-00,6/30/2009 12:00:00 AM,Bow Island,2876,0,863,0,30
25-051-05203-00-00,5/31/2009 12:00:00 AM,Bow Island,2876,0,1285,0,31
25-051-05203-00-00,4/30/2009 12:00:00 AM,Bow Island,2876,0,1390,0,30
25-051-05203-00-00,3/31/2009 12:00:00 AM,Bow Island,2876,0,1062,0,31
25-051-05203-00-00,2/28/2009 12:00:00 AM,Bow Island,2876,0,1170,0,28
25-051-05203-00-00,1/31/2009 12:00:00 AM,Bow Island,2876,0,651,0,31
25-051-05203-00-00,12/31/2008 12:00:00 AM,Bow Island,2876,0,723,0,16
25-051-05203-00-00,11/30/2008 12:00:00 AM,Bow Island,2876,0,1286,0,30
25-051-05203-00-00,10/31/2008 12:00:00 AM,Bow Island,2876,0,1749,0,31
25-051-05203-00-00,9/30/2008 12:00:00 AM,Bow Island,2876,0,418,0,14
25-051-05203-00-00,8/31/2008 12:00:00 AM,Bow Island,2876,0,0,0,0
25-051-05203-00-00,7/31/2008 12:00:00 AM,Bow Island,2876,0,0,0,0
25-051-05203-00-00,6/30/2008 12:00:00 AM,Bow Island,2876,0,134,0,17
25-051-05203-00-00,5/31/2008 12:00:00 AM,Bow Island,2876,0,282,0,31
25-051-05203-00-00,4/30/2008 12:00:00 AM,Bow Island,2876,0,282,0,30
25-051-05203-00-00,3/31/2008 12:00:00 AM,Bow Island,2876,0,0,0,0
25-051-05203-00-00,2/29/2008 12:00:00 AM,Bow Island,2876,0,29,0,7
25-051-05203-00-00,1/31/2008 12:00:00 AM,Bow Island,2876,0,227,0,24
25-051-05203-00-00,12/31/2007 12:00:00 AM,Bow Island,2876,0,203,0,31
25-051-05203-00-00,11/30/2007 12:00:00 AM,Bow Island,2876,0,159,0,30
25-051-05203-00-00,10/31/2007 12:00:00 AM,Bow Island,2876,0,101,0,18
25-051-05203-00-00,9/30/2007 12:00:00 AM,Bow Island,2876,0,11,0,1
25-051-05203-00-00,8/31/2007 12:00:00 AM,Bow Island,2876,0,0,0,0
25-051-05203-00-00,7/31/2007 12:00:00 AM,Bow Island,2876,0,0,0,0
25-051-05203-00-00,6/30/2007 12:00:00 AM,Bow Island,2876,0,0,0,0
25-051-05203-00-00,5/31/2007 12:00:00 AM,Bow Island,2876,0,2,0,1
25-051-05203-00-00,4/30/2007 12:00:00 AM,Bow Island,2876,0,0,0,0
25-051-05203-00-00,3/31/2007 12:00:00 AM,Bow Island,2876,0,0,0,0
25-051-05203-00-00,2/28/2007 12:00:00 AM,Bow Island,2876,0,0,0,0
25-051-05203-00-00,1/31/2007 12:00:00 AM,Bow Island,2876,0,0,0,0
25-051-05203-00-00,12/31/2006 12:00:00 AM,Bow Island,2876,0,147,0,24
25-051-05203-00-00,11/30/2006 12:00:00 AM,Bow Island,2876,0,0,0,0
25-051-05203-00-00,10/31/2006 12:00:00 AM,Bow Island,2876,0,0,0,0
25-051-05203-00-00,9/30/2006 12:00:00 AM,Bow Island,2876,0,0,0,0
25-051-05203-00-00,8/31/2006 12:00:00 AM,Bow Island,2876,0,0,0,0
25-051-05203-00-00,7/31/2006 12:00:00 AM,Bow Island,2876,0,1,0,1
25-051-05203-00-00,6/30/2006 12:00:00 AM,Bow Island,2876,0,1,0,1
25-051-05203-00-00,5/31/2006 12:00:00 AM,Bow Island,2876,0,4,0,1
25-051-05203-00-00,4/30/2006 12:00:00 AM,Bow Island,2876,0,7,0,1
25-051-05203-00-00,3/31/2006 12:00:00 AM,Bow Island,2876,0,0,0,1
25-051-05203-00-00,2/28/2006 12:00:00 AM,Bow Island,2876,0,9,0,1
25-051-05203-00-00,1/31/2006 12:00:00 AM,Bow Island,2876,0,9,0,1
25-051-05203-00-00,12/31/2005 12:00:00 AM,Bow Island,2876,0,6,0,1
25-051-05203-00-00,11/30/2005 12:00:00 AM,Bow Island,2876,0,27,0,3
25-051-05203-00-00,10/31/2005 12:00:00 AM,Bow Island,2876,0,88,0,11
25-051-05203-00-00,9/30/2005 12:00:00 AM,Bow Island,2876,0,40,0,8
25-051-05203-00-00,8/31/2005 12:00:00 AM,Bow Island,2876,0,182,0,28
25-051-05203-00-00,7/31/2005 12:00:00 AM,Bow Island,2876,0,427,0,31
25-051-05203-00-00,6/30/2005 12:00:00 AM,Bow Island,2876,0,169,0,30
25-051-05203-00-00,5/31/2005 12:00:00 AM,Bow Island,2876,0,182,0,31
25-051-05203-00-00,4/30/2005 12:00:00 AM,Bow Island,2876,0,159,0,22
25-051-05203-00-00,3/31/2005 12:00:00 AM,Bow Island,2876,0,193,0,27
25-051-05203-00-00,2/28/2005 12:00:00 AM,Bow Island,2876,0,200,0,25
25-051-05203-00-00,1/31/2005 12:00:00 AM,Bow Island,2876,0,193,0,25
25-051-05203-00-00,12/31/2004 12:00:00 AM,Bow Island,2876,0,359,0,31
25-051-05203-00-00,11/30/2004 12:00:00 AM,Bow Island,2876,0,220,0,22
25-051-05203-00-00,10/31/2004 12:00:00 AM,Bow Island,2876,0,260,0,18
25-051-05203-00-00,9/30/2004 12:00:00 AM,Bow Island,2876,0,422,0,30
25-051-05203-00-00,8/31/2004 12:00:00 AM,Bow Island,2876,0,46,0,9
25-051-05203-00-00,7/31/2004 12:00:00 AM,Bow Island,2876,0,489,0,31
25-051-05203-00-00,6/30/2004 12:00:00 AM,Bow Island,2876,0,479,0,30
25-051-05203-00-00,5/31/2004 12:00:00 AM,Bow Island,2876,0,464,0,26
25-051-05203-00-00,4/30/2004 12:00:00 AM,Bow Island,2876,0,368,0,31
25-051-05203-00-00,3/31/2004 12:00:00 AM,Bow Island,2876,0,79,0,13
25-051-05203-00-00,2/29/2004 12:00:00 AM,Bow Island,2876,0,0,0,0
25-051-05203-00-00,1/31/2004 12:00:00 AM,Bow Island,2876,0,309,0,28
25-051-05203-00-00,12/31/2003 12:00:00 AM,Bow Island,2876,0,64,0,16
25-051-05203-00-00,11/30/2003 12:00:00 AM,Bow Island,2876,0,9,0,1
25-051-05203-00-00,10/31/2003 12:00:00 AM,Bow Island,2876,0,129,0,12
25-051-05203-00-00,9/30/2003 12:00:00 AM,Bow Island,2876,0,190,0,26
25-051-05203-00-00,8/31/2003 12:00:00 AM,Bow Island,2876,0,197,0,20
25-051-05203-00-00,7/31/2003 12:00:00 AM,Bow Island,2876,0,328,0,30
25-051-05203-00-00,6/30/2003 12:00:00 AM,Bow Island,2876,0,437,0,30
25-051-05203-00-00,5/31/2003 12:00:00 AM,Bow Island,2876,0,451,0,31
25-051-05203-00-00,4/30/2003 12:00:00 AM,Bow Island,2876,0,379,0,27
25-051-05203-00-00,3/31/2003 12:00:00 AM,Bow Island,2876,0,483,0,31
25-051-05203-00-00,2/28/2003 12:00:00 AM,Bow Island,2876,0,440,0,28
25-051-05203-00-00,1/31/2003 12:00:00 AM,Bow Island,2876,0,517,0,31
25-051-05203-00-00,12/31/2002 12:00:00 AM,Bow Island,2876,0,554,0,31
25-051-05203-00-00,11/30/2002 12:00:00 AM,Bow Island,2876,0,609,0,30
25-051-05203-00-00,10/31/2002 12:00:00 AM,Bow Island,2876,0,547,0,31
25-051-05203-00-00,9/30/2002 12:00:00 AM,Bow Island,2876,0,298,0,27
25-051-05203-00-00,8/31/2002 12:00:00 AM,Bow Island,2876,0,4,0,1
25-051-05203-00-00,7/31/2002 12:00:00 AM,Bow Island,2876,0,137,0,8
25-051-05203-00-00,6/30/2002 12:00:00 AM,Bow Island,2876,0,613,0,30
25-051-05203-00-00,5/31/2002 12:00:00 AM,Bow Island,2876,0,572,0,31
25-051-05203-00-00,4/30/2002 12:00:00 AM,Bow Island,2876,0,425,0,30
25-051-05203-00-00,3/31/2002 12:00:00 AM,Bow Island,2876,0,405,0,30
25-051-05203-00-00,2/28/2002 12:00:00 AM,Bow Island,2876,0,571,0,28
25-051-05203-00-00,1/31/2002 12:00:00 AM,Bow Island,2876,0,676,0,31
25-051-05203-00-00,12/31/2001 12:00:00 AM,Bow Island,2876,0,761,0,31
25-051-05203-00-00,11/30/2001 12:00:00 AM,Bow Island,2876,0,743,0,30
25-051-05203-00-00,10/31/2001 12:00:00 AM,Bow Island,2876,0,656,0,30
25-051-05203-00-00,9/30/2001 12:00:00 AM,Bow Island,2876,0,510,0,30
25-051-05203-00-00,8/31/2001 12:00:00 AM,Bow Island,2876,0,587,0,29
25-051-05203-00-00,7/31/2001 12:00:00 AM,Bow Island,2876,0,536,0,27
25-051-05203-00-00,6/30/2001 12:00:00 AM,Bow Island,2876,0,612,0,30
25-051-05203-00-00,5/31/2001 12:00:00 AM,Bow Island,2876,0,561,0,30
25-051-05203-00-00,4/30/2001 12:00:00 AM,Bow Island,2876,0,616,0,30
25-051-05203-00-00,3/31/2001 12:00:00 AM,Bow Island,2876,0,511,0,26
25-051-05203-00-00,2/28/2001 12:00:00 AM,Bow Island,2876,0,706,0,28
25-051-05203-00-00,1/31/2001 12:00:00 AM,Bow Island,2876,0,766,0,31
25-051-05203-00-00,12/31/2000 12:00:00 AM,Bow Island,2876,0,776,0,31
25-051-05203-00-00,11/30/2000 12:00:00 AM,Bow Island,2876,0,879,0,30
25-051-05203-00-00,10/31/2000 12:00:00 AM,Bow Island,2876,0,920,0,31
25-051-05203-00-00,9/30/2000 12:00:00 AM,Bow Island,2876,0,141,0,8
25-051-05203-00-00,8/31/2000 12:00:00 AM,Bow Island,2876,0,812,0,28
25-051-05203-00-00,7/31/2000 12:00:00 AM,Bow Island,2876,0,885,0,31
25-051-05203-00-00,6/30/2000 12:00:00 AM,Bow Island,2876,0,862,0,30
25-051-05203-00-00,5/31/2000 12:00:00 AM,Bow Island,2876,0,855,0,31
25-051-05203-00-00,4/30/2000 12:00:00 AM,Bow Island,2876,0,826,0,30
25-051-05203-00-00,3/31/2000 12:00:00 AM,Bow Island,2876,0,908,0,31
25-051-05203-00-00,2/29/2000 12:00:00 AM,Bow Island,2876,0,879,0,29
25-051-05203-00-00,1/31/2000 12:00:00 AM,Bow Island,2876,0,950,0,31
25-051-05203-00-00,12/31/1999 12:00:00 AM,Bow Island,2876,0,1063,0,31
25-051-05203-00-00,11/30/1999 12:00:00 AM,Bow Island,2876,0,1024,0,30
25-051-05203-00-00,10/31/1999 12:00:00 AM,Bow Island,2876,0,1083,0,31
25-051-05203-00-00,9/30/1999 12:00:00 AM,Bow Island,2876,0,1006,0,30
25-051-05203-00-00,8/31/1999 12:00:00 AM,Bow Island,2876,0,1065,0,31
25-051-05203-00-00,7/31/1999 12:00:00 AM,Bow Island,2876,0,1044,0,31
25-051-05203-00-00,6/30/1999 12:00:00 AM,Bow Island,2876,0,945,0,30
25-051-05203-00-00,5/31/1999 12:00:00 AM,Bow Island,2876,0,661,0,27
25-051-05203-00-00,4/30/1999 12:00:00 AM,Bow Island,2876,0,965,0,30
