API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-22911-00-00,6/30/2018 12:00:00 AM,Bakken,10340,417,845,434,28
25-083-22911-00-00,5/31/2018 12:00:00 AM,Bakken,10340,453,841,479,31
25-083-22911-00-00,4/30/2018 12:00:00 AM,Bakken,10340,453,844,481,30
25-083-22911-00-00,3/31/2018 12:00:00 AM,Bakken,10340,481,886,516,31
25-083-22911-00-00,2/28/2018 12:00:00 AM,Bakken,10340,465,773,469,28
25-083-22911-00-00,1/31/2018 12:00:00 AM,Bakken,10340,476,865,501,31
25-083-22911-00-00,12/31/2017 12:00:00 AM,Bakken,10340,499,900,513,31
25-083-22911-00-00,11/30/2017 12:00:00 AM,Bakken,10340,479,907,510,30
25-083-22911-00-00,10/31/2017 12:00:00 AM,Bakken,10340,509,995,537,31
25-083-22911-00-00,9/30/2017 12:00:00 AM,Bakken,10340,498,1039,649,30
25-083-22911-00-00,8/31/2017 12:00:00 AM,Bakken,10340,479,1021,479,31
25-083-22911-00-00,7/31/2017 12:00:00 AM,Bakken,10340,538,1170,564,31
25-083-22911-00-00,6/30/2017 12:00:00 AM,Bakken,10340,514,1131,600,30
25-083-22911-00-00,5/31/2017 12:00:00 AM,Bakken,10340,584,1229,597,31
25-083-22911-00-00,4/30/2017 12:00:00 AM,Bakken,10340,672,1257,820,30
25-083-22911-00-00,3/31/2017 12:00:00 AM,Bakken,10340,392,682,429,24
25-083-22911-00-00,2/28/2017 12:00:00 AM,Bakken,10340,514,901,476,28
25-083-22911-00-00,1/31/2017 12:00:00 AM,Bakken,10340,556,977,564,31
25-083-22911-00-00,12/31/2016 12:00:00 AM,Bakken,10340,588,1071,592,31
25-083-22911-00-00,11/30/2016 12:00:00 AM,Bakken,10340,612,1204,605,30
25-083-22911-00-00,10/31/2016 12:00:00 AM,Bakken,10340,572,1153,580,31
25-083-22911-00-00,9/30/2016 12:00:00 AM,Bakken,10340,603,1258,566,30
25-083-22911-00-00,8/31/2016 12:00:00 AM,Bakken,10340,626,1325,629,31
25-083-22911-00-00,7/31/2016 12:00:00 AM,Bakken,10340,641,1372,656,31
25-083-22911-00-00,6/30/2016 12:00:00 AM,Bakken,10340,617,1356,608,30
25-083-22911-00-00,5/31/2016 12:00:00 AM,Bakken,10340,664,1433,665,31
25-083-22911-00-00,4/30/2016 12:00:00 AM,Bakken,10340,680,1408,650,30
25-083-22911-00-00,3/31/2016 12:00:00 AM,Bakken,10340,716,1404,694,31
25-083-22911-00-00,2/29/2016 12:00:00 AM,Bakken,10340,664,1431,728,29
25-083-22911-00-00,1/31/2016 12:00:00 AM,Bakken,10340,753,1626,754,31
25-083-22911-00-00,12/31/2015 12:00:00 AM,Bakken,10340,867,1789,949,31
25-083-22911-00-00,11/30/2015 12:00:00 AM,Bakken,10340,813,1277,872,30
25-083-22911-00-00,10/31/2015 12:00:00 AM,Bakken,10340,824,1551,789,31
25-083-22911-00-00,9/30/2015 12:00:00 AM,Bakken,10340,1089,1720,1110,30
25-083-22911-00-00,8/31/2015 12:00:00 AM,Bakken,10340,459,602,487,13
25-083-22911-00-00,7/31/2015 12:00:00 AM,Bakken,10340,603,1131,581,28
25-083-22911-00-00,6/30/2015 12:00:00 AM,Bakken,10340,772,1632,736,30
25-083-22911-00-00,5/31/2015 12:00:00 AM,Bakken,10340,884,1786,863,31
25-083-22911-00-00,4/30/2015 12:00:00 AM,Bakken,10340,898,1856,890,30
25-083-22911-00-00,3/31/2015 12:00:00 AM,Bakken,10340,963,1977,962,31
25-083-22911-00-00,2/28/2015 12:00:00 AM,Bakken,10340,935,1893,929,28
25-083-22911-00-00,1/31/2015 12:00:00 AM,Bakken,10340,1092,2228,1148,31
25-083-22911-00-00,12/31/2014 12:00:00 AM,Bakken,10340,1204,2261,1152,31
25-083-22911-00-00,11/30/2014 12:00:00 AM,Bakken,10340,1262,2382,1257,30
25-083-22911-00-00,10/31/2014 12:00:00 AM,Bakken,10340,1677,3285,1883,31
25-083-22911-00-00,9/30/2014 12:00:00 AM,Bakken,10340,1957,2780,1896,30
25-083-22911-00-00,8/31/2014 12:00:00 AM,Bakken,10340,2141,1906,2099,26
25-083-22911-00-00,7/31/2014 12:00:00 AM,Bakken,10340,0,0,0,0
25-083-22911-00-00,6/30/2014 12:00:00 AM,Bakken,10340,385,203,458,21
25-083-22911-00-00,5/31/2014 12:00:00 AM,Bakken,10340,616,492,708,31
25-083-22911-00-00,4/30/2014 12:00:00 AM,Bakken,10340,785,545,654,30
25-083-22911-00-00,3/31/2014 12:00:00 AM,Bakken,10340,761,528,523,31
25-083-22911-00-00,2/28/2014 12:00:00 AM,Bakken,10340,647,373,462,28
25-083-22911-00-00,1/31/2014 12:00:00 AM,Bakken,10340,467,184,335,28
25-083-22911-00-00,12/31/2013 12:00:00 AM,Bakken,10340,106,5,13,15
25-083-22911-00-00,11/30/2013 12:00:00 AM,Bakken,10340,52,142,27,30
25-083-22911-00-00,10/31/2013 12:00:00 AM,Bakken,10340,1062,2002,1040,31
25-083-22911-00-00,9/30/2013 12:00:00 AM,Bakken,10340,1291,2793,1511,30
25-083-22911-00-00,8/31/2013 12:00:00 AM,Bakken,10340,1432,2977,1727,31
25-083-22911-00-00,7/31/2013 12:00:00 AM,Bakken,10340,1528,3512,1913,31
25-083-22911-00-00,6/30/2013 12:00:00 AM,Bakken,10340,1570,3540,2028,30
25-083-22911-00-00,5/31/2013 12:00:00 AM,Bakken,10340,1807,4851,2537,31
25-083-22911-00-00,4/30/2013 12:00:00 AM,Bakken,10340,2124,4587,2843,30
25-083-22911-00-00,3/31/2013 12:00:00 AM,Bakken,10340,1861,4117,2940,31
25-083-22911-00-00,2/28/2013 12:00:00 AM,Bakken,10340,2388,7219,2968,28
25-083-22911-00-00,1/31/2013 12:00:00 AM,Bakken,10340,2413,3903,2161,27
25-083-22911-00-00,12/31/2012 12:00:00 AM,Bakken,10340,2001,2057,1535,31
25-083-22911-00-00,11/30/2012 12:00:00 AM,Bakken,10340,2095,2111,1725,30
25-083-22911-00-00,10/31/2012 12:00:00 AM,Bakken,10340,2216,2121,1697,31
25-083-22911-00-00,9/30/2012 12:00:00 AM,Bakken,10340,2312,2429,1920,30
25-083-22911-00-00,8/31/2012 12:00:00 AM,Bakken,10340,3032,4097,2740,31
25-083-22911-00-00,7/31/2012 12:00:00 AM,Bakken,10340,3890,3714,3387,31
25-083-22911-00-00,6/30/2012 12:00:00 AM,Bakken,10340,3778,4172,3749,30
25-083-22911-00-00,5/31/2012 12:00:00 AM,Bakken,10340,5816,4857,5509,31
25-083-22911-00-00,4/30/2012 12:00:00 AM,Bakken,10340,4189,3077,4937,27
25-083-22911-00-00,3/31/2012 12:00:00 AM,Bakken,10340,5425,4564,9275,31
25-083-22911-00-00,2/29/2012 12:00:00 AM,Bakken,10340,554,191,1864,3
25-083-22911-00-00,1/31/2012 12:00:00 AM,Bakken,10340,0,0,0,0
