API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-21449-00-00,10/31/2002 12:00:00 AM,Madison,5056,0,0,0,0
25-083-21449-00-00,9/30/2002 12:00:00 AM,Madison,5056,0,0,0,0
25-083-21449-00-00,8/31/2002 12:00:00 AM,Madison,5056,0,0,0,0
25-083-21449-00-00,7/31/2002 12:00:00 AM,Madison,5056,0,0,0,0
25-083-21449-00-00,6/30/2002 12:00:00 AM,Madison,5056,0,0,0,0
25-083-21449-00-00,5/31/2002 12:00:00 AM,Madison,5056,0,0,0,0
25-083-21449-00-00,4/30/2002 12:00:00 AM,Madison,5056,53,0,100,6
25-083-21449-00-00,3/31/2002 12:00:00 AM,Madison,5056,222,0,526,26
25-083-21449-00-00,2/28/2002 12:00:00 AM,Madison,5056,240,0,506,23
25-083-21449-00-00,1/31/2002 12:00:00 AM,Madison,5056,97,0,227,11
25-083-21449-00-00,12/31/2001 12:00:00 AM,Madison,5056,190,0,379,23
25-083-21449-00-00,11/30/2001 12:00:00 AM,Madison,5056,205,0,448,23
25-083-21449-00-00,10/31/2001 12:00:00 AM,Madison,5056,149,0,353,19
25-083-21449-00-00,9/30/2001 12:00:00 AM,Madison,5056,200,0,472,25
25-083-21449-00-00,8/31/2001 12:00:00 AM,Madison,5056,241,0,571,31
25-083-21449-00-00,7/31/2001 12:00:00 AM,Madison,5056,272,0,414,21
25-083-21449-00-00,6/30/2001 12:00:00 AM,Madison,5056,61,0,141,9
25-083-21449-00-00,5/31/2001 12:00:00 AM,Madison,5056,241,0,367,21
25-083-21449-00-00,4/30/2001 12:00:00 AM,Madison,5056,140,0,255,14
25-083-21449-00-00,3/31/2001 12:00:00 AM,Madison,5056,235,0,480,29
25-083-21449-00-00,2/28/2001 12:00:00 AM,Madison,5056,204,0,457,24
25-083-21449-00-00,1/31/2001 12:00:00 AM,Madison,5056,170,0,460,24
25-083-21449-00-00,12/31/2000 12:00:00 AM,Madison,5056,206,0,403,25
25-083-21449-00-00,11/30/2000 12:00:00 AM,Madison,5056,171,0,305,18
25-083-21449-00-00,10/31/2000 12:00:00 AM,Madison,5056,209,0,341,30
25-083-21449-00-00,9/30/2000 12:00:00 AM,Madison,5056,197,0,403,29
25-083-21449-00-00,8/31/2000 12:00:00 AM,Madison,5056,201,0,463,31
25-083-21449-00-00,7/31/2000 12:00:00 AM,Madison,5056,212,0,369,31
25-083-21449-00-00,6/30/2000 12:00:00 AM,Madison,5056,190,0,516,30
25-083-21449-00-00,5/31/2000 12:00:00 AM,Madison,5056,237,0,539,31
25-083-21449-00-00,4/30/2000 12:00:00 AM,Madison,5056,206,0,320,25
25-083-21449-00-00,3/31/2000 12:00:00 AM,Madison,5056,256,0,635,31
25-083-21449-00-00,2/29/2000 12:00:00 AM,Madison,5056,184,0,430,19
25-083-21449-00-00,1/31/2000 12:00:00 AM,Madison,5056,300,0,701,25
25-083-21449-00-00,12/31/1999 12:00:00 AM,Madison,5056,116,0,178,10
25-083-21449-00-00,11/30/1999 12:00:00 AM,Madison,5056,230,0,487,24
25-083-21449-00-00,10/31/1999 12:00:00 AM,Madison,5056,249,0,558,27
25-083-21449-00-00,9/30/1999 12:00:00 AM,Madison,5056,215,0,457,25
25-083-21449-00-00,8/31/1999 12:00:00 AM,Madison,5056,248,0,633,30
25-083-21449-00-00,7/31/1999 12:00:00 AM,Madison,5056,301,0,721,31
25-083-21449-00-00,6/30/1999 12:00:00 AM,Madison,5056,428,0,921,30
25-083-21449-00-00,5/31/1999 12:00:00 AM,Madison,5056,237,0,444,15
25-083-21449-00-00,4/30/1999 12:00:00 AM,Madison,5056,476,0,502,16
25-083-21449-00-00,3/31/1999 12:00:00 AM,Madison,5056,0,0,0,0
25-083-21449-00-00,2/28/1999 12:00:00 AM,Madison,5056,104,0,54,2
25-083-21449-00-00,1/31/1999 12:00:00 AM,Madison,5056,0,0,0,0
25-083-21449-00-00,12/31/1998 12:00:00 AM,Madison,5056,11,0,23,2
25-083-21449-00-00,11/30/1998 12:00:00 AM,Madison,5056,278,0,603,25
25-083-21449-00-00,10/31/1998 12:00:00 AM,Madison,5056,331,0,748,27
25-083-21449-00-00,9/30/1998 12:00:00 AM,Madison,5056,416,0,577,20
25-083-21449-00-00,8/31/1998 12:00:00 AM,Madison,5056,86,0,83,3
25-083-21449-00-00,7/31/1998 12:00:00 AM,Madison,5056,116,0,75,3
25-083-21449-00-00,6/30/1998 12:00:00 AM,Madison,5056,0,0,0,0
25-083-21449-00-00,5/31/1998 12:00:00 AM,Madison,5056,260,0,486,21
25-083-21449-00-00,4/30/1998 12:00:00 AM,Madison,5056,309,0,549,28
25-083-21449-00-00,3/31/1998 12:00:00 AM,Madison,5056,155,0,85,7
25-083-21449-00-00,2/28/1998 12:00:00 AM,Madison,5056,235,0,504,26
25-083-21449-00-00,1/31/1998 12:00:00 AM,Madison,5056,230,0,470,21
25-083-21449-00-00,12/31/1997 12:00:00 AM,Madison,5056,231,0,526,28
25-083-21449-00-00,11/30/1997 12:00:00 AM,Madison,5056,261,0,603,29
25-083-21449-00-00,10/31/1997 12:00:00 AM,Madison,5056,237,0,469,31
25-083-21449-00-00,9/30/1997 12:00:00 AM,Madison,5056,260,0,532,29
25-083-21449-00-00,8/31/1997 12:00:00 AM,Madison,5056,265,0,540,29
25-083-21449-00-00,7/31/1997 12:00:00 AM,Madison,5056,267,0,613,31
25-083-21449-00-00,6/30/1997 12:00:00 AM,Madison,5056,257,0,613,27
25-083-21449-00-00,5/31/1997 12:00:00 AM,Madison,5056,290,0,679,31
25-083-21449-00-00,4/30/1997 12:00:00 AM,Madison,5056,229,0,427,25
25-083-21449-00-00,3/31/1997 12:00:00 AM,Madison,5056,281,0,632,30
25-083-21449-00-00,2/28/1997 12:00:00 AM,Madison,5056,290,0,677,22
25-083-21449-00-00,1/31/1997 12:00:00 AM,Madison,5056,267,0,524,27
25-083-21449-00-00,12/31/1996 12:00:00 AM,Madison,5056,271,0,562,26
25-083-21449-00-00,11/30/1996 12:00:00 AM,Madison,5056,287,0,638,28
25-083-21449-00-00,10/31/1996 12:00:00 AM,Madison,5056,387,0,768,29
25-083-21449-00-00,9/30/1996 12:00:00 AM,Madison,5056,217,0,481,20
25-083-21449-00-00,8/31/1996 12:00:00 AM,Madison,5056,269,0,553,30
25-083-21449-00-00,7/31/1996 12:00:00 AM,Madison,5056,277,0,575,30
25-083-21449-00-00,6/30/1996 12:00:00 AM,Madison,5056,278,0,557,30
25-083-21449-00-00,5/31/1996 12:00:00 AM,Madison,5056,295,0,589,31
25-083-21449-00-00,4/30/1996 12:00:00 AM,Madison,5056,292,51,601,29
25-083-21449-00-00,3/31/1996 12:00:00 AM,Madison,5056,348,0,791,31
25-083-21449-00-00,2/29/1996 12:00:00 AM,Madison,5056,310,0,748,25
25-083-21449-00-00,1/31/1996 12:00:00 AM,Madison,5056,320,0,647,25
25-083-21449-00-00,12/31/1995 12:00:00 AM,Madison,5056,305,0,454,20
25-083-21449-00-00,11/30/1995 12:00:00 AM,Madison,5056,296,0,546,30
25-083-21449-00-00,10/31/1995 12:00:00 AM,Madison,5056,324,0,622,31
25-083-21449-00-00,9/30/1995 12:00:00 AM,Madison,5056,307,0,586,29
25-083-21449-00-00,8/31/1995 12:00:00 AM,Ratcliffe,5056,312,0,613,31
25-083-21449-00-00,7/31/1995 12:00:00 AM,Madison,5056,321,0,678,29
25-083-21449-00-00,6/30/1995 12:00:00 AM,Madison,5056,343,0,607,30
25-083-21449-00-00,5/31/1995 12:00:00 AM,Madison,5056,336,20,613,29
25-083-21449-00-00,4/30/1995 12:00:00 AM,Madison,5056,342,1,621,30
25-083-21449-00-00,3/31/1995 12:00:00 AM,Madison,5056,320,2,560,27
25-083-21449-00-00,2/28/1995 12:00:00 AM,Madison,5056,321,0,613,28
25-083-21449-00-00,1/31/1995 12:00:00 AM,Ratcliffe,5056,354,0,652,31
25-083-21449-00-00,12/31/1994 12:00:00 AM,Madison,5056,387,3,663,30
25-083-21449-00-00,11/30/1994 12:00:00 AM,Madison,5056,333,0,569,30
25-083-21449-00-00,10/31/1994 12:00:00 AM,Madison,5056,353,140,629,31
25-083-21449-00-00,9/30/1994 12:00:00 AM,Madison,5056,393,136,664,30
25-083-21449-00-00,8/31/1994 12:00:00 AM,Madison,5056,516,136,715,30
25-083-21449-00-00,7/31/1994 12:00:00 AM,Madison,5056,82,31,137,7
25-083-21449-00-00,6/30/1994 12:00:00 AM,Madison,5056,301,90,459,22
25-083-21449-00-00,5/31/1994 12:00:00 AM,Madison,5056,402,190,628,29
25-083-21449-00-00,4/30/1994 12:00:00 AM,Madison,5056,374,97,705,28
25-083-21449-00-00,3/31/1994 12:00:00 AM,Madison,5056,332,77,485,21
25-083-21449-00-00,2/28/1994 12:00:00 AM,Madison,5056,338,158,517,26
25-083-21449-00-00,1/31/1994 12:00:00 AM,Madison,5056,397,94,688,31
25-083-21449-00-00,12/31/1993 12:00:00 AM,Madison,5056,342,84,417,24
25-083-21449-00-00,11/30/1993 12:00:00 AM,Madison,5056,226,100,618,30
25-083-21449-00-00,10/31/1993 12:00:00 AM,Madison,5056,527,112,601,31
25-083-21449-00-00,9/30/1993 12:00:00 AM,Madison,5056,383,103,522,29
25-083-21449-00-00,8/31/1993 12:00:00 AM,Madison,5056,403,115,640,31
25-083-21449-00-00,7/31/1993 12:00:00 AM,Madison,5056,378,231,515,28
25-083-21449-00-00,6/30/1993 12:00:00 AM,Madison,5056,409,193,549,30
25-083-21449-00-00,5/31/1993 12:00:00 AM,Madison,5056,434,184,642,31
25-083-21449-00-00,4/30/1993 12:00:00 AM,Madison,5056,456,142,626,30
25-083-21449-00-00,3/31/1993 12:00:00 AM,Madison,5056,459,106,728,30
25-083-21449-00-00,2/28/1993 12:00:00 AM,Ratcliffe,5056,474,222,682,28
25-083-21449-00-00,1/31/1993 12:00:00 AM,Madison,5056,351,165,520,19
25-083-21449-00-00,12/31/1992 12:00:00 AM,Ratcliffe,5056,411,193,544,23
25-083-21449-00-00,11/30/1992 12:00:00 AM,Madison,5056,462,218,635,28
25-083-21449-00-00,10/31/1992 12:00:00 AM,Madison,5056,464,219,631,26
25-083-21449-00-00,9/30/1992 12:00:00 AM,Madison,5056,447,99,763,23
25-083-21449-00-00,8/31/1992 12:00:00 AM,Madison,5056,578,149,837,31
25-083-21449-00-00,7/31/1992 12:00:00 AM,Madison,5056,544,259,625,30
25-083-21449-00-00,6/30/1992 12:00:00 AM,Madison,5056,381,183,787,25
25-083-21449-00-00,5/31/1992 12:00:00 AM,Madison,5056,518,87,681,29
25-083-21449-00-00,4/30/1992 12:00:00 AM,Madison,5056,513,93,703,28
25-083-21449-00-00,3/31/1992 12:00:00 AM,Madison,5056,545,113,708,31
25-083-21449-00-00,2/29/1992 12:00:00 AM,Madison,5056,529,117,644,28
25-083-21449-00-00,1/31/1992 12:00:00 AM,Madison,5056,556,202,581,31
25-083-21449-00-00,12/31/1991 12:00:00 AM,Madison,5056,615,170,651,30
25-083-21449-00-00,11/30/1991 12:00:00 AM,Madison,5056,582,258,560,29
25-083-21449-00-00,10/31/1991 12:00:00 AM,Madison,5056,645,188,687,31
25-083-21449-00-00,9/30/1991 12:00:00 AM,Madison,5056,621,248,727,30
25-083-21449-00-00,8/31/1991 12:00:00 AM,Madison,5056,668,489,792,31
25-083-21449-00-00,7/31/1991 12:00:00 AM,Madison,5056,674,317,837,31
25-083-21449-00-00,6/30/1991 12:00:00 AM,Madison,5056,681,401,849,30
25-083-21449-00-00,5/31/1991 12:00:00 AM,Madison,5056,732,305,854,31
25-083-21449-00-00,4/30/1991 12:00:00 AM,Madison,5056,689,463,791,30
25-083-21449-00-00,3/31/1991 12:00:00 AM,Madison,5056,792,559,870,31
25-083-21449-00-00,2/28/1991 12:00:00 AM,Madison,5056,720,792,875,25
25-083-21449-00-00,1/31/1991 12:00:00 AM,Madison,5056,664,312,1059,24
25-083-21449-00-00,12/31/1990 12:00:00 AM,Madison,5056,704,425,873,29
25-083-21449-00-00,11/30/1990 12:00:00 AM,Madison,5056,708,595,673,30
25-083-21449-00-00,10/31/1990 12:00:00 AM,Madison,5056,743,191,646,28
25-083-21449-00-00,9/30/1990 12:00:00 AM,Madison,5056,634,589,534,29
25-083-21449-00-00,8/31/1990 12:00:00 AM,Madison,5056,739,1000,747,31
25-083-21449-00-00,7/31/1990 12:00:00 AM,Ratcliffe,5056,745,824,613,27
25-083-21449-00-00,6/30/1990 12:00:00 AM,Madison,5056,855,1148,904,29
25-083-21449-00-00,5/31/1990 12:00:00 AM,Madison,5056,554,626,426,20
25-083-21449-00-00,4/30/1990 12:00:00 AM,Madison,5056,735,1069,1025,28
25-083-21449-00-00,3/31/1990 12:00:00 AM,Madison,5056,768,1194,636,31
25-083-21449-00-00,2/28/1990 12:00:00 AM,Madison,5056,722,729,583,28
25-083-21449-00-00,1/31/1990 12:00:00 AM,Madison,5056,773,373,660,29
25-083-21449-00-00,12/31/1989 12:00:00 AM,Madison,5056,735,653,573,26
25-083-21449-00-00,11/30/1989 12:00:00 AM,Madison,5056,719,753,547,30
25-083-21449-00-00,10/31/1989 12:00:00 AM,Madison,5056,768,776,630,31
25-083-21449-00-00,9/30/1989 12:00:00 AM,Madison,5056,729,1164,541,30
25-083-21449-00-00,8/31/1989 12:00:00 AM,Madison,5056,790,692,585,31
25-083-21449-00-00,7/31/1989 12:00:00 AM,Madison,5056,746,657,648,26
25-083-21449-00-00,6/30/1989 12:00:00 AM,Madison,5056,765,657,614,29
25-083-21449-00-00,5/31/1989 12:00:00 AM,Madison,5056,777,812,615,31
25-083-21449-00-00,4/30/1989 12:00:00 AM,Madison,5056,743,792,662,28
25-083-21449-00-00,3/31/1989 12:00:00 AM,Madison,5056,813,914,602,31
25-083-21449-00-00,2/28/1989 12:00:00 AM,Madison,5056,724,654,551,28
25-083-21449-00-00,1/31/1989 12:00:00 AM,Madison,5056,828,760,651,30
25-083-21449-00-00,12/31/1988 12:00:00 AM,Madison,5056,821,784,573,31
25-083-21449-00-00,11/30/1988 12:00:00 AM,Madison,5056,834,666,684,30
25-083-21449-00-00,10/31/1988 12:00:00 AM,Madison,5056,779,543,573,25
25-083-21449-00-00,9/30/1988 12:00:00 AM,Madison,5056,718,703,636,27
25-083-21449-00-00,8/31/1988 12:00:00 AM,Madison,5056,826,825,560,31
25-083-21449-00-00,7/31/1988 12:00:00 AM,Madison,5056,846,714,626,31
25-083-21449-00-00,6/30/1988 12:00:00 AM,Madison,5056,809,712,751,30
25-083-21449-00-00,5/31/1988 12:00:00 AM,Madison,5056,909,752,771,31
25-083-21449-00-00,4/30/1988 12:00:00 AM,Madison,5056,984,764,752,28
25-083-21449-00-00,3/31/1988 12:00:00 AM,Madison,5056,701,634,506,31
25-083-21449-00-00,2/29/1988 12:00:00 AM,Madison,5056,646,458,465,25
25-083-21449-00-00,1/31/1988 12:00:00 AM,Madison,5056,732,524,534,30
25-083-21449-00-00,12/31/1987 12:00:00 AM,Madison,5056,802,710,588,31
25-083-21449-00-00,11/30/1987 12:00:00 AM,Madison,5056,578,532,365,25
25-083-21449-00-00,10/31/1987 12:00:00 AM,Madison,5056,786,735,536,30
25-083-21449-00-00,9/30/1987 12:00:00 AM,Madison,5056,750,658,588,30
25-083-21449-00-00,8/31/1987 12:00:00 AM,Madison,5056,824,723,621,31
25-083-21449-00-00,7/31/1987 12:00:00 AM,Madison,5056,837,715,629,31
25-083-21449-00-00,6/30/1987 12:00:00 AM,Madison,5056,793,655,568,29
25-083-21449-00-00,5/31/1987 12:00:00 AM,Madison,5056,819,683,500,31
25-083-21449-00-00,4/30/1987 12:00:00 AM,Madison,5056,790,736,529,30
25-083-21449-00-00,3/31/1987 12:00:00 AM,Madison,5056,865,613,589,31
25-083-21449-00-00,2/28/1987 12:00:00 AM,Madison,5056,749,692,551,28
25-083-21449-00-00,1/31/1987 12:00:00 AM,Madison,5056,870,835,579,31
25-083-21449-00-00,12/31/1986 12:00:00 AM,Madison,5056,877,776,651,30
25-083-21449-00-00,11/30/1986 12:00:00 AM,Madison,5056,863,730,671,28
25-083-21449-00-00,10/31/1986 12:00:00 AM,Madison,5056,876,713,664,31
25-083-21449-00-00,9/30/1986 12:00:00 AM,Madison,5056,860,837,636,30
25-083-21449-00-00,8/31/1986 12:00:00 AM,Madison,5056,911,763,680,31
25-083-21449-00-00,7/31/1986 12:00:00 AM,Madison,5056,956,757,764,31
25-083-21449-00-00,6/30/1986 12:00:00 AM,Madison,5056,906,723,817,29
25-083-21449-00-00,5/31/1986 12:00:00 AM,Madison,5056,950,793,793,31
25-083-21449-00-00,4/30/1986 12:00:00 AM,Madison,5056,942,625,596,29
25-083-21449-00-00,3/31/1986 12:00:00 AM,Madison,5056,975,701,731,30
25-083-21449-00-00,2/28/1986 12:00:00 AM,Madison,5056,899,665,670,28
25-083-21449-00-00,1/31/1986 12:00:00 AM,Madison,5056,1030,743,759,31
