API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-21710-00-00,7/31/2010 12:00:00 AM,"Dietz 1, Dietz 2",6662,0,718,617,31
25-003-21710-00-00,6/30/2010 12:00:00 AM,"Dietz 1, Dietz 2",6662,0,734,658,30
25-003-21710-00-00,5/31/2010 12:00:00 AM,"Dietz 1, Dietz 2",6662,0,746,506,31
25-003-21710-00-00,4/30/2010 12:00:00 AM,"Dietz 1, Dietz 2",6662,0,629,648,30
25-003-21710-00-00,3/31/2010 12:00:00 AM,"Dietz 1, Dietz 2",6662,0,598,635,31
25-003-21710-00-00,2/28/2010 12:00:00 AM,"Dietz 1, Dietz 2",6662,0,350,612,28
25-003-21710-00-00,1/31/2010 12:00:00 AM,"Dietz 1, Dietz 2",6662,0,524,736,31
25-003-21710-00-00,12/31/2009 12:00:00 AM,"Dietz 1, Dietz 2",6662,0,468,755,31
25-003-21710-00-00,11/30/2009 12:00:00 AM,"Dietz 1, Dietz 2",6662,0,758,792,30
25-003-21710-00-00,10/31/2009 12:00:00 AM,"Dietz 1, Dietz 2",6662,0,782,840,31
25-003-21710-00-00,9/30/2009 12:00:00 AM,"Dietz 1, Dietz 2",6662,0,789,813,30
25-003-21710-00-00,8/31/2009 12:00:00 AM,"Dietz 1, Dietz 2",6662,0,722,840,31
25-003-21710-00-00,7/31/2009 12:00:00 AM,"Dietz 1, Dietz 2",6662,0,825,870,31
25-003-21710-00-00,6/30/2009 12:00:00 AM,"Dietz 1, Dietz 2",6662,0,1197,794,30
25-003-21710-00-00,5/31/2009 12:00:00 AM,"Dietz 1, Dietz 2",6662,0,1379,971,31
25-003-21710-00-00,4/30/2009 12:00:00 AM,"Dietz 1, Dietz 2",6662,0,1246,1134,30
25-003-21710-00-00,3/31/2009 12:00:00 AM,"Dietz 1, Dietz 2",6662,0,890,936,31
25-003-21710-00-00,2/28/2009 12:00:00 AM,"Dietz 1, Dietz 2",6662,0,900,920,28
25-003-21710-00-00,1/31/2009 12:00:00 AM,"Dietz 1, Dietz 2",6662,0,668,994,31
25-003-21710-00-00,12/31/2008 12:00:00 AM,"Dietz 1, Dietz 2",6662,0,818,960,31
25-003-21710-00-00,11/30/2008 12:00:00 AM,"Dietz 1, Dietz 2",6662,0,938,972,30
25-003-21710-00-00,10/31/2008 12:00:00 AM,"Dietz 1, Dietz 2",6662,0,898,1008,31
25-003-21710-00-00,9/30/2008 12:00:00 AM,"Dietz 1, Dietz 2",6662,0,966,1132,30
25-003-21710-00-00,8/31/2008 12:00:00 AM,"Dietz 1, Dietz 2",6662,0,970,1204,31
25-003-21710-00-00,7/31/2008 12:00:00 AM,"Dietz 1, Dietz 2",6662,0,1082,1233,31
25-003-21710-00-00,6/30/2008 12:00:00 AM,"Dietz 1, Dietz 2",6662,0,1120,1325,30
25-003-21710-00-00,5/31/2008 12:00:00 AM,"Dietz 1, Dietz 2",6662,0,1101,1301,31
25-003-21710-00-00,4/30/2008 12:00:00 AM,"Dietz 1, Dietz 2",6662,0,1077,1273,30
25-003-21710-00-00,3/31/2008 12:00:00 AM,"Dietz 1, Dietz 2",6662,0,1091,1303,31
25-003-21710-00-00,2/29/2008 12:00:00 AM,"Dietz 1, Dietz 2",6662,0,1054,1246,29
25-003-21710-00-00,1/31/2008 12:00:00 AM,"Dietz 1, Dietz 2",6662,0,1127,1353,31
25-003-21710-00-00,12/31/2007 12:00:00 AM,"Dietz 1, Dietz 2",6662,0,1230,1382,31
25-003-21710-00-00,11/30/2007 12:00:00 AM,"Dietz 1, Dietz 2",6662,0,1351,1340,30
25-003-21710-00-00,10/31/2007 12:00:00 AM,"Dietz 1, Dietz 2",6662,0,1455,1384,31
25-003-21710-00-00,9/30/2007 12:00:00 AM,"Dietz 1, Dietz 2",6662,0,1450,1319,30
25-003-21710-00-00,8/31/2007 12:00:00 AM,"Dietz 1, Dietz 2",6662,0,1530,1424,31
25-003-21710-00-00,7/31/2007 12:00:00 AM,"Dietz 1, Dietz 2",6662,0,1570,1484,31
25-003-21710-00-00,6/30/2007 12:00:00 AM,"Dietz 1, Dietz 2",6662,0,1551,1357,30
25-003-21710-00-00,5/31/2007 12:00:00 AM,"Dietz 1, Dietz 2",6662,0,1636,2174,31
25-003-21710-00-00,4/30/2007 12:00:00 AM,"Dietz 1, Dietz 2",6662,0,1841,1516,30
25-003-21710-00-00,3/31/2007 12:00:00 AM,"Dietz 1, Dietz 2",6662,0,1778,1687,31
25-003-21710-00-00,2/28/2007 12:00:00 AM,"Dietz 1, Dietz 2",6662,0,1696,1535,28
25-003-21710-00-00,1/31/2007 12:00:00 AM,"Dietz 1, Dietz 2",6662,0,1661,1654,31
25-003-21710-00-00,12/31/2006 12:00:00 AM,"Dietz 1, Dietz 2",6662,0,1785,1683,31
25-003-21710-00-00,11/30/2006 12:00:00 AM,"Dietz 1, Dietz 2",6662,0,1749,1538,30
25-003-21710-00-00,10/31/2006 12:00:00 AM,"Dietz 1, Dietz 2",6662,0,1976,1572,31
25-003-21710-00-00,9/30/2006 12:00:00 AM,"Dietz 1, Dietz 2",6662,0,1988,1516,30
25-003-21710-00-00,8/31/2006 12:00:00 AM,"Dietz 1, Dietz 2",6662,0,2078,1386,31
25-003-21710-00-00,7/31/2006 12:00:00 AM,"Dietz 1, Dietz 2",6662,0,2197,1242,31
25-003-21710-00-00,6/30/2006 12:00:00 AM,"Dietz 1, Dietz 2",6662,0,2108,1289,29
25-003-21710-00-00,5/31/2006 12:00:00 AM,"Dietz 1, Dietz 2",6662,0,2395,1427,31
25-003-21710-00-00,4/30/2006 12:00:00 AM,"Dietz 1, Dietz 2",6662,0,2352,1456,30
25-003-21710-00-00,3/31/2006 12:00:00 AM,"Dietz 1, Dietz 2",6662,0,2539,1589,31
25-003-21710-00-00,2/28/2006 12:00:00 AM,"Dietz 1, Dietz 2",6662,0,2393,1304,28
25-003-21710-00-00,1/31/2006 12:00:00 AM,"Dietz 1, Dietz 2",6662,0,2892,1499,31
25-003-21710-00-00,12/31/2005 12:00:00 AM,"Dietz 1, Dietz 2",6662,0,2969,1557,31
25-003-21710-00-00,11/30/2005 12:00:00 AM,"Dietz 1, Dietz 2",6662,0,3210,1696,30
25-003-21710-00-00,10/31/2005 12:00:00 AM,"Dietz 1, Dietz 2",6662,0,3436,1577,31
25-003-21710-00-00,9/30/2005 12:00:00 AM,"Dietz 1, Dietz 2",6662,0,3560,1554,30
25-003-21710-00-00,8/31/2005 12:00:00 AM,"Dietz 1, Dietz 2",6662,0,3697,1315,31
25-003-21710-00-00,7/31/2005 12:00:00 AM,"Dietz 1, Dietz 2",6662,0,4099,1532,31
25-003-21710-00-00,6/30/2005 12:00:00 AM,"Dietz 1, Dietz 2",6662,0,4038,1546,30
25-003-21710-00-00,5/31/2005 12:00:00 AM,"Dietz 1, Dietz 2",6662,0,4361,1675,31
25-003-21710-00-00,4/30/2005 12:00:00 AM,"Dietz 1, Dietz 2",6662,0,4386,1788,30
25-003-21710-00-00,3/31/2005 12:00:00 AM,"Dietz 1, Dietz 2",6662,0,4642,1654,31
25-003-21710-00-00,2/28/2005 12:00:00 AM,"Dietz 1, Dietz 2",6662,0,4261,1524,28
25-003-21710-00-00,1/31/2005 12:00:00 AM,"Dietz 1, Dietz 2",6662,0,5119,1631,31
25-003-21710-00-00,12/31/2004 12:00:00 AM,"Dietz 1, Dietz 2",6662,0,5707,1898,31
25-003-21710-00-00,11/30/2004 12:00:00 AM,"Dietz 1, Dietz 2",6662,0,6070,1898,30
25-003-21710-00-00,10/31/2004 12:00:00 AM,"Dietz 1, Dietz 2",6662,0,3445,1554,31
25-003-21710-00-00,9/30/2004 12:00:00 AM,"Dietz 1, Dietz 2",6662,0,2702,802,30
25-003-21710-00-00,8/31/2004 12:00:00 AM,"Dietz 1, Dietz 2",6662,0,2970,1091,31
25-003-21710-00-00,7/31/2004 12:00:00 AM,"Dietz 1, Dietz 2",6662,0,3168,1160,31
25-003-21710-00-00,6/30/2004 12:00:00 AM,"Dietz 1, Dietz 2",6662,0,3077,1505,30
25-003-21710-00-00,5/31/2004 12:00:00 AM,"Dietz 1, Dietz 2",6662,0,3186,1629,31
25-003-21710-00-00,4/30/2004 12:00:00 AM,"Dietz 1, Dietz 2",6662,0,3415,1248,30
25-003-21710-00-00,3/31/2004 12:00:00 AM,"Dietz 1, Dietz 2",6662,0,3256,1052,31
25-003-21710-00-00,2/29/2004 12:00:00 AM,"Dietz 1, Dietz 2",6662,0,2600,168,29
25-003-21710-00-00,1/31/2004 12:00:00 AM,"Dietz 1, Dietz 2",6662,0,594,3,31
25-003-21710-00-00,12/31/2003 12:00:00 AM,"Dietz 1, Dietz 2",6662,0,70,0,6
25-003-21710-00-00,11/30/2003 12:00:00 AM,"Dietz 1, Dietz 2",6662,0,15,0,4
