API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-22811-00-00,10/31/2022 12:00:00 AM,Bakken,8278,863,3838,126,28
25-083-22811-00-00,9/30/2022 12:00:00 AM,Bakken,8278,717,3278,189,30
25-083-22811-00-00,8/31/2022 12:00:00 AM,Bakken,8278,1115,4932,74,27
25-083-22811-00-00,7/31/2022 12:00:00 AM,Bakken,8278,1016,4405,192,29
25-083-22811-00-00,6/30/2022 12:00:00 AM,Bakken,8278,812,3403,111,30
25-083-22811-00-00,5/31/2022 12:00:00 AM,Bakken,8278,745,2671,44,31
25-083-22811-00-00,4/30/2022 12:00:00 AM,Bakken,8278,713,2816,42,30
25-083-22811-00-00,3/31/2022 12:00:00 AM,Bakken,8278,735,2995,84,31
25-083-22811-00-00,2/28/2022 12:00:00 AM,Bakken,8278,701,2736,29,28
25-083-22811-00-00,1/31/2022 12:00:00 AM,Bakken,8278,875,3715,99,31
25-083-22811-00-00,12/31/2021 12:00:00 AM,Bakken,8278,904,3549,98,31
25-083-22811-00-00,11/30/2021 12:00:00 AM,Bakken,8278,940,3990,66,30
25-083-22811-00-00,10/31/2021 12:00:00 AM,Bakken,8278,955,4155,88,31
25-083-22811-00-00,9/30/2021 12:00:00 AM,Bakken,8278,942,4087,109,30
25-083-22811-00-00,8/31/2021 12:00:00 AM,Bakken,8278,836,3900,81,31
25-083-22811-00-00,7/31/2021 12:00:00 AM,Bakken,8278,849,4085,61,31
25-083-22811-00-00,6/30/2021 12:00:00 AM,Bakken,8278,870,3276,74,29
25-083-22811-00-00,5/31/2021 12:00:00 AM,Bakken,8278,906,3998,73,31
25-083-22811-00-00,4/30/2021 12:00:00 AM,Bakken,8278,892,2854,1,30
25-083-22811-00-00,3/31/2021 12:00:00 AM,Bakken,8278,945,3922,0,31
25-083-22811-00-00,2/28/2021 12:00:00 AM,Bakken,8278,893,3836,67,28
25-083-22811-00-00,1/31/2021 12:00:00 AM,Bakken,8278,1080,4542,153,31
25-083-22811-00-00,12/31/2020 12:00:00 AM,Bakken,8278,453,1677,5,20
25-083-22811-00-00,11/30/2020 12:00:00 AM,Bakken,8278,75,397,5,4
25-083-22811-00-00,10/31/2020 12:00:00 AM,Bakken,8278,1028,4895,82,31
25-083-22811-00-00,9/30/2020 12:00:00 AM,Bakken,8278,986,4767,89,30
25-083-22811-00-00,8/31/2020 12:00:00 AM,Bakken,8278,1025,5002,101,31
25-083-22811-00-00,7/31/2020 12:00:00 AM,Bakken,8278,1055,5004,111,31
25-083-22811-00-00,6/30/2020 12:00:00 AM,Bakken,8278,1030,3296,84,30
25-083-22811-00-00,5/31/2020 12:00:00 AM,Bakken,8278,1002,3207,123,31
25-083-22811-00-00,4/30/2020 12:00:00 AM,Bakken,8278,1100,3620,93,30
25-083-22811-00-00,3/31/2020 12:00:00 AM,Bakken,8278,1162,4873,150,31
25-083-22811-00-00,2/29/2020 12:00:00 AM,Bakken,8278,831,3849,116,29
25-083-22811-00-00,1/31/2020 12:00:00 AM,Bakken,8278,1222,5007,111,31
25-083-22811-00-00,12/31/2019 12:00:00 AM,Bakken,8278,1221,4495,175,31
25-083-22811-00-00,11/30/2019 12:00:00 AM,Bakken,8278,1007,4313,35,30
25-083-22811-00-00,10/31/2019 12:00:00 AM,Bakken,8278,1231,5437,123,31
25-083-22811-00-00,9/30/2019 12:00:00 AM,Bakken,8278,1021,4930,131,30
25-083-22811-00-00,8/31/2019 12:00:00 AM,Bakken,8278,1152,5462,140,31
25-083-22811-00-00,7/31/2019 12:00:00 AM,Bakken,8278,1175,5620,142,31
25-083-22811-00-00,6/30/2019 12:00:00 AM,Bakken,8278,1161,5434,130,30
25-083-22811-00-00,5/31/2019 12:00:00 AM,Bakken,8278,1258,4477,149,31
25-083-22811-00-00,4/30/2019 12:00:00 AM,Bakken,8278,1234,5587,145,30
25-083-22811-00-00,3/31/2019 12:00:00 AM,Bakken,8278,1279,5204,156,31
25-083-22811-00-00,2/28/2019 12:00:00 AM,Bakken,8278,1192,3960,131,28
25-083-22811-00-00,1/31/2019 12:00:00 AM,Bakken,8278,1355,5115,158,31
25-083-22811-00-00,12/31/2018 12:00:00 AM,Bakken,8278,1351,5918,153,31
25-083-22811-00-00,11/30/2018 12:00:00 AM,Bakken,8278,1336,5800,154,30
25-083-22811-00-00,10/31/2018 12:00:00 AM,Bakken,8278,1372,6029,166,31
25-083-22811-00-00,9/30/2018 12:00:00 AM,Bakken,8278,1369,5761,156,30
25-083-22811-00-00,8/31/2018 12:00:00 AM,Bakken,8278,1369,6137,178,31
25-083-22811-00-00,7/31/2018 12:00:00 AM,Bakken,8278,1410,5700,179,31
25-083-22811-00-00,6/30/2018 12:00:00 AM,Bakken,8278,1277,5412,99,30
25-083-22811-00-00,5/31/2018 12:00:00 AM,Bakken,8278,1182,3113,151,31
25-083-22811-00-00,4/30/2018 12:00:00 AM,Bakken,8278,1435,6177,181,30
25-083-22811-00-00,3/31/2018 12:00:00 AM,Bakken,8278,1520,6432,168,31
25-083-22811-00-00,2/28/2018 12:00:00 AM,Bakken,8278,1352,5987,148,28
25-083-22811-00-00,1/31/2018 12:00:00 AM,Bakken,8278,1518,6509,167,31
25-083-22811-00-00,12/31/2017 12:00:00 AM,Bakken,8278,1613,6703,188,31
25-083-22811-00-00,11/30/2017 12:00:00 AM,Bakken,8278,1386,5827,141,30
25-083-22811-00-00,10/31/2017 12:00:00 AM,Bakken,8278,1538,6759,173,31
25-083-22811-00-00,9/30/2017 12:00:00 AM,Bakken,8278,1305,6182,171,30
25-083-22811-00-00,8/31/2017 12:00:00 AM,Bakken,8278,1554,7305,182,31
25-083-22811-00-00,7/31/2017 12:00:00 AM,Bakken,8278,1611,7388,154,31
25-083-22811-00-00,6/30/2017 12:00:00 AM,Bakken,8278,1610,7144,160,30
25-083-22811-00-00,5/31/2017 12:00:00 AM,Bakken,8278,1736,7517,199,31
25-083-22811-00-00,4/30/2017 12:00:00 AM,Bakken,8278,1761,5842,183,30
25-083-22811-00-00,3/31/2017 12:00:00 AM,Bakken,8278,1911,6849,206,31
25-083-22811-00-00,2/28/2017 12:00:00 AM,Bakken,8278,1932,6990,208,28
25-083-22811-00-00,1/31/2017 12:00:00 AM,Bakken,8278,1248,3634,71,31
25-083-22811-00-00,12/31/2016 12:00:00 AM,Bakken,8278,1689,5824,168,31
25-083-22811-00-00,11/30/2016 12:00:00 AM,Bakken,8278,1380,6011,131,30
25-083-22811-00-00,10/31/2016 12:00:00 AM,Bakken,8278,1556,6656,164,31
25-083-22811-00-00,9/30/2016 12:00:00 AM,Bakken,8278,1645,7368,164,30
25-083-22811-00-00,8/31/2016 12:00:00 AM,Bakken,8278,1845,3279,201,31
25-083-22811-00-00,7/31/2016 12:00:00 AM,Bakken,8278,1709,7254,164,31
25-083-22811-00-00,6/30/2016 12:00:00 AM,Bakken,8278,1738,7355,172,30
25-083-22811-00-00,5/31/2016 12:00:00 AM,Bakken,8278,1885,8139,179,31
25-083-22811-00-00,4/30/2016 12:00:00 AM,Bakken,8278,1867,7933,181,30
25-083-22811-00-00,3/31/2016 12:00:00 AM,Bakken,8278,1901,7399,173,31
25-083-22811-00-00,2/29/2016 12:00:00 AM,Bakken,8278,1883,7477,177,29
25-083-22811-00-00,1/31/2016 12:00:00 AM,Bakken,8278,2057,8237,215,31
25-083-22811-00-00,12/31/2015 12:00:00 AM,Bakken,8278,2004,8951,189,31
25-083-22811-00-00,11/30/2015 12:00:00 AM,Bakken,8278,2081,7780,193,30
25-083-22811-00-00,10/31/2015 12:00:00 AM,Bakken,8278,2101,8628,194,31
25-083-22811-00-00,9/30/2015 12:00:00 AM,Bakken,8278,2044,7645,195,30
25-083-22811-00-00,8/31/2015 12:00:00 AM,Bakken,8278,2083,5524,201,31
25-083-22811-00-00,7/31/2015 12:00:00 AM,Bakken,8278,2168,6692,202,31
25-083-22811-00-00,6/30/2015 12:00:00 AM,Bakken,8278,2093,5024,184,30
25-083-22811-00-00,5/31/2015 12:00:00 AM,Bakken,8278,2401,9950,215,31
25-083-22811-00-00,4/30/2015 12:00:00 AM,Bakken,8278,2407,9566,211,30
25-083-22811-00-00,3/31/2015 12:00:00 AM,Bakken,8278,2567,10234,232,31
25-083-22811-00-00,2/28/2015 12:00:00 AM,Bakken,8278,2391,6730,205,28
25-083-22811-00-00,1/31/2015 12:00:00 AM,Bakken,8278,2822,8919,251,31
25-083-22811-00-00,12/31/2014 12:00:00 AM,Bakken,8278,2733,6927,306,31
25-083-22811-00-00,11/30/2014 12:00:00 AM,Bakken,8278,2255,5957,285,30
25-083-22811-00-00,10/31/2014 12:00:00 AM,Bakken,8278,2373,8156,287,31
25-083-22811-00-00,9/30/2014 12:00:00 AM,Bakken,8278,2470,7277,209,30
25-083-22811-00-00,8/31/2014 12:00:00 AM,Bakken,8278,2401,5454,435,31
25-083-22811-00-00,7/31/2014 12:00:00 AM,Bakken,8278,1995,5814,170,31
25-083-22811-00-00,6/30/2014 12:00:00 AM,Bakken,8278,2619,8955,225,30
25-083-22811-00-00,5/31/2014 12:00:00 AM,Bakken,8278,2804,8258,234,31
25-083-22811-00-00,4/30/2014 12:00:00 AM,Bakken,8278,2912,9111,263,30
25-083-22811-00-00,3/31/2014 12:00:00 AM,Bakken,8278,2640,6869,183,31
25-083-22811-00-00,2/28/2014 12:00:00 AM,Bakken,8278,2382,7563,145,28
25-083-22811-00-00,1/31/2014 12:00:00 AM,Bakken,8278,2805,8846,205,31
25-083-22811-00-00,12/31/2013 12:00:00 AM,Bakken,8278,2764,8293,230,31
25-083-22811-00-00,11/30/2013 12:00:00 AM,Bakken,8278,2641,7923,232,30
25-083-22811-00-00,10/31/2013 12:00:00 AM,Bakken,8278,3007,8541,215,31
25-083-22811-00-00,9/30/2013 12:00:00 AM,Bakken,8278,2958,7420,220,30
25-083-22811-00-00,8/31/2013 12:00:00 AM,Bakken,8278,2912,6471,210,31
25-083-22811-00-00,7/31/2013 12:00:00 AM,Bakken,8278,3100,7126,219,31
25-083-22811-00-00,6/30/2013 12:00:00 AM,Bakken,8278,2885,5921,215,30
25-083-22811-00-00,5/31/2013 12:00:00 AM,Bakken,8278,3087,5062,245,31
25-083-22811-00-00,4/30/2013 12:00:00 AM,Bakken,8278,3353,3005,233,30
25-083-22811-00-00,3/31/2013 12:00:00 AM,Bakken,8278,2566,3929,196,31
25-083-22811-00-00,2/28/2013 12:00:00 AM,Bakken,8278,1107,1012,48,28
25-083-22811-00-00,1/31/2013 12:00:00 AM,Bakken,8278,2259,3363,136,31
25-083-22811-00-00,12/31/2012 12:00:00 AM,Bakken,8278,2104,3186,90,31
25-083-22811-00-00,11/30/2012 12:00:00 AM,Bakken,8278,2219,3495,116,30
25-083-22811-00-00,10/31/2012 12:00:00 AM,Bakken,8278,2483,3767,129,31
25-083-22811-00-00,9/30/2012 12:00:00 AM,Bakken,8278,1541,2366,132,30
25-083-22811-00-00,8/31/2012 12:00:00 AM,Bakken,8278,2284,3665,41,31
25-083-22811-00-00,7/31/2012 12:00:00 AM,Bakken,8278,2455,3764,108,31
25-083-22811-00-00,6/30/2012 12:00:00 AM,Bakken,8278,2021,3063,80,30
25-083-22811-00-00,5/31/2012 12:00:00 AM,Bakken,8278,2443,3631,103,31
25-083-22811-00-00,4/30/2012 12:00:00 AM,Bakken,8278,2415,3458,92,30
25-083-22811-00-00,3/31/2012 12:00:00 AM,Bakken,8278,2617,3694,108,31
25-083-22811-00-00,2/29/2012 12:00:00 AM,Bakken,8278,2489,3387,100,29
25-083-22811-00-00,1/31/2012 12:00:00 AM,Bakken,8278,2748,3562,106,31
25-083-22811-00-00,12/31/2011 12:00:00 AM,Bakken,8278,2848,3685,123,31
25-083-22811-00-00,11/30/2011 12:00:00 AM,Bakken,8278,2799,3608,107,30
25-083-22811-00-00,10/31/2011 12:00:00 AM,Bakken,8278,2961,3798,112,31
25-083-22811-00-00,9/30/2011 12:00:00 AM,Bakken,8278,2914,3697,95,30
25-083-22811-00-00,8/31/2011 12:00:00 AM,Bakken,8278,3053,3796,110,31
25-083-22811-00-00,7/31/2011 12:00:00 AM,Bakken,8278,3092,3720,119,31
25-083-22811-00-00,6/30/2011 12:00:00 AM,Bakken,8278,2950,3332,100,30
25-083-22811-00-00,5/31/2011 12:00:00 AM,Bakken,8278,1740,2031,1,31
25-083-22811-00-00,4/30/2011 12:00:00 AM,Bakken,8278,4780,9580,318,30
25-083-22811-00-00,3/31/2011 12:00:00 AM,Bakken,8278,6048,11884,377,31
25-083-22811-00-00,2/28/2011 12:00:00 AM,Bakken,8278,6051,10947,368,28
25-083-22811-00-00,1/31/2011 12:00:00 AM,Bakken,8278,7210,12926,441,31
25-083-22811-00-00,12/31/2010 12:00:00 AM,Bakken,8278,7917,13795,481,31
25-083-22811-00-00,11/30/2010 12:00:00 AM,Bakken,8278,8580,14483,538,30
25-083-22811-00-00,10/31/2010 12:00:00 AM,Bakken,8278,10303,16368,681,31
25-083-22811-00-00,9/30/2010 12:00:00 AM,Bakken,8278,10009,12616,842,30
25-083-22811-00-00,8/31/2010 12:00:00 AM,Bakken,8278,6916,5892,492,31
25-083-22811-00-00,7/31/2010 12:00:00 AM,Bakken,8278,6640,5158,601,31
25-083-22811-00-00,6/30/2010 12:00:00 AM,Bakken,8278,9281,7510,854,30
25-083-22811-00-00,5/31/2010 12:00:00 AM,Bakken,8278,8454,5748,615,31
25-083-22811-00-00,4/30/2010 12:00:00 AM,Bakken,8278,9036,5639,610,30
25-083-22811-00-00,3/31/2010 12:00:00 AM,Bakken,8278,9802,4864,830,31
25-083-22811-00-00,2/28/2010 12:00:00 AM,Bakken,8278,1846,319,315,28
