API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-091-21068-00-00,7/31/2023 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,6/30/2023 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,5/31/2023 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,4/30/2023 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,3/31/2023 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,2/28/2023 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,1/31/2023 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,12/31/2022 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,11/30/2022 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,10/31/2022 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,9/30/2022 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,8/31/2022 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,7/31/2022 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,6/30/2022 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,5/31/2022 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,4/30/2022 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,3/31/2022 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,2/28/2022 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,1/31/2022 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,12/31/2021 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,11/30/2021 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,10/31/2021 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,9/30/2021 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,8/31/2021 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,7/31/2021 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,6/30/2021 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,5/31/2021 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,4/30/2021 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,3/31/2021 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,2/28/2021 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,1/31/2021 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,12/31/2020 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,11/30/2020 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,10/31/2020 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,9/30/2020 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,8/31/2020 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,7/31/2020 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,6/30/2020 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,5/31/2020 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,4/30/2020 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,3/31/2020 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,2/29/2020 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,1/31/2020 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,12/31/2019 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,11/30/2019 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,10/31/2019 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,9/30/2019 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,8/31/2019 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,7/31/2019 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,6/30/2019 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,5/31/2019 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,4/30/2019 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,3/31/2019 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,2/28/2019 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,1/31/2019 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,12/31/2018 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,11/30/2018 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,10/31/2018 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,9/30/2018 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,8/31/2018 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,7/31/2018 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,6/30/2018 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,5/31/2018 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,4/30/2018 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,3/31/2018 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,2/28/2018 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,1/31/2018 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,12/31/2017 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,11/30/2017 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,10/31/2017 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,9/30/2017 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,8/31/2017 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,7/31/2017 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,6/30/2017 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,5/31/2017 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,4/30/2017 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,3/31/2017 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,2/28/2017 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,1/31/2017 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,12/31/2016 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,11/30/2016 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,10/31/2016 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,9/30/2016 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,8/31/2016 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,7/31/2016 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,6/30/2016 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,5/31/2016 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,4/30/2016 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,3/31/2016 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,2/29/2016 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,1/31/2016 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,12/31/2015 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,11/30/2015 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,10/31/2015 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,9/30/2015 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,8/31/2015 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,7/31/2015 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,6/30/2015 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,5/31/2015 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,4/30/2015 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,3/31/2015 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,2/28/2015 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,1/31/2015 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,12/31/2014 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,11/30/2014 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,10/31/2014 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,9/30/2014 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,8/31/2014 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,7/31/2014 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,6/30/2014 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,5/31/2014 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,4/30/2014 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,3/31/2014 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,2/28/2014 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,1/31/2014 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,12/31/2013 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,11/30/2013 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,10/31/2013 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,9/30/2013 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,8/31/2013 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,7/31/2013 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,6/30/2013 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,5/31/2013 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,4/30/2013 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,3/31/2013 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,2/28/2013 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,1/31/2013 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,12/31/2012 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,11/30/2012 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,10/31/2012 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,9/30/2012 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,8/31/2012 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,7/31/2012 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,6/30/2012 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,5/31/2012 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,4/30/2012 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,3/31/2012 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,2/29/2012 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,1/31/2012 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,12/31/2011 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,11/30/2011 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,10/31/2011 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,9/30/2011 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,8/31/2011 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,7/31/2011 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,6/30/2011 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,5/31/2011 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,4/30/2011 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,3/31/2011 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,2/28/2011 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,1/31/2011 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,12/31/2010 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,11/30/2010 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,10/31/2010 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,9/30/2010 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,8/31/2010 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,7/31/2010 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,6/30/2010 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,5/31/2010 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,4/30/2010 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,3/31/2010 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,2/28/2010 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,1/31/2010 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,12/31/2009 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,11/30/2009 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,10/31/2009 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,9/30/2009 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,8/31/2009 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,7/31/2009 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,6/30/2009 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,5/31/2009 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,4/30/2009 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,3/31/2009 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,2/28/2009 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,1/31/2009 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,12/31/2008 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,11/30/2008 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,10/31/2008 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,9/30/2008 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,8/31/2008 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,7/31/2008 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,6/30/2008 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,5/31/2008 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,4/30/2008 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,3/31/2008 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,2/29/2008 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,1/31/2008 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,12/31/2007 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,11/30/2007 12:00:00 AM,Ratcliffe,1735,0,0,0,30
25-091-21068-00-00,10/31/2007 12:00:00 AM,Ratcliffe,1735,0,0,0,15
25-091-21068-00-00,9/30/2007 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,8/31/2007 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,7/31/2007 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,6/30/2007 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,5/31/2007 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,4/30/2007 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,3/31/2007 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,2/28/2007 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,1/31/2007 12:00:00 AM,Ratcliffe,1735,0,0,0,0
25-091-21068-00-00,12/31/2006 12:00:00 AM,Ratcliffe,1735,775,0,12124,29
25-091-21068-00-00,11/30/2006 12:00:00 AM,Ratcliffe,1735,778,0,14286,30
25-091-21068-00-00,10/31/2006 12:00:00 AM,Ratcliffe,1735,801,0,13913,31
25-091-21068-00-00,9/30/2006 12:00:00 AM,Ratcliffe,1735,772,0,12253,30
25-091-21068-00-00,8/31/2006 12:00:00 AM,Ratcliffe,1735,732,0,11873,31
25-091-21068-00-00,7/31/2006 12:00:00 AM,Ratcliffe,1735,630,0,10316,26
25-091-21068-00-00,6/30/2006 12:00:00 AM,Ratcliffe,1735,574,0,12253,30
25-091-21068-00-00,5/31/2006 12:00:00 AM,Ratcliffe,1735,549,0,13201,29
25-091-21068-00-00,4/30/2006 12:00:00 AM,Ratcliffe,1735,490,0,10829,24
25-091-21068-00-00,3/31/2006 12:00:00 AM,Ratcliffe,1735,43,0,1036,6
25-091-21068-00-00,2/28/2006 12:00:00 AM,Ratcliffe,1735,195,0,4306,28
25-091-21068-00-00,1/31/2006 12:00:00 AM,Ratcliffe,1735,116,0,3230,26
25-091-21068-00-00,12/31/2005 12:00:00 AM,Ratcliffe,1735,88,0,1966,19
25-091-21068-00-00,11/30/2005 12:00:00 AM,Ratcliffe,1735,432,0,1054,30
25-091-21068-00-00,10/31/2005 12:00:00 AM,Ratcliffe,1735,482,0,1339,31
25-091-21068-00-00,9/30/2005 12:00:00 AM,Ratcliffe,1735,392,0,1312,30
25-091-21068-00-00,8/31/2005 12:00:00 AM,Ratcliffe,1735,441,0,1460,31
25-091-21068-00-00,7/31/2005 12:00:00 AM,Ratcliffe,1735,417,0,1384,31
25-091-21068-00-00,6/30/2005 12:00:00 AM,Ratcliffe,1735,454,0,1253,30
25-091-21068-00-00,5/31/2005 12:00:00 AM,Ratcliffe,1735,483,0,1333,31
25-091-21068-00-00,4/30/2005 12:00:00 AM,Ratcliffe,1735,454,0,1241,30
25-091-21068-00-00,3/31/2005 12:00:00 AM,Ratcliffe,1735,474,0,1257,31
25-091-21068-00-00,2/28/2005 12:00:00 AM,Ratcliffe,1735,423,0,1310,28
25-091-21068-00-00,1/31/2005 12:00:00 AM,Ratcliffe,1735,474,0,1497,31
25-091-21068-00-00,12/31/2004 12:00:00 AM,Ratcliffe,1735,469,0,1565,31
25-091-21068-00-00,11/30/2004 12:00:00 AM,Ratcliffe,1735,469,0,1517,30
25-091-21068-00-00,10/31/2004 12:00:00 AM,Ratcliffe,1735,409,0,2042,31
25-091-21068-00-00,9/30/2004 12:00:00 AM,Ratcliffe,1735,439,0,1592,30
25-091-21068-00-00,8/31/2004 12:00:00 AM,Ratcliffe,1735,449,0,1442,31
25-091-21068-00-00,7/31/2004 12:00:00 AM,Ratcliffe,1735,406,0,2117,31
25-091-21068-00-00,6/30/2004 12:00:00 AM,Ratcliffe,1735,380,0,2135,30
25-091-21068-00-00,5/31/2004 12:00:00 AM,Ratcliffe,1735,354,0,1728,31
25-091-21068-00-00,4/30/2004 12:00:00 AM,Ratcliffe,1735,381,0,2147,30
25-091-21068-00-00,3/31/2004 12:00:00 AM,Ratcliffe,1735,384,0,2198,31
25-091-21068-00-00,2/29/2004 12:00:00 AM,Ratcliffe,1735,265,0,1560,22
25-091-21068-00-00,1/31/2004 12:00:00 AM,Ratcliffe,1735,403,0,2150,31
25-091-21068-00-00,12/31/2003 12:00:00 AM,Ratcliffe,1735,447,0,2409,31
25-091-21068-00-00,11/30/2003 12:00:00 AM,Ratcliffe,1735,373,0,2329,30
25-091-21068-00-00,10/31/2003 12:00:00 AM,Ratcliffe,1735,413,0,2338,31
25-091-21068-00-00,9/30/2003 12:00:00 AM,Ratcliffe,1735,383,0,2231,30
25-091-21068-00-00,8/31/2003 12:00:00 AM,Ratcliffe,1735,386,0,2293,31
25-091-21068-00-00,7/31/2003 12:00:00 AM,Ratcliffe,1735,440,0,2408,31
25-091-21068-00-00,6/30/2003 12:00:00 AM,Ratcliffe,1735,452,0,2056,29
25-091-21068-00-00,5/31/2003 12:00:00 AM,Ratcliffe,1735,450,0,1937,31
25-091-21068-00-00,4/30/2003 12:00:00 AM,Ratcliffe,1735,437,0,1752,29
25-091-21068-00-00,3/31/2003 12:00:00 AM,Ratcliffe,1735,469,0,1798,31
25-091-21068-00-00,2/28/2003 12:00:00 AM,Ratcliffe,1735,422,0,1594,28
25-091-21068-00-00,1/31/2003 12:00:00 AM,Ratcliffe,1735,457,0,1761,30
25-091-21068-00-00,12/31/2002 12:00:00 AM,Ratcliffe,1735,431,0,1582,27
25-091-21068-00-00,11/30/2002 12:00:00 AM,Ratcliffe,1735,459,0,2022,30
25-091-21068-00-00,10/31/2002 12:00:00 AM,Ratcliffe,1735,484,0,2505,31
25-091-21068-00-00,9/30/2002 12:00:00 AM,Ratcliffe,1735,472,0,2469,30
25-091-21068-00-00,8/31/2002 12:00:00 AM,Ratcliffe,1735,388,0,2002,24
25-091-21068-00-00,7/31/2002 12:00:00 AM,Ratcliffe,1735,490,0,2337,31
25-091-21068-00-00,6/30/2002 12:00:00 AM,Ratcliffe,1735,382,0,2239,30
25-091-21068-00-00,5/31/2002 12:00:00 AM,Ratcliffe,1735,374,0,2329,31
25-091-21068-00-00,4/30/2002 12:00:00 AM,Ratcliffe,1735,363,0,2134,30
25-091-21068-00-00,3/31/2002 12:00:00 AM,Ratcliffe,1735,413,0,2292,31
25-091-21068-00-00,2/28/2002 12:00:00 AM,Ratcliffe,1735,380,0,2100,28
25-091-21068-00-00,1/31/2002 12:00:00 AM,Ratcliffe,1735,406,0,2335,31
25-091-21068-00-00,12/31/2001 12:00:00 AM,Ratcliffe,1735,384,0,2254,31
25-091-21068-00-00,11/30/2001 12:00:00 AM,Ratcliffe,1735,356,0,2078,30
25-091-21068-00-00,10/31/2001 12:00:00 AM,Ratcliffe,1735,375,0,2246,31
25-091-21068-00-00,9/30/2001 12:00:00 AM,Ratcliffe,1735,376,0,2240,30
25-091-21068-00-00,8/31/2001 12:00:00 AM,Ratcliffe,1735,399,0,2355,31
25-091-21068-00-00,7/31/2001 12:00:00 AM,Ratcliffe,1735,395,0,2432,31
25-091-21068-00-00,6/30/2001 12:00:00 AM,Ratcliffe,1735,395,0,2358,30
25-091-21068-00-00,5/31/2001 12:00:00 AM,Ratcliffe,1735,425,0,2342,30
25-091-21068-00-00,4/30/2001 12:00:00 AM,Ratcliffe,1735,381,0,1922,26
25-091-21068-00-00,3/31/2001 12:00:00 AM,Ratcliffe,1735,405,0,2050,31
25-091-21068-00-00,2/28/2001 12:00:00 AM,Ratcliffe,1735,375,0,1828,28
25-091-21068-00-00,1/31/2001 12:00:00 AM,Ratcliffe,1735,436,0,2165,31
25-091-21068-00-00,12/31/2000 12:00:00 AM,Ratcliffe,1735,337,0,1908,25
25-091-21068-00-00,11/30/2000 12:00:00 AM,Ratcliffe,1735,19,0,92,2
25-091-21068-00-00,10/31/2000 12:00:00 AM,Ratcliffe,1735,395,0,2067,31
25-091-21068-00-00,9/30/2000 12:00:00 AM,Ratcliffe,1735,387,0,2137,30
25-091-21068-00-00,8/31/2000 12:00:00 AM,Ratcliffe,1735,391,0,2438,31
