API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-22242-00-00,5/31/2020 12:00:00 AM,Bakken,10264,3,0,5,1
25-083-22242-00-00,4/30/2020 12:00:00 AM,Bakken,10264,261,144,44,17
25-083-22242-00-00,3/31/2020 12:00:00 AM,Bakken,10264,485,255,125,31
25-083-22242-00-00,2/29/2020 12:00:00 AM,Bakken,10264,425,240,89,29
25-083-22242-00-00,1/31/2020 12:00:00 AM,Bakken,10264,465,249,211,31
25-083-22242-00-00,12/31/2019 12:00:00 AM,Bakken,10264,433,265,93,31
25-083-22242-00-00,11/30/2019 12:00:00 AM,Bakken,10264,424,260,82,30
25-083-22242-00-00,10/31/2019 12:00:00 AM,Bakken,10264,464,270,101,31
25-083-22242-00-00,9/30/2019 12:00:00 AM,Bakken,10264,489,330,127,27
25-083-22242-00-00,8/31/2019 12:00:00 AM,Bakken,10264,660,518,155,31
25-083-22242-00-00,7/31/2019 12:00:00 AM,Bakken,10264,635,506,150,31
25-083-22242-00-00,6/30/2019 12:00:00 AM,Bakken,10264,632,427,144,30
25-083-22242-00-00,5/31/2019 12:00:00 AM,Bakken,10264,647,367,179,31
25-083-22242-00-00,4/30/2019 12:00:00 AM,Bakken,10264,621,283,129,27
25-083-22242-00-00,3/31/2019 12:00:00 AM,Bakken,10264,638,315,103,31
25-083-22242-00-00,2/28/2019 12:00:00 AM,Bakken,10264,494,231,75,28
25-083-22242-00-00,1/31/2019 12:00:00 AM,Bakken,10264,621,326,141,31
25-083-22242-00-00,12/31/2018 12:00:00 AM,Bakken,10264,238,120,75,14
25-083-22242-00-00,11/30/2018 12:00:00 AM,Bakken,10264,607,312,153,30
25-083-22242-00-00,10/31/2018 12:00:00 AM,Bakken,10264,618,349,150,31
25-083-22242-00-00,9/30/2018 12:00:00 AM,Bakken,10264,590,337,134,27
25-083-22242-00-00,8/31/2018 12:00:00 AM,Bakken,10264,605,392,117,31
25-083-22242-00-00,7/31/2018 12:00:00 AM,Bakken,10264,611,397,123,31
25-083-22242-00-00,6/30/2018 12:00:00 AM,Bakken,10264,602,350,120,30
25-083-22242-00-00,5/31/2018 12:00:00 AM,Bakken,10264,633,390,116,31
25-083-22242-00-00,4/30/2018 12:00:00 AM,Bakken,10264,628,299,120,27
25-083-22242-00-00,3/31/2018 12:00:00 AM,Bakken,10264,769,315,88,31
25-083-22242-00-00,2/28/2018 12:00:00 AM,Bakken,10264,744,278,61,28
25-083-22242-00-00,1/31/2018 12:00:00 AM,Bakken,10264,847,332,80,31
25-083-22242-00-00,12/31/2017 12:00:00 AM,Bakken,10264,846,300,88,31
25-083-22242-00-00,11/30/2017 12:00:00 AM,Bakken,10264,779,353,68,30
25-083-22242-00-00,10/31/2017 12:00:00 AM,Bakken,10264,860,387,69,31
25-083-22242-00-00,9/30/2017 12:00:00 AM,Bakken,10264,889,426,85,30
25-083-22242-00-00,8/31/2017 12:00:00 AM,Bakken,10264,672,370,70,29
25-083-22242-00-00,7/31/2017 12:00:00 AM,Bakken,10264,761,379,163,31
25-083-22242-00-00,6/30/2017 12:00:00 AM,Bakken,10264,724,380,86,30
25-083-22242-00-00,5/31/2017 12:00:00 AM,Bakken,10264,763,364,75,30
25-083-22242-00-00,4/30/2017 12:00:00 AM,Bakken,10264,830,343,176,30
25-083-22242-00-00,3/31/2017 12:00:00 AM,Bakken,10264,688,308,136,28
25-083-22242-00-00,2/28/2017 12:00:00 AM,Bakken,10264,683,330,162,28
25-083-22242-00-00,1/31/2017 12:00:00 AM,Bakken,10264,741,371,180,31
25-083-22242-00-00,12/31/2016 12:00:00 AM,Bakken,10264,682,315,224,28
25-083-22242-00-00,11/30/2016 12:00:00 AM,Bakken,10264,699,361,183,30
25-083-22242-00-00,10/31/2016 12:00:00 AM,Bakken,10264,655,350,165,27
25-083-22242-00-00,9/30/2016 12:00:00 AM,Bakken,10264,628,372,171,30
25-083-22242-00-00,8/31/2016 12:00:00 AM,Bakken,10264,635,391,167,31
25-083-22242-00-00,7/31/2016 12:00:00 AM,Bakken,10264,608,378,174,26
25-083-22242-00-00,6/30/2016 12:00:00 AM,Bakken,10264,659,348,150,30
25-083-22242-00-00,5/31/2016 12:00:00 AM,Bakken,10264,686,325,171,31
25-083-22242-00-00,4/30/2016 12:00:00 AM,Bakken,10264,671,238,148,26
25-083-22242-00-00,3/31/2016 12:00:00 AM,Bakken,10264,765,223,135,31
25-083-22242-00-00,2/29/2016 12:00:00 AM,Bakken,10264,766,201,212,29
25-083-22242-00-00,1/31/2016 12:00:00 AM,Bakken,10264,644,251,164,23
25-083-22242-00-00,12/31/2015 12:00:00 AM,Bakken,10264,724,308,245,31
25-083-22242-00-00,11/30/2015 12:00:00 AM,Bakken,10264,716,311,225,30
25-083-22242-00-00,10/31/2015 12:00:00 AM,Bakken,10264,695,318,248,27
25-083-22242-00-00,9/30/2015 12:00:00 AM,Bakken,10264,657,304,177,30
25-083-22242-00-00,8/31/2015 12:00:00 AM,Bakken,10264,624,320,138,27
25-083-22242-00-00,7/31/2015 12:00:00 AM,Bakken,10264,775,437,111,31
25-083-22242-00-00,6/30/2015 12:00:00 AM,Bakken,10264,671,444,12,30
25-083-22242-00-00,5/31/2015 12:00:00 AM,Bakken,10264,580,243,45,27
25-083-22242-00-00,4/30/2015 12:00:00 AM,Bakken,10264,602,221,144,30
25-083-22242-00-00,3/31/2015 12:00:00 AM,Bakken,10264,958,396,319,27
25-083-22242-00-00,2/28/2015 12:00:00 AM,Bakken,10264,1048,250,401,14
25-083-22242-00-00,1/31/2015 12:00:00 AM,Bakken,10264,1662,616,1862,31
25-083-22242-00-00,12/31/2014 12:00:00 AM,Bakken,10264,414,202,340,15
25-083-22242-00-00,11/30/2014 12:00:00 AM,Bakken,10264,925,488,260,30
25-083-22242-00-00,10/31/2014 12:00:00 AM,Bakken,10264,840,453,206,31
25-083-22242-00-00,9/30/2014 12:00:00 AM,Bakken,10264,749,110,197,28
25-083-22242-00-00,8/31/2014 12:00:00 AM,Bakken,10264,508,222,142,31
25-083-22242-00-00,7/31/2014 12:00:00 AM,Bakken,10264,505,191,135,31
25-083-22242-00-00,6/30/2014 12:00:00 AM,Bakken,10264,499,169,110,24
25-083-22242-00-00,5/31/2014 12:00:00 AM,Bakken,10264,659,333,185,31
25-083-22242-00-00,4/30/2014 12:00:00 AM,Bakken,10264,968,428,271,30
25-083-22242-00-00,3/31/2014 12:00:00 AM,Bakken,10264,593,124,100,23
25-083-22242-00-00,2/28/2014 12:00:00 AM,Bakken,10264,550,142,87,28
25-083-22242-00-00,1/31/2014 12:00:00 AM,Bakken,10264,466,205,63,31
25-083-22242-00-00,12/31/2013 12:00:00 AM,Bakken,10264,455,183,29,31
25-083-22242-00-00,11/30/2013 12:00:00 AM,Bakken,10264,542,301,112,30
25-083-22242-00-00,10/31/2013 12:00:00 AM,Bakken,10264,581,280,76,31
25-083-22242-00-00,9/30/2013 12:00:00 AM,Bakken,10264,534,289,113,30
25-083-22242-00-00,8/31/2013 12:00:00 AM,Bakken,10264,550,316,90,31
25-083-22242-00-00,7/31/2013 12:00:00 AM,Bakken,10264,716,132,246,31
25-083-22242-00-00,6/30/2013 12:00:00 AM,Bakken,10264,617,0,244,30
25-083-22242-00-00,5/31/2013 12:00:00 AM,Bakken,10264,634,0,172,31
25-083-22242-00-00,4/30/2013 12:00:00 AM,Bakken,10264,668,0,354,30
25-083-22242-00-00,3/31/2013 12:00:00 AM,Bakken,10264,683,0,269,31
25-083-22242-00-00,2/28/2013 12:00:00 AM,Bakken,10264,934,54,275,28
25-083-22242-00-00,1/31/2013 12:00:00 AM,Bakken,10264,1097,166,243,31
25-083-22242-00-00,12/31/2012 12:00:00 AM,Bakken,10264,1080,457,240,31
25-083-22242-00-00,11/30/2012 12:00:00 AM,Bakken,10264,1079,464,241,30
25-083-22242-00-00,10/31/2012 12:00:00 AM,Bakken,10264,1170,456,257,31
25-083-22242-00-00,9/30/2012 12:00:00 AM,Bakken,10264,1121,484,242,30
25-083-22242-00-00,8/31/2012 12:00:00 AM,Bakken,10264,751,305,107,18
25-083-22242-00-00,7/31/2012 12:00:00 AM,Bakken,10264,987,483,223,27
25-083-22242-00-00,6/30/2012 12:00:00 AM,Bakken,10264,1087,564,248,30
25-083-22242-00-00,5/31/2012 12:00:00 AM,Bakken,10264,1188,565,259,31
25-083-22242-00-00,4/30/2012 12:00:00 AM,Bakken,10264,1111,495,254,30
25-083-22242-00-00,3/31/2012 12:00:00 AM,Bakken,10264,888,232,222,31
25-083-22242-00-00,2/29/2012 12:00:00 AM,Bakken,10264,717,358,223,29
25-083-22242-00-00,1/31/2012 12:00:00 AM,Bakken,10264,723,377,185,31
25-083-22242-00-00,12/31/2011 12:00:00 AM,Bakken,10264,743,383,194,31
25-083-22242-00-00,11/30/2011 12:00:00 AM,Bakken,10264,688,351,182,30
25-083-22242-00-00,10/31/2011 12:00:00 AM,Bakken,10264,734,393,204,31
25-083-22242-00-00,9/30/2011 12:00:00 AM,Bakken,10264,685,397,195,30
25-083-22242-00-00,8/31/2011 12:00:00 AM,Bakken,10264,740,415,228,31
25-083-22242-00-00,7/31/2011 12:00:00 AM,Bakken,10264,728,314,344,31
25-083-22242-00-00,6/30/2011 12:00:00 AM,Bakken,10264,785,458,288,30
25-083-22242-00-00,5/31/2011 12:00:00 AM,Bakken,10264,815,486,208,31
25-083-22242-00-00,4/30/2011 12:00:00 AM,Bakken,10264,857,449,165,30
25-083-22242-00-00,3/31/2011 12:00:00 AM,Bakken,10264,892,455,221,31
25-083-22242-00-00,2/28/2011 12:00:00 AM,Bakken,10264,762,174,167,28
25-083-22242-00-00,1/31/2011 12:00:00 AM,Bakken,10264,786,340,202,31
25-083-22242-00-00,12/31/2010 12:00:00 AM,Bakken,10264,836,415,201,31
25-083-22242-00-00,11/30/2010 12:00:00 AM,Bakken,10264,860,428,326,30
25-083-22242-00-00,10/31/2010 12:00:00 AM,Bakken,10264,896,522,352,31
25-083-22242-00-00,9/30/2010 12:00:00 AM,Bakken,10264,967,624,175,30
25-083-22242-00-00,8/31/2010 12:00:00 AM,Bakken,10264,1059,699,183,31
25-083-22242-00-00,7/31/2010 12:00:00 AM,Bakken,10264,1044,696,181,31
25-083-22242-00-00,6/30/2010 12:00:00 AM,Bakken,10264,1040,355,175,30
25-083-22242-00-00,5/31/2010 12:00:00 AM,Bakken,10264,623,99,106,31
25-083-22242-00-00,4/30/2010 12:00:00 AM,Bakken,10264,576,61,102,30
25-083-22242-00-00,3/31/2010 12:00:00 AM,Bakken,10264,604,0,93,31
25-083-22242-00-00,2/28/2010 12:00:00 AM,Bakken,10264,611,0,96,28
25-083-22242-00-00,1/31/2010 12:00:00 AM,Bakken,10264,702,0,167,31
25-083-22242-00-00,12/31/2009 12:00:00 AM,Bakken,10264,666,58,92,31
25-083-22242-00-00,11/30/2009 12:00:00 AM,Bakken,10264,650,131,94,30
25-083-22242-00-00,10/31/2009 12:00:00 AM,Bakken,10264,676,138,96,31
25-083-22242-00-00,9/30/2009 12:00:00 AM,Bakken,10264,663,146,97,30
25-083-22242-00-00,8/31/2009 12:00:00 AM,Bakken,10264,703,155,98,31
25-083-22242-00-00,7/31/2009 12:00:00 AM,Bakken,10264,715,158,106,31
25-083-22242-00-00,6/30/2009 12:00:00 AM,Bakken,10264,706,150,99,30
25-083-22242-00-00,5/31/2009 12:00:00 AM,Bakken,10264,751,155,107,31
25-083-22242-00-00,4/30/2009 12:00:00 AM,Bakken,10264,722,144,103,30
25-083-22242-00-00,3/31/2009 12:00:00 AM,Bakken,10264,779,48,127,31
25-083-22242-00-00,2/28/2009 12:00:00 AM,Bakken,10264,722,0,141,28
25-083-22242-00-00,1/31/2009 12:00:00 AM,Bakken,10264,799,0,112,31
25-083-22242-00-00,12/31/2008 12:00:00 AM,Bakken,10264,761,97,97,31
25-083-22242-00-00,11/30/2008 12:00:00 AM,Bakken,10264,804,172,98,30
25-083-22242-00-00,10/31/2008 12:00:00 AM,Bakken,10264,852,172,122,30
25-083-22242-00-00,9/30/2008 12:00:00 AM,Bakken,10264,854,172,107,30
25-083-22242-00-00,8/31/2008 12:00:00 AM,Bakken,10264,866,190,156,31
25-083-22242-00-00,7/31/2008 12:00:00 AM,Bakken,10264,881,200,106,31
25-083-22242-00-00,6/30/2008 12:00:00 AM,Bakken,10264,873,204,127,30
25-083-22242-00-00,5/31/2008 12:00:00 AM,Bakken,10264,1095,276,131,31
25-083-22242-00-00,4/30/2008 12:00:00 AM,Bakken,10264,1157,281,137,30
25-083-22242-00-00,3/31/2008 12:00:00 AM,Bakken,10264,1027,254,94,27
25-083-22242-00-00,2/29/2008 12:00:00 AM,Bakken,10264,1239,293,140,29
25-083-22242-00-00,1/31/2008 12:00:00 AM,Bakken,10264,1495,359,160,31
25-083-22242-00-00,12/31/2007 12:00:00 AM,Bakken,10264,1616,351,198,31
25-083-22242-00-00,11/30/2007 12:00:00 AM,Bakken,10264,1610,313,249,28
25-083-22242-00-00,10/31/2007 12:00:00 AM,Bakken,10264,0,0,0,0
25-083-22242-00-00,9/30/2007 12:00:00 AM,Bakken,10264,1100,175,288,24
25-083-22242-00-00,8/31/2007 12:00:00 AM,Bakken,10264,1678,261,385,31
25-083-22242-00-00,7/31/2007 12:00:00 AM,Bakken,10264,1278,189,251,29
25-083-22242-00-00,6/30/2007 12:00:00 AM,Bakken,10264,3160,2610,159,30
25-083-22242-00-00,5/31/2007 12:00:00 AM,Bakken,10264,3179,2472,209,28
25-083-22242-00-00,4/30/2007 12:00:00 AM,Bakken,10264,3852,1975,238,30
25-083-22242-00-00,3/31/2007 12:00:00 AM,Bakken,10264,4125,1,177,31
25-083-22242-00-00,2/28/2007 12:00:00 AM,Bakken,10264,4531,705,210,28
25-083-22242-00-00,1/31/2007 12:00:00 AM,Bakken,10264,5278,3022,201,31
25-083-22242-00-00,12/31/2006 12:00:00 AM,Bakken,10264,6120,3229,273,31
25-083-22242-00-00,11/30/2006 12:00:00 AM,Bakken,10264,6155,4543,192,30
25-083-22242-00-00,10/31/2006 12:00:00 AM,Bakken,10264,4159,2822,154,31
25-083-22242-00-00,9/30/2006 12:00:00 AM,Bakken,10264,4239,3312,422,30
25-083-22242-00-00,8/31/2006 12:00:00 AM,Bakken,10264,4706,3557,478,31
25-083-22242-00-00,7/31/2006 12:00:00 AM,Bakken,10264,5086,4122,501,31
25-083-22242-00-00,6/30/2006 12:00:00 AM,Bakken,10264,5638,4194,464,30
25-083-22242-00-00,5/31/2006 12:00:00 AM,Bakken,10264,6390,4219,574,31
25-083-22242-00-00,4/30/2006 12:00:00 AM,Bakken,10264,6421,3427,585,28
25-083-22242-00-00,3/31/2006 12:00:00 AM,Bakken,10264,7604,6946,611,31
25-083-22242-00-00,2/28/2006 12:00:00 AM,Bakken,10264,7463,3081,606,28
25-083-22242-00-00,1/31/2006 12:00:00 AM,Bakken,10264,8672,3239,790,31
25-083-22242-00-00,12/31/2005 12:00:00 AM,Bakken,10264,9010,2983,903,30
25-083-22242-00-00,11/30/2005 12:00:00 AM,Bakken,10264,9331,1283,903,30
25-083-22242-00-00,10/31/2005 12:00:00 AM,Bakken,10264,10833,3975,1042,31
25-083-22242-00-00,9/30/2005 12:00:00 AM,Bakken,10264,9803,3446,1732,17
25-083-22242-00-00,8/31/2005 12:00:00 AM,Bakken,10264,10768,2594,6124,23
