API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-21702-00-00,12/31/2021 12:00:00 AM,Mission Canyon,3255,274,0,47,17
25-083-21702-00-00,11/30/2021 12:00:00 AM,Mission Canyon,3255,60,0,19,13
25-083-21702-00-00,10/31/2021 12:00:00 AM,Mission Canyon,3255,184,0,94,31
25-083-21702-00-00,9/30/2021 12:00:00 AM,Mission Canyon,3255,199,0,94,0
25-083-21702-00-00,8/31/2021 12:00:00 AM,Mission Canyon,3255,198,0,101,0
25-083-21702-00-00,7/31/2021 12:00:00 AM,Mission Canyon,3255,199,0,105,29
25-083-21702-00-00,6/30/2021 12:00:00 AM,Mission Canyon,3255,179,0,119,29
25-083-21702-00-00,5/31/2021 12:00:00 AM,Mission Canyon,3255,201,0,80,29
25-083-21702-00-00,4/30/2021 12:00:00 AM,Mission Canyon,3255,209,0,362,29
25-083-21702-00-00,3/31/2021 12:00:00 AM,Mission Canyon,3255,254,0,110,29
25-083-21702-00-00,2/28/2021 12:00:00 AM,Mission Canyon,3255,0,0,0,0
25-083-21702-00-00,1/31/2021 12:00:00 AM,Mission Canyon,3255,126,0,71,29
25-083-21702-00-00,12/31/2020 12:00:00 AM,Mission Canyon,3255,191,0,104,29
25-083-21702-00-00,11/30/2020 12:00:00 AM,Mission Canyon,3255,222,0,103,29
25-083-21702-00-00,10/31/2020 12:00:00 AM,Mission Canyon,3255,164,0,134,25
25-083-21702-00-00,9/30/2020 12:00:00 AM,Mission Canyon,3255,202,0,49,15
25-083-21702-00-00,8/31/2020 12:00:00 AM,Mission Canyon,3255,113,0,53,19
25-083-21702-00-00,7/31/2020 12:00:00 AM,Mission Canyon,3255,186,0,117,31
25-083-21702-00-00,6/30/2020 12:00:00 AM,Mission Canyon,3255,299,0,75,29
25-083-21702-00-00,5/31/2020 12:00:00 AM,Mission Canyon,3255,0,0,0,0
25-083-21702-00-00,4/30/2020 12:00:00 AM,Mission Canyon,3255,118,0,72,31
25-083-21702-00-00,3/31/2020 12:00:00 AM,Mission Canyon,3255,169,0,292,31
25-083-21702-00-00,2/29/2020 12:00:00 AM,Mission Canyon,3255,173,0,98,29
25-083-21702-00-00,1/31/2020 12:00:00 AM,Mission Canyon,3255,183,0,158,31
25-083-21702-00-00,12/31/2019 12:00:00 AM,Mission Canyon,3255,184,0,102,30
25-083-21702-00-00,11/30/2019 12:00:00 AM,Mission Canyon,3255,180,0,175,30
25-083-21702-00-00,10/31/2019 12:00:00 AM,Mission Canyon,3255,177,0,348,30
25-083-21702-00-00,9/30/2019 12:00:00 AM,Mission Canyon,3255,182,0,312,30
25-083-21702-00-00,8/31/2019 12:00:00 AM,Mission Canyon,3255,151,0,84,30
25-083-21702-00-00,7/31/2019 12:00:00 AM,Mission Canyon,3255,178,0,105,30
25-083-21702-00-00,6/30/2019 12:00:00 AM,Mission Canyon,3255,179,0,95,30
25-083-21702-00-00,5/31/2019 12:00:00 AM,Mission Canyon,3255,184,0,116,31
25-083-21702-00-00,4/30/2019 12:00:00 AM,Mission Canyon,3255,175,0,82,30
25-083-21702-00-00,3/31/2019 12:00:00 AM,Mission Canyon,3255,188,0,156,31
25-083-21702-00-00,2/28/2019 12:00:00 AM,Mission Canyon,3255,100,0,62,22
25-083-21702-00-00,1/31/2019 12:00:00 AM,Mission Canyon,3255,172,0,124,31
25-083-21702-00-00,12/31/2018 12:00:00 AM,Mission Canyon,3255,179,0,84,31
25-083-21702-00-00,11/30/2018 12:00:00 AM,Mission Canyon,3255,180,0,104,30
25-083-21702-00-00,10/31/2018 12:00:00 AM,Mission Canyon,3255,179,0,90,31
25-083-21702-00-00,9/30/2018 12:00:00 AM,Mission Canyon,3255,182,0,86,30
25-083-21702-00-00,8/31/2018 12:00:00 AM,Mission Canyon,3255,178,0,112,31
25-083-21702-00-00,7/31/2018 12:00:00 AM,Mission Canyon,3255,175,0,152,31
25-083-21702-00-00,6/30/2018 12:00:00 AM,Mission Canyon,3255,149,0,237,30
25-083-21702-00-00,5/31/2018 12:00:00 AM,Mission Canyon,3255,198,0,82,31
25-083-21702-00-00,4/30/2018 12:00:00 AM,Mission Canyon,3255,235,0,124,23
25-083-21702-00-00,3/31/2018 12:00:00 AM,Mission Canyon,3255,0,0,0,0
25-083-21702-00-00,2/28/2018 12:00:00 AM,Mission Canyon,3255,0,0,0,0
25-083-21702-00-00,1/31/2018 12:00:00 AM,Mission Canyon,3255,22,0,20,8
25-083-21702-00-00,12/31/2017 12:00:00 AM,Mission Canyon,3255,183,0,196,31
25-083-21702-00-00,11/30/2017 12:00:00 AM,Mission Canyon,3255,180,0,198,30
25-083-21702-00-00,10/31/2017 12:00:00 AM,Mission Canyon,3255,191,0,146,31
25-083-21702-00-00,9/30/2017 12:00:00 AM,Mission Canyon,3255,153,0,131,30
25-083-21702-00-00,8/31/2017 12:00:00 AM,Mission Canyon,3255,128,0,129,31
25-083-21702-00-00,7/31/2017 12:00:00 AM,Mission Canyon,3255,161,0,156,31
25-083-21702-00-00,6/30/2017 12:00:00 AM,Mission Canyon,3255,137,0,89,30
25-083-21702-00-00,5/31/2017 12:00:00 AM,Mission Canyon,3255,161,0,126,31
25-083-21702-00-00,4/30/2017 12:00:00 AM,Mission Canyon,3255,93,0,129,30
25-083-21702-00-00,3/31/2017 12:00:00 AM,Mission Canyon,3255,189,0,147,31
25-083-21702-00-00,2/28/2017 12:00:00 AM,Mission Canyon,3255,118,0,126,21
25-083-21702-00-00,1/31/2017 12:00:00 AM,Mission Canyon,3255,160,0,147,31
25-083-21702-00-00,12/31/2016 12:00:00 AM,Mission Canyon,3255,140,0,78,31
25-083-21702-00-00,11/30/2016 12:00:00 AM,Mission Canyon,3255,155,0,130,30
25-083-21702-00-00,10/31/2016 12:00:00 AM,Mission Canyon,3255,163,0,112,31
25-083-21702-00-00,9/30/2016 12:00:00 AM,Mission Canyon,3255,56,0,40,9
25-083-21702-00-00,8/31/2016 12:00:00 AM,Mission Canyon,3255,149,0,140,31
25-083-21702-00-00,7/31/2016 12:00:00 AM,Mission Canyon,3255,142,0,150,31
25-083-21702-00-00,6/30/2016 12:00:00 AM,Mission Canyon,3255,157,0,140,30
25-083-21702-00-00,5/31/2016 12:00:00 AM,Mission Canyon,3255,167,0,125,31
25-083-21702-00-00,4/30/2016 12:00:00 AM,Mission Canyon,3255,156,0,142,30
25-083-21702-00-00,3/31/2016 12:00:00 AM,Mission Canyon,3255,160,3,142,30
25-083-21702-00-00,2/29/2016 12:00:00 AM,Mission Canyon,3255,152,27,142,29
25-083-21702-00-00,1/31/2016 12:00:00 AM,Mission Canyon,3255,146,0,143,30
25-083-21702-00-00,12/31/2015 12:00:00 AM,Mission Canyon,3255,150,0,189,31
25-083-21702-00-00,11/30/2015 12:00:00 AM,Mission Canyon,3255,160,0,138,30
25-083-21702-00-00,10/31/2015 12:00:00 AM,Mission Canyon,3255,162,0,158,31
25-083-21702-00-00,9/30/2015 12:00:00 AM,Mission Canyon,3255,163,0,138,30
25-083-21702-00-00,8/31/2015 12:00:00 AM,Mission Canyon,3255,159,0,153,31
25-083-21702-00-00,7/31/2015 12:00:00 AM,Mission Canyon,3255,157,0,183,28
25-083-21702-00-00,6/30/2015 12:00:00 AM,Mission Canyon,3255,165,0,177,28
25-083-21702-00-00,5/31/2015 12:00:00 AM,Mission Canyon,3255,151,0,167,31
25-083-21702-00-00,4/30/2015 12:00:00 AM,Mission Canyon,3255,190,0,200,26
25-083-21702-00-00,3/31/2015 12:00:00 AM,Mission Canyon,3255,167,0,140,31
25-083-21702-00-00,2/28/2015 12:00:00 AM,Mission Canyon,3255,155,0,128,27
25-083-21702-00-00,1/31/2015 12:00:00 AM,Mission Canyon,3255,174,0,165,31
25-083-21702-00-00,12/31/2014 12:00:00 AM,Mission Canyon,3255,173,0,168,31
25-083-21702-00-00,11/30/2014 12:00:00 AM,Mission Canyon,3255,175,0,138,30
25-083-21702-00-00,10/31/2014 12:00:00 AM,Mission Canyon,3255,161,0,168,31
25-083-21702-00-00,9/30/2014 12:00:00 AM,Mission Canyon,3255,145,0,188,30
25-083-21702-00-00,8/31/2014 12:00:00 AM,Mission Canyon,3255,188,0,190,31
25-083-21702-00-00,7/31/2014 12:00:00 AM,Mission Canyon,3255,187,0,408,31
25-083-21702-00-00,6/30/2014 12:00:00 AM,Mission Canyon,3255,110,0,133,14
25-083-21702-00-00,5/31/2014 12:00:00 AM,Mission Canyon,3255,190,0,165,31
25-083-21702-00-00,4/30/2014 12:00:00 AM,Mission Canyon,3255,155,0,178,30
25-083-21702-00-00,3/31/2014 12:00:00 AM,Mission Canyon,3255,97,0,190,23
25-083-21702-00-00,2/28/2014 12:00:00 AM,Mission Canyon,3255,86,0,106,26
25-083-21702-00-00,1/31/2014 12:00:00 AM,Mission Canyon,3255,113,0,131,27
25-083-21702-00-00,12/31/2013 12:00:00 AM,Mission Canyon,3255,152,0,129,31
25-083-21702-00-00,11/30/2013 12:00:00 AM,Mission Canyon,3255,148,0,150,30
25-083-21702-00-00,10/31/2013 12:00:00 AM,Mission Canyon,3255,139,0,177,31
25-083-21702-00-00,9/30/2013 12:00:00 AM,Mission Canyon,3255,143,0,141,26
25-083-21702-00-00,8/31/2013 12:00:00 AM,Mission Canyon,3255,147,0,153,30
25-083-21702-00-00,7/31/2013 12:00:00 AM,Mission Canyon,3255,142,0,155,31
25-083-21702-00-00,6/30/2013 12:00:00 AM,Mission Canyon,3255,149,0,149,30
25-083-21702-00-00,5/31/2013 12:00:00 AM,Mission Canyon,3255,135,0,147,31
25-083-21702-00-00,4/30/2013 12:00:00 AM,Mission Canyon,3255,148,0,144,30
25-083-21702-00-00,3/31/2013 12:00:00 AM,Mission Canyon,3255,151,0,152,31
25-083-21702-00-00,2/28/2013 12:00:00 AM,Mission Canyon,3255,156,0,149,27
25-083-21702-00-00,1/31/2013 12:00:00 AM,Mission Canyon,3255,136,0,165,31
25-083-21702-00-00,12/31/2012 12:00:00 AM,Mission Canyon,3255,152,0,82,31
25-083-21702-00-00,11/30/2012 12:00:00 AM,Mission Canyon,3255,125,0,326,29
25-083-21702-00-00,10/31/2012 12:00:00 AM,Mission Canyon,3255,155,0,169,31
25-083-21702-00-00,9/30/2012 12:00:00 AM,Mission Canyon,3255,114,0,173,30
25-083-21702-00-00,8/31/2012 12:00:00 AM,Mission Canyon,3255,212,0,265,31
25-083-21702-00-00,7/31/2012 12:00:00 AM,Mission Canyon,3255,151,0,170,31
25-083-21702-00-00,6/30/2012 12:00:00 AM,Mission Canyon,3255,157,0,202,30
25-083-21702-00-00,5/31/2012 12:00:00 AM,Mission Canyon,3255,170,0,191,31
25-083-21702-00-00,4/30/2012 12:00:00 AM,Mission Canyon,3255,144,0,193,28
25-083-21702-00-00,3/31/2012 12:00:00 AM,Mission Canyon,3255,171,0,238,31
25-083-21702-00-00,2/29/2012 12:00:00 AM,Mission Canyon,3255,153,0,0,29
25-083-21702-00-00,1/31/2012 12:00:00 AM,Mission Canyon,3255,193,0,263,31
25-083-21702-00-00,12/31/2011 12:00:00 AM,Mission Canyon,3255,183,0,292,31
25-083-21702-00-00,11/30/2011 12:00:00 AM,Mission Canyon,3255,210,0,276,30
25-083-21702-00-00,10/31/2011 12:00:00 AM,Mission Canyon,3255,380,0,142,17
25-083-21702-00-00,9/30/2011 12:00:00 AM,Mission Canyon,3255,0,0,0,1
25-083-21702-00-00,8/31/2011 12:00:00 AM,Mission Canyon,3255,0,0,0,5
25-083-21702-00-00,7/31/2011 12:00:00 AM,Mission Canyon,3255,71,0,0,1
25-083-21702-00-00,6/30/2011 12:00:00 AM,Mission Canyon,3255,15,0,13,4
25-083-21702-00-00,5/31/2011 12:00:00 AM,Mission Canyon,3255,116,0,93,31
25-083-21702-00-00,4/30/2011 12:00:00 AM,Mission Canyon,3255,65,0,139,27
25-083-21702-00-00,3/31/2011 12:00:00 AM,Mission Canyon,3255,210,0,98,31
25-083-21702-00-00,2/28/2011 12:00:00 AM,Mission Canyon,3255,96,0,126,28
25-083-21702-00-00,1/31/2011 12:00:00 AM,Mission Canyon,3255,161,0,172,31
25-083-21702-00-00,12/31/2010 12:00:00 AM,Mission Canyon,3255,160,0,172,31
25-083-21702-00-00,11/30/2010 12:00:00 AM,Mission Canyon,3255,138,0,194,30
25-083-21702-00-00,10/31/2010 12:00:00 AM,Mission Canyon,3255,159,0,333,31
25-083-21702-00-00,9/30/2010 12:00:00 AM,Mission Canyon,3255,156,0,7,30
25-083-21702-00-00,8/31/2010 12:00:00 AM,Mission Canyon,3255,149,0,197,31
25-083-21702-00-00,7/31/2010 12:00:00 AM,Mission Canyon,3255,168,0,211,31
25-083-21702-00-00,6/30/2010 12:00:00 AM,Mission Canyon,3255,170,0,206,30
25-083-21702-00-00,5/31/2010 12:00:00 AM,Mission Canyon,3255,150,0,167,31
25-083-21702-00-00,4/30/2010 12:00:00 AM,Mission Canyon,3255,216,0,230,30
25-083-21702-00-00,3/31/2010 12:00:00 AM,Mission Canyon,3255,181,0,248,30
25-083-21702-00-00,2/28/2010 12:00:00 AM,Mission Canyon,3255,143,0,247,28
25-083-21702-00-00,1/31/2010 12:00:00 AM,Mission Canyon,3255,172,0,162,27
25-083-21702-00-00,12/31/2009 12:00:00 AM,Mission Canyon,3255,196,0,282,31
25-083-21702-00-00,11/30/2009 12:00:00 AM,Mission Canyon,3255,419,0,193,30
25-083-21702-00-00,10/31/2009 12:00:00 AM,Mission Canyon,3255,178,0,297,29
25-083-21702-00-00,9/30/2009 12:00:00 AM,Mission Canyon,3255,190,0,317,30
25-083-21702-00-00,8/31/2009 12:00:00 AM,Mission Canyon,3255,252,0,293,31
25-083-21702-00-00,7/31/2009 12:00:00 AM,Mission Canyon,3255,454,0,78,15
25-083-21702-00-00,6/30/2009 12:00:00 AM,Mission Canyon,3255,0,0,0,0
25-083-21702-00-00,5/31/2009 12:00:00 AM,Mission Canyon,3255,0,0,0,0
25-083-21702-00-00,4/30/2009 12:00:00 AM,Mission Canyon,3255,0,0,0,0
25-083-21702-00-00,3/31/2009 12:00:00 AM,Mission Canyon,3255,0,0,0,0
25-083-21702-00-00,2/28/2009 12:00:00 AM,Mission Canyon,3255,0,0,0,0
25-083-21702-00-00,1/31/2009 12:00:00 AM,Mission Canyon,3255,1,0,0,1
25-083-21702-00-00,12/31/2008 12:00:00 AM,Mission Canyon,3255,0,0,0,0
25-083-21702-00-00,11/30/2008 12:00:00 AM,Mission Canyon,3255,19,0,107,12
25-083-21702-00-00,10/31/2008 12:00:00 AM,Mission Canyon,3255,171,0,260,31
25-083-21702-00-00,9/30/2008 12:00:00 AM,Mission Canyon,3255,345,0,235,30
25-083-21702-00-00,8/31/2008 12:00:00 AM,Mission Canyon,3255,159,0,62,12
25-083-21702-00-00,7/31/2008 12:00:00 AM,Mission Canyon,3255,0,0,0,0
25-083-21702-00-00,6/30/2008 12:00:00 AM,Mission Canyon,3255,0,0,0,0
25-083-21702-00-00,5/31/2008 12:00:00 AM,Mission Canyon,3255,0,0,0,0
25-083-21702-00-00,4/30/2008 12:00:00 AM,Mission Canyon,3255,154,0,115,18
25-083-21702-00-00,3/31/2008 12:00:00 AM,Mission Canyon,3255,243,0,195,18
25-083-21702-00-00,2/29/2008 12:00:00 AM,Mission Canyon,3255,0,0,8,25
25-083-21702-00-00,1/31/2008 12:00:00 AM,Mission Canyon,3255,14,0,5,5
25-083-21702-00-00,12/31/2007 12:00:00 AM,Mission Canyon,3255,189,0,193,30
25-083-21702-00-00,11/30/2007 12:00:00 AM,Mission Canyon,3255,191,0,217,22
25-083-21702-00-00,10/31/2007 12:00:00 AM,Mission Canyon,3255,60,0,115,15
25-083-21702-00-00,9/30/2007 12:00:00 AM,Mission Canyon,3255,54,0,332,30
25-083-21702-00-00,8/31/2007 12:00:00 AM,Mission Canyon,3255,273,0,130,28
25-083-21702-00-00,7/31/2007 12:00:00 AM,Mission Canyon,3255,186,0,172,31
25-083-21702-00-00,6/30/2007 12:00:00 AM,Mission Canyon,3255,99,0,43,10
25-083-21702-00-00,5/31/2007 12:00:00 AM,Mission Canyon,3255,167,0,153,30
25-083-21702-00-00,4/30/2007 12:00:00 AM,Mission Canyon,3255,185,0,106,30
25-083-21702-00-00,3/31/2007 12:00:00 AM,Mission Canyon,3255,150,0,80,22
25-083-21702-00-00,2/28/2007 12:00:00 AM,Mission Canyon,3255,173,0,147,28
25-083-21702-00-00,1/31/2007 12:00:00 AM,Mission Canyon,3255,174,0,228,31
25-083-21702-00-00,12/31/2006 12:00:00 AM,Mission Canyon,3255,140,0,248,31
25-083-21702-00-00,11/30/2006 12:00:00 AM,Mission Canyon,3255,147,0,134,30
25-083-21702-00-00,10/31/2006 12:00:00 AM,Mission Canyon,3255,225,0,273,31
25-083-21702-00-00,9/30/2006 12:00:00 AM,Mission Canyon,3255,141,0,305,30
25-083-21702-00-00,8/31/2006 12:00:00 AM,Mission Canyon,3255,169,0,268,31
25-083-21702-00-00,7/31/2006 12:00:00 AM,Mission Canyon,3255,175,0,252,31
25-083-21702-00-00,6/30/2006 12:00:00 AM,Mission Canyon,3255,161,0,154,19
25-083-21702-00-00,5/31/2006 12:00:00 AM,Mission Canyon,3255,177,0,297,31
25-083-21702-00-00,4/30/2006 12:00:00 AM,Mission Canyon,3255,171,0,233,29
25-083-21702-00-00,3/31/2006 12:00:00 AM,Mission Canyon,3255,190,0,233,31
25-083-21702-00-00,2/28/2006 12:00:00 AM,Mission Canyon,3255,158,0,159,27
25-083-21702-00-00,1/31/2006 12:00:00 AM,Mission Canyon,3255,187,0,186,31
25-083-21702-00-00,12/31/2005 12:00:00 AM,Mission Canyon,3255,170,0,217,31
25-083-21702-00-00,11/30/2005 12:00:00 AM,Mission Canyon,3255,198,0,264,30
25-083-21702-00-00,10/31/2005 12:00:00 AM,Mission Canyon,3255,192,0,231,29
25-083-21702-00-00,9/30/2005 12:00:00 AM,Mission Canyon,3255,179,0,216,27
25-083-21702-00-00,8/31/2005 12:00:00 AM,Mission Canyon,3255,192,0,284,24
25-083-21702-00-00,7/31/2005 12:00:00 AM,Mission Canyon,3255,165,0,216,31
25-083-21702-00-00,6/30/2005 12:00:00 AM,Mission Canyon,3255,204,0,230,30
25-083-21702-00-00,5/31/2005 12:00:00 AM,Mission Canyon,3255,176,0,244,31
25-083-21702-00-00,4/30/2005 12:00:00 AM,Mission Canyon,3255,140,0,120,30
25-083-21702-00-00,3/31/2005 12:00:00 AM,Mission Canyon,3255,344,0,103,20
25-083-21702-00-00,2/28/2005 12:00:00 AM,Mission Canyon,3255,205,0,57,5
25-083-21702-00-00,1/31/2005 12:00:00 AM,Mission Canyon,3255,124,0,42,5
25-083-21702-00-00,12/31/2004 12:00:00 AM,Mission Canyon,3255,13,0,0,1
25-083-21702-00-00,11/30/2004 12:00:00 AM,Mission Canyon,3255,156,0,171,23
25-083-21702-00-00,10/31/2004 12:00:00 AM,Mission Canyon,3255,267,0,235,31
25-083-21702-00-00,9/30/2004 12:00:00 AM,Mission Canyon,3255,171,0,294,30
25-083-21702-00-00,8/31/2004 12:00:00 AM,Mission Canyon,3255,195,0,277,31
25-083-21702-00-00,7/31/2004 12:00:00 AM,Mission Canyon,3255,217,0,286,31
25-083-21702-00-00,6/30/2004 12:00:00 AM,Mission Canyon,3255,150,0,58,8
25-083-21702-00-00,5/31/2004 12:00:00 AM,Mission Canyon,3255,65,0,67,15
25-083-21702-00-00,4/30/2004 12:00:00 AM,Mission Canyon,3255,145,0,335,29
25-083-21702-00-00,3/31/2004 12:00:00 AM,Mission Canyon,3255,187,0,307,31
25-083-21702-00-00,2/29/2004 12:00:00 AM,Mission Canyon,3255,195,0,174,16
25-083-21702-00-00,1/31/2004 12:00:00 AM,Mission Canyon,3255,183,0,79,15
25-083-21702-00-00,12/31/2003 12:00:00 AM,Mission Canyon,3255,197,0,248,30
25-083-21702-00-00,11/30/2003 12:00:00 AM,Mission Canyon,3255,214,0,213,27
25-083-21702-00-00,10/31/2003 12:00:00 AM,Mission Canyon,3255,168,0,285,30
25-083-21702-00-00,9/30/2003 12:00:00 AM,Mission Canyon,3255,195,0,267,28
25-083-21702-00-00,8/31/2003 12:00:00 AM,Mission Canyon,3255,158,0,305,28
25-083-21702-00-00,7/31/2003 12:00:00 AM,Mission Canyon,3255,156,0,514,31
25-083-21702-00-00,6/30/2003 12:00:00 AM,Mission Canyon,3255,194,0,264,30
25-083-21702-00-00,5/31/2003 12:00:00 AM,Mission Canyon,3255,260,0,230,31
25-083-21702-00-00,4/30/2003 12:00:00 AM,Mission Canyon,3255,181,0,153,22
25-083-21702-00-00,3/31/2003 12:00:00 AM,Mission Canyon,3255,207,0,251,31
25-083-21702-00-00,2/28/2003 12:00:00 AM,Mission Canyon,3255,206,0,243,30
25-083-21702-00-00,1/31/2003 12:00:00 AM,Mission Canyon,3255,169,0,243,30
25-083-21702-00-00,12/31/2002 12:00:00 AM,Mission Canyon,3255,214,0,301,30
25-083-21702-00-00,11/30/2002 12:00:00 AM,Mission Canyon,3255,153,0,281,30
25-083-21702-00-00,10/31/2002 12:00:00 AM,Mission Canyon,3255,252,0,232,30
25-083-21702-00-00,9/30/2002 12:00:00 AM,Mission Canyon,3255,191,0,201,30
25-083-21702-00-00,8/31/2002 12:00:00 AM,Mission Canyon,3255,220,0,253,30
25-083-21702-00-00,7/31/2002 12:00:00 AM,Mission Canyon,3255,229,0,246,30
25-083-21702-00-00,6/30/2002 12:00:00 AM,Mission Canyon,3255,190,0,216,30
25-083-21702-00-00,5/31/2002 12:00:00 AM,Mission Canyon,3255,112,0,388,31
25-083-21702-00-00,4/30/2002 12:00:00 AM,Mission Canyon,3255,335,0,237,30
25-083-21702-00-00,3/31/2002 12:00:00 AM,Mission Canyon,3255,207,0,267,31
25-083-21702-00-00,2/28/2002 12:00:00 AM,Mission Canyon,3255,186,0,226,28
25-083-21702-00-00,1/31/2002 12:00:00 AM,Mission Canyon,3255,290,0,68,31
25-083-21702-00-00,12/31/2001 12:00:00 AM,Mission Canyon,3255,79,0,438,31
25-083-21702-00-00,11/30/2001 12:00:00 AM,Mission Canyon,3255,233,0,211,30
25-083-21702-00-00,10/31/2001 12:00:00 AM,Mission Canyon,3255,238,0,248,31
25-083-21702-00-00,9/30/2001 12:00:00 AM,Mission Canyon,3255,221,0,301,29
25-083-21702-00-00,8/31/2001 12:00:00 AM,Mission Canyon,3255,246,0,213,31
25-083-21702-00-00,7/31/2001 12:00:00 AM,Mission Canyon,3255,227,0,278,31
25-083-21702-00-00,6/30/2001 12:00:00 AM,Mission Canyon,3255,327,0,264,30
25-083-21702-00-00,5/31/2001 12:00:00 AM,Mission Canyon,3255,246,0,243,31
25-083-21702-00-00,4/30/2001 12:00:00 AM,Mission Canyon,3255,245,0,216,27
25-083-21702-00-00,3/31/2001 12:00:00 AM,Mission Canyon,3255,224,0,387,31
25-083-21702-00-00,2/28/2001 12:00:00 AM,Mission Canyon,3255,201,0,208,29
25-083-21702-00-00,1/31/2001 12:00:00 AM,Mission Canyon,3255,260,0,258,30
25-083-21702-00-00,12/31/2000 12:00:00 AM,Mission Canyon,3255,234,0,192,30
25-083-21702-00-00,11/30/2000 12:00:00 AM,Mission Canyon,3255,253,0,205,30
25-083-21702-00-00,10/31/2000 12:00:00 AM,Mission Canyon,3255,243,0,262,31
25-083-21702-00-00,9/30/2000 12:00:00 AM,Mission Canyon,3255,238,0,368,30
25-083-21702-00-00,8/31/2000 12:00:00 AM,Mission Canyon,3255,258,0,289,31
25-083-21702-00-00,7/31/2000 12:00:00 AM,Mission Canyon,3255,263,0,295,31
