API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-087-21288-00-00,12/31/2021 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21288-00-00,11/30/2021 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21288-00-00,10/31/2021 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21288-00-00,9/30/2021 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21288-00-00,8/31/2021 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21288-00-00,7/31/2021 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21288-00-00,6/30/2021 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21288-00-00,5/31/2021 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21288-00-00,4/30/2021 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21288-00-00,3/31/2021 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21288-00-00,2/28/2021 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21288-00-00,1/31/2021 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21288-00-00,12/31/2020 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21288-00-00,11/30/2020 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21288-00-00,10/31/2020 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21288-00-00,9/30/2020 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21288-00-00,8/31/2020 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21288-00-00,7/31/2020 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21288-00-00,6/30/2020 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21288-00-00,5/31/2020 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21288-00-00,4/30/2020 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21288-00-00,3/31/2020 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21288-00-00,2/29/2020 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21288-00-00,1/31/2020 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21288-00-00,12/31/2019 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21288-00-00,11/30/2019 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21288-00-00,10/31/2019 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21288-00-00,9/30/2019 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21288-00-00,8/31/2019 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21288-00-00,7/31/2019 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21288-00-00,6/30/2019 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21288-00-00,5/31/2019 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21288-00-00,4/30/2019 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21288-00-00,3/31/2019 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21288-00-00,2/28/2019 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21288-00-00,1/31/2019 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21288-00-00,12/31/2018 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21288-00-00,11/30/2018 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21288-00-00,10/31/2018 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21288-00-00,9/30/2018 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21288-00-00,8/31/2018 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21288-00-00,7/31/2018 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21288-00-00,6/30/2018 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21288-00-00,5/31/2018 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21288-00-00,4/30/2018 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21288-00-00,3/31/2018 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21288-00-00,2/28/2018 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21288-00-00,1/31/2018 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21288-00-00,12/31/2017 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21288-00-00,11/30/2017 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21288-00-00,10/31/2017 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21288-00-00,9/30/2017 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21288-00-00,8/31/2017 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21288-00-00,7/31/2017 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21288-00-00,6/30/2017 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21288-00-00,5/31/2017 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21288-00-00,4/30/2017 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21288-00-00,3/31/2017 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21288-00-00,2/28/2017 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21288-00-00,1/31/2017 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21288-00-00,12/31/2016 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21288-00-00,11/30/2016 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21288-00-00,10/31/2016 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21288-00-00,9/30/2016 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21288-00-00,8/31/2016 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21288-00-00,7/31/2016 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21288-00-00,6/30/2016 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21288-00-00,5/31/2016 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21288-00-00,4/30/2016 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21288-00-00,3/31/2016 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21288-00-00,2/29/2016 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21288-00-00,1/31/2016 12:00:00 AM,Tyler,2440,0,0,1223,8
25-087-21288-00-00,12/31/2015 12:00:00 AM,Tyler,2440,59,0,9953,31
25-087-21288-00-00,11/30/2015 12:00:00 AM,Tyler,2440,48,0,10758,30
25-087-21288-00-00,10/31/2015 12:00:00 AM,Tyler,2440,44,0,10542,28
25-087-21288-00-00,9/30/2015 12:00:00 AM,Tyler,2440,61,0,11169,30
25-087-21288-00-00,8/31/2015 12:00:00 AM,Tyler,2440,34,0,10723,31
25-087-21288-00-00,7/31/2015 12:00:00 AM,Tyler,2440,34,0,4843,15
25-087-21288-00-00,6/30/2015 12:00:00 AM,Tyler,2440,39,0,10616,28
25-087-21288-00-00,5/31/2015 12:00:00 AM,Tyler,2440,49,0,9681,31
25-087-21288-00-00,4/30/2015 12:00:00 AM,Tyler,2440,49,0,9967,30
25-087-21288-00-00,3/31/2015 12:00:00 AM,Tyler,2440,50,0,10151,31
25-087-21288-00-00,2/28/2015 12:00:00 AM,Tyler,2440,50,0,9163,28
25-087-21288-00-00,1/31/2015 12:00:00 AM,Tyler,2440,57,0,10029,31
25-087-21288-00-00,12/31/2014 12:00:00 AM,Tyler,2440,50,0,9364,27
25-087-21288-00-00,11/30/2014 12:00:00 AM,Tyler,2440,44,0,10050,30
25-087-21288-00-00,10/31/2014 12:00:00 AM,Tyler,2440,65,0,8174,18
25-087-21288-00-00,9/30/2014 12:00:00 AM,Tyler,2440,27,0,2476,19
25-087-21288-00-00,8/31/2014 12:00:00 AM,Tyler,2440,64,0,7389,28
25-087-21288-00-00,7/31/2014 12:00:00 AM,Tyler,2440,47,0,4828,31
25-087-21288-00-00,6/30/2014 12:00:00 AM,Tyler,2440,58,0,5294,24
25-087-21288-00-00,5/31/2014 12:00:00 AM,Tyler,2440,6,0,1320,3
25-087-21288-00-00,4/30/2014 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21288-00-00,3/31/2014 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21288-00-00,2/28/2014 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21288-00-00,1/31/2014 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21288-00-00,12/31/2013 12:00:00 AM,Tyler,2440,32,0,6917,31
25-087-21288-00-00,11/30/2013 12:00:00 AM,Tyler,2440,45,0,6625,30
25-087-21288-00-00,10/31/2013 12:00:00 AM,Tyler,2440,25,0,5851,27
25-087-21288-00-00,9/30/2013 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21288-00-00,8/31/2013 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21288-00-00,7/31/2013 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21288-00-00,6/30/2013 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21288-00-00,5/31/2013 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21288-00-00,4/30/2013 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21288-00-00,3/31/2013 12:00:00 AM,Tyler,2440,17,0,2731,16
25-087-21288-00-00,2/28/2013 12:00:00 AM,Tyler,2440,39,0,4299,28
25-087-21288-00-00,1/31/2013 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21288-00-00,12/31/2012 12:00:00 AM,Tyler,2440,84,0,8625,31
25-087-21288-00-00,11/30/2012 12:00:00 AM,Tyler,2440,6,0,2746,10
25-087-21288-00-00,10/31/2012 12:00:00 AM,Tyler,2440,21,0,3076,8
25-087-21288-00-00,9/30/2012 12:00:00 AM,Tyler,2440,22,0,4264,15
25-087-21288-00-00,8/31/2012 12:00:00 AM,Tyler,2440,62,0,11086,31
25-087-21288-00-00,7/31/2012 12:00:00 AM,Tyler,2440,33,0,5676,15
25-087-21288-00-00,6/30/2012 12:00:00 AM,Tyler,2440,52,0,8423,30
25-087-21288-00-00,5/31/2012 12:00:00 AM,Tyler,2440,34,0,5870,21
25-087-21288-00-00,4/30/2012 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21288-00-00,3/31/2012 12:00:00 AM,Tyler,2440,33,0,3570,31
25-087-21288-00-00,2/29/2012 12:00:00 AM,Tyler,2440,40,0,7484,22
25-087-21288-00-00,1/31/2012 12:00:00 AM,Tyler,2440,0,0,0,5
25-087-21288-00-00,12/31/2011 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21288-00-00,11/30/2011 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21288-00-00,10/31/2011 12:00:00 AM,Tyler,2440,6,0,1740,4
25-087-21288-00-00,9/30/2011 12:00:00 AM,Tyler,2440,52,0,9120,26
25-087-21288-00-00,8/31/2011 12:00:00 AM,Tyler,2440,26,0,3997,21
25-087-21288-00-00,7/31/2011 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21288-00-00,6/30/2011 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21288-00-00,5/31/2011 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21288-00-00,4/30/2011 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21288-00-00,3/31/2011 12:00:00 AM,Tyler,2440,42,0,4074,31
25-087-21288-00-00,2/28/2011 12:00:00 AM,Tyler,2440,40,0,5377,24
25-087-21288-00-00,1/31/2011 12:00:00 AM,Tyler,2440,52,0,4417,19
25-087-21288-00-00,12/31/2010 12:00:00 AM,Tyler,2440,47,0,4526,18
25-087-21288-00-00,11/30/2010 12:00:00 AM,Tyler,2440,66,0,7930,30
25-087-21288-00-00,10/31/2010 12:00:00 AM,Tyler,2440,52,0,6590,28
25-087-21288-00-00,9/30/2010 12:00:00 AM,Tyler,2440,15,0,1175,6
25-087-21288-00-00,8/31/2010 12:00:00 AM,Tyler,2440,76,0,7780,30
25-087-21288-00-00,7/31/2010 12:00:00 AM,Tyler,2440,56,0,7114,31
25-087-21288-00-00,6/30/2010 12:00:00 AM,Tyler,2440,51,0,3955,27
25-087-21288-00-00,5/31/2010 12:00:00 AM,Tyler,2440,62,0,6864,31
25-087-21288-00-00,4/30/2010 12:00:00 AM,Tyler,2440,73,0,6790,29
25-087-21288-00-00,3/31/2010 12:00:00 AM,Tyler,2440,86,0,7768,30
25-087-21288-00-00,2/28/2010 12:00:00 AM,Tyler,2440,71,0,7610,28
25-087-21288-00-00,1/31/2010 12:00:00 AM,Tyler,2440,72,0,8418,31
25-087-21288-00-00,12/31/2009 12:00:00 AM,Tyler,2440,64,0,7790,31
25-087-21288-00-00,11/30/2009 12:00:00 AM,Tyler,2440,30,0,3805,14
25-087-21288-00-00,10/31/2009 12:00:00 AM,Tyler,2440,13,0,1359,5
25-087-21288-00-00,9/30/2009 12:00:00 AM,Tyler,2440,77,0,8050,30
25-087-21288-00-00,8/31/2009 12:00:00 AM,Tyler,2440,73,0,8494,31
25-087-21288-00-00,7/31/2009 12:00:00 AM,Tyler,2440,85,0,8190,31
25-087-21288-00-00,6/30/2009 12:00:00 AM,Tyler,2440,46,0,5392,21
25-087-21288-00-00,5/31/2009 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21288-00-00,4/30/2009 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21288-00-00,3/31/2009 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21288-00-00,2/28/2009 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21288-00-00,1/31/2009 12:00:00 AM,Tyler,2440,40,0,3682,18
25-087-21288-00-00,12/31/2008 12:00:00 AM,Tyler,2440,68,0,8060,23
25-087-21288-00-00,11/30/2008 12:00:00 AM,Tyler,2440,75,0,8950,30
25-087-21288-00-00,10/31/2008 12:00:00 AM,Tyler,2440,73,0,8516,28
25-087-21288-00-00,9/30/2008 12:00:00 AM,Tyler,2440,88,0,9617,30
25-087-21288-00-00,8/31/2008 12:00:00 AM,Tyler,2440,84,0,11181,31
25-087-21288-00-00,7/31/2008 12:00:00 AM,Tyler,2440,36,0,5296,13
25-087-21288-00-00,6/30/2008 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21288-00-00,5/31/2008 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21288-00-00,4/30/2008 12:00:00 AM,Tyler,2440,90,0,7994,23
25-087-21288-00-00,3/31/2008 12:00:00 AM,Tyler,2440,63,0,7931,31
25-087-21288-00-00,2/29/2008 12:00:00 AM,Tyler,2440,59,0,6617,29
25-087-21288-00-00,1/31/2008 12:00:00 AM,Tyler,2440,43,0,6040,27
25-087-21288-00-00,12/31/2007 12:00:00 AM,Tyler,2440,58,0,7593,30
25-087-21288-00-00,11/30/2007 12:00:00 AM,Tyler,2440,63,0,7124,30
25-087-21288-00-00,10/31/2007 12:00:00 AM,Tyler,2440,51,0,6406,23
25-087-21288-00-00,9/30/2007 12:00:00 AM,Tyler,2440,78,0,8216,30
25-087-21288-00-00,8/31/2007 12:00:00 AM,Tyler,2440,58,0,6726,31
25-087-21288-00-00,7/31/2007 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21288-00-00,6/30/2007 12:00:00 AM,Tyler,2440,4,0,403,2
25-087-21288-00-00,5/31/2007 12:00:00 AM,Tyler,2440,36,0,5065,27
25-087-21288-00-00,4/30/2007 12:00:00 AM,Tyler,2440,50,0,6636,30
25-087-21288-00-00,3/31/2007 12:00:00 AM,Tyler,2440,49,0,5860,28
25-087-21288-00-00,2/28/2007 12:00:00 AM,Tyler,2440,40,0,4777,20
25-087-21288-00-00,1/31/2007 12:00:00 AM,Tyler,2440,58,0,6730,26
25-087-21288-00-00,12/31/2006 12:00:00 AM,Tyler,2440,81,0,8356,31
25-087-21288-00-00,11/30/2006 12:00:00 AM,Tyler,2440,71,0,8370,29
25-087-21288-00-00,10/31/2006 12:00:00 AM,Tyler,2440,59,0,5926,25
25-087-21288-00-00,9/30/2006 12:00:00 AM,Tyler,2440,46,0,7215,30
25-087-21288-00-00,8/31/2006 12:00:00 AM,Tyler,2440,54,0,7629,31
25-087-21288-00-00,7/31/2006 12:00:00 AM,Tyler,2440,70,0,8275,31
25-087-21288-00-00,6/30/2006 12:00:00 AM,Tyler,2440,35,0,4383,15
25-087-21288-00-00,5/31/2006 12:00:00 AM,Tyler,2440,61,0,6683,24
25-087-21288-00-00,4/30/2006 12:00:00 AM,Tyler,2440,77,0,6943,30
25-087-21288-00-00,3/31/2006 12:00:00 AM,Tyler,2440,63,0,8564,29
25-087-21288-00-00,2/28/2006 12:00:00 AM,Tyler,2440,61,0,7163,28
25-087-21288-00-00,1/31/2006 12:00:00 AM,Tyler,2440,58,0,7318,29
25-087-21288-00-00,12/31/2005 12:00:00 AM,Tyler,2440,56,0,6325,24
25-087-21288-00-00,11/30/2005 12:00:00 AM,Tyler,2440,78,0,6380,27
25-087-21288-00-00,10/31/2005 12:00:00 AM,Tyler,2440,30,0,4770,16
25-087-21288-00-00,9/30/2005 12:00:00 AM,Tyler,2440,82,0,8342,30
25-087-21288-00-00,8/31/2005 12:00:00 AM,Tyler,2440,92,0,11289,31
25-087-21288-00-00,7/31/2005 12:00:00 AM,Tyler,2440,57,0,8225,31
25-087-21288-00-00,6/30/2005 12:00:00 AM,Tyler,2440,63,0,7815,30
25-087-21288-00-00,5/31/2005 12:00:00 AM,Tyler,2440,75,0,8377,31
25-087-21288-00-00,4/30/2005 12:00:00 AM,Tyler,2440,60,0,5977,21
25-087-21288-00-00,3/31/2005 12:00:00 AM,Tyler,2440,58,0,5853,24
25-087-21288-00-00,2/28/2005 12:00:00 AM,Tyler,2440,82,0,8906,28
25-087-21288-00-00,1/31/2005 12:00:00 AM,Tyler,2440,45,0,4619,17
25-087-21288-00-00,12/31/2004 12:00:00 AM,Tyler,2440,71,0,9151,31
25-087-21288-00-00,11/30/2004 12:00:00 AM,Tyler,2440,68,0,8326,30
25-087-21288-00-00,10/31/2004 12:00:00 AM,Tyler,2440,69,0,5413,31
25-087-21288-00-00,9/30/2004 12:00:00 AM,Tyler,2440,64,0,3697,30
25-087-21288-00-00,8/31/2004 12:00:00 AM,Tyler,2440,85,0,6276,29
25-087-21288-00-00,7/31/2004 12:00:00 AM,Tyler,2440,40,0,4075,25
25-087-21288-00-00,6/30/2004 12:00:00 AM,Tyler,2440,51,0,2945,23
25-087-21288-00-00,5/31/2004 12:00:00 AM,Tyler,2440,90,0,6660,31
25-087-21288-00-00,4/30/2004 12:00:00 AM,Tyler,2440,87,0,5024,30
25-087-21288-00-00,3/31/2004 12:00:00 AM,Tyler,2440,74,0,4465,31
25-087-21288-00-00,2/29/2004 12:00:00 AM,Tyler,2440,89,0,6564,29
25-087-21288-00-00,1/31/2004 12:00:00 AM,Tyler,2440,82,0,6045,30
25-087-21288-00-00,12/31/2003 12:00:00 AM,Tyler,2440,65,0,4813,26
25-087-21288-00-00,11/30/2003 12:00:00 AM,Tyler,2440,62,0,4620,26
25-087-21288-00-00,10/31/2003 12:00:00 AM,Tyler,2440,75,0,5544,31
25-087-21288-00-00,9/30/2003 12:00:00 AM,Tyler,2440,67,0,4948,30
25-087-21288-00-00,8/31/2003 12:00:00 AM,Tyler,2440,73,0,5371,31
25-087-21288-00-00,7/31/2003 12:00:00 AM,Tyler,2440,90,0,6640,31
25-087-21288-00-00,6/30/2003 12:00:00 AM,Tyler,2440,94,0,7161,30
25-087-21288-00-00,5/31/2003 12:00:00 AM,Tyler,2440,78,0,5737,31
25-087-21288-00-00,4/30/2003 12:00:00 AM,Tyler,2440,52,0,3811,30
25-087-21288-00-00,3/31/2003 12:00:00 AM,Tyler,2440,60,0,4446,31
25-087-21288-00-00,2/28/2003 12:00:00 AM,Tyler,2440,65,0,4774,28
25-087-21288-00-00,1/31/2003 12:00:00 AM,Tyler,2440,77,0,5660,31
25-087-21288-00-00,12/31/2002 12:00:00 AM,Tyler,2440,73,0,5112,31
25-087-21288-00-00,11/30/2002 12:00:00 AM,Tyler,2440,76,0,4389,30
25-087-21288-00-00,10/31/2002 12:00:00 AM,Tyler,2440,79,0,5890,31
25-087-21288-00-00,9/30/2002 12:00:00 AM,Tyler,2440,86,0,4967,28
25-087-21288-00-00,8/31/2002 12:00:00 AM,Tyler,2440,100,0,5775,31
25-087-21288-00-00,7/31/2002 12:00:00 AM,Tyler,2440,69,0,3985,26
25-087-21288-00-00,6/30/2002 12:00:00 AM,Tyler,2440,48,0,2773,25
25-087-21288-00-00,5/31/2002 12:00:00 AM,Tyler,2440,78,0,4505,31
25-087-21288-00-00,4/30/2002 12:00:00 AM,Tyler,2440,90,0,5197,30
25-087-21288-00-00,3/31/2002 12:00:00 AM,Tyler,2440,88,0,2330,16
25-087-21288-00-00,2/28/2002 12:00:00 AM,Tyler,2440,58,0,3350,23
25-087-21288-00-00,1/31/2002 12:00:00 AM,Tyler,2440,87,0,5025,31
25-087-21288-00-00,12/31/2001 12:00:00 AM,Tyler,2440,89,0,5139,31
25-087-21288-00-00,11/30/2001 12:00:00 AM,Tyler,2440,61,0,5406,30
25-087-21288-00-00,10/31/2001 12:00:00 AM,Tyler,2440,87,0,5025,31
25-087-21288-00-00,9/30/2001 12:00:00 AM,Tyler,2440,100,0,5775,30
25-087-21288-00-00,8/31/2001 12:00:00 AM,Tyler,2440,88,0,6442,31
25-087-21288-00-00,7/31/2001 12:00:00 AM,Tyler,2440,95,0,5486,31
25-087-21288-00-00,6/30/2001 12:00:00 AM,Tyler,2440,89,0,5139,26
25-087-21288-00-00,5/31/2001 12:00:00 AM,Tyler,2440,138,0,7970,31
25-087-21288-00-00,4/30/2001 12:00:00 AM,Tyler,2440,134,0,7738,30
25-087-21288-00-00,3/31/2001 12:00:00 AM,Tyler,2440,133,0,7681,31
25-087-21288-00-00,2/28/2001 12:00:00 AM,Tyler,2440,109,0,8122,28
25-087-21288-00-00,1/31/2001 12:00:00 AM,Tyler,2440,118,0,9300,31
25-087-21288-00-00,12/31/2000 12:00:00 AM,Tyler,2440,95,0,7300,31
25-087-21288-00-00,11/30/2000 12:00:00 AM,Tyler,2440,125,0,8527,30
25-087-21288-00-00,10/31/2000 12:00:00 AM,Tyler,2440,128,0,8575,27
25-087-21288-00-00,9/30/2000 12:00:00 AM,Tyler,2440,118,0,8811,30
25-087-21288-00-00,8/31/2000 12:00:00 AM,Tyler,2440,134,0,8940,30
25-087-21288-00-00,7/31/2000 12:00:00 AM,Tyler,2440,70,0,4200,14
25-087-21288-00-00,6/30/2000 12:00:00 AM,Tyler,2440,39,0,2673,9
25-087-21288-00-00,5/31/2000 12:00:00 AM,Tyler,2440,125,0,8613,29
25-087-21288-00-00,4/30/2000 12:00:00 AM,Tyler,2440,155,0,9300,30
25-087-21288-00-00,3/31/2000 12:00:00 AM,Tyler,2440,159,0,3968,26
25-087-21288-00-00,2/29/2000 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21288-00-00,1/31/2000 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21288-00-00,12/31/1999 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21288-00-00,11/30/1999 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21288-00-00,10/31/1999 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21288-00-00,9/30/1999 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21288-00-00,8/31/1999 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21288-00-00,7/31/1999 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21288-00-00,6/30/1999 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21288-00-00,5/31/1999 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21288-00-00,4/30/1999 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21288-00-00,3/31/1999 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21288-00-00,2/28/1999 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21288-00-00,1/31/1999 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21288-00-00,11/30/1998 12:00:00 AM,Tyler,2440,0,0,0,0
