API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-21814-00-00,4/30/1988 12:00:00 AM,Cut Bank,101331,0,3298,0,30
25-101-21814-00-00,3/31/1988 12:00:00 AM,Cut Bank,101331,0,3407,0,30
25-101-21814-00-00,2/29/1988 12:00:00 AM,Cut Bank,101331,0,2836,0,29
25-101-21814-00-00,1/31/1988 12:00:00 AM,Cut Bank,101331,0,3732,0,31
25-101-21814-00-00,12/31/1987 12:00:00 AM,Cut Bank,101331,0,3701,0,30
25-101-21814-00-00,11/30/1987 12:00:00 AM,Cut Bank,101331,0,3180,0,30
25-101-21814-00-00,10/31/1987 12:00:00 AM,Cut Bank,101331,0,3218,0,33
25-101-21814-00-00,9/30/1987 12:00:00 AM,Cut Bank,101331,0,963,0,7
25-101-21814-00-00,8/31/1987 12:00:00 AM,Cut Bank,101331,0,3072,0,25
25-101-21814-00-00,7/31/1987 12:00:00 AM,Cut Bank,101331,0,3472,0,30
25-101-21814-00-00,6/30/1987 12:00:00 AM,Cut Bank,101331,0,3261,0,29
25-101-21814-00-00,5/31/1987 12:00:00 AM,Cut Bank,101331,0,2497,0,17
25-101-21814-00-00,4/30/1987 12:00:00 AM,Cut Bank,101331,0,2914,0,7
25-101-21814-00-00,3/31/1987 12:00:00 AM,Cut Bank,101331,0,3752,0,16
25-101-21814-00-00,2/28/1987 12:00:00 AM,Cut Bank,101331,0,2961,0,21
25-101-21814-00-00,1/31/1987 12:00:00 AM,Cut Bank,101331,0,3413,0,13
25-101-21814-00-00,12/31/1986 12:00:00 AM,Cut Bank,101331,0,2515,0,31
25-101-21814-00-00,11/30/1986 12:00:00 AM,Cut Bank,101331,0,4147,0,30
25-101-21814-00-00,10/31/1986 12:00:00 AM,Cut Bank,101331,0,1345,0,28
25-101-21814-00-00,9/30/1986 12:00:00 AM,Cut Bank,101331,0,589,0,28
25-101-21814-00-00,8/31/1986 12:00:00 AM,Cut Bank,101331,0,1564,0,8
25-101-21814-00-00,7/31/1986 12:00:00 AM,Cut Bank,101331,0,1723,0,29
25-101-21814-00-00,6/30/1986 12:00:00 AM,Cut Bank,101331,0,601,0,20
25-101-21814-00-00,5/31/1986 12:00:00 AM,Cut Bank,101331,0,1051,0,28
25-101-21814-00-00,4/30/1986 12:00:00 AM,Cut Bank,101331,0,1107,0,29
25-101-21814-00-00,3/31/1986 12:00:00 AM,Cut Bank,101331,0,1517,0,0
25-101-21814-00-00,2/28/1986 12:00:00 AM,Cut Bank,101331,0,308,0,12
25-101-21814-00-00,1/31/1986 12:00:00 AM,Cut Bank,101331,0,3717,0,23
