API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-23403-00-00,3/31/2019 12:00:00 AM,Eagle,7275,0,122,0,30
25-005-23403-00-00,2/28/2019 12:00:00 AM,Eagle,7275,0,56,0,22
25-005-23403-00-00,1/31/2019 12:00:00 AM,Eagle,7275,0,127,0,31
25-005-23403-00-00,12/31/2018 12:00:00 AM,Eagle,7275,0,160,0,31
25-005-23403-00-00,11/30/2018 12:00:00 AM,Eagle,7275,0,196,0,30
25-005-23403-00-00,10/31/2018 12:00:00 AM,Eagle,7275,0,211,0,31
25-005-23403-00-00,9/30/2018 12:00:00 AM,Eagle,7275,0,213,0,30
25-005-23403-00-00,8/31/2018 12:00:00 AM,Eagle,7275,0,244,0,31
25-005-23403-00-00,7/31/2018 12:00:00 AM,Eagle,7275,0,816,0,31
25-005-23403-00-00,6/30/2018 12:00:00 AM,Eagle,7275,0,245,0,30
25-005-23403-00-00,5/31/2018 12:00:00 AM,Eagle,7275,0,286,0,31
25-005-23403-00-00,4/30/2018 12:00:00 AM,Eagle,7275,0,260,0,30
25-005-23403-00-00,3/31/2018 12:00:00 AM,Eagle,7275,0,201,0,31
25-005-23403-00-00,2/28/2018 12:00:00 AM,Eagle,7275,0,60,0,28
25-005-23403-00-00,1/31/2018 12:00:00 AM,Eagle,7275,0,77,0,31
25-005-23403-00-00,12/31/2017 12:00:00 AM,Eagle,7275,0,68,0,31
25-005-23403-00-00,11/30/2017 12:00:00 AM,Eagle,7275,0,77,0,30
25-005-23403-00-00,10/31/2017 12:00:00 AM,Eagle,7275,0,77,0,31
25-005-23403-00-00,9/30/2017 12:00:00 AM,Eagle,7275,0,73,0,30
25-005-23403-00-00,8/31/2017 12:00:00 AM,Eagle,7275,0,73,0,31
25-005-23403-00-00,7/31/2017 12:00:00 AM,Eagle,7275,0,91,0,31
25-005-23403-00-00,6/30/2017 12:00:00 AM,Eagle,7275,0,165,0,27
25-005-23403-00-00,5/31/2017 12:00:00 AM,Eagle,7275,0,258,0,31
25-005-23403-00-00,4/30/2017 12:00:00 AM,Eagle,7275,0,246,0,30
25-005-23403-00-00,3/31/2017 12:00:00 AM,Eagle,7275,0,253,0,31
25-005-23403-00-00,2/28/2017 12:00:00 AM,Eagle,7275,0,207,0,27
25-005-23403-00-00,1/31/2017 12:00:00 AM,Eagle,7275,0,181,0,31
25-005-23403-00-00,12/31/2016 12:00:00 AM,Eagle,7275,0,161,0,30
25-005-23403-00-00,11/30/2016 12:00:00 AM,Eagle,7275,0,0,0,0
25-005-23403-00-00,10/31/2016 12:00:00 AM,Eagle,7275,0,0,0,0
25-005-23403-00-00,9/30/2016 12:00:00 AM,Eagle,7275,0,0,0,0
25-005-23403-00-00,8/31/2016 12:00:00 AM,Eagle,7275,0,0,0,0
25-005-23403-00-00,7/31/2016 12:00:00 AM,Eagle,7275,0,0,0,0
25-005-23403-00-00,6/30/2016 12:00:00 AM,Eagle,7275,0,0,0,0
25-005-23403-00-00,5/31/2016 12:00:00 AM,Eagle,7275,0,0,0,0
25-005-23403-00-00,4/30/2016 12:00:00 AM,Eagle,7275,0,257,0,30
25-005-23403-00-00,3/31/2016 12:00:00 AM,Eagle,7275,0,280,0,31
25-005-23403-00-00,2/29/2016 12:00:00 AM,Eagle,7275,0,40,0,29
25-005-23403-00-00,1/31/2016 12:00:00 AM,Eagle,7275,0,93,0,22
25-005-23403-00-00,12/31/2015 12:00:00 AM,Eagle,7275,0,417,0,31
25-005-23403-00-00,11/30/2015 12:00:00 AM,Eagle,7275,0,265,0,30
25-005-23403-00-00,10/31/2015 12:00:00 AM,Eagle,7275,0,233,0,31
25-005-23403-00-00,9/30/2015 12:00:00 AM,Eagle,7275,0,302,0,30
25-005-23403-00-00,8/31/2015 12:00:00 AM,Eagle,7275,0,259,0,31
25-005-23403-00-00,7/31/2015 12:00:00 AM,Eagle,7275,0,256,0,31
25-005-23403-00-00,6/30/2015 12:00:00 AM,Eagle,7275,0,257,0,30
25-005-23403-00-00,5/31/2015 12:00:00 AM,Eagle,7275,0,280,0,31
25-005-23403-00-00,4/30/2015 12:00:00 AM,Eagle,7275,0,272,0,30
25-005-23403-00-00,3/31/2015 12:00:00 AM,Eagle,7275,0,266,0,31
25-005-23403-00-00,2/28/2015 12:00:00 AM,Eagle,7275,0,232,0,28
25-005-23403-00-00,1/31/2015 12:00:00 AM,Eagle,7275,0,322,0,31
25-005-23403-00-00,12/31/2014 12:00:00 AM,Eagle,7275,0,34,0,30
25-005-23403-00-00,11/30/2014 12:00:00 AM,Eagle,7275,0,188,0,16
25-005-23403-00-00,10/31/2014 12:00:00 AM,Eagle,7275,0,452,0,31
25-005-23403-00-00,9/30/2014 12:00:00 AM,Eagle,7275,0,421,0,30
25-005-23403-00-00,8/31/2014 12:00:00 AM,Eagle,7275,0,418,0,31
25-005-23403-00-00,7/31/2014 12:00:00 AM,Eagle,7275,0,409,0,31
25-005-23403-00-00,6/30/2014 12:00:00 AM,Eagle,7275,0,399,0,30
25-005-23403-00-00,5/31/2014 12:00:00 AM,Eagle,7275,0,460,0,31
25-005-23403-00-00,4/30/2014 12:00:00 AM,Eagle,7275,0,422,0,30
25-005-23403-00-00,3/31/2014 12:00:00 AM,Eagle,7275,0,400,0,25
25-005-23403-00-00,2/28/2014 12:00:00 AM,Eagle,7275,0,369,0,24
25-005-23403-00-00,1/31/2014 12:00:00 AM,Eagle,7275,0,548,0,30
25-005-23403-00-00,12/31/2013 12:00:00 AM,Eagle,7275,0,908,0,30
25-005-23403-00-00,11/30/2013 12:00:00 AM,Eagle,7275,0,601,0,29
25-005-23403-00-00,10/31/2013 12:00:00 AM,Eagle,7275,0,677,0,31
25-005-23403-00-00,9/30/2013 12:00:00 AM,Eagle,7275,0,705,0,30
25-005-23403-00-00,8/31/2013 12:00:00 AM,Eagle,7275,0,751,0,31
25-005-23403-00-00,7/31/2013 12:00:00 AM,Eagle,7275,0,782,0,31
25-005-23403-00-00,6/30/2013 12:00:00 AM,Eagle,7275,0,847,0,30
25-005-23403-00-00,5/31/2013 12:00:00 AM,Eagle,7275,0,928,0,31
25-005-23403-00-00,4/30/2013 12:00:00 AM,Eagle,7275,0,40,0,5
25-005-23403-00-00,3/31/2013 12:00:00 AM,Eagle,7275,0,17,0,4
25-005-23403-00-00,2/28/2013 12:00:00 AM,Eagle,7275,0,38,0,7
25-005-23403-00-00,1/31/2013 12:00:00 AM,Eagle,7275,0,45,0,10
25-005-23403-00-00,12/31/2012 12:00:00 AM,Eagle,7275,0,577,0,28
25-005-23403-00-00,11/30/2012 12:00:00 AM,Eagle,7275,0,720,0,30
25-005-23403-00-00,10/31/2012 12:00:00 AM,Eagle,7275,0,746,0,31
25-005-23403-00-00,9/30/2012 12:00:00 AM,Eagle,7275,0,710,0,30
25-005-23403-00-00,8/31/2012 12:00:00 AM,Eagle,7275,0,772,0,31
25-005-23403-00-00,7/31/2012 12:00:00 AM,Eagle,7275,0,831,0,31
25-005-23403-00-00,6/30/2012 12:00:00 AM,Eagle,7275,0,839,0,30
25-005-23403-00-00,5/31/2012 12:00:00 AM,Eagle,7275,0,894,0,30
25-005-23403-00-00,4/30/2012 12:00:00 AM,Eagle,7275,0,915,0,30
25-005-23403-00-00,3/31/2012 12:00:00 AM,Eagle,7275,0,869,0,31
25-005-23403-00-00,2/29/2012 12:00:00 AM,Eagle,7275,0,200,0,18
25-005-23403-00-00,1/31/2012 12:00:00 AM,Eagle,7275,0,508,0,23
25-005-23403-00-00,12/31/2011 12:00:00 AM,Eagle,7275,0,922,0,31
25-005-23403-00-00,11/30/2011 12:00:00 AM,Eagle,7275,0,889,0,30
25-005-23403-00-00,10/31/2011 12:00:00 AM,Eagle,7275,0,1042,0,31
25-005-23403-00-00,9/30/2011 12:00:00 AM,Eagle,7275,0,1064,0,30
25-005-23403-00-00,8/31/2011 12:00:00 AM,Eagle,7275,0,1186,0,31
25-005-23403-00-00,7/31/2011 12:00:00 AM,Eagle,7275,0,1038,0,31
25-005-23403-00-00,6/30/2011 12:00:00 AM,Eagle,7275,0,716,0,30
25-005-23403-00-00,5/31/2011 12:00:00 AM,Eagle,7275,0,671,0,22
25-005-23403-00-00,4/30/2011 12:00:00 AM,Eagle,7275,0,1170,0,28
25-005-23403-00-00,3/31/2011 12:00:00 AM,Eagle,7275,0,668,0,19
25-005-23403-00-00,2/28/2011 12:00:00 AM,Eagle,7275,0,1032,0,26
25-005-23403-00-00,1/31/2011 12:00:00 AM,Eagle,7275,0,839,0,26
25-005-23403-00-00,12/31/2010 12:00:00 AM,Eagle,7275,0,1092,0,30
25-005-23403-00-00,11/30/2010 12:00:00 AM,Eagle,7275,0,1081,0,29
25-005-23403-00-00,10/31/2010 12:00:00 AM,Eagle,7275,0,1256,0,31
25-005-23403-00-00,9/30/2010 12:00:00 AM,Eagle,7275,0,1231,0,30
25-005-23403-00-00,8/31/2010 12:00:00 AM,Eagle,7275,0,1323,0,31
25-005-23403-00-00,7/31/2010 12:00:00 AM,Eagle,7275,0,1337,0,31
25-005-23403-00-00,6/30/2010 12:00:00 AM,Eagle,7275,0,1366,0,30
25-005-23403-00-00,5/31/2010 12:00:00 AM,Eagle,7275,0,1449,0,31
25-005-23403-00-00,4/30/2010 12:00:00 AM,Eagle,7275,0,1547,0,30
25-005-23403-00-00,3/31/2010 12:00:00 AM,Eagle,7275,0,1484,0,31
25-005-23403-00-00,2/28/2010 12:00:00 AM,Eagle,7275,0,1288,0,26
25-005-23403-00-00,1/31/2010 12:00:00 AM,Eagle,7275,0,1752,0,30
25-005-23403-00-00,12/31/2009 12:00:00 AM,Eagle,7275,0,1657,0,30
25-005-23403-00-00,11/30/2009 12:00:00 AM,Eagle,7275,0,1795,0,30
25-005-23403-00-00,10/31/2009 12:00:00 AM,Eagle,7275,0,1936,0,31
25-005-23403-00-00,9/30/2009 12:00:00 AM,Eagle,7275,0,1852,0,30
25-005-23403-00-00,8/31/2009 12:00:00 AM,Eagle,7275,0,1937,0,31
25-005-23403-00-00,7/31/2009 12:00:00 AM,Eagle,7275,0,1980,0,31
25-005-23403-00-00,6/30/2009 12:00:00 AM,Eagle,7275,0,1849,0,30
25-005-23403-00-00,5/31/2009 12:00:00 AM,Eagle,7275,0,2044,0,31
25-005-23403-00-00,4/30/2009 12:00:00 AM,Eagle,7275,0,2258,0,30
25-005-23403-00-00,3/31/2009 12:00:00 AM,Eagle,7275,0,2480,0,31
25-005-23403-00-00,2/28/2009 12:00:00 AM,Eagle,7275,0,2224,0,28
25-005-23403-00-00,1/31/2009 12:00:00 AM,Eagle,7275,0,2609,0,30
25-005-23403-00-00,12/31/2008 12:00:00 AM,Eagle,7275,0,2648,0,31
25-005-23403-00-00,11/30/2008 12:00:00 AM,Eagle,7275,0,2733,0,30
25-005-23403-00-00,10/31/2008 12:00:00 AM,Eagle,7275,0,2979,0,31
25-005-23403-00-00,9/30/2008 12:00:00 AM,Eagle,7275,0,2748,0,30
25-005-23403-00-00,8/31/2008 12:00:00 AM,Eagle,7275,0,3145,0,31
25-005-23403-00-00,7/31/2008 12:00:00 AM,Eagle,7275,0,3390,0,31
25-005-23403-00-00,6/30/2008 12:00:00 AM,Eagle,7275,0,3310,0,30
25-005-23403-00-00,5/31/2008 12:00:00 AM,Eagle,7275,0,3087,0,31
25-005-23403-00-00,4/30/2008 12:00:00 AM,Eagle,7275,0,3208,0,30
25-005-23403-00-00,3/31/2008 12:00:00 AM,Eagle,7275,0,3888,0,31
25-005-23403-00-00,2/29/2008 12:00:00 AM,Eagle,7275,0,3199,0,29
25-005-23403-00-00,1/31/2008 12:00:00 AM,Eagle,7275,0,3913,0,31
25-005-23403-00-00,12/31/2007 12:00:00 AM,Eagle,7275,0,4497,0,31
25-005-23403-00-00,11/30/2007 12:00:00 AM,Eagle,7275,0,4090,0,30
25-005-23403-00-00,10/31/2007 12:00:00 AM,Eagle,7275,0,4588,0,31
25-005-23403-00-00,9/30/2007 12:00:00 AM,Eagle,7275,0,4085,0,30
25-005-23403-00-00,8/31/2007 12:00:00 AM,Eagle,7275,0,3449,0,25
25-005-23403-00-00,7/31/2007 12:00:00 AM,Eagle,7275,0,5050,0,31
25-005-23403-00-00,6/30/2007 12:00:00 AM,Eagle,7275,0,5274,0,30
25-005-23403-00-00,5/31/2007 12:00:00 AM,Eagle,7275,0,5853,0,31
25-005-23403-00-00,4/30/2007 12:00:00 AM,Eagle,7275,0,5711,0,30
25-005-23403-00-00,3/31/2007 12:00:00 AM,Eagle,7275,0,4709,0,31
25-005-23403-00-00,2/28/2007 12:00:00 AM,Eagle,7275,0,3292,0,28
25-005-23403-00-00,1/31/2007 12:00:00 AM,Eagle,7275,0,3656,0,31
25-005-23403-00-00,12/31/2006 12:00:00 AM,Eagle,7275,0,3752,0,31
25-005-23403-00-00,11/30/2006 12:00:00 AM,Eagle,7275,0,4451,0,30
25-005-23403-00-00,10/31/2006 12:00:00 AM,Eagle,7275,0,4215,0,31
25-005-23403-00-00,9/30/2006 12:00:00 AM,Eagle,7275,0,5531,0,30
25-005-23403-00-00,8/31/2006 12:00:00 AM,Eagle,7275,0,7937,0,31
25-005-23403-00-00,7/31/2006 12:00:00 AM,Eagle,7275,0,8996,0,31
25-005-23403-00-00,6/30/2006 12:00:00 AM,Eagle,7275,0,8465,0,30
25-005-23403-00-00,5/31/2006 12:00:00 AM,Eagle,7275,0,9440,0,31
25-005-23403-00-00,4/30/2006 12:00:00 AM,Eagle,7275,0,9126,0,30
25-005-23403-00-00,3/31/2006 12:00:00 AM,Eagle,7275,0,9657,0,31
25-005-23403-00-00,2/28/2006 12:00:00 AM,Eagle,7275,0,13179,0,28
25-005-23403-00-00,1/31/2006 12:00:00 AM,Eagle,7275,0,15974,0,31
25-005-23403-00-00,12/31/2005 12:00:00 AM,Eagle,7275,0,16706,0,31
25-005-23403-00-00,11/30/2005 12:00:00 AM,Eagle,7275,0,18434,0,30
25-005-23403-00-00,10/31/2005 12:00:00 AM,Eagle,7275,0,17603,0,31
25-005-23403-00-00,9/30/2005 12:00:00 AM,Eagle,7275,0,16091,0,30
25-005-23403-00-00,8/31/2005 12:00:00 AM,Eagle,7275,0,15276,0,31
