API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-21942-00-00,5/31/2014 12:00:00 AM,Bakken,6529,684,1230,23,31
25-083-21942-00-00,4/30/2014 12:00:00 AM,Bakken,6529,646,1334,37,30
25-083-21942-00-00,3/31/2014 12:00:00 AM,Bakken,6529,829,1445,54,31
25-083-21942-00-00,2/28/2014 12:00:00 AM,Bakken,6529,746,1233,46,28
25-083-21942-00-00,1/31/2014 12:00:00 AM,Bakken,6529,811,1203,44,31
25-083-21942-00-00,12/31/2013 12:00:00 AM,Bakken,6529,705,1071,49,31
25-083-21942-00-00,11/30/2013 12:00:00 AM,Bakken,6529,804,1165,117,30
25-083-21942-00-00,10/31/2013 12:00:00 AM,Bakken,6529,507,1055,105,31
25-083-21942-00-00,9/30/2013 12:00:00 AM,Bakken,6529,739,1495,222,30
25-083-21942-00-00,8/31/2013 12:00:00 AM,Bakken,6529,938,1603,13,31
25-083-21942-00-00,7/31/2013 12:00:00 AM,Bakken,6529,905,1403,10,31
25-083-21942-00-00,6/30/2013 12:00:00 AM,Bakken,6529,755,1214,93,30
25-083-21942-00-00,5/31/2013 12:00:00 AM,Bakken,6529,816,1181,57,31
25-083-21942-00-00,4/30/2013 12:00:00 AM,Bakken,6529,779,1052,34,30
25-083-21942-00-00,3/31/2013 12:00:00 AM,Bakken,6529,797,1140,58,31
25-083-21942-00-00,2/28/2013 12:00:00 AM,Bakken,6529,822,1123,64,28
25-083-21942-00-00,1/31/2013 12:00:00 AM,Bakken,6529,965,1169,67,31
25-083-21942-00-00,12/31/2012 12:00:00 AM,Bakken,6529,1013,1148,61,31
25-083-21942-00-00,11/30/2012 12:00:00 AM,Bakken,6529,1237,1308,50,30
25-083-21942-00-00,10/31/2012 12:00:00 AM,Bakken,6529,128,87,3,31
25-083-21942-00-00,9/30/2012 12:00:00 AM,Bakken,6529,0,0,0,0
25-083-21942-00-00,8/31/2012 12:00:00 AM,Bakken,6529,132,328,17,31
25-083-21942-00-00,7/31/2012 12:00:00 AM,Bakken,6529,825,1386,37,31
25-083-21942-00-00,6/30/2012 12:00:00 AM,Bakken,6529,661,1195,27,30
25-083-21942-00-00,5/31/2012 12:00:00 AM,Bakken,6529,796,1490,37,31
25-083-21942-00-00,4/30/2012 12:00:00 AM,Bakken,6529,864,1630,44,30
25-083-21942-00-00,3/31/2012 12:00:00 AM,Bakken,6529,903,1825,54,31
25-083-21942-00-00,2/29/2012 12:00:00 AM,Bakken,6529,912,1714,43,29
25-083-21942-00-00,1/31/2012 12:00:00 AM,Bakken,6529,993,1847,56,31
25-083-21942-00-00,12/31/2011 12:00:00 AM,Bakken,6529,1026,1743,69,31
25-083-21942-00-00,11/30/2011 12:00:00 AM,Bakken,6529,854,1327,42,30
25-083-21942-00-00,10/31/2011 12:00:00 AM,Bakken,6529,884,1340,39,31
25-083-21942-00-00,9/30/2011 12:00:00 AM,Bakken,6529,889,1340,41,30
25-083-21942-00-00,8/31/2011 12:00:00 AM,Bakken,6529,911,1344,36,31
25-083-21942-00-00,7/31/2011 12:00:00 AM,Bakken,6529,747,930,27,31
25-083-21942-00-00,6/30/2011 12:00:00 AM,Bakken,6529,849,1448,36,30
25-083-21942-00-00,5/31/2011 12:00:00 AM,Bakken,6529,1001,1559,41,31
25-083-21942-00-00,4/30/2011 12:00:00 AM,Bakken,6529,983,1687,54,30
25-083-21942-00-00,3/31/2011 12:00:00 AM,Bakken,6529,1049,1706,46,31
25-083-21942-00-00,2/28/2011 12:00:00 AM,Bakken,6529,997,1506,56,28
25-083-21942-00-00,1/31/2011 12:00:00 AM,Bakken,6529,1138,1766,64,31
25-083-21942-00-00,12/31/2010 12:00:00 AM,Bakken,6529,1141,1626,76,31
25-083-21942-00-00,11/30/2010 12:00:00 AM,Bakken,6529,1000,1295,67,30
25-083-21942-00-00,10/31/2010 12:00:00 AM,Bakken,6529,946,1191,26,31
25-083-21942-00-00,9/30/2010 12:00:00 AM,Bakken,6529,1051,1283,23,30
25-083-21942-00-00,8/31/2010 12:00:00 AM,Bakken,6529,816,1030,37,31
25-083-21942-00-00,7/31/2010 12:00:00 AM,Bakken,6529,893,1143,55,31
25-083-21942-00-00,6/30/2010 12:00:00 AM,Bakken,6529,846,1096,26,30
25-083-21942-00-00,5/31/2010 12:00:00 AM,Bakken,6529,874,1226,12,31
25-083-21942-00-00,4/30/2010 12:00:00 AM,Bakken,6529,1068,1821,66,30
25-083-21942-00-00,3/31/2010 12:00:00 AM,Bakken,6529,1191,1738,85,31
25-083-21942-00-00,2/28/2010 12:00:00 AM,Bakken,6529,1060,1844,38,28
25-083-21942-00-00,1/31/2010 12:00:00 AM,Bakken,6529,1194,2186,69,31
25-083-21942-00-00,12/31/2009 12:00:00 AM,Bakken,6529,1286,2178,75,31
25-083-21942-00-00,11/30/2009 12:00:00 AM,Bakken,6529,1288,2227,81,30
25-083-21942-00-00,10/31/2009 12:00:00 AM,Bakken,6529,1326,2297,53,31
25-083-21942-00-00,9/30/2009 12:00:00 AM,Bakken,6529,1249,2112,88,30
25-083-21942-00-00,8/31/2009 12:00:00 AM,Bakken,6529,1300,2117,76,31
25-083-21942-00-00,7/31/2009 12:00:00 AM,Bakken,6529,1298,2037,73,31
25-083-21942-00-00,6/30/2009 12:00:00 AM,Bakken,6529,1293,1979,73,30
25-083-21942-00-00,5/31/2009 12:00:00 AM,Bakken,6529,1411,2214,83,31
25-083-21942-00-00,4/30/2009 12:00:00 AM,Bakken,6529,1286,1981,58,30
25-083-21942-00-00,3/31/2009 12:00:00 AM,Bakken,6529,1514,2397,95,31
25-083-21942-00-00,2/28/2009 12:00:00 AM,Bakken,6529,1352,2101,70,28
25-083-21942-00-00,1/31/2009 12:00:00 AM,Bakken,6529,1556,2377,94,31
25-083-21942-00-00,12/31/2008 12:00:00 AM,Bakken,6529,1584,2310,93,31
25-083-21942-00-00,11/30/2008 12:00:00 AM,Bakken,6529,1629,2178,100,30
25-083-21942-00-00,10/31/2008 12:00:00 AM,Bakken,6529,1762,2430,117,31
25-083-21942-00-00,9/30/2008 12:00:00 AM,Bakken,6529,1376,1568,159,29
25-083-21942-00-00,8/31/2008 12:00:00 AM,Bakken,6529,1480,1789,83,31
25-083-21942-00-00,7/31/2008 12:00:00 AM,Bakken,6529,1548,1826,91,31
25-083-21942-00-00,6/30/2008 12:00:00 AM,Bakken,6529,1544,1686,92,30
25-083-21942-00-00,5/31/2008 12:00:00 AM,Bakken,6529,1589,1757,93,31
25-083-21942-00-00,4/30/2008 12:00:00 AM,Bakken,6529,1550,1654,93,30
25-083-21942-00-00,3/31/2008 12:00:00 AM,Bakken,6529,1646,1642,70,31
25-083-21942-00-00,2/29/2008 12:00:00 AM,Bakken,6529,1496,1544,92,29
25-083-21942-00-00,1/31/2008 12:00:00 AM,Bakken,6529,1856,1710,102,31
25-083-21942-00-00,12/31/2007 12:00:00 AM,Bakken,6529,2086,1502,74,31
25-083-21942-00-00,11/30/2007 12:00:00 AM,Bakken,6529,828,797,41,30
25-083-21942-00-00,10/31/2007 12:00:00 AM,Bakken,6529,1903,1596,120,31
25-083-21942-00-00,9/30/2007 12:00:00 AM,Bakken,6529,1569,1063,334,30
25-083-21942-00-00,8/31/2007 12:00:00 AM,Bakken,6529,1692,1159,50,31
25-083-21942-00-00,7/31/2007 12:00:00 AM,Bakken,6529,1967,1557,95,31
25-083-21942-00-00,6/30/2007 12:00:00 AM,Bakken,6529,1984,1681,104,30
25-083-21942-00-00,5/31/2007 12:00:00 AM,Bakken,6529,2267,1689,126,31
25-083-21942-00-00,4/30/2007 12:00:00 AM,Bakken,6529,1210,822,83,30
25-083-21942-00-00,3/31/2007 12:00:00 AM,Bakken,6529,1789,1187,68,31
25-083-21942-00-00,2/28/2007 12:00:00 AM,Bakken,6529,1690,1164,64,28
25-083-21942-00-00,1/31/2007 12:00:00 AM,Bakken,6529,1894,1202,95,31
25-083-21942-00-00,12/31/2006 12:00:00 AM,Bakken,6529,1840,1073,73,31
25-083-21942-00-00,11/30/2006 12:00:00 AM,Bakken,6529,1813,859,74,30
25-083-21942-00-00,10/31/2006 12:00:00 AM,Bakken,6529,2088,312,99,31
25-083-21942-00-00,9/30/2006 12:00:00 AM,Bakken,6529,2063,240,87,30
25-083-21942-00-00,8/31/2006 12:00:00 AM,Bakken,6529,2386,870,99,31
25-083-21942-00-00,7/31/2006 12:00:00 AM,Bakken,6529,2356,879,106,31
25-083-21942-00-00,6/30/2006 12:00:00 AM,Bakken,6529,2555,1010,118,30
25-083-21942-00-00,5/31/2006 12:00:00 AM,Bakken,6529,2602,1453,84,31
25-083-21942-00-00,4/30/2006 12:00:00 AM,Bakken,6529,2831,1865,136,30
25-083-21942-00-00,3/31/2006 12:00:00 AM,Bakken,6529,2992,1923,130,31
25-083-21942-00-00,2/28/2006 12:00:00 AM,Bakken,6529,2721,1769,131,28
25-083-21942-00-00,1/31/2006 12:00:00 AM,Bakken,6529,3258,2167,157,31
25-083-21942-00-00,12/31/2005 12:00:00 AM,Bakken,6529,3520,2040,119,31
25-083-21942-00-00,11/30/2005 12:00:00 AM,Bakken,6529,3554,2308,213,30
25-083-21942-00-00,10/31/2005 12:00:00 AM,Bakken,6529,3886,2279,356,31
25-083-21942-00-00,9/30/2005 12:00:00 AM,Bakken,6529,1279,886,64,30
25-083-21942-00-00,8/31/2005 12:00:00 AM,Bakken,6529,1793,1267,140,31
25-083-21942-00-00,7/31/2005 12:00:00 AM,Bakken,6529,2476,1809,259,31
25-083-21942-00-00,6/30/2005 12:00:00 AM,Bakken,6529,3108,2218,311,30
25-083-21942-00-00,5/31/2005 12:00:00 AM,Bakken,6529,4313,2698,1039,31
25-083-21942-00-00,4/30/2005 12:00:00 AM,Bakken,6529,393,257,321,7
25-083-21942-00-00,3/31/2005 12:00:00 AM,Bakken,6529,2072,1602,53,31
25-083-21942-00-00,2/28/2005 12:00:00 AM,Bakken,6529,1813,1318,4,28
25-083-21942-00-00,1/31/2005 12:00:00 AM,Bakken,6529,2104,1599,43,31
25-083-21942-00-00,12/31/2004 12:00:00 AM,Bakken,6529,2152,1508,40,31
25-083-21942-00-00,11/30/2004 12:00:00 AM,Bakken,6529,2199,1532,24,30
25-083-21942-00-00,10/31/2004 12:00:00 AM,Bakken,6529,2250,1427,60,28
25-083-21942-00-00,9/30/2004 12:00:00 AM,Bakken,6529,2254,1723,51,30
25-083-21942-00-00,8/31/2004 12:00:00 AM,Bakken,6529,2403,1798,55,31
25-083-21942-00-00,7/31/2004 12:00:00 AM,Bakken,6529,2380,1821,32,31
25-083-21942-00-00,6/30/2004 12:00:00 AM,Bakken,6529,2420,1825,53,30
25-083-21942-00-00,5/31/2004 12:00:00 AM,Bakken,6529,2626,2026,78,31
25-083-21942-00-00,4/30/2004 12:00:00 AM,Bakken,6529,2450,1328,40,30
25-083-21942-00-00,3/31/2004 12:00:00 AM,Bakken,6529,2649,1860,38,31
25-083-21942-00-00,2/29/2004 12:00:00 AM,Bakken,6529,2530,1615,38,29
25-083-21942-00-00,1/31/2004 12:00:00 AM,Bakken,6529,2714,1907,46,31
25-083-21942-00-00,12/31/2003 12:00:00 AM,Bakken,6529,2784,1905,56,31
25-083-21942-00-00,11/30/2003 12:00:00 AM,Bakken,6529,2741,1739,48,30
25-083-21942-00-00,10/31/2003 12:00:00 AM,Bakken,6529,2873,1941,39,31
25-083-21942-00-00,9/30/2003 12:00:00 AM,Bakken,6529,2802,1923,60,30
25-083-21942-00-00,8/31/2003 12:00:00 AM,Bakken,6529,2989,2118,71,31
25-083-21942-00-00,7/31/2003 12:00:00 AM,Bakken,6529,3292,2223,76,31
25-083-21942-00-00,6/30/2003 12:00:00 AM,Bakken,6529,2375,1504,72,21
25-083-21942-00-00,5/31/2003 12:00:00 AM,Bakken,6529,3317,2167,60,31
25-083-21942-00-00,4/30/2003 12:00:00 AM,Bakken,6529,3329,2202,87,30
25-083-21942-00-00,3/31/2003 12:00:00 AM,Bakken,6529,3673,1991,87,31
25-083-21942-00-00,2/28/2003 12:00:00 AM,Bakken,6529,3547,1489,68,28
25-083-21942-00-00,1/31/2003 12:00:00 AM,Bakken,6529,3379,2064,39,30
25-083-21942-00-00,12/31/2002 12:00:00 AM,Bakken,6529,4746,3324,123,31
25-083-21942-00-00,11/30/2002 12:00:00 AM,Bakken,6529,4074,2681,111,30
25-083-21942-00-00,10/31/2002 12:00:00 AM,Bakken,6529,5280,3455,156,31
25-083-21942-00-00,9/30/2002 12:00:00 AM,Bakken,6529,5528,3333,282,30
25-083-21942-00-00,8/31/2002 12:00:00 AM,Bakken,6529,5040,2638,683,30
25-083-21942-00-00,7/31/2002 12:00:00 AM,Bakken,6529,4408,273,592,25
25-083-21942-00-00,6/30/2002 12:00:00 AM,Bakken,6529,3344,143,126,11
