API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-041-22744-00-00,3/31/2012 12:00:00 AM,Eagle,4278,0,2041,0,31
25-041-22744-00-00,2/29/2012 12:00:00 AM,Eagle,4278,0,1970,0,29
25-041-22744-00-00,1/31/2012 12:00:00 AM,Eagle,4278,0,2332,0,31
25-041-22744-00-00,12/31/2011 12:00:00 AM,Eagle,4278,0,2503,0,31
25-041-22744-00-00,11/30/2011 12:00:00 AM,Eagle,4278,0,2503,0,30
25-041-22744-00-00,10/31/2011 12:00:00 AM,Eagle,4278,0,2562,0,31
25-041-22744-00-00,9/30/2011 12:00:00 AM,Eagle,4278,0,2153,0,30
25-041-22744-00-00,8/31/2011 12:00:00 AM,Eagle,4278,0,2151,0,31
25-041-22744-00-00,7/31/2011 12:00:00 AM,Eagle,4278,0,2847,0,31
25-041-22744-00-00,6/30/2011 12:00:00 AM,Eagle,4278,0,3114,0,30
25-041-22744-00-00,5/31/2011 12:00:00 AM,Eagle,4278,0,2880,0,31
25-041-22744-00-00,4/30/2011 12:00:00 AM,Eagle,4278,0,3179,0,30
25-041-22744-00-00,3/31/2011 12:00:00 AM,Eagle,4278,0,3410,0,31
25-041-22744-00-00,2/28/2011 12:00:00 AM,Eagle,4278,0,3451,0,28
25-041-22744-00-00,1/31/2011 12:00:00 AM,Eagle,4278,0,3939,0,31
25-041-22744-00-00,12/31/2010 12:00:00 AM,Eagle,4278,0,4059,0,31
25-041-22744-00-00,11/30/2010 12:00:00 AM,Eagle,4278,0,3602,0,30
25-041-22744-00-00,10/31/2010 12:00:00 AM,Eagle,4278,0,4144,0,31
25-041-22744-00-00,9/30/2010 12:00:00 AM,Eagle,4278,0,4257,0,30
25-041-22744-00-00,8/31/2010 12:00:00 AM,Eagle,4278,0,3777,0,31
25-041-22744-00-00,7/31/2010 12:00:00 AM,Eagle,4278,0,4272,0,31
25-041-22744-00-00,6/30/2010 12:00:00 AM,Eagle,4278,0,4209,0,30
25-041-22744-00-00,5/31/2010 12:00:00 AM,Eagle,4278,0,4726,0,31
25-041-22744-00-00,4/30/2010 12:00:00 AM,Eagle,4278,0,4579,0,30
25-041-22744-00-00,3/31/2010 12:00:00 AM,Eagle,4278,0,3560,0,31
25-041-22744-00-00,2/28/2010 12:00:00 AM,Eagle,4278,0,3479,0,28
25-041-22744-00-00,1/31/2010 12:00:00 AM,Eagle,4278,0,3765,0,31
25-041-22744-00-00,12/31/2009 12:00:00 AM,Eagle,4278,0,4098,0,31
25-041-22744-00-00,11/30/2009 12:00:00 AM,Eagle,4278,0,3601,0,30
25-041-22744-00-00,10/31/2009 12:00:00 AM,Eagle,4278,0,3074,0,31
25-041-22744-00-00,9/30/2009 12:00:00 AM,Eagle,4278,0,3168,0,30
25-041-22744-00-00,8/31/2009 12:00:00 AM,Eagle,4278,0,3422,0,31
25-041-22744-00-00,7/31/2009 12:00:00 AM,Eagle,4278,0,2441,0,31
25-041-22744-00-00,6/30/2009 12:00:00 AM,Eagle,4278,0,2756,0,30
25-041-22744-00-00,5/31/2009 12:00:00 AM,Eagle,4278,0,2335,0,31
25-041-22744-00-00,4/30/2009 12:00:00 AM,Eagle,4278,0,2826,0,30
25-041-22744-00-00,3/31/2009 12:00:00 AM,Eagle,4278,0,3067,0,31
25-041-22744-00-00,2/28/2009 12:00:00 AM,Eagle,4278,0,3624,0,28
25-041-22744-00-00,1/31/2009 12:00:00 AM,Eagle,4278,0,3257,0,31
25-041-22744-00-00,12/31/2008 12:00:00 AM,Eagle,4278,0,4545,0,31
25-041-22744-00-00,11/30/2008 12:00:00 AM,Eagle,4278,0,4242,0,30
25-041-22744-00-00,10/31/2008 12:00:00 AM,Eagle,4278,0,5149,0,31
25-041-22744-00-00,9/30/2008 12:00:00 AM,Eagle,4278,0,5939,0,30
25-041-22744-00-00,8/31/2008 12:00:00 AM,Eagle,4278,0,6275,0,31
25-041-22744-00-00,7/31/2008 12:00:00 AM,Eagle,4278,0,6213,0,31
25-041-22744-00-00,6/30/2008 12:00:00 AM,Eagle,4278,0,8772,0,30
25-041-22744-00-00,5/31/2008 12:00:00 AM,Eagle,4278,0,8113,0,31
25-041-22744-00-00,4/30/2008 12:00:00 AM,Eagle,4278,0,6996,0,30
25-041-22744-00-00,3/31/2008 12:00:00 AM,Eagle,4278,0,7158,0,31
25-041-22744-00-00,2/29/2008 12:00:00 AM,Eagle,4278,0,7464,0,29
25-041-22744-00-00,1/31/2008 12:00:00 AM,Eagle,4278,0,8366,0,31
25-041-22744-00-00,12/31/2007 12:00:00 AM,Eagle,4278,0,8528,0,31
25-041-22744-00-00,11/30/2007 12:00:00 AM,Eagle,4278,0,8512,0,30
25-041-22744-00-00,10/31/2007 12:00:00 AM,Eagle,4278,0,7417,0,31
25-041-22744-00-00,9/30/2007 12:00:00 AM,Eagle,4278,0,3977,0,30
25-041-22744-00-00,8/31/2007 12:00:00 AM,Eagle,4278,0,5578,0,31
25-041-22744-00-00,7/31/2007 12:00:00 AM,Eagle,4278,0,7713,0,31
25-041-22744-00-00,6/30/2007 12:00:00 AM,Eagle,4278,0,7222,0,30
25-041-22744-00-00,5/31/2007 12:00:00 AM,Eagle,4278,0,7530,0,31
25-041-22744-00-00,4/30/2007 12:00:00 AM,Eagle,4278,0,7726,0,30
25-041-22744-00-00,3/31/2007 12:00:00 AM,Eagle,4278,0,8047,0,31
25-041-22744-00-00,2/28/2007 12:00:00 AM,Eagle,4278,0,7316,0,28
25-041-22744-00-00,1/31/2007 12:00:00 AM,Eagle,4278,0,7326,0,31
25-041-22744-00-00,12/31/2006 12:00:00 AM,Eagle,4278,0,8094,0,31
25-041-22744-00-00,11/30/2006 12:00:00 AM,Eagle,4278,0,8401,0,30
25-041-22744-00-00,10/31/2006 12:00:00 AM,Eagle,4278,0,5867,0,31
25-041-22744-00-00,9/30/2006 12:00:00 AM,Eagle,4278,0,7256,0,30
25-041-22744-00-00,8/31/2006 12:00:00 AM,Eagle,4278,0,7213,0,31
25-041-22744-00-00,7/31/2006 12:00:00 AM,Eagle,4278,0,7483,0,31
25-041-22744-00-00,6/30/2006 12:00:00 AM,Eagle,4278,0,6493,0,30
25-041-22744-00-00,5/31/2006 12:00:00 AM,Eagle,4278,0,4336,0,31
25-041-22744-00-00,4/30/2006 12:00:00 AM,Eagle,4278,0,4700,0,30
25-041-22744-00-00,3/31/2006 12:00:00 AM,Eagle,4278,0,6892,0,31
25-041-22744-00-00,2/28/2006 12:00:00 AM,Eagle,4278,0,7536,0,28
25-041-22744-00-00,1/31/2006 12:00:00 AM,Eagle,4278,0,8267,0,31
25-041-22744-00-00,12/31/2005 12:00:00 AM,Eagle,4278,0,5971,0,31
25-041-22744-00-00,11/30/2005 12:00:00 AM,Eagle,4278,0,7789,0,30
25-041-22744-00-00,10/31/2005 12:00:00 AM,Eagle,4278,0,8799,0,31
25-041-22744-00-00,9/30/2005 12:00:00 AM,Eagle,4278,0,8562,0,30
25-041-22744-00-00,8/31/2005 12:00:00 AM,Eagle,4278,0,7,0,31
25-041-22744-00-00,7/31/2005 12:00:00 AM,Eagle,4278,0,9597,0,31
25-041-22744-00-00,6/30/2005 12:00:00 AM,Eagle,4278,0,10015,0,30
25-041-22744-00-00,5/31/2005 12:00:00 AM,Eagle,4278,0,10795,0,31
25-041-22744-00-00,4/30/2005 12:00:00 AM,Eagle,4278,0,10596,0,30
25-041-22744-00-00,3/31/2005 12:00:00 AM,Eagle,4278,0,11679,0,31
25-041-22744-00-00,2/28/2005 12:00:00 AM,Eagle,4278,0,10965,0,28
25-041-22744-00-00,1/31/2005 12:00:00 AM,Eagle,4278,0,10676,0,31
25-041-22744-00-00,12/31/2004 12:00:00 AM,Eagle,4278,0,12805,0,313
25-041-22744-00-00,11/30/2004 12:00:00 AM,Eagle,4278,0,12400,0,30
25-041-22744-00-00,10/31/2004 12:00:00 AM,Eagle,4278,0,12555,0,31
25-041-22744-00-00,9/30/2004 12:00:00 AM,Eagle,4278,0,16291,0,30
25-041-22744-00-00,8/31/2004 12:00:00 AM,Eagle,4278,0,25685,0,31
25-041-22744-00-00,7/31/2004 12:00:00 AM,Eagle,4278,0,31906,0,31
25-041-22744-00-00,6/30/2004 12:00:00 AM,Eagle,4278,0,33334,0,30
25-041-22744-00-00,5/31/2004 12:00:00 AM,Eagle,4278,0,36721,0,31
25-041-22744-00-00,4/30/2004 12:00:00 AM,Eagle,4278,0,26510,0,30
25-041-22744-00-00,3/31/2004 12:00:00 AM,Eagle,4278,0,31618,0,31
25-041-22744-00-00,2/29/2004 12:00:00 AM,Eagle,4278,0,26983,0,29
25-041-22744-00-00,1/31/2004 12:00:00 AM,Eagle,4278,0,33339,0,31
25-041-22744-00-00,12/31/2003 12:00:00 AM,Eagle,4278,0,35767,0,31
25-041-22744-00-00,11/30/2003 12:00:00 AM,Eagle,4278,0,40988,0,30
25-041-22744-00-00,10/31/2003 12:00:00 AM,Eagle,4278,0,48132,0,31
25-041-22744-00-00,9/30/2003 12:00:00 AM,Eagle,4278,0,46258,0,30
25-041-22744-00-00,8/31/2003 12:00:00 AM,Eagle,4278,0,53099,0,31
25-041-22744-00-00,7/31/2003 12:00:00 AM,Eagle,4278,0,58296,0,31
25-041-22744-00-00,6/30/2003 12:00:00 AM,Eagle,4278,0,57803,0,30
25-041-22744-00-00,5/31/2003 12:00:00 AM,Eagle,4278,0,53288,0,31
25-041-22744-00-00,4/30/2003 12:00:00 AM,Eagle,4278,0,60143,0,30
25-041-22744-00-00,3/31/2003 12:00:00 AM,Eagle,4278,0,63464,0,31
25-041-22744-00-00,2/28/2003 12:00:00 AM,Eagle,4278,0,43586,0,28
25-041-22744-00-00,1/31/2003 12:00:00 AM,Eagle,4278,0,44360,0,31
25-041-22744-00-00,12/31/2002 12:00:00 AM,Eagle,4278,0,46089,0,31
25-041-22744-00-00,11/30/2002 12:00:00 AM,Eagle,4278,0,48660,0,30
25-041-22744-00-00,10/31/2002 12:00:00 AM,Eagle,4278,0,51033,0,31
25-041-22744-00-00,9/30/2002 12:00:00 AM,Eagle,4278,0,50739,0,30
25-041-22744-00-00,8/31/2002 12:00:00 AM,Eagle,4278,0,53795,0,31
25-041-22744-00-00,7/31/2002 12:00:00 AM,Eagle,4278,0,46010,0,31
25-041-22744-00-00,6/30/2002 12:00:00 AM,Eagle,4278,0,46006,0,30
25-041-22744-00-00,5/31/2002 12:00:00 AM,Eagle,4278,0,46630,0,31
25-041-22744-00-00,4/30/2002 12:00:00 AM,Eagle,4278,0,52092,0,30
25-041-22744-00-00,3/31/2002 12:00:00 AM,Eagle,4278,0,45931,0,31
25-041-22744-00-00,2/28/2002 12:00:00 AM,Eagle,4278,0,43227,0,28
25-041-22744-00-00,1/31/2002 12:00:00 AM,Eagle,4278,0,59289,0,31
25-041-22744-00-00,12/31/2001 12:00:00 AM,Eagle,4278,0,62026,0,31
25-041-22744-00-00,11/30/2001 12:00:00 AM,Eagle,4278,0,73922,0,30
25-041-22744-00-00,10/31/2001 12:00:00 AM,Eagle,4278,0,91497,0,31
25-041-22744-00-00,9/30/2001 12:00:00 AM,Eagle,4278,0,86659,0,30
25-041-22744-00-00,8/31/2001 12:00:00 AM,Eagle,4278,0,84610,0,31
25-041-22744-00-00,7/31/2001 12:00:00 AM,Eagle,4278,0,89372,0,31
25-041-22744-00-00,6/30/2001 12:00:00 AM,Eagle,4278,0,86823,0,30
25-041-22744-00-00,5/31/2001 12:00:00 AM,Eagle,4278,0,87962,0,31
25-041-22744-00-00,4/30/2001 12:00:00 AM,Eagle,4278,0,86970,0,30
25-041-22744-00-00,3/31/2001 12:00:00 AM,Eagle,4278,0,67362,0,31
25-041-22744-00-00,2/28/2001 12:00:00 AM,Eagle,4278,0,71239,0,28
25-041-22744-00-00,1/31/2001 12:00:00 AM,Eagle,4278,0,75097,0,31
25-041-22744-00-00,12/31/2000 12:00:00 AM,Eagle,4278,0,66132,0,31
25-041-22744-00-00,11/30/2000 12:00:00 AM,Eagle,4278,0,58343,0,30
25-041-22744-00-00,10/31/2000 12:00:00 AM,Eagle,4278,0,64787,0,31
25-041-22744-00-00,9/30/2000 12:00:00 AM,Eagle,4278,0,29800,0,30
