API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-075-21783-00-00,1/31/2021 12:00:00 AM,Muddy,4630,6,364,804,24
25-075-21783-00-00,12/31/2020 12:00:00 AM,Muddy,4630,10,643,1506,9
25-075-21783-00-00,11/30/2020 12:00:00 AM,Muddy,4630,0,8667,2461,28
25-075-21783-00-00,10/31/2020 12:00:00 AM,Muddy,4630,0,9689,2761,31
25-075-21783-00-00,9/30/2020 12:00:00 AM,Muddy,4630,484,41293,6396,29
25-075-21783-00-00,8/31/2020 12:00:00 AM,Muddy,4630,998,79775,14225,31
25-075-21783-00-00,7/31/2020 12:00:00 AM,Muddy,4630,777,61844,11729,29
25-075-21783-00-00,6/30/2020 12:00:00 AM,Muddy,4630,571,45273,9763,30
25-075-21783-00-00,5/31/2020 12:00:00 AM,Muddy,4630,363,29568,5908,31
25-075-21783-00-00,4/30/2020 12:00:00 AM,Muddy,4630,755,44872,10043,30
25-075-21783-00-00,3/31/2020 12:00:00 AM,Muddy,4630,950,67069,14719,31
25-075-21783-00-00,2/29/2020 12:00:00 AM,Muddy,4630,1052,67477,15496,25
25-075-21783-00-00,1/31/2020 12:00:00 AM,Muddy,4630,1408,90440,20396,31
25-075-21783-00-00,12/31/2019 12:00:00 AM,Muddy,4630,1384,85178,16319,31
25-075-21783-00-00,11/30/2019 12:00:00 AM,Muddy,4630,1852,117008,12777,30
25-075-21783-00-00,10/31/2019 12:00:00 AM,Muddy,4630,707,57517,3830,31
25-075-21783-00-00,9/30/2019 12:00:00 AM,Muddy,4630,441,38583,2582,30
25-075-21783-00-00,8/31/2019 12:00:00 AM,Muddy,4630,1075,83308,8425,31
25-075-21783-00-00,7/31/2019 12:00:00 AM,Muddy,4630,1723,107958,10742,26
25-075-21783-00-00,6/30/2019 12:00:00 AM,Muddy,4630,1305,79987,10487,30
25-075-21783-00-00,5/31/2019 12:00:00 AM,Muddy,4630,1397,83224,14044,31
25-075-21783-00-00,4/30/2019 12:00:00 AM,Muddy,4630,1204,67212,17815,30
25-075-21783-00-00,3/31/2019 12:00:00 AM,Muddy,4630,875,44811,16238,25
25-075-21783-00-00,2/28/2019 12:00:00 AM,Muddy,4630,1377,73163,14236,28
25-075-21783-00-00,1/31/2019 12:00:00 AM,Muddy,4630,1359,77204,10098,28
25-075-21783-00-00,12/31/2018 12:00:00 AM,Muddy,4630,1848,96140,15371,31
25-075-21783-00-00,11/30/2018 12:00:00 AM,Muddy,4630,2127,100362,14358,30
25-075-21783-00-00,10/31/2018 12:00:00 AM,Muddy,4630,1669,95013,14797,31
25-075-21783-00-00,9/30/2018 12:00:00 AM,Muddy,4630,2052,104832,5980,30
25-075-21783-00-00,8/31/2018 12:00:00 AM,Muddy,4630,2447,124315,7763,31
25-075-21783-00-00,7/31/2018 12:00:00 AM,Muddy,4630,2523,120525,8456,31
25-075-21783-00-00,6/30/2018 12:00:00 AM,Muddy,4630,2799,120819,8798,30
25-075-21783-00-00,5/31/2018 12:00:00 AM,Muddy,4630,2376,111711,7579,29
25-075-21783-00-00,4/30/2018 12:00:00 AM,Muddy,4630,2448,103169,7603,30
25-075-21783-00-00,3/31/2018 12:00:00 AM,Muddy,4630,2829,105195,10571,31
25-075-21783-00-00,2/28/2018 12:00:00 AM,Muddy,4630,2906,108034,10362,28
25-075-21783-00-00,1/31/2018 12:00:00 AM,Muddy,4630,3107,120151,9889,31
25-075-21783-00-00,12/31/2017 12:00:00 AM,Muddy,4630,3305,114645,7129,31
25-075-21783-00-00,11/30/2017 12:00:00 AM,Muddy,4630,3098,92899,8343,30
25-075-21783-00-00,10/31/2017 12:00:00 AM,Muddy,4630,2623,82885,9837,31
25-075-21783-00-00,9/30/2017 12:00:00 AM,Muddy,4630,2341,104915,15597,30
25-075-21783-00-00,8/31/2017 12:00:00 AM,Muddy,4630,2965,91220,14014,31
25-075-21783-00-00,7/31/2017 12:00:00 AM,Muddy,4630,2479,72249,12232,31
25-075-21783-00-00,6/30/2017 12:00:00 AM,Muddy,4630,2676,73975,13863,30
25-075-21783-00-00,5/31/2017 12:00:00 AM,Muddy,4630,2637,72392,12857,31
25-075-21783-00-00,4/30/2017 12:00:00 AM,Muddy,4630,2647,63851,12701,30
25-075-21783-00-00,3/31/2017 12:00:00 AM,Muddy,4630,2673,68398,13113,30
25-075-21783-00-00,2/28/2017 12:00:00 AM,Muddy,4630,2389,53327,14415,28
25-075-21783-00-00,1/31/2017 12:00:00 AM,Muddy,4630,3250,57143,19729,31
25-075-21783-00-00,12/31/2016 12:00:00 AM,Muddy,4630,3019,57138,16595,31
25-075-21783-00-00,11/30/2016 12:00:00 AM,Muddy,4630,2887,65797,19844,30
25-075-21783-00-00,10/31/2016 12:00:00 AM,Muddy,4630,3091,61106,23089,31
25-075-21783-00-00,9/30/2016 12:00:00 AM,Muddy,4630,3028,65410,23460,30
25-075-21783-00-00,8/31/2016 12:00:00 AM,Muddy,4630,2830,65993,21449,31
25-075-21783-00-00,7/31/2016 12:00:00 AM,Muddy,4630,3290,91823,22175,31
25-075-21783-00-00,6/30/2016 12:00:00 AM,Muddy,4630,3526,92202,17682,30
25-075-21783-00-00,5/31/2016 12:00:00 AM,Muddy,4630,3411,79284,20059,31
25-075-21783-00-00,4/30/2016 12:00:00 AM,Muddy,4630,3680,79059,20181,30
25-075-21783-00-00,3/31/2016 12:00:00 AM,Muddy,4630,3610,72453,24716,31
25-075-21783-00-00,2/29/2016 12:00:00 AM,Muddy,4630,2631,49867,23596,29
25-075-21783-00-00,1/31/2016 12:00:00 AM,Muddy,4630,4440,66189,22505,31
25-075-21783-00-00,12/31/2015 12:00:00 AM,Muddy,4630,6306,64430,23062,31
25-075-21783-00-00,11/30/2015 12:00:00 AM,Muddy,4630,4399,52796,36268,30
25-075-21783-00-00,10/31/2015 12:00:00 AM,Muddy,4630,2193,65763,39659,31
25-075-21783-00-00,9/30/2015 12:00:00 AM,Muddy,4630,2959,71547,32452,30
25-075-21783-00-00,8/31/2015 12:00:00 AM,Muddy,4630,2693,51710,32218,31
25-075-21783-00-00,7/31/2015 12:00:00 AM,Muddy,4630,2696,35583,33881,31
25-075-21783-00-00,6/30/2015 12:00:00 AM,Muddy,4630,2099,37045,24995,30
25-075-21783-00-00,5/31/2015 12:00:00 AM,Muddy,4630,2780,31788,42096,31
25-075-21783-00-00,4/30/2015 12:00:00 AM,Muddy,4630,600,1826,31332,29
25-075-21783-00-00,3/31/2015 12:00:00 AM,Muddy,4630,72,0,29254,31
25-075-21783-00-00,2/28/2015 12:00:00 AM,Muddy,4630,241,0,23454,28
25-075-21783-00-00,1/31/2015 12:00:00 AM,Muddy,4630,222,0,23962,31
25-075-21783-00-00,12/31/2014 12:00:00 AM,Muddy,4630,303,0,28134,31
25-075-21783-00-00,11/30/2014 12:00:00 AM,Muddy,4630,58,601,39437,30
25-075-21783-00-00,10/31/2014 12:00:00 AM,Muddy,4630,0,0,39421,31
25-075-21783-00-00,9/30/2014 12:00:00 AM,Muddy,4630,53,0,19457,20
25-075-21783-00-00,8/31/2014 12:00:00 AM,Muddy,4630,73,0,15449,24
25-075-21783-00-00,7/31/2014 12:00:00 AM,Muddy,4630,11,0,5302,8
25-075-21783-00-00,6/30/2014 12:00:00 AM,Muddy,4630,0,0,3323,5
25-075-21783-00-00,5/31/2014 12:00:00 AM,Muddy,4630,8,0,17755,29
25-075-21783-00-00,4/30/2014 12:00:00 AM,Muddy,4630,34,0,29499,30
25-075-21783-00-00,3/31/2014 12:00:00 AM,Muddy,4630,0,0,21180,17
25-075-21783-00-00,2/28/2014 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21783-00-00,1/31/2014 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21783-00-00,12/31/2013 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21783-00-00,11/30/2013 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21783-00-00,10/31/2013 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21783-00-00,9/30/2013 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21783-00-00,8/31/2013 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21783-00-00,7/31/2013 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21783-00-00,6/30/2013 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21783-00-00,5/31/2013 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21783-00-00,4/30/2013 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21783-00-00,3/31/2013 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21783-00-00,2/28/2013 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21783-00-00,1/31/2013 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21783-00-00,12/31/2012 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21783-00-00,11/30/2012 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21783-00-00,10/31/2012 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21783-00-00,9/30/2012 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21783-00-00,8/31/2012 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21783-00-00,7/31/2012 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21783-00-00,6/30/2012 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21783-00-00,5/31/2012 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21783-00-00,4/30/2012 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21783-00-00,3/31/2012 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21783-00-00,2/29/2012 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21783-00-00,1/31/2012 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21783-00-00,12/31/2011 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21783-00-00,11/30/2011 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21783-00-00,10/31/2011 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21783-00-00,9/30/2011 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21783-00-00,8/31/2011 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21783-00-00,7/31/2011 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21783-00-00,6/30/2011 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21783-00-00,5/31/2011 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21783-00-00,4/30/2011 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21783-00-00,3/31/2011 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21783-00-00,2/28/2011 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21783-00-00,1/31/2011 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21783-00-00,12/31/2010 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21783-00-00,11/30/2010 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21783-00-00,10/31/2010 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21783-00-00,9/30/2010 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21783-00-00,8/31/2010 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21783-00-00,7/31/2010 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21783-00-00,6/30/2010 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21783-00-00,5/31/2010 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21783-00-00,4/30/2010 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21783-00-00,3/31/2010 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21783-00-00,2/28/2010 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21783-00-00,1/31/2010 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21783-00-00,12/31/2009 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21783-00-00,11/30/2009 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21783-00-00,10/31/2009 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21783-00-00,9/30/2009 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21783-00-00,8/31/2009 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21783-00-00,7/31/2009 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21783-00-00,6/30/2009 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21783-00-00,5/31/2009 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21783-00-00,4/30/2009 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21783-00-00,3/31/2009 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21783-00-00,2/28/2009 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21783-00-00,1/31/2009 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21783-00-00,12/31/2008 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21783-00-00,11/30/2008 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21783-00-00,10/31/2008 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21783-00-00,9/30/2008 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21783-00-00,8/31/2008 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21783-00-00,7/31/2008 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21783-00-00,6/30/2008 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21783-00-00,5/31/2008 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21783-00-00,4/30/2008 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21783-00-00,3/31/2008 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21783-00-00,2/29/2008 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21783-00-00,1/31/2008 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21783-00-00,12/31/2007 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21783-00-00,11/30/2007 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21783-00-00,10/31/2007 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21783-00-00,9/30/2007 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21783-00-00,8/31/2007 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21783-00-00,7/31/2007 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21783-00-00,6/30/2007 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21783-00-00,5/31/2007 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21783-00-00,4/30/2007 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21783-00-00,3/31/2007 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21783-00-00,2/28/2007 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21783-00-00,1/31/2007 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21783-00-00,12/31/2006 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21783-00-00,11/30/2006 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21783-00-00,10/31/2006 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21783-00-00,9/30/2006 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21783-00-00,8/31/2006 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21783-00-00,7/31/2006 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21783-00-00,6/30/2006 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21783-00-00,5/31/2006 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21783-00-00,4/30/2006 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21783-00-00,3/31/2006 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21783-00-00,2/28/2006 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21783-00-00,1/31/2006 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21783-00-00,12/31/2005 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21783-00-00,11/30/2005 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21783-00-00,10/31/2005 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21783-00-00,9/30/2005 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21783-00-00,8/31/2005 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21783-00-00,7/31/2005 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21783-00-00,6/30/2005 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21783-00-00,5/31/2005 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21783-00-00,4/30/2005 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21783-00-00,3/31/2005 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21783-00-00,2/28/2005 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21783-00-00,1/31/2005 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21783-00-00,12/31/2004 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21783-00-00,11/30/2004 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21783-00-00,10/31/2004 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21783-00-00,9/30/2004 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21783-00-00,8/31/2004 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21783-00-00,7/31/2004 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21783-00-00,6/30/2004 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21783-00-00,5/31/2004 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21783-00-00,4/30/2004 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21783-00-00,3/31/2004 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21783-00-00,2/29/2004 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21783-00-00,1/31/2004 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21783-00-00,12/31/2003 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21783-00-00,11/30/2003 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21783-00-00,10/31/2003 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21783-00-00,9/30/2003 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21783-00-00,8/31/2003 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21783-00-00,7/31/2003 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21783-00-00,6/30/2003 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21783-00-00,5/31/2003 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21783-00-00,4/30/2003 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21783-00-00,3/31/2003 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21783-00-00,2/28/2003 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21783-00-00,1/31/2003 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21783-00-00,12/31/2002 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21783-00-00,11/30/2002 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21783-00-00,10/31/2002 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21783-00-00,9/30/2002 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21783-00-00,8/31/2002 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21783-00-00,7/31/2002 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21783-00-00,6/30/2002 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21783-00-00,5/31/2002 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21783-00-00,4/30/2002 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21783-00-00,3/31/2002 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21783-00-00,2/28/2002 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21783-00-00,1/31/2002 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21783-00-00,12/31/2001 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21783-00-00,11/30/2001 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21783-00-00,10/31/2001 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21783-00-00,9/30/2001 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21783-00-00,8/31/2001 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21783-00-00,7/31/2001 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21783-00-00,6/30/2001 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21783-00-00,5/31/2001 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21783-00-00,4/30/2001 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21783-00-00,3/31/2001 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21783-00-00,2/28/2001 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21783-00-00,1/31/2001 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21783-00-00,12/31/2000 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21783-00-00,11/30/2000 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21783-00-00,10/31/2000 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21783-00-00,9/30/2000 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21783-00-00,8/31/2000 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21783-00-00,7/31/2000 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21783-00-00,6/30/2000 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21783-00-00,5/31/2000 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21783-00-00,4/30/2000 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21783-00-00,3/31/2000 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21783-00-00,2/29/2000 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21783-00-00,1/31/2000 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21783-00-00,12/31/1999 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21783-00-00,11/30/1999 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21783-00-00,10/31/1999 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21783-00-00,9/30/1999 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21783-00-00,8/31/1999 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21783-00-00,7/31/1999 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21783-00-00,6/30/1999 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21783-00-00,5/31/1999 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21783-00-00,4/30/1999 12:00:00 AM,Muddy,4630,0,0,0,0
