API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-025-22084-00-00,7/31/2025 12:00:00 AM,Eagle,5234,0,156,1,31
25-025-22084-00-00,6/30/2025 12:00:00 AM,Eagle,5234,0,152,1,30
25-025-22084-00-00,5/31/2025 12:00:00 AM,Eagle,5234,0,155,0,31
25-025-22084-00-00,4/30/2025 12:00:00 AM,Eagle,5234,0,152,0,30
25-025-22084-00-00,3/31/2025 12:00:00 AM,Eagle,5234,0,146,0,31
25-025-22084-00-00,2/28/2025 12:00:00 AM,Eagle,5234,0,134,0,28
25-025-22084-00-00,1/31/2025 12:00:00 AM,Eagle,5234,0,151,0,31
25-025-22084-00-00,12/31/2024 12:00:00 AM,Eagle,5234,0,133,0,31
25-025-22084-00-00,11/30/2024 12:00:00 AM,Eagle,5234,0,129,0,30
25-025-22084-00-00,10/31/2024 12:00:00 AM,Eagle,5234,0,135,2,31
25-025-22084-00-00,9/30/2024 12:00:00 AM,Eagle,5234,0,132,0,30
25-025-22084-00-00,8/31/2024 12:00:00 AM,Eagle,5234,0,167,2,31
25-025-22084-00-00,7/31/2024 12:00:00 AM,Eagle,5234,0,185,0,31
25-025-22084-00-00,6/30/2024 12:00:00 AM,Eagle,5234,0,190,2,30
25-025-22084-00-00,5/31/2024 12:00:00 AM,Eagle,5234,0,199,2,31
25-025-22084-00-00,4/30/2024 12:00:00 AM,Eagle,5234,0,186,2,30
25-025-22084-00-00,3/31/2024 12:00:00 AM,Eagle,5234,0,187,2,31
25-025-22084-00-00,2/29/2024 12:00:00 AM,Eagle,5234,0,175,1,29
25-025-22084-00-00,1/31/2024 12:00:00 AM,Eagle,5234,0,194,2,31
25-025-22084-00-00,12/31/2023 12:00:00 AM,Eagle,5234,0,192,0,31
25-025-22084-00-00,11/30/2023 12:00:00 AM,Eagle,5234,0,187,2,30
25-025-22084-00-00,10/31/2023 12:00:00 AM,Eagle,5234,0,201,0,31
25-025-22084-00-00,9/30/2023 12:00:00 AM,Eagle,5234,0,198,0,30
25-025-22084-00-00,8/31/2023 12:00:00 AM,Eagle,5234,0,206,2,31
25-025-22084-00-00,7/31/2023 12:00:00 AM,Eagle,5234,0,188,2,31
25-025-22084-00-00,6/30/2023 12:00:00 AM,Eagle,5234,0,179,2,30
25-025-22084-00-00,5/31/2023 12:00:00 AM,Eagle,5234,0,186,2,31
25-025-22084-00-00,4/30/2023 12:00:00 AM,Eagle,5234,0,177,1,30
25-025-22084-00-00,3/31/2023 12:00:00 AM,Eagle,5234,0,177,2,31
25-025-22084-00-00,2/28/2023 12:00:00 AM,Eagle,5234,0,164,2,28
25-025-22084-00-00,1/31/2023 12:00:00 AM,Eagle,5234,0,183,2,31
25-025-22084-00-00,12/31/2022 12:00:00 AM,Eagle,5234,0,174,2,31
25-025-22084-00-00,11/30/2022 12:00:00 AM,Eagle,5234,0,175,2,30
25-025-22084-00-00,10/31/2022 12:00:00 AM,Eagle,5234,0,189,2,31
25-025-22084-00-00,9/30/2022 12:00:00 AM,Eagle,5234,0,184,2,30
25-025-22084-00-00,8/31/2022 12:00:00 AM,Eagle,5234,0,192,2,31
25-025-22084-00-00,7/31/2022 12:00:00 AM,Eagle,5234,0,192,2,31
25-025-22084-00-00,6/30/2022 12:00:00 AM,Eagle,5234,0,187,2,30
25-025-22084-00-00,5/31/2022 12:00:00 AM,Eagle,5234,0,192,2,31
25-025-22084-00-00,4/30/2022 12:00:00 AM,Eagle,5234,0,181,2,30
25-025-22084-00-00,3/31/2022 12:00:00 AM,Eagle,5234,0,188,2,31
25-025-22084-00-00,2/28/2022 12:00:00 AM,Eagle,5234,0,169,1,28
25-025-22084-00-00,1/31/2022 12:00:00 AM,Eagle,5234,0,180,2,31
25-025-22084-00-00,12/31/2021 12:00:00 AM,Eagle,5234,0,190,2,31
25-025-22084-00-00,11/30/2021 12:00:00 AM,Eagle,5234,0,188,0,30
25-025-22084-00-00,10/31/2021 12:00:00 AM,Eagle,5234,0,196,0,31
25-025-22084-00-00,9/30/2021 12:00:00 AM,Eagle,5234,0,194,2,30
25-025-22084-00-00,8/31/2021 12:00:00 AM,Eagle,5234,0,205,1,31
25-025-22084-00-00,7/31/2021 12:00:00 AM,Eagle,5234,0,206,1,31
25-025-22084-00-00,6/30/2021 12:00:00 AM,Eagle,5234,0,199,1,30
25-025-22084-00-00,5/31/2021 12:00:00 AM,Eagle,5234,0,203,2,31
25-025-22084-00-00,4/30/2021 12:00:00 AM,Eagle,5234,0,195,1,30
25-025-22084-00-00,3/31/2021 12:00:00 AM,Eagle,5234,0,198,2,31
25-025-22084-00-00,2/28/2021 12:00:00 AM,Eagle,5234,0,180,2,28
25-025-22084-00-00,1/31/2021 12:00:00 AM,Eagle,5234,0,207,1,31
25-025-22084-00-00,12/31/2020 12:00:00 AM,Eagle,5234,0,209,0,31
25-025-22084-00-00,11/30/2020 12:00:00 AM,Eagle,5234,0,206,0,30
25-025-22084-00-00,10/31/2020 12:00:00 AM,Eagle,5234,0,215,1,31
25-025-22084-00-00,9/30/2020 12:00:00 AM,Eagle,5234,0,210,2,30
25-025-22084-00-00,8/31/2020 12:00:00 AM,Eagle,5234,0,219,2,31
25-025-22084-00-00,7/31/2020 12:00:00 AM,Eagle,5234,0,217,2,31
25-025-22084-00-00,6/30/2020 12:00:00 AM,Eagle,5234,0,210,2,30
25-025-22084-00-00,5/31/2020 12:00:00 AM,Eagle,5234,0,217,2,31
25-025-22084-00-00,4/30/2020 12:00:00 AM,Eagle,5234,0,210,1,30
25-025-22084-00-00,3/31/2020 12:00:00 AM,Eagle,5234,0,216,1,31
25-025-22084-00-00,2/29/2020 12:00:00 AM,Eagle,5234,0,203,1,29
25-025-22084-00-00,1/31/2020 12:00:00 AM,Eagle,5234,0,217,1,31
25-025-22084-00-00,12/31/2019 12:00:00 AM,Eagle,5234,0,217,1,31
25-025-22084-00-00,11/30/2019 12:00:00 AM,Eagle,5234,0,211,1,30
25-025-22084-00-00,10/31/2019 12:00:00 AM,Eagle,5234,0,217,1,31
25-025-22084-00-00,9/30/2019 12:00:00 AM,Eagle,5234,0,224,1,30
25-025-22084-00-00,8/31/2019 12:00:00 AM,Eagle,5234,0,245,1,31
25-025-22084-00-00,7/31/2019 12:00:00 AM,Eagle,5234,0,247,1,31
25-025-22084-00-00,6/30/2019 12:00:00 AM,Eagle,5234,0,239,0,30
25-025-22084-00-00,5/31/2019 12:00:00 AM,Eagle,5234,0,248,0,31
25-025-22084-00-00,4/30/2019 12:00:00 AM,Eagle,5234,0,236,0,30
25-025-22084-00-00,3/31/2019 12:00:00 AM,Eagle,5234,0,217,1,31
25-025-22084-00-00,2/28/2019 12:00:00 AM,Eagle,5234,0,198,2,28
25-025-22084-00-00,1/31/2019 12:00:00 AM,Eagle,5234,0,217,2,31
25-025-22084-00-00,12/31/2018 12:00:00 AM,Eagle,5234,0,217,0,1
25-025-22084-00-00,11/30/2018 12:00:00 AM,Eagle,5234,0,215,0,0
25-025-22084-00-00,10/31/2018 12:00:00 AM,Eagle,5234,0,246,0,0
25-025-22084-00-00,9/30/2018 12:00:00 AM,Eagle,5234,0,240,0,0
25-025-22084-00-00,8/31/2018 12:00:00 AM,Eagle,5234,0,248,0,0
25-025-22084-00-00,7/31/2018 12:00:00 AM,Eagle,5234,0,248,0,0
25-025-22084-00-00,6/30/2018 12:00:00 AM,Eagle,5234,0,240,0,0
25-025-22084-00-00,5/31/2018 12:00:00 AM,Eagle,5234,0,248,0,0
25-025-22084-00-00,4/30/2018 12:00:00 AM,Eagle,5234,0,240,0,0
25-025-22084-00-00,3/31/2018 12:00:00 AM,Eagle,5234,0,265,0,0
25-025-22084-00-00,2/28/2018 12:00:00 AM,Eagle,5234,0,186,0,0
25-025-22084-00-00,1/31/2018 12:00:00 AM,Eagle,5234,0,246,2,31
25-025-22084-00-00,12/31/2017 12:00:00 AM,Eagle,5234,0,201,2,31
25-025-22084-00-00,11/30/2017 12:00:00 AM,Eagle,5234,0,239,2,30
25-025-22084-00-00,10/31/2017 12:00:00 AM,Eagle,5234,0,279,2,31
25-025-22084-00-00,9/30/2017 12:00:00 AM,Eagle,5234,0,270,2,30
25-025-22084-00-00,8/31/2017 12:00:00 AM,Eagle,5234,0,279,2,31
25-025-22084-00-00,7/31/2017 12:00:00 AM,Eagle,5234,0,279,0,31
25-025-22084-00-00,6/30/2017 12:00:00 AM,Eagle,5234,0,270,0,30
25-025-22084-00-00,5/31/2017 12:00:00 AM,Eagle,5234,0,279,0,31
25-025-22084-00-00,4/30/2017 12:00:00 AM,Eagle,5234,0,259,0,30
25-025-22084-00-00,3/31/2017 12:00:00 AM,Eagle,5234,0,248,0,31
25-025-22084-00-00,2/28/2017 12:00:00 AM,Eagle,5234,0,227,0,28
25-025-22084-00-00,1/31/2017 12:00:00 AM,Eagle,5234,0,229,0,31
25-025-22084-00-00,12/31/2016 12:00:00 AM,Eagle,5234,0,253,0,31
25-025-22084-00-00,11/30/2016 12:00:00 AM,Eagle,5234,0,271,0,30
