API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-22176-00-00,4/30/2018 12:00:00 AM,Bakken,6946,80,150,13,10
25-083-22176-00-00,3/31/2018 12:00:00 AM,Bakken,6946,230,453,30,31
25-083-22176-00-00,2/28/2018 12:00:00 AM,Bakken,6946,151,437,28,28
25-083-22176-00-00,1/31/2018 12:00:00 AM,Bakken,6946,244,460,18,31
25-083-22176-00-00,12/31/2017 12:00:00 AM,Bakken,6946,346,582,39,30
25-083-22176-00-00,11/30/2017 12:00:00 AM,Bakken,6946,253,478,41,30
25-083-22176-00-00,10/31/2017 12:00:00 AM,Bakken,6946,183,361,18,24
25-083-22176-00-00,9/30/2017 12:00:00 AM,Bakken,6946,254,338,27,22
25-083-22176-00-00,8/31/2017 12:00:00 AM,Bakken,6946,17,30,0,2
25-083-22176-00-00,7/31/2017 12:00:00 AM,Bakken,6946,299,449,2,31
25-083-22176-00-00,6/30/2017 12:00:00 AM,Bakken,6946,0,0,0,0
25-083-22176-00-00,5/31/2017 12:00:00 AM,Bakken,6946,190,212,5,14
25-083-22176-00-00,4/30/2017 12:00:00 AM,Bakken,6946,2,13,37,1
25-083-22176-00-00,3/31/2017 12:00:00 AM,Bakken,6946,0,0,0,0
25-083-22176-00-00,2/28/2017 12:00:00 AM,Bakken,6946,117,242,8,16
25-083-22176-00-00,1/31/2017 12:00:00 AM,Bakken,6946,232,357,39,22
25-083-22176-00-00,12/31/2016 12:00:00 AM,Bakken,6946,77,133,4,7
25-083-22176-00-00,11/30/2016 12:00:00 AM,Bakken,6946,347,572,48,30
25-083-22176-00-00,10/31/2016 12:00:00 AM,Bakken,6946,264,538,77,31
25-083-22176-00-00,9/30/2016 12:00:00 AM,Bakken,6946,212,460,44,30
25-083-22176-00-00,8/31/2016 12:00:00 AM,Bakken,6946,199,450,33,30
25-083-22176-00-00,7/31/2016 12:00:00 AM,Bakken,6946,184,463,19,31
25-083-22176-00-00,6/30/2016 12:00:00 AM,Bakken,6946,247,470,40,30
25-083-22176-00-00,5/31/2016 12:00:00 AM,Bakken,6946,209,461,57,31
25-083-22176-00-00,4/30/2016 12:00:00 AM,Bakken,6946,151,428,39,30
25-083-22176-00-00,3/31/2016 12:00:00 AM,Bakken,6946,273,467,48,31
25-083-22176-00-00,2/29/2016 12:00:00 AM,Bakken,6946,278,501,32,29
25-083-22176-00-00,1/31/2016 12:00:00 AM,Bakken,6946,239,408,80,22
25-083-22176-00-00,12/31/2015 12:00:00 AM,Bakken,6946,320,541,46,31
25-083-22176-00-00,11/30/2015 12:00:00 AM,Bakken,6946,256,466,56,30
25-083-22176-00-00,10/31/2015 12:00:00 AM,Bakken,6946,265,519,55,31
25-083-22176-00-00,9/30/2015 12:00:00 AM,Bakken,6946,289,476,50,30
25-083-22176-00-00,8/31/2015 12:00:00 AM,Bakken,6946,332,570,52,31
25-083-22176-00-00,7/31/2015 12:00:00 AM,Bakken,6946,395,681,102,31
25-083-22176-00-00,6/30/2015 12:00:00 AM,Bakken,6946,456,662,87,30
25-083-22176-00-00,5/31/2015 12:00:00 AM,Bakken,6946,344,432,108,27
25-083-22176-00-00,4/30/2015 12:00:00 AM,Bakken,6946,60,107,60,7
25-083-22176-00-00,3/31/2015 12:00:00 AM,Bakken,6946,87,231,14,16
25-083-22176-00-00,2/28/2015 12:00:00 AM,Bakken,6946,218,397,28,26
25-083-22176-00-00,1/31/2015 12:00:00 AM,Bakken,6946,93,161,98,27
25-083-22176-00-00,12/31/2014 12:00:00 AM,Bakken,6946,187,204,66,31
25-083-22176-00-00,11/30/2014 12:00:00 AM,Bakken,6946,207,130,29,26
25-083-22176-00-00,10/31/2014 12:00:00 AM,Bakken,6946,228,207,121,29
25-083-22176-00-00,9/30/2014 12:00:00 AM,Bakken,6946,207,154,52,25
25-083-22176-00-00,8/31/2014 12:00:00 AM,Bakken,6946,165,115,45,20
25-083-22176-00-00,7/31/2014 12:00:00 AM,Bakken,6946,310,162,43,30
25-083-22176-00-00,6/30/2014 12:00:00 AM,Bakken,6946,361,318,44,30
25-083-22176-00-00,5/31/2014 12:00:00 AM,Bakken,6946,300,250,92,31
25-083-22176-00-00,4/30/2014 12:00:00 AM,Bakken,6946,103,160,90,30
25-083-22176-00-00,3/31/2014 12:00:00 AM,Bakken,6946,297,260,25,31
25-083-22176-00-00,2/28/2014 12:00:00 AM,Bakken,6946,272,257,67,28
25-083-22176-00-00,1/31/2014 12:00:00 AM,Bakken,6946,272,211,25,31
25-083-22176-00-00,12/31/2013 12:00:00 AM,Bakken,6946,195,204,66,30
25-083-22176-00-00,11/30/2013 12:00:00 AM,Bakken,6946,225,193,53,30
25-083-22176-00-00,10/31/2013 12:00:00 AM,Bakken,6946,228,219,81,31
25-083-22176-00-00,9/30/2013 12:00:00 AM,Bakken,6946,191,175,45,26
25-083-22176-00-00,8/31/2013 12:00:00 AM,Bakken,6946,217,196,46,27
25-083-22176-00-00,7/31/2013 12:00:00 AM,Bakken,6946,274,425,59,31
25-083-22176-00-00,6/30/2013 12:00:00 AM,Bakken,6946,275,410,38,30
25-083-22176-00-00,5/31/2013 12:00:00 AM,Bakken,6946,285,432,86,31
25-083-22176-00-00,4/30/2013 12:00:00 AM,Bakken,6946,275,393,89,28
25-083-22176-00-00,3/31/2013 12:00:00 AM,Bakken,6946,344,462,44,31
25-083-22176-00-00,2/28/2013 12:00:00 AM,Bakken,6946,193,233,67,17
25-083-22176-00-00,1/31/2013 12:00:00 AM,Bakken,6946,301,445,38,31
25-083-22176-00-00,12/31/2012 12:00:00 AM,Bakken,6946,317,443,35,31
25-083-22176-00-00,11/30/2012 12:00:00 AM,Bakken,6946,291,428,91,30
25-083-22176-00-00,10/31/2012 12:00:00 AM,Bakken,6946,305,442,93,31
25-083-22176-00-00,9/30/2012 12:00:00 AM,Bakken,6946,302,463,51,30
25-083-22176-00-00,8/31/2012 12:00:00 AM,Bakken,6946,309,506,51,31
25-083-22176-00-00,7/31/2012 12:00:00 AM,Bakken,6946,299,485,51,31
25-083-22176-00-00,6/30/2012 12:00:00 AM,Bakken,6946,319,449,51,30
25-083-22176-00-00,5/31/2012 12:00:00 AM,Bakken,6946,340,485,51,31
25-083-22176-00-00,4/30/2012 12:00:00 AM,Bakken,6946,351,377,51,30
25-083-22176-00-00,3/31/2012 12:00:00 AM,Bakken,6946,241,230,51,20
25-083-22176-00-00,2/29/2012 12:00:00 AM,Bakken,6946,304,314,60,29
25-083-22176-00-00,1/31/2012 12:00:00 AM,Bakken,6946,304,257,44,29
25-083-22176-00-00,12/31/2011 12:00:00 AM,Bakken,6946,341,354,99,30
25-083-22176-00-00,11/30/2011 12:00:00 AM,Bakken,6946,332,405,85,30
25-083-22176-00-00,10/31/2011 12:00:00 AM,Bakken,6946,343,342,80,31
25-083-22176-00-00,9/30/2011 12:00:00 AM,Bakken,6946,321,396,102,30
25-083-22176-00-00,8/31/2011 12:00:00 AM,Bakken,6946,324,360,131,31
25-083-22176-00-00,7/31/2011 12:00:00 AM,Bakken,6946,357,391,124,31
25-083-22176-00-00,6/30/2011 12:00:00 AM,Bakken,6946,346,414,98,30
25-083-22176-00-00,5/31/2011 12:00:00 AM,Bakken,6946,349,432,76,31
25-083-22176-00-00,4/30/2011 12:00:00 AM,Bakken,6946,343,411,92,30
25-083-22176-00-00,3/31/2011 12:00:00 AM,Bakken,6946,371,391,77,31
25-083-22176-00-00,2/28/2011 12:00:00 AM,Bakken,6946,335,376,83,28
25-083-22176-00-00,1/31/2011 12:00:00 AM,Bakken,6946,388,407,78,31
25-083-22176-00-00,12/31/2010 12:00:00 AM,Bakken,6946,375,407,91,31
25-083-22176-00-00,11/30/2010 12:00:00 AM,Bakken,6946,362,412,65,30
25-083-22176-00-00,10/31/2010 12:00:00 AM,Bakken,6946,359,430,94,31
25-083-22176-00-00,9/30/2010 12:00:00 AM,Bakken,6946,371,426,134,30
25-083-22176-00-00,8/31/2010 12:00:00 AM,Bakken,6946,366,414,124,31
25-083-22176-00-00,7/31/2010 12:00:00 AM,Bakken,6946,388,471,119,31
25-083-22176-00-00,6/30/2010 12:00:00 AM,Bakken,6946,393,464,90,30
25-083-22176-00-00,5/31/2010 12:00:00 AM,Bakken,6946,420,476,97,31
25-083-22176-00-00,4/30/2010 12:00:00 AM,Bakken,6946,423,472,111,30
25-083-22176-00-00,3/31/2010 12:00:00 AM,Bakken,6946,350,368,162,25
25-083-22176-00-00,2/28/2010 12:00:00 AM,Bakken,6946,389,426,62,28
25-083-22176-00-00,1/31/2010 12:00:00 AM,Bakken,6946,420,469,126,31
25-083-22176-00-00,12/31/2009 12:00:00 AM,Bakken,6946,442,460,131,31
25-083-22176-00-00,11/30/2009 12:00:00 AM,Bakken,6946,430,499,126,30
25-083-22176-00-00,10/31/2009 12:00:00 AM,Bakken,6946,502,531,128,31
25-083-22176-00-00,9/30/2009 12:00:00 AM,Bakken,6946,313,434,110,25
25-083-22176-00-00,8/31/2009 12:00:00 AM,Bakken,6946,443,552,124,31
25-083-22176-00-00,7/31/2009 12:00:00 AM,Bakken,6946,472,545,158,31
25-083-22176-00-00,6/30/2009 12:00:00 AM,Bakken,6946,487,532,105,30
25-083-22176-00-00,5/31/2009 12:00:00 AM,Bakken,6946,691,742,181,31
25-083-22176-00-00,4/30/2009 12:00:00 AM,Bakken,6946,191,149,149,9
25-083-22176-00-00,3/31/2009 12:00:00 AM,Bakken,6946,316,306,118,29
25-083-22176-00-00,2/28/2009 12:00:00 AM,Bakken,6946,349,389,115,28
25-083-22176-00-00,1/31/2009 12:00:00 AM,Bakken,6946,473,490,79,31
25-083-22176-00-00,12/31/2008 12:00:00 AM,Bakken,6946,478,483,146,31
25-083-22176-00-00,11/30/2008 12:00:00 AM,Bakken,6946,348,417,114,30
25-083-22176-00-00,10/31/2008 12:00:00 AM,Bakken,6946,429,523,95,31
25-083-22176-00-00,9/30/2008 12:00:00 AM,Bakken,6946,480,556,104,30
25-083-22176-00-00,8/31/2008 12:00:00 AM,Bakken,6946,493,619,131,31
25-083-22176-00-00,7/31/2008 12:00:00 AM,Bakken,6946,507,599,115,31
25-083-22176-00-00,6/30/2008 12:00:00 AM,Bakken,6946,496,576,106,30
25-083-22176-00-00,5/31/2008 12:00:00 AM,Bakken,6946,527,533,120,31
25-083-22176-00-00,4/30/2008 12:00:00 AM,Bakken,6946,531,533,103,30
25-083-22176-00-00,3/31/2008 12:00:00 AM,Bakken,6946,554,551,99,31
25-083-22176-00-00,2/29/2008 12:00:00 AM,Bakken,6946,527,541,124,29
25-083-22176-00-00,1/31/2008 12:00:00 AM,Bakken,6946,570,608,168,29
25-083-22176-00-00,12/31/2007 12:00:00 AM,Bakken,6946,583,588,131,31
25-083-22176-00-00,11/30/2007 12:00:00 AM,Bakken,6946,590,606,94,30
25-083-22176-00-00,10/31/2007 12:00:00 AM,Bakken,6946,606,648,132,31
25-083-22176-00-00,9/30/2007 12:00:00 AM,Bakken,6946,590,642,120,30
25-083-22176-00-00,8/31/2007 12:00:00 AM,Bakken,6946,627,678,131,31
25-083-22176-00-00,7/31/2007 12:00:00 AM,Bakken,6946,644,704,144,30
25-083-22176-00-00,6/30/2007 12:00:00 AM,Bakken,6946,637,640,120,30
25-083-22176-00-00,5/31/2007 12:00:00 AM,Bakken,6946,674,680,124,29
25-083-22176-00-00,4/30/2007 12:00:00 AM,Bakken,6946,666,684,131,30
25-083-22176-00-00,3/31/2007 12:00:00 AM,Bakken,6946,725,677,137,31
25-083-22176-00-00,2/28/2007 12:00:00 AM,Bakken,6946,612,484,97,24
25-083-22176-00-00,1/31/2007 12:00:00 AM,Bakken,6946,756,741,142,31
25-083-22176-00-00,12/31/2006 12:00:00 AM,Bakken,6946,771,747,139,31
25-083-22176-00-00,11/30/2006 12:00:00 AM,Bakken,6946,758,753,149,30
25-083-22176-00-00,10/31/2006 12:00:00 AM,Bakken,6946,826,797,137,31
25-083-22176-00-00,9/30/2006 12:00:00 AM,Bakken,6946,823,802,149,30
25-083-22176-00-00,8/31/2006 12:00:00 AM,Bakken,6946,1041,477,179,28
25-083-22176-00-00,7/31/2006 12:00:00 AM,Bakken,6946,490,398,79,18
25-083-22176-00-00,6/30/2006 12:00:00 AM,Bakken,6946,851,795,165,30
25-083-22176-00-00,5/31/2006 12:00:00 AM,Bakken,6946,942,933,176,31
25-083-22176-00-00,4/30/2006 12:00:00 AM,Bakken,6946,932,975,185,30
25-083-22176-00-00,3/31/2006 12:00:00 AM,Bakken,6946,1023,952,182,31
25-083-22176-00-00,2/28/2006 12:00:00 AM,Bakken,6946,953,984,167,28
25-083-22176-00-00,1/31/2006 12:00:00 AM,Bakken,6946,1108,1141,199,31
25-083-22176-00-00,12/31/2005 12:00:00 AM,Bakken,6946,1176,1208,199,31
25-083-22176-00-00,11/30/2005 12:00:00 AM,Bakken,6946,1188,1234,230,30
25-083-22176-00-00,10/31/2005 12:00:00 AM,Bakken,6946,1306,1375,230,31
25-083-22176-00-00,9/30/2005 12:00:00 AM,Bakken,6946,1335,1485,233,30
25-083-22176-00-00,8/31/2005 12:00:00 AM,Bakken,6946,1500,1797,261,31
25-083-22176-00-00,7/31/2005 12:00:00 AM,Bakken,6946,1675,1750,263,31
25-083-22176-00-00,6/30/2005 12:00:00 AM,Bakken,6946,1616,1480,223,25
25-083-22176-00-00,5/31/2005 12:00:00 AM,Bakken,6946,2008,2092,311,31
25-083-22176-00-00,4/30/2005 12:00:00 AM,Bakken,6946,2312,2463,357,30
25-083-22176-00-00,3/31/2005 12:00:00 AM,Bakken,6946,3077,2993,484,31
25-083-22176-00-00,2/28/2005 12:00:00 AM,Bakken,6946,3428,2637,509,28
25-083-22176-00-00,1/31/2005 12:00:00 AM,Bakken,6946,3134,1873,590,23
25-083-22176-00-00,12/31/2004 12:00:00 AM,Bakken,6946,3140,1401,598,31
25-083-22176-00-00,11/30/2004 12:00:00 AM,Bakken,6946,299,120,172,3
25-083-22176-00-00,10/31/2004 12:00:00 AM,Bakken,6946,1937,775,1038,28
