API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-041-22615-00-00,6/30/2023 12:00:00 AM,Eagle,319,0,553,0,30
25-041-22615-00-00,5/31/2023 12:00:00 AM,Eagle,319,0,474,0,31
25-041-22615-00-00,4/30/2023 12:00:00 AM,Eagle,319,0,490,0,30
25-041-22615-00-00,3/31/2023 12:00:00 AM,Eagle,319,0,535,0,31
25-041-22615-00-00,2/28/2023 12:00:00 AM,Eagle,319,0,502,0,28
25-041-22615-00-00,1/31/2023 12:00:00 AM,Eagle,319,0,577,0,31
25-041-22615-00-00,12/31/2022 12:00:00 AM,Eagle,319,0,618,0,31
25-041-22615-00-00,11/30/2022 12:00:00 AM,Eagle,319,0,548,0,30
25-041-22615-00-00,10/31/2022 12:00:00 AM,Eagle,319,0,558,0,31
25-041-22615-00-00,9/30/2022 12:00:00 AM,Eagle,319,0,522,0,30
25-041-22615-00-00,8/31/2022 12:00:00 AM,Eagle,319,0,540,0,29
25-041-22615-00-00,7/31/2022 12:00:00 AM,Eagle,319,0,618,0,31
25-041-22615-00-00,6/30/2022 12:00:00 AM,Eagle,319,0,594,0,30
25-041-22615-00-00,5/31/2022 12:00:00 AM,Eagle,319,0,524,0,31
25-041-22615-00-00,4/30/2022 12:00:00 AM,Eagle,319,0,525,0,30
25-041-22615-00-00,3/31/2022 12:00:00 AM,Eagle,319,0,571,0,31
25-041-22615-00-00,2/28/2022 12:00:00 AM,Eagle,319,0,530,0,28
25-041-22615-00-00,1/31/2022 12:00:00 AM,Eagle,319,0,604,0,31
25-041-22615-00-00,12/31/2021 12:00:00 AM,Eagle,319,0,645,0,31
25-041-22615-00-00,11/30/2021 12:00:00 AM,Eagle,319,0,616,0,30
25-041-22615-00-00,10/31/2021 12:00:00 AM,Eagle,319,0,638,0,31
25-041-22615-00-00,9/30/2021 12:00:00 AM,Eagle,319,0,623,0,30
25-041-22615-00-00,8/31/2021 12:00:00 AM,Eagle,319,0,657,0,31
25-041-22615-00-00,7/31/2021 12:00:00 AM,Eagle,319,0,677,0,31
25-041-22615-00-00,6/30/2021 12:00:00 AM,Eagle,319,0,612,0,30
25-041-22615-00-00,5/31/2021 12:00:00 AM,Eagle,319,0,606,0,31
25-041-22615-00-00,4/30/2021 12:00:00 AM,Eagle,319,0,565,0,30
25-041-22615-00-00,3/31/2021 12:00:00 AM,Eagle,319,0,640,0,31
25-041-22615-00-00,2/28/2021 12:00:00 AM,Eagle,319,0,618,0,28
25-041-22615-00-00,1/31/2021 12:00:00 AM,Eagle,319,0,580,0,31
25-041-22615-00-00,12/31/2020 12:00:00 AM,Eagle,319,0,630,0,31
25-041-22615-00-00,11/30/2020 12:00:00 AM,Eagle,319,0,645,0,30
25-041-22615-00-00,10/31/2020 12:00:00 AM,Eagle,319,0,677,0,31
25-041-22615-00-00,9/30/2020 12:00:00 AM,Eagle,319,0,655,0,30
25-041-22615-00-00,8/31/2020 12:00:00 AM,Eagle,319,0,687,0,31
25-041-22615-00-00,7/31/2020 12:00:00 AM,Eagle,319,0,706,0,31
25-041-22615-00-00,6/30/2020 12:00:00 AM,Eagle,319,0,645,0,30
25-041-22615-00-00,5/31/2020 12:00:00 AM,Eagle,319,0,697,0,31
25-041-22615-00-00,4/30/2020 12:00:00 AM,Eagle,319,0,713,0,30
25-041-22615-00-00,3/31/2020 12:00:00 AM,Eagle,319,0,615,0,31
25-041-22615-00-00,2/29/2020 12:00:00 AM,Eagle,319,0,614,0,29
25-041-22615-00-00,1/31/2020 12:00:00 AM,Eagle,319,0,667,0,30
25-041-22615-00-00,12/31/2019 12:00:00 AM,Eagle,319,0,618,0,31
25-041-22615-00-00,11/30/2019 12:00:00 AM,Eagle,319,0,644,0,30
25-041-22615-00-00,10/31/2019 12:00:00 AM,Eagle,319,0,711,0,31
25-041-22615-00-00,9/30/2019 12:00:00 AM,Eagle,319,0,715,0,30
25-041-22615-00-00,8/31/2019 12:00:00 AM,Eagle,319,0,759,0,31
25-041-22615-00-00,7/31/2019 12:00:00 AM,Eagle,319,0,767,0,31
25-041-22615-00-00,6/30/2019 12:00:00 AM,Eagle,319,0,656,0,30
25-041-22615-00-00,5/31/2019 12:00:00 AM,Eagle,319,0,661,0,31
25-041-22615-00-00,4/30/2019 12:00:00 AM,Eagle,319,0,724,0,30
25-041-22615-00-00,3/31/2019 12:00:00 AM,Eagle,319,0,763,0,31
25-041-22615-00-00,2/28/2019 12:00:00 AM,Eagle,319,0,572,0,28
25-041-22615-00-00,1/31/2019 12:00:00 AM,Eagle,319,0,637,0,31
25-041-22615-00-00,12/31/2018 12:00:00 AM,Eagle,319,0,693,0,31
25-041-22615-00-00,11/30/2018 12:00:00 AM,Eagle,319,0,728,0,29
25-041-22615-00-00,10/31/2018 12:00:00 AM,Eagle,319,0,760,0,31
25-041-22615-00-00,9/30/2018 12:00:00 AM,Eagle,319,0,761,0,30
25-041-22615-00-00,8/31/2018 12:00:00 AM,Eagle,319,0,797,0,31
25-041-22615-00-00,7/31/2018 12:00:00 AM,Eagle,319,0,829,0,31
25-041-22615-00-00,6/30/2018 12:00:00 AM,Eagle,319,0,761,0,30
25-041-22615-00-00,5/31/2018 12:00:00 AM,Eagle,319,0,676,0,31
25-041-22615-00-00,4/30/2018 12:00:00 AM,Eagle,319,0,651,0,30
25-041-22615-00-00,3/31/2018 12:00:00 AM,Eagle,319,0,689,0,31
25-041-22615-00-00,2/28/2018 12:00:00 AM,Eagle,319,0,645,0,25
25-041-22615-00-00,1/31/2018 12:00:00 AM,Eagle,319,0,748,0,31
25-041-22615-00-00,12/31/2017 12:00:00 AM,Eagle,319,0,747,0,31
25-041-22615-00-00,11/30/2017 12:00:00 AM,Eagle,319,0,747,0,27
25-041-22615-00-00,10/31/2017 12:00:00 AM,Eagle,319,0,826,0,31
25-041-22615-00-00,9/30/2017 12:00:00 AM,Eagle,319,0,814,0,30
25-041-22615-00-00,8/31/2017 12:00:00 AM,Eagle,319,0,858,0,31
25-041-22615-00-00,7/31/2017 12:00:00 AM,Eagle,319,0,936,0,31
25-041-22615-00-00,6/30/2017 12:00:00 AM,Eagle,319,0,808,0,28
25-041-22615-00-00,5/31/2017 12:00:00 AM,Eagle,319,0,782,0,31
25-041-22615-00-00,4/30/2017 12:00:00 AM,Eagle,319,0,718,0,30
25-041-22615-00-00,3/31/2017 12:00:00 AM,Eagle,319,0,792,0,31
25-041-22615-00-00,2/28/2017 12:00:00 AM,Eagle,319,0,783,0,28
25-041-22615-00-00,1/31/2017 12:00:00 AM,Eagle,319,0,736,0,31
25-041-22615-00-00,12/31/2016 12:00:00 AM,Eagle,319,0,810,0,30
25-041-22615-00-00,11/30/2016 12:00:00 AM,Eagle,319,0,847,0,30
25-041-22615-00-00,10/31/2016 12:00:00 AM,Eagle,319,0,868,0,31
25-041-22615-00-00,9/30/2016 12:00:00 AM,Eagle,319,0,841,0,30
25-041-22615-00-00,8/31/2016 12:00:00 AM,Eagle,319,0,888,0,31
25-041-22615-00-00,7/31/2016 12:00:00 AM,Eagle,319,0,927,0,31
25-041-22615-00-00,6/30/2016 12:00:00 AM,Eagle,319,0,905,0,30
25-041-22615-00-00,5/31/2016 12:00:00 AM,Eagle,319,0,813,0,31
25-041-22615-00-00,4/30/2016 12:00:00 AM,Eagle,319,0,774,0,30
25-041-22615-00-00,3/31/2016 12:00:00 AM,Eagle,319,0,899,0,31
25-041-22615-00-00,2/29/2016 12:00:00 AM,Eagle,319,0,770,0,29
25-041-22615-00-00,1/31/2016 12:00:00 AM,Eagle,319,0,879,0,31
25-041-22615-00-00,12/31/2015 12:00:00 AM,Eagle,319,0,903,0,28
25-041-22615-00-00,11/30/2015 12:00:00 AM,Eagle,319,0,936,0,30
25-041-22615-00-00,10/31/2015 12:00:00 AM,Eagle,319,0,944,0,31
25-041-22615-00-00,9/30/2015 12:00:00 AM,Eagle,319,0,854,0,30
25-041-22615-00-00,8/31/2015 12:00:00 AM,Eagle,319,0,816,0,31
25-041-22615-00-00,7/31/2015 12:00:00 AM,Eagle,319,0,972,0,31
25-041-22615-00-00,6/30/2015 12:00:00 AM,Eagle,319,0,930,0,30
25-041-22615-00-00,5/31/2015 12:00:00 AM,Eagle,319,0,857,0,31
25-041-22615-00-00,4/30/2015 12:00:00 AM,Eagle,319,0,812,0,30
25-041-22615-00-00,3/31/2015 12:00:00 AM,Eagle,319,0,976,0,31
25-041-22615-00-00,2/28/2015 12:00:00 AM,Eagle,319,0,795,0,28
25-041-22615-00-00,1/31/2015 12:00:00 AM,Eagle,319,0,913,0,31
25-041-22615-00-00,12/31/2014 12:00:00 AM,Eagle,319,0,975,0,31
25-041-22615-00-00,11/30/2014 12:00:00 AM,Eagle,319,0,976,0,30
25-041-22615-00-00,10/31/2014 12:00:00 AM,Eagle,319,0,1001,0,31
25-041-22615-00-00,9/30/2014 12:00:00 AM,Eagle,319,0,985,0,30
25-041-22615-00-00,8/31/2014 12:00:00 AM,Eagle,319,0,1022,0,31
25-041-22615-00-00,7/31/2014 12:00:00 AM,Eagle,319,0,1045,0,31
25-041-22615-00-00,6/30/2014 12:00:00 AM,Eagle,319,0,982,0,30
25-041-22615-00-00,5/31/2014 12:00:00 AM,Eagle,319,0,968,0,31
25-041-22615-00-00,4/30/2014 12:00:00 AM,Eagle,319,0,947,0,30
25-041-22615-00-00,3/31/2014 12:00:00 AM,Eagle,319,0,943,0,31
25-041-22615-00-00,2/28/2014 12:00:00 AM,Eagle,319,0,1000,0,28
25-041-22615-00-00,1/31/2014 12:00:00 AM,Eagle,319,0,901,0,31
25-041-22615-00-00,12/31/2013 12:00:00 AM,Eagle,319,0,1026,0,31
25-041-22615-00-00,11/30/2013 12:00:00 AM,Eagle,319,0,1029,0,30
25-041-22615-00-00,10/31/2013 12:00:00 AM,Eagle,319,0,1032,0,31
25-041-22615-00-00,9/30/2013 12:00:00 AM,Eagle,319,0,1042,0,30
25-041-22615-00-00,8/31/2013 12:00:00 AM,Eagle,319,0,1083,0,31
25-041-22615-00-00,7/31/2013 12:00:00 AM,Eagle,319,0,1117,0,31
25-041-22615-00-00,6/30/2013 12:00:00 AM,Eagle,319,0,1078,0,30
25-041-22615-00-00,5/31/2013 12:00:00 AM,Eagle,319,0,1038,0,30
25-041-22615-00-00,4/30/2013 12:00:00 AM,Eagle,319,0,1058,0,30
25-041-22615-00-00,3/31/2013 12:00:00 AM,Eagle,319,0,1099,0,31
25-041-22615-00-00,2/28/2013 12:00:00 AM,Eagle,319,0,867,0,28
25-041-22615-00-00,1/31/2013 12:00:00 AM,Eagle,319,0,1041,0,31
25-041-22615-00-00,12/31/2012 12:00:00 AM,Eagle,319,0,1029,0,31
25-041-22615-00-00,11/30/2012 12:00:00 AM,Eagle,319,0,1088,0,30
25-041-22615-00-00,10/31/2012 12:00:00 AM,Eagle,319,0,1118,0,31
25-041-22615-00-00,9/30/2012 12:00:00 AM,Eagle,319,0,1050,0,30
25-041-22615-00-00,8/31/2012 12:00:00 AM,Eagle,319,0,1133,0,31
25-041-22615-00-00,7/31/2012 12:00:00 AM,Eagle,319,0,1196,0,31
25-041-22615-00-00,6/30/2012 12:00:00 AM,Eagle,319,0,1093,0,30
25-041-22615-00-00,5/31/2012 12:00:00 AM,Eagle,319,0,1121,0,31
25-041-22615-00-00,4/30/2012 12:00:00 AM,Eagle,319,0,1163,0,30
25-041-22615-00-00,3/31/2012 12:00:00 AM,Eagle,319,0,1240,0,31
25-041-22615-00-00,2/29/2012 12:00:00 AM,Eagle,319,0,1204,0,29
25-041-22615-00-00,1/31/2012 12:00:00 AM,Eagle,319,0,874,0,31
25-041-22615-00-00,12/31/2011 12:00:00 AM,Eagle,319,0,1123,0,31
25-041-22615-00-00,11/30/2011 12:00:00 AM,Eagle,319,0,1167,0,30
25-041-22615-00-00,10/31/2011 12:00:00 AM,Eagle,319,0,1215,0,31
25-041-22615-00-00,9/30/2011 12:00:00 AM,Eagle,319,0,1194,0,30
25-041-22615-00-00,8/31/2011 12:00:00 AM,Eagle,319,0,1266,0,31
25-041-22615-00-00,7/31/2011 12:00:00 AM,Eagle,319,0,1333,0,31
25-041-22615-00-00,6/30/2011 12:00:00 AM,Eagle,319,0,1210,0,30
25-041-22615-00-00,5/31/2011 12:00:00 AM,Eagle,319,0,1067,0,31
25-041-22615-00-00,4/30/2011 12:00:00 AM,Eagle,319,0,1185,0,30
25-041-22615-00-00,3/31/2011 12:00:00 AM,Eagle,319,0,1265,0,31
25-041-22615-00-00,2/28/2011 12:00:00 AM,Eagle,319,0,918,0,28
25-041-22615-00-00,1/31/2011 12:00:00 AM,Eagle,319,0,1000,0,31
25-041-22615-00-00,12/31/2010 12:00:00 AM,Eagle,319,0,1191,0,31
25-041-22615-00-00,11/30/2010 12:00:00 AM,Eagle,319,0,1263,0,30
25-041-22615-00-00,10/31/2010 12:00:00 AM,Eagle,319,0,1307,0,31
25-041-22615-00-00,9/30/2010 12:00:00 AM,Eagle,319,0,1258,0,30
25-041-22615-00-00,8/31/2010 12:00:00 AM,Eagle,319,0,1338,0,31
25-041-22615-00-00,7/31/2010 12:00:00 AM,Eagle,319,0,1350,0,31
25-041-22615-00-00,6/30/2010 12:00:00 AM,Eagle,319,0,1261,0,30
25-041-22615-00-00,5/31/2010 12:00:00 AM,Eagle,319,0,1324,0,31
25-041-22615-00-00,4/30/2010 12:00:00 AM,Eagle,319,0,1258,0,30
25-041-22615-00-00,3/31/2010 12:00:00 AM,Eagle,319,0,1250,0,31
25-041-22615-00-00,2/28/2010 12:00:00 AM,Eagle,319,0,1238,0,28
25-041-22615-00-00,1/31/2010 12:00:00 AM,Eagle,319,0,1190,0,31
25-041-22615-00-00,12/31/2009 12:00:00 AM,Eagle,319,0,1046,0,31
25-041-22615-00-00,11/30/2009 12:00:00 AM,Eagle,319,0,1450,0,30
25-041-22615-00-00,10/31/2009 12:00:00 AM,Eagle,319,0,1533,0,31
25-041-22615-00-00,9/30/2009 12:00:00 AM,Eagle,319,0,1433,0,30
25-041-22615-00-00,8/31/2009 12:00:00 AM,Eagle,319,0,1542,0,31
25-041-22615-00-00,7/31/2009 12:00:00 AM,Eagle,319,0,1646,0,31
25-041-22615-00-00,6/30/2009 12:00:00 AM,Eagle,319,0,1765,0,30
25-041-22615-00-00,5/31/2009 12:00:00 AM,Eagle,319,0,1512,0,31
25-041-22615-00-00,4/30/2009 12:00:00 AM,Eagle,319,0,1272,0,30
25-041-22615-00-00,3/31/2009 12:00:00 AM,Eagle,319,0,1306,0,31
25-041-22615-00-00,2/28/2009 12:00:00 AM,Eagle,319,0,1234,0,28
25-041-22615-00-00,1/31/2009 12:00:00 AM,Eagle,319,0,1249,0,31
25-041-22615-00-00,12/31/2008 12:00:00 AM,Eagle,319,0,1470,0,31
25-041-22615-00-00,11/30/2008 12:00:00 AM,Eagle,319,0,1566,0,30
25-041-22615-00-00,10/31/2008 12:00:00 AM,Eagle,319,0,1650,0,31
25-041-22615-00-00,9/30/2008 12:00:00 AM,Eagle,319,0,1605,0,30
25-041-22615-00-00,8/31/2008 12:00:00 AM,Eagle,319,0,1633,0,31
25-041-22615-00-00,7/31/2008 12:00:00 AM,Eagle,319,0,1604,0,31
25-041-22615-00-00,6/30/2008 12:00:00 AM,Eagle,319,0,1832,0,30
25-041-22615-00-00,5/31/2008 12:00:00 AM,Eagle,319,0,1514,0,31
25-041-22615-00-00,4/30/2008 12:00:00 AM,Eagle,319,0,1549,0,30
25-041-22615-00-00,3/31/2008 12:00:00 AM,Eagle,319,0,1706,0,31
25-041-22615-00-00,2/29/2008 12:00:00 AM,Eagle,319,0,1335,0,29
25-041-22615-00-00,1/31/2008 12:00:00 AM,Eagle,319,0,1391,0,31
25-041-22615-00-00,12/31/2007 12:00:00 AM,Eagle,319,0,1474,0,31
25-041-22615-00-00,11/30/2007 12:00:00 AM,Eagle,319,0,938,0,30
25-041-22615-00-00,10/31/2007 12:00:00 AM,Eagle,319,0,1882,0,31
25-041-22615-00-00,9/30/2007 12:00:00 AM,Eagle,319,0,1652,0,30
25-041-22615-00-00,8/31/2007 12:00:00 AM,Eagle,319,0,1351,0,31
25-041-22615-00-00,7/31/2007 12:00:00 AM,Eagle,319,0,1890,0,31
25-041-22615-00-00,6/30/2007 12:00:00 AM,Eagle,319,0,2008,0,30
25-041-22615-00-00,5/31/2007 12:00:00 AM,Eagle,319,0,2039,0,31
25-041-22615-00-00,4/30/2007 12:00:00 AM,Eagle,319,0,1496,0,30
25-041-22615-00-00,3/31/2007 12:00:00 AM,Eagle,319,0,1544,0,31
25-041-22615-00-00,2/28/2007 12:00:00 AM,Eagle,319,0,1459,0,28
25-041-22615-00-00,1/31/2007 12:00:00 AM,Eagle,319,0,1708,0,31
25-041-22615-00-00,12/31/2006 12:00:00 AM,Eagle,319,0,1727,4,31
25-041-22615-00-00,11/30/2006 12:00:00 AM,Eagle,319,0,1894,4,30
25-041-22615-00-00,10/31/2006 12:00:00 AM,Eagle,319,0,1985,4,31
25-041-22615-00-00,9/30/2006 12:00:00 AM,Eagle,319,0,1882,0,30
25-041-22615-00-00,8/31/2006 12:00:00 AM,Eagle,319,0,1991,0,31
25-041-22615-00-00,7/31/2006 12:00:00 AM,Eagle,319,0,2332,0,31
25-041-22615-00-00,6/30/2006 12:00:00 AM,Eagle,319,0,2380,0,30
25-041-22615-00-00,5/31/2006 12:00:00 AM,Eagle,319,0,2311,0,31
25-041-22615-00-00,4/30/2006 12:00:00 AM,Eagle,319,0,2157,0,30
25-041-22615-00-00,3/31/2006 12:00:00 AM,Eagle,319,0,1892,0,31
25-041-22615-00-00,2/28/2006 12:00:00 AM,Eagle,319,0,1677,0,28
25-041-22615-00-00,1/31/2006 12:00:00 AM,Eagle,319,0,2417,0,31
25-041-22615-00-00,12/31/2005 12:00:00 AM,Eagle,319,0,1906,0,31
25-041-22615-00-00,11/30/2005 12:00:00 AM,Eagle,319,0,1831,0,30
25-041-22615-00-00,10/31/2005 12:00:00 AM,Eagle,319,0,1971,0,31
25-041-22615-00-00,9/30/2005 12:00:00 AM,Eagle,319,0,2102,0,30
25-041-22615-00-00,8/31/2005 12:00:00 AM,Eagle,319,0,2278,0,31
25-041-22615-00-00,7/31/2005 12:00:00 AM,Eagle,319,0,2423,0,31
25-041-22615-00-00,6/30/2005 12:00:00 AM,Eagle,319,0,2140,0,30
25-041-22615-00-00,5/31/2005 12:00:00 AM,Eagle,319,0,2214,0,31
25-041-22615-00-00,4/30/2005 12:00:00 AM,Eagle,319,0,2441,0,30
25-041-22615-00-00,3/31/2005 12:00:00 AM,Eagle,319,0,2421,0,31
25-041-22615-00-00,2/28/2005 12:00:00 AM,Eagle,319,0,2130,0,28
25-041-22615-00-00,1/31/2005 12:00:00 AM,Eagle,319,0,2028,0,31
25-041-22615-00-00,12/31/2004 12:00:00 AM,Eagle,319,0,1898,0,31
25-041-22615-00-00,11/30/2004 12:00:00 AM,Eagle,319,0,1856,0,30
25-041-22615-00-00,10/31/2004 12:00:00 AM,Eagle,319,0,2775,0,31
25-041-22615-00-00,9/30/2004 12:00:00 AM,Eagle,319,0,2957,0,30
25-041-22615-00-00,8/31/2004 12:00:00 AM,Eagle,319,0,2928,0,31
25-041-22615-00-00,7/31/2004 12:00:00 AM,Eagle,319,0,2898,0,31
25-041-22615-00-00,6/30/2004 12:00:00 AM,Eagle,319,0,2816,0,30
25-041-22615-00-00,5/31/2004 12:00:00 AM,Eagle,319,0,2778,0,31
25-041-22615-00-00,4/30/2004 12:00:00 AM,Eagle,319,0,2790,0,30
25-041-22615-00-00,3/31/2004 12:00:00 AM,Eagle,319,0,2795,0,31
25-041-22615-00-00,2/29/2004 12:00:00 AM,Eagle,319,0,2583,0,29
25-041-22615-00-00,1/31/2004 12:00:00 AM,Eagle,319,0,2668,0,31
25-041-22615-00-00,12/31/2003 12:00:00 AM,Eagle,319,0,2959,0,31
25-041-22615-00-00,11/30/2003 12:00:00 AM,Eagle,319,0,2209,0,30
25-041-22615-00-00,10/31/2003 12:00:00 AM,Eagle,319,0,2482,0,31
25-041-22615-00-00,9/30/2003 12:00:00 AM,Eagle,319,0,1874,0,30
25-041-22615-00-00,8/31/2003 12:00:00 AM,Eagle,319,0,2285,0,31
25-041-22615-00-00,7/31/2003 12:00:00 AM,Eagle,319,0,2548,0,31
25-041-22615-00-00,6/30/2003 12:00:00 AM,Eagle,319,0,2788,0,30
25-041-22615-00-00,5/31/2003 12:00:00 AM,Eagle,319,0,2710,0,31
25-041-22615-00-00,4/30/2003 12:00:00 AM,Eagle,319,0,2753,0,30
25-041-22615-00-00,3/31/2003 12:00:00 AM,Eagle,319,0,2212,0,31
25-041-22615-00-00,2/28/2003 12:00:00 AM,Eagle,319,0,11241,0,28
25-041-22615-00-00,1/31/2003 12:00:00 AM,Eagle,319,0,2251,0,31
25-041-22615-00-00,12/31/2002 12:00:00 AM,Eagle,319,0,12794,0,31
25-041-22615-00-00,11/30/2002 12:00:00 AM,Eagle,319,0,2434,0,30
25-041-22615-00-00,10/31/2002 12:00:00 AM,Eagle,319,0,2149,0,31
25-041-22615-00-00,9/30/2002 12:00:00 AM,Eagle,319,0,2195,0,30
25-041-22615-00-00,8/31/2002 12:00:00 AM,Eagle,319,0,2385,0,31
25-041-22615-00-00,7/31/2002 12:00:00 AM,Eagle,319,0,2722,0,31
25-041-22615-00-00,6/30/2002 12:00:00 AM,Eagle,319,0,2509,0,30
25-041-22615-00-00,5/31/2002 12:00:00 AM,Eagle,319,0,2697,0,31
25-041-22615-00-00,4/30/2002 12:00:00 AM,Eagle,319,0,2386,0,30
25-041-22615-00-00,3/31/2002 12:00:00 AM,Eagle,319,0,2530,0,31
25-041-22615-00-00,2/28/2002 12:00:00 AM,Eagle,319,0,2497,0,28
25-041-22615-00-00,1/31/2002 12:00:00 AM,Eagle,319,0,2731,0,31
25-041-22615-00-00,12/31/2001 12:00:00 AM,Eagle,319,0,2604,0,31
25-041-22615-00-00,11/30/2001 12:00:00 AM,Eagle,319,0,1922,0,30
25-041-22615-00-00,10/31/2001 12:00:00 AM,Eagle,319,0,2201,0,31
25-041-22615-00-00,9/30/2001 12:00:00 AM,Eagle,319,0,2292,0,30
25-041-22615-00-00,8/31/2001 12:00:00 AM,Eagle,319,0,2202,0,31
25-041-22615-00-00,7/31/2001 12:00:00 AM,Eagle,319,0,2991,0,31
25-041-22615-00-00,6/30/2001 12:00:00 AM,Eagle,319,0,3239,0,30
25-041-22615-00-00,5/31/2001 12:00:00 AM,Eagle,319,0,3274,0,31
25-041-22615-00-00,4/30/2001 12:00:00 AM,Eagle,319,0,2939,0,30
25-041-22615-00-00,3/31/2001 12:00:00 AM,Eagle,319,0,3181,0,31
25-041-22615-00-00,2/28/2001 12:00:00 AM,Eagle,319,0,2908,0,28
25-041-22615-00-00,1/31/2001 12:00:00 AM,Eagle,319,0,3319,0,31
25-041-22615-00-00,12/31/2000 12:00:00 AM,Eagle,319,0,3088,0,31
25-041-22615-00-00,11/30/2000 12:00:00 AM,Eagle,319,0,3989,0,30
25-041-22615-00-00,10/31/2000 12:00:00 AM,Eagle,319,0,3587,0,31
25-041-22615-00-00,9/30/2000 12:00:00 AM,Eagle,319,0,3321,0,27
25-041-22615-00-00,8/31/2000 12:00:00 AM,Eagle,319,0,3729,0,31
25-041-22615-00-00,7/31/2000 12:00:00 AM,Eagle,319,0,3594,0,31
25-041-22615-00-00,6/30/2000 12:00:00 AM,Eagle,319,0,3869,0,30
25-041-22615-00-00,5/31/2000 12:00:00 AM,Eagle,319,0,3943,0,31
25-041-22615-00-00,4/30/2000 12:00:00 AM,Eagle,319,0,3652,0,30
25-041-22615-00-00,3/31/2000 12:00:00 AM,Eagle,319,0,4205,0,31
25-041-22615-00-00,2/29/2000 12:00:00 AM,Eagle,319,0,3550,0,29
25-041-22615-00-00,1/31/2000 12:00:00 AM,Eagle,319,0,3832,0,31
25-041-22615-00-00,12/31/1999 12:00:00 AM,Eagle,319,0,4324,0,31
25-041-22615-00-00,11/30/1999 12:00:00 AM,Eagle,319,0,4376,0,30
25-041-22615-00-00,10/31/1999 12:00:00 AM,Eagle,319,0,4620,0,31
25-041-22615-00-00,9/30/1999 12:00:00 AM,Eagle,319,0,4055,0,30
25-041-22615-00-00,8/31/1999 12:00:00 AM,Eagle,319,0,4591,0,31
25-041-22615-00-00,7/31/1999 12:00:00 AM,Eagle,319,0,5089,0,31
25-041-22615-00-00,6/30/1999 12:00:00 AM,Eagle,319,0,4639,0,30
25-041-22615-00-00,5/31/1999 12:00:00 AM,Eagle,319,0,3656,0,31
25-041-22615-00-00,4/30/1999 12:00:00 AM,Eagle,319,0,5042,0,30
25-041-22615-00-00,3/31/1999 12:00:00 AM,Eagle,319,0,6477,0,31
25-041-22615-00-00,2/28/1999 12:00:00 AM,Eagle,319,0,8306,0,28
25-041-22615-00-00,1/31/1999 12:00:00 AM,Eagle,319,0,8184,0,31
25-041-22615-00-00,12/31/1998 12:00:00 AM,Eagle,319,0,14439,0,31
25-041-22615-00-00,11/30/1998 12:00:00 AM,Eagle,319,0,22924,0,30
25-041-22615-00-00,10/31/1998 12:00:00 AM,Eagle,319,0,2325,0,31
25-041-22615-00-00,9/30/1998 12:00:00 AM,Eagle,319,0,2540,0,30
25-041-22615-00-00,8/31/1998 12:00:00 AM,Eagle,319,0,2446,0,25
25-041-22615-00-00,7/31/1998 12:00:00 AM,Eagle,319,0,0,0,0
