API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-22504-00-00,1/31/2023 12:00:00 AM,Bakken,10409,496,376,67,31
25-083-22504-00-00,12/31/2022 12:00:00 AM,Bakken,10409,498,380,72,31
25-083-22504-00-00,11/30/2022 12:00:00 AM,Bakken,10409,499,552,80,30
25-083-22504-00-00,10/31/2022 12:00:00 AM,Bakken,10409,545,572,90,31
25-083-22504-00-00,9/30/2022 12:00:00 AM,Bakken,10409,481,540,80,30
25-083-22504-00-00,8/31/2022 12:00:00 AM,Bakken,10409,475,601,95,31
25-083-22504-00-00,7/31/2022 12:00:00 AM,Bakken,10409,502,574,95,31
25-083-22504-00-00,6/30/2022 12:00:00 AM,Bakken,10409,410,583,87,30
25-083-22504-00-00,5/31/2022 12:00:00 AM,Bakken,10409,-219,600,83,31
25-083-22504-00-00,4/30/2022 12:00:00 AM,Bakken,10409,458,711,92,30
25-083-22504-00-00,3/31/2022 12:00:00 AM,Bakken,10409,442,756,63,30
25-083-22504-00-00,2/28/2022 12:00:00 AM,Bakken,10409,458,678,80,28
25-083-22504-00-00,1/31/2022 12:00:00 AM,Bakken,10409,500,743,0,31
25-083-22504-00-00,12/31/2021 12:00:00 AM,Bakken,10409,736,553,0,31
25-083-22504-00-00,11/30/2021 12:00:00 AM,Bakken,10409,502,696,63,30
25-083-22504-00-00,10/31/2021 12:00:00 AM,Bakken,10409,522,746,73,31
25-083-22504-00-00,9/30/2021 12:00:00 AM,Bakken,10409,578,708,80,24
25-083-22504-00-00,8/31/2021 12:00:00 AM,Bakken,10409,375,633,71,23
25-083-22504-00-00,7/31/2021 12:00:00 AM,Bakken,10409,421,665,78,21
25-083-22504-00-00,6/30/2021 12:00:00 AM,Bakken,10409,500,611,73,27
25-083-22504-00-00,5/31/2021 12:00:00 AM,Bakken,10409,573,760,129,28
25-083-22504-00-00,4/30/2021 12:00:00 AM,Bakken,10409,321,532,39,21
25-083-22504-00-00,3/31/2021 12:00:00 AM,Bakken,10409,786,813,56,31
25-083-22504-00-00,2/28/2021 12:00:00 AM,Bakken,10409,214,645,56,28
25-083-22504-00-00,1/31/2021 12:00:00 AM,Bakken,10409,543,753,63,31
25-083-22504-00-00,12/31/2020 12:00:00 AM,Bakken,10409,557,761,70,31
25-083-22504-00-00,11/30/2020 12:00:00 AM,Bakken,10409,543,728,65,30
25-083-22504-00-00,10/31/2020 12:00:00 AM,Bakken,10409,603,801,85,31
25-083-22504-00-00,9/30/2020 12:00:00 AM,Bakken,10409,706,938,187,30
25-083-22504-00-00,8/31/2020 12:00:00 AM,Bakken,10409,639,882,21,21
25-083-22504-00-00,7/31/2020 12:00:00 AM,Bakken,10409,0,0,0,0
25-083-22504-00-00,6/30/2020 12:00:00 AM,Bakken,10409,0,0,0,0
25-083-22504-00-00,5/31/2020 12:00:00 AM,Bakken,10409,358,119,104,26
25-083-22504-00-00,4/30/2020 12:00:00 AM,Bakken,10409,458,608,70,30
25-083-22504-00-00,3/31/2020 12:00:00 AM,Bakken,10409,541,794,74,31
25-083-22504-00-00,2/29/2020 12:00:00 AM,Bakken,10409,320,742,71,29
25-083-22504-00-00,1/31/2020 12:00:00 AM,Bakken,10409,504,761,113,31
25-083-22504-00-00,12/31/2019 12:00:00 AM,Bakken,10409,822,802,144,31
25-083-22504-00-00,11/30/2019 12:00:00 AM,Bakken,10409,570,758,72,26
25-083-22504-00-00,10/31/2019 12:00:00 AM,Bakken,10409,425,679,79,23
25-083-22504-00-00,9/30/2019 12:00:00 AM,Bakken,10409,470,603,50,20
25-083-22504-00-00,8/31/2019 12:00:00 AM,Bakken,10409,727,929,131,31
25-083-22504-00-00,7/31/2019 12:00:00 AM,Bakken,10409,205,431,21,17
25-083-22504-00-00,6/30/2019 12:00:00 AM,Bakken,10409,528,759,60,30
25-083-22504-00-00,5/31/2019 12:00:00 AM,Bakken,10409,579,717,128,31
25-083-22504-00-00,4/30/2019 12:00:00 AM,Bakken,10409,576,762,70,30
25-083-22504-00-00,3/31/2019 12:00:00 AM,Bakken,10409,688,831,178,30
25-083-22504-00-00,2/28/2019 12:00:00 AM,Bakken,10409,458,687,81,25
25-083-22504-00-00,1/31/2019 12:00:00 AM,Bakken,10409,616,809,141,31
25-083-22504-00-00,12/31/2018 12:00:00 AM,Bakken,10409,577,758,112,29
25-083-22504-00-00,11/30/2018 12:00:00 AM,Bakken,10409,635,783,68,30
25-083-22504-00-00,10/31/2018 12:00:00 AM,Bakken,10409,616,795,77,31
25-083-22504-00-00,9/30/2018 12:00:00 AM,Bakken,10409,587,782,72,30
25-083-22504-00-00,8/31/2018 12:00:00 AM,Bakken,10409,851,907,101,31
25-083-22504-00-00,7/31/2018 12:00:00 AM,Bakken,10409,134,307,9,9
25-083-22504-00-00,6/30/2018 12:00:00 AM,Bakken,10409,601,762,82,30
25-083-22504-00-00,5/31/2018 12:00:00 AM,Bakken,10409,527,712,157,31
25-083-22504-00-00,4/30/2018 12:00:00 AM,Bakken,10409,578,723,81,30
25-083-22504-00-00,3/31/2018 12:00:00 AM,Bakken,10409,544,707,71,31
25-083-22504-00-00,2/28/2018 12:00:00 AM,Bakken,10409,507,657,75,28
25-083-22504-00-00,1/31/2018 12:00:00 AM,Bakken,10409,639,770,92,31
25-083-22504-00-00,12/31/2017 12:00:00 AM,Bakken,10409,606,757,86,31
25-083-22504-00-00,11/30/2017 12:00:00 AM,Bakken,10409,602,785,100,30
25-083-22504-00-00,10/31/2017 12:00:00 AM,Bakken,10409,789,902,121,31
25-083-22504-00-00,9/30/2017 12:00:00 AM,Bakken,10409,353,580,34,17
25-083-22504-00-00,8/31/2017 12:00:00 AM,Bakken,10409,614,869,103,31
25-083-22504-00-00,7/31/2017 12:00:00 AM,Bakken,10409,615,865,84,31
25-083-22504-00-00,6/30/2017 12:00:00 AM,Bakken,10409,609,842,89,30
25-083-22504-00-00,5/31/2017 12:00:00 AM,Bakken,10409,648,888,0,31
25-083-22504-00-00,4/30/2017 12:00:00 AM,Bakken,10409,653,758,98,26
25-083-22504-00-00,3/31/2017 12:00:00 AM,Bakken,10409,637,755,93,28
25-083-22504-00-00,2/28/2017 12:00:00 AM,Bakken,10409,584,657,88,28
25-083-22504-00-00,1/31/2017 12:00:00 AM,Bakken,10409,677,799,138,31
25-083-22504-00-00,12/31/2016 12:00:00 AM,Bakken,10409,635,539,110,31
25-083-22504-00-00,11/30/2016 12:00:00 AM,Bakken,10409,649,764,103,30
25-083-22504-00-00,10/31/2016 12:00:00 AM,Bakken,10409,761,801,110,27
25-083-22504-00-00,9/30/2016 12:00:00 AM,Bakken,10409,514,665,75,23
25-083-22504-00-00,8/31/2016 12:00:00 AM,Bakken,10409,618,491,103,29
25-083-22504-00-00,7/31/2016 12:00:00 AM,Bakken,10409,682,857,107,31
25-083-22504-00-00,6/30/2016 12:00:00 AM,Bakken,10409,668,1468,104,30
25-083-22504-00-00,5/31/2016 12:00:00 AM,Bakken,10409,713,1522,107,31
25-083-22504-00-00,4/30/2016 12:00:00 AM,Bakken,10409,759,1487,114,30
25-083-22504-00-00,3/31/2016 12:00:00 AM,Bakken,10409,726,1431,114,31
25-083-22504-00-00,2/29/2016 12:00:00 AM,Bakken,10409,654,1369,100,29
25-083-22504-00-00,1/31/2016 12:00:00 AM,Bakken,10409,762,1491,105,31
25-083-22504-00-00,12/31/2015 12:00:00 AM,Bakken,10409,786,1571,118,31
25-083-22504-00-00,11/30/2015 12:00:00 AM,Bakken,10409,733,1456,115,30
25-083-22504-00-00,10/31/2015 12:00:00 AM,Bakken,10409,768,966,137,31
25-083-22504-00-00,9/30/2015 12:00:00 AM,Bakken,10409,788,971,153,30
25-083-22504-00-00,8/31/2015 12:00:00 AM,Bakken,10409,914,961,211,31
25-083-22504-00-00,7/31/2015 12:00:00 AM,Bakken,10409,471,847,381,25
25-083-22504-00-00,6/30/2015 12:00:00 AM,Bakken,10409,713,1286,106,30
25-083-22504-00-00,5/31/2015 12:00:00 AM,Bakken,10409,781,1489,120,31
25-083-22504-00-00,4/30/2015 12:00:00 AM,Bakken,10409,780,1456,117,30
25-083-22504-00-00,3/31/2015 12:00:00 AM,Bakken,10409,964,1604,188,31
25-083-22504-00-00,2/28/2015 12:00:00 AM,Bakken,10409,900,1122,57,17
25-083-22504-00-00,1/31/2015 12:00:00 AM,Bakken,10409,0,217,0,1
25-083-22504-00-00,12/31/2014 12:00:00 AM,Bakken,10409,248,539,42,11
25-083-22504-00-00,11/30/2014 12:00:00 AM,Bakken,10409,747,1496,113,30
25-083-22504-00-00,10/31/2014 12:00:00 AM,Bakken,10409,864,1446,131,31
25-083-22504-00-00,9/30/2014 12:00:00 AM,Bakken,10409,721,1494,122,30
25-083-22504-00-00,8/31/2014 12:00:00 AM,Bakken,10409,903,1300,115,24
25-083-22504-00-00,7/31/2014 12:00:00 AM,Bakken,10409,740,1388,204,28
25-083-22504-00-00,6/30/2014 12:00:00 AM,Bakken,10409,799,1547,142,30
25-083-22504-00-00,5/31/2014 12:00:00 AM,Bakken,10409,818,1529,142,31
25-083-22504-00-00,4/30/2014 12:00:00 AM,Bakken,10409,893,1565,142,30
25-083-22504-00-00,3/31/2014 12:00:00 AM,Bakken,10409,961,1584,124,31
25-083-22504-00-00,2/28/2014 12:00:00 AM,Bakken,10409,464,701,54,10
25-083-22504-00-00,1/31/2014 12:00:00 AM,Bakken,10409,810,1568,108,31
25-083-22504-00-00,12/31/2013 12:00:00 AM,Bakken,10409,880,1653,132,31
25-083-22504-00-00,11/30/2013 12:00:00 AM,Bakken,10409,861,1660,145,30
25-083-22504-00-00,10/31/2013 12:00:00 AM,Bakken,10409,769,1640,143,31
25-083-22504-00-00,9/30/2013 12:00:00 AM,Bakken,10409,786,1689,134,30
25-083-22504-00-00,8/31/2013 12:00:00 AM,Bakken,10409,793,1730,130,31
25-083-22504-00-00,7/31/2013 12:00:00 AM,Bakken,10409,891,1833,167,31
25-083-22504-00-00,6/30/2013 12:00:00 AM,Bakken,10409,871,1782,147,30
25-083-22504-00-00,5/31/2013 12:00:00 AM,Bakken,10409,856,1811,139,31
25-083-22504-00-00,4/30/2013 12:00:00 AM,Bakken,10409,972,1822,146,30
25-083-22504-00-00,3/31/2013 12:00:00 AM,Bakken,10409,984,1845,163,31
25-083-22504-00-00,2/28/2013 12:00:00 AM,Bakken,10409,1177,2030,141,27
25-083-22504-00-00,1/31/2013 12:00:00 AM,Bakken,10409,223,1097,29,31
25-083-22504-00-00,12/31/2012 12:00:00 AM,Bakken,10409,938,1944,136,31
25-083-22504-00-00,11/30/2012 12:00:00 AM,Bakken,10409,948,1935,225,30
25-083-22504-00-00,10/31/2012 12:00:00 AM,Bakken,10409,965,2022,168,31
25-083-22504-00-00,9/30/2012 12:00:00 AM,Bakken,10409,978,2123,159,30
25-083-22504-00-00,8/31/2012 12:00:00 AM,Bakken,10409,1100,2280,194,31
25-083-22504-00-00,7/31/2012 12:00:00 AM,Bakken,10409,1104,2168,173,25
25-083-22504-00-00,6/30/2012 12:00:00 AM,Bakken,10409,849,1745,156,25
25-083-22504-00-00,5/31/2012 12:00:00 AM,Bakken,10409,1054,2190,193,31
25-083-22504-00-00,4/30/2012 12:00:00 AM,Bakken,10409,1089,2201,185,30
25-083-22504-00-00,3/31/2012 12:00:00 AM,Bakken,10409,1015,2220,130,31
25-083-22504-00-00,2/29/2012 12:00:00 AM,Bakken,10409,1144,2326,173,29
25-083-22504-00-00,1/31/2012 12:00:00 AM,Bakken,10409,1358,2869,200,31
25-083-22504-00-00,12/31/2011 12:00:00 AM,Bakken,10409,1116,2325,172,31
25-083-22504-00-00,11/30/2011 12:00:00 AM,Bakken,10409,1270,2238,102,20
25-083-22504-00-00,10/31/2011 12:00:00 AM,Bakken,10409,396,727,15,9
25-083-22504-00-00,9/30/2011 12:00:00 AM,Bakken,10409,222,459,32,5
25-083-22504-00-00,8/31/2011 12:00:00 AM,Bakken,10409,1032,2105,188,19
25-083-22504-00-00,7/31/2011 12:00:00 AM,Bakken,10409,1253,2561,198,31
25-083-22504-00-00,6/30/2011 12:00:00 AM,Bakken,10409,1236,2305,211,30
25-083-22504-00-00,5/31/2011 12:00:00 AM,Bakken,10409,1372,2027,182,31
25-083-22504-00-00,4/30/2011 12:00:00 AM,Bakken,10409,1571,1868,270,29
25-083-22504-00-00,3/31/2011 12:00:00 AM,Bakken,10409,1643,1234,147,18
25-083-22504-00-00,2/28/2011 12:00:00 AM,Bakken,10409,74,26,0,1
25-083-22504-00-00,1/31/2011 12:00:00 AM,Bakken,10409,558,574,0,6
25-083-22504-00-00,12/31/2010 12:00:00 AM,Bakken,10409,293,459,12,5
25-083-22504-00-00,11/30/2010 12:00:00 AM,Bakken,10409,1180,1988,158,30
25-083-22504-00-00,10/31/2010 12:00:00 AM,Bakken,10409,1265,2036,249,31
25-083-22504-00-00,9/30/2010 12:00:00 AM,Bakken,10409,1271,1952,157,30
25-083-22504-00-00,8/31/2010 12:00:00 AM,Bakken,10409,1200,1883,152,31
25-083-22504-00-00,7/31/2010 12:00:00 AM,Bakken,10409,1078,1811,118,27
25-083-22504-00-00,6/30/2010 12:00:00 AM,Bakken,10409,1329,1554,109,30
25-083-22504-00-00,5/31/2010 12:00:00 AM,Bakken,10409,1313,1128,164,31
25-083-22504-00-00,4/30/2010 12:00:00 AM,Bakken,10409,1345,1308,152,30
25-083-22504-00-00,3/31/2010 12:00:00 AM,Bakken,10409,1727,2048,260,31
25-083-22504-00-00,2/28/2010 12:00:00 AM,Bakken,10409,822,1100,94,13
25-083-22504-00-00,1/31/2010 12:00:00 AM,Bakken,10409,1476,1989,199,31
25-083-22504-00-00,12/31/2009 12:00:00 AM,Bakken,10409,1502,1804,168,26
25-083-22504-00-00,11/30/2009 12:00:00 AM,Bakken,10409,1522,2050,128,30
25-083-22504-00-00,10/31/2009 12:00:00 AM,Bakken,10409,1589,2244,229,31
25-083-22504-00-00,9/30/2009 12:00:00 AM,Bakken,10409,1592,2251,206,30
25-083-22504-00-00,8/31/2009 12:00:00 AM,Bakken,10409,1720,2233,193,31
25-083-22504-00-00,7/31/2009 12:00:00 AM,Bakken,10409,1733,2233,124,29
25-083-22504-00-00,6/30/2009 12:00:00 AM,Bakken,10409,1642,2353,203,30
25-083-22504-00-00,5/31/2009 12:00:00 AM,Bakken,10409,1957,796,242,31
25-083-22504-00-00,4/30/2009 12:00:00 AM,Bakken,10409,1906,939,244,30
25-083-22504-00-00,3/31/2009 12:00:00 AM,Bakken,10409,2059,2678,265,31
25-083-22504-00-00,2/28/2009 12:00:00 AM,Bakken,10409,1911,990,303,28
25-083-22504-00-00,1/31/2009 12:00:00 AM,Bakken,10409,2016,1383,352,31
25-083-22504-00-00,12/31/2008 12:00:00 AM,Bakken,10409,2307,2878,321,31
25-083-22504-00-00,11/30/2008 12:00:00 AM,Bakken,10409,2560,4076,436,30
25-083-22504-00-00,10/31/2008 12:00:00 AM,Bakken,10409,2564,3744,513,28
25-083-22504-00-00,9/30/2008 12:00:00 AM,Bakken,10409,2426,3687,367,30
25-083-22504-00-00,8/31/2008 12:00:00 AM,Bakken,10409,2603,3579,510,31
25-083-22504-00-00,7/31/2008 12:00:00 AM,Bakken,10409,2542,3216,411,31
25-083-22504-00-00,6/30/2008 12:00:00 AM,Bakken,10409,2519,2737,297,30
25-083-22504-00-00,5/31/2008 12:00:00 AM,Bakken,10409,2501,2607,435,31
25-083-22504-00-00,4/30/2008 12:00:00 AM,Bakken,10409,2613,2571,282,28
25-083-22504-00-00,3/31/2008 12:00:00 AM,Bakken,10409,2857,3177,343,31
25-083-22504-00-00,2/29/2008 12:00:00 AM,Bakken,10409,3300,3227,377,29
25-083-22504-00-00,1/31/2008 12:00:00 AM,Bakken,10409,2580,2418,263,29
25-083-22504-00-00,12/31/2007 12:00:00 AM,Bakken,10409,3778,3616,456,31
25-083-22504-00-00,11/30/2007 12:00:00 AM,Bakken,10409,3444,2949,411,30
25-083-22504-00-00,10/31/2007 12:00:00 AM,Bakken,10409,3701,3833,457,31
25-083-22504-00-00,9/30/2007 12:00:00 AM,Bakken,10409,3247,3269,528,30
25-083-22504-00-00,8/31/2007 12:00:00 AM,Bakken,10409,4150,4271,306,31
25-083-22504-00-00,7/31/2007 12:00:00 AM,Bakken,10409,4442,4406,531,31
25-083-22504-00-00,6/30/2007 12:00:00 AM,Bakken,10409,4486,4203,611,30
25-083-22504-00-00,5/31/2007 12:00:00 AM,Bakken,10409,4737,3794,572,31
25-083-22504-00-00,4/30/2007 12:00:00 AM,Bakken,10409,5172,4066,621,30
25-083-22504-00-00,3/31/2007 12:00:00 AM,Bakken,10409,6015,4571,802,31
25-083-22504-00-00,2/28/2007 12:00:00 AM,Bakken,10409,6321,4734,693,28
25-083-22504-00-00,1/31/2007 12:00:00 AM,Bakken,10409,9039,6955,1163,31
25-083-22504-00-00,12/31/2006 12:00:00 AM,Bakken,10409,7986,4291,1174,31
25-083-22504-00-00,11/30/2006 12:00:00 AM,Bakken,10409,7979,3762,1337,0
25-083-22504-00-00,10/31/2006 12:00:00 AM,Bakken,10409,8547,2904,2588,0
25-083-22504-00-00,9/30/2006 12:00:00 AM,Bakken,10409,1088,2720,3029,0
25-083-22504-00-00,8/31/2006 12:00:00 AM,Bakken,10409,0,0,0,0
25-083-22504-00-00,7/31/2006 12:00:00 AM,Bakken,10409,0,0,0,0
25-083-22504-00-00,6/30/2006 12:00:00 AM,Bakken,10409,0,0,0,0
