API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-22104-00-00,2/28/2022 12:00:00 AM,Bakken,10025,426,687,10,28
25-083-22104-00-00,1/31/2022 12:00:00 AM,Bakken,10025,389,702,47,26
25-083-22104-00-00,12/31/2021 12:00:00 AM,Bakken,10025,257,286,0,31
25-083-22104-00-00,11/30/2021 12:00:00 AM,Bakken,10025,267,523,3,30
25-083-22104-00-00,10/31/2021 12:00:00 AM,Bakken,10025,297,581,3,31
25-083-22104-00-00,9/30/2021 12:00:00 AM,Bakken,10025,292,594,3,30
25-083-22104-00-00,8/31/2021 12:00:00 AM,Bakken,10025,291,640,2,26
25-083-22104-00-00,7/31/2021 12:00:00 AM,Bakken,10025,425,788,13,31
25-083-22104-00-00,6/30/2021 12:00:00 AM,Bakken,10025,396,667,20,27
25-083-22104-00-00,5/31/2021 12:00:00 AM,Bakken,10025,408,780,88,31
25-083-22104-00-00,4/30/2021 12:00:00 AM,Bakken,10025,478,960,18,30
25-083-22104-00-00,3/31/2021 12:00:00 AM,Bakken,10025,429,726,5,31
25-083-22104-00-00,2/28/2021 12:00:00 AM,Bakken,10025,386,644,18,28
25-083-22104-00-00,1/31/2021 12:00:00 AM,Bakken,10025,453,738,12,31
25-083-22104-00-00,12/31/2020 12:00:00 AM,Bakken,10025,413,747,20,31
25-083-22104-00-00,11/30/2020 12:00:00 AM,Bakken,10025,430,729,12,30
25-083-22104-00-00,10/31/2020 12:00:00 AM,Bakken,10025,461,774,15,31
25-083-22104-00-00,9/30/2020 12:00:00 AM,Bakken,10025,450,791,18,30
25-083-22104-00-00,8/31/2020 12:00:00 AM,Bakken,10025,541,875,28,31
25-083-22104-00-00,7/31/2020 12:00:00 AM,Bakken,10025,630,887,20,31
25-083-22104-00-00,6/30/2020 12:00:00 AM,Bakken,10025,527,575,45,26
25-083-22104-00-00,5/31/2020 12:00:00 AM,Bakken,10025,0,0,0,0
25-083-22104-00-00,4/30/2020 12:00:00 AM,Bakken,10025,408,685,10,28
25-083-22104-00-00,3/31/2020 12:00:00 AM,Bakken,10025,476,781,16,31
25-083-22104-00-00,2/29/2020 12:00:00 AM,Bakken,10025,482,705,18,29
25-083-22104-00-00,1/31/2020 12:00:00 AM,Bakken,10025,542,767,24,31
25-083-22104-00-00,12/31/2019 12:00:00 AM,Bakken,10025,478,776,22,31
25-083-22104-00-00,11/30/2019 12:00:00 AM,Bakken,10025,513,763,23,30
25-083-22104-00-00,10/31/2019 12:00:00 AM,Bakken,10025,678,865,81,31
25-083-22104-00-00,9/30/2019 12:00:00 AM,Bakken,10025,96,155,79,8
25-083-22104-00-00,8/31/2019 12:00:00 AM,Bakken,10025,614,819,70,31
25-083-22104-00-00,7/31/2019 12:00:00 AM,Bakken,10025,286,443,136,22
25-083-22104-00-00,6/30/2019 12:00:00 AM,Bakken,10025,362,611,13,30
25-083-22104-00-00,5/31/2019 12:00:00 AM,Bakken,10025,423,636,14,31
25-083-22104-00-00,4/30/2019 12:00:00 AM,Bakken,10025,402,613,14,30
25-083-22104-00-00,3/31/2019 12:00:00 AM,Bakken,10025,431,580,18,31
25-083-22104-00-00,2/28/2019 12:00:00 AM,Bakken,10025,335,442,15,26
25-083-22104-00-00,1/31/2019 12:00:00 AM,Bakken,10025,427,574,16,31
25-083-22104-00-00,12/31/2018 12:00:00 AM,Bakken,10025,260,440,2,31
25-083-22104-00-00,11/30/2018 12:00:00 AM,Bakken,10025,165,386,0,30
25-083-22104-00-00,10/31/2018 12:00:00 AM,Bakken,10025,357,568,14,31
25-083-22104-00-00,9/30/2018 12:00:00 AM,Bakken,10025,418,597,12,30
25-083-22104-00-00,8/31/2018 12:00:00 AM,Bakken,10025,550,732,5,31
25-083-22104-00-00,7/31/2018 12:00:00 AM,Bakken,10025,201,377,2,13
25-083-22104-00-00,6/30/2018 12:00:00 AM,Bakken,10025,312,371,12,20
25-083-22104-00-00,5/31/2018 12:00:00 AM,Bakken,10025,413,546,12,31
25-083-22104-00-00,4/30/2018 12:00:00 AM,Bakken,10025,386,598,13,30
25-083-22104-00-00,3/31/2018 12:00:00 AM,Bakken,10025,404,665,19,31
25-083-22104-00-00,2/28/2018 12:00:00 AM,Bakken,10025,458,633,17,28
25-083-22104-00-00,1/31/2018 12:00:00 AM,Bakken,10025,407,574,17,23
25-083-22104-00-00,12/31/2017 12:00:00 AM,Bakken,10025,441,672,15,31
25-083-22104-00-00,11/30/2017 12:00:00 AM,Bakken,10025,439,587,19,30
25-083-22104-00-00,10/31/2017 12:00:00 AM,Bakken,10025,445,573,19,31
25-083-22104-00-00,9/30/2017 12:00:00 AM,Bakken,10025,429,620,19,30
25-083-22104-00-00,8/31/2017 12:00:00 AM,Bakken,10025,367,578,10,26
25-083-22104-00-00,7/31/2017 12:00:00 AM,Bakken,10025,416,676,22,31
25-083-22104-00-00,6/30/2017 12:00:00 AM,Bakken,10025,428,688,17,30
25-083-22104-00-00,5/31/2017 12:00:00 AM,Bakken,10025,468,746,23,31
25-083-22104-00-00,4/30/2017 12:00:00 AM,Bakken,10025,476,659,22,30
25-083-22104-00-00,3/31/2017 12:00:00 AM,Bakken,10025,428,591,13,26
25-083-22104-00-00,2/28/2017 12:00:00 AM,Bakken,10025,371,550,23,27
25-083-22104-00-00,1/31/2017 12:00:00 AM,Bakken,10025,540,701,22,30
25-083-22104-00-00,12/31/2016 12:00:00 AM,Bakken,10025,623,688,29,31
25-083-22104-00-00,11/30/2016 12:00:00 AM,Bakken,10025,394,406,25,30
25-083-22104-00-00,10/31/2016 12:00:00 AM,Bakken,10025,323,356,28,31
25-083-22104-00-00,9/30/2016 12:00:00 AM,Bakken,10025,324,369,9,30
25-083-22104-00-00,8/31/2016 12:00:00 AM,Bakken,10025,400,283,23,31
25-083-22104-00-00,7/31/2016 12:00:00 AM,Bakken,10025,225,326,8,30
25-083-22104-00-00,6/30/2016 12:00:00 AM,Bakken,10025,384,1110,26,30
25-083-22104-00-00,5/31/2016 12:00:00 AM,Bakken,10025,502,1273,21,31
25-083-22104-00-00,4/30/2016 12:00:00 AM,Bakken,10025,539,1190,25,30
25-083-22104-00-00,3/31/2016 12:00:00 AM,Bakken,10025,634,740,28,31
25-083-22104-00-00,2/29/2016 12:00:00 AM,Bakken,10025,745,764,42,29
25-083-22104-00-00,1/31/2016 12:00:00 AM,Bakken,10025,359,1018,10,31
25-083-22104-00-00,12/31/2015 12:00:00 AM,Bakken,10025,368,1118,20,31
25-083-22104-00-00,11/30/2015 12:00:00 AM,Bakken,10025,306,1057,16,30
25-083-22104-00-00,10/31/2015 12:00:00 AM,Bakken,10025,318,891,12,31
25-083-22104-00-00,9/30/2015 12:00:00 AM,Bakken,10025,583,1002,57,30
25-083-22104-00-00,8/31/2015 12:00:00 AM,Bakken,10025,526,1083,30,31
25-083-22104-00-00,7/31/2015 12:00:00 AM,Bakken,10025,559,1134,31,31
25-083-22104-00-00,6/30/2015 12:00:00 AM,Bakken,10025,533,1096,27,30
25-083-22104-00-00,5/31/2015 12:00:00 AM,Bakken,10025,449,1075,25,31
25-083-22104-00-00,4/30/2015 12:00:00 AM,Bakken,10025,471,1101,30,30
25-083-22104-00-00,3/31/2015 12:00:00 AM,Bakken,10025,520,1142,28,31
25-083-22104-00-00,2/28/2015 12:00:00 AM,Bakken,10025,473,1065,52,28
25-083-22104-00-00,1/31/2015 12:00:00 AM,Bakken,10025,539,1201,36,31
25-083-22104-00-00,12/31/2014 12:00:00 AM,Bakken,10025,552,1217,28,31
25-083-22104-00-00,11/30/2014 12:00:00 AM,Bakken,10025,556,1175,26,30
25-083-22104-00-00,10/31/2014 12:00:00 AM,Bakken,10025,610,1012,23,31
25-083-22104-00-00,9/30/2014 12:00:00 AM,Bakken,10025,580,1109,30,29
25-083-22104-00-00,8/31/2014 12:00:00 AM,Bakken,10025,495,1099,25,31
25-083-22104-00-00,7/31/2014 12:00:00 AM,Bakken,10025,729,1247,9,30
25-083-22104-00-00,6/30/2014 12:00:00 AM,Bakken,10025,26,124,2,1
25-083-22104-00-00,5/31/2014 12:00:00 AM,Bakken,10025,502,992,36,25
25-083-22104-00-00,4/30/2014 12:00:00 AM,Bakken,10025,665,1180,26,30
25-083-22104-00-00,3/31/2014 12:00:00 AM,Bakken,10025,664,1145,8,31
25-083-22104-00-00,2/28/2014 12:00:00 AM,Bakken,10025,650,1120,6,28
25-083-22104-00-00,1/31/2014 12:00:00 AM,Bakken,10025,753,1223,0,31
25-083-22104-00-00,12/31/2013 12:00:00 AM,Bakken,10025,770,1203,12,31
25-083-22104-00-00,11/30/2013 12:00:00 AM,Bakken,10025,588,1097,30,30
25-083-22104-00-00,10/31/2013 12:00:00 AM,Bakken,10025,606,1167,16,31
25-083-22104-00-00,9/30/2013 12:00:00 AM,Bakken,10025,223,619,28,14
25-083-22104-00-00,8/31/2013 12:00:00 AM,Bakken,10025,563,1338,36,31
25-083-22104-00-00,7/31/2013 12:00:00 AM,Bakken,10025,344,935,27,22
25-083-22104-00-00,6/30/2013 12:00:00 AM,Bakken,10025,330,995,26,27
25-083-22104-00-00,5/31/2013 12:00:00 AM,Bakken,10025,355,1133,34,31
25-083-22104-00-00,4/30/2013 12:00:00 AM,Bakken,10025,472,1229,13,30
25-083-22104-00-00,3/31/2013 12:00:00 AM,Bakken,10025,530,1286,28,31
25-083-22104-00-00,2/28/2013 12:00:00 AM,Bakken,10025,457,1081,17,23
25-083-22104-00-00,1/31/2013 12:00:00 AM,Bakken,10025,428,1232,23,31
25-083-22104-00-00,12/31/2012 12:00:00 AM,Bakken,10025,436,1289,16,31
25-083-22104-00-00,11/30/2012 12:00:00 AM,Bakken,10025,387,1199,35,30
25-083-22104-00-00,10/31/2012 12:00:00 AM,Bakken,10025,399,1219,68,31
25-083-22104-00-00,9/30/2012 12:00:00 AM,Bakken,10025,404,1270,34,30
25-083-22104-00-00,8/31/2012 12:00:00 AM,Bakken,10025,389,1271,38,31
25-083-22104-00-00,7/31/2012 12:00:00 AM,Bakken,10025,525,1436,37,31
25-083-22104-00-00,6/30/2012 12:00:00 AM,Bakken,10025,292,893,33,21
25-083-22104-00-00,5/31/2012 12:00:00 AM,Bakken,10025,509,1432,33,31
25-083-22104-00-00,4/30/2012 12:00:00 AM,Bakken,10025,529,1388,37,30
25-083-22104-00-00,3/31/2012 12:00:00 AM,Bakken,10025,571,1490,39,31
25-083-22104-00-00,2/29/2012 12:00:00 AM,Bakken,10025,559,1498,30,29
25-083-22104-00-00,1/31/2012 12:00:00 AM,Bakken,10025,680,1711,29,31
25-083-22104-00-00,12/31/2011 12:00:00 AM,Bakken,10025,650,1706,2,31
25-083-22104-00-00,11/30/2011 12:00:00 AM,Bakken,10025,472,1239,4,20
25-083-22104-00-00,10/31/2011 12:00:00 AM,Bakken,10025,0,0,0,0
25-083-22104-00-00,9/30/2011 12:00:00 AM,Bakken,10025,549,1381,39,26
25-083-22104-00-00,8/31/2011 12:00:00 AM,Bakken,10025,425,971,17,15
25-083-22104-00-00,7/31/2011 12:00:00 AM,Bakken,10025,438,1112,15,21
25-083-22104-00-00,6/30/2011 12:00:00 AM,Bakken,10025,498,1225,29,24
25-083-22104-00-00,5/31/2011 12:00:00 AM,Bakken,10025,785,1490,38,30
25-083-22104-00-00,4/30/2011 12:00:00 AM,Bakken,10025,756,986,41,30
25-083-22104-00-00,3/31/2011 12:00:00 AM,Bakken,10025,368,1046,29,28
25-083-22104-00-00,2/28/2011 12:00:00 AM,Bakken,10025,364,69,0,1
25-083-22104-00-00,1/31/2011 12:00:00 AM,Bakken,10025,637,574,3,8
25-083-22104-00-00,12/31/2010 12:00:00 AM,Bakken,10025,525,838,24,22
25-083-22104-00-00,11/30/2010 12:00:00 AM,Bakken,10025,691,1390,72,30
25-083-22104-00-00,10/31/2010 12:00:00 AM,Bakken,10025,845,1320,40,27
25-083-22104-00-00,9/30/2010 12:00:00 AM,Bakken,10025,514,976,42,19
25-083-22104-00-00,8/31/2010 12:00:00 AM,Bakken,10025,743,1462,67,31
25-083-22104-00-00,7/31/2010 12:00:00 AM,Bakken,10025,758,1515,35,31
25-083-22104-00-00,6/30/2010 12:00:00 AM,Bakken,10025,676,1464,126,30
25-083-22104-00-00,5/31/2010 12:00:00 AM,Bakken,10025,788,1557,88,31
25-083-22104-00-00,4/30/2010 12:00:00 AM,Bakken,10025,978,1458,67,30
25-083-22104-00-00,3/31/2010 12:00:00 AM,Bakken,10025,1158,1711,71,31
25-083-22104-00-00,2/28/2010 12:00:00 AM,Bakken,10025,1156,1493,68,28
25-083-22104-00-00,1/31/2010 12:00:00 AM,Bakken,10025,750,1140,48,22
25-083-22104-00-00,12/31/2009 12:00:00 AM,Bakken,10025,1091,1769,41,31
25-083-22104-00-00,11/30/2009 12:00:00 AM,Bakken,10025,1224,1794,57,30
25-083-22104-00-00,10/31/2009 12:00:00 AM,Bakken,10025,1167,1865,53,31
25-083-22104-00-00,9/30/2009 12:00:00 AM,Bakken,10025,1124,1585,56,29
25-083-22104-00-00,8/31/2009 12:00:00 AM,Bakken,10025,1158,1726,54,31
25-083-22104-00-00,7/31/2009 12:00:00 AM,Bakken,10025,1272,1761,61,31
25-083-22104-00-00,6/30/2009 12:00:00 AM,Bakken,10025,1212,1762,47,30
25-083-22104-00-00,5/31/2009 12:00:00 AM,Bakken,10025,1310,1841,53,31
25-083-22104-00-00,4/30/2009 12:00:00 AM,Bakken,10025,1299,1712,52,30
25-083-22104-00-00,3/31/2009 12:00:00 AM,Bakken,10025,1424,1844,51,31
25-083-22104-00-00,2/28/2009 12:00:00 AM,Bakken,10025,1343,1335,58,28
25-083-22104-00-00,1/31/2009 12:00:00 AM,Bakken,10025,1588,1621,40,31
25-083-22104-00-00,12/31/2008 12:00:00 AM,Bakken,10025,1600,1517,212,24
25-083-22104-00-00,11/30/2008 12:00:00 AM,Bakken,10025,90,114,4,2
25-083-22104-00-00,10/31/2008 12:00:00 AM,Bakken,10025,1619,2227,84,29
25-083-22104-00-00,9/30/2008 12:00:00 AM,Bakken,10025,1462,2154,63,28
25-083-22104-00-00,8/31/2008 12:00:00 AM,Bakken,10025,1686,2540,111,31
25-083-22104-00-00,7/31/2008 12:00:00 AM,Bakken,10025,1738,2644,122,31
25-083-22104-00-00,6/30/2008 12:00:00 AM,Bakken,10025,1787,2574,80,30
25-083-22104-00-00,5/31/2008 12:00:00 AM,Bakken,10025,1960,2719,91,31
25-083-22104-00-00,4/30/2008 12:00:00 AM,Bakken,10025,2098,2483,84,30
25-083-22104-00-00,3/31/2008 12:00:00 AM,Bakken,10025,1479,1504,77,18
25-083-22104-00-00,2/29/2008 12:00:00 AM,Bakken,10025,2563,2477,105,29
25-083-22104-00-00,1/31/2008 12:00:00 AM,Bakken,10025,2664,2655,197,31
25-083-22104-00-00,12/31/2007 12:00:00 AM,Bakken,10025,1161,1212,192,9
25-083-22104-00-00,11/30/2007 12:00:00 AM,Bakken,10025,32,65,0,3
25-083-22104-00-00,10/31/2007 12:00:00 AM,Bakken,10025,1395,1472,48,31
25-083-22104-00-00,9/30/2007 12:00:00 AM,Bakken,10025,1781,2275,154,30
25-083-22104-00-00,8/31/2007 12:00:00 AM,Bakken,10025,2102,2333,90,31
25-083-22104-00-00,7/31/2007 12:00:00 AM,Bakken,10025,2441,2585,94,31
25-083-22104-00-00,6/30/2007 12:00:00 AM,Bakken,10025,2358,2350,97,30
25-083-22104-00-00,5/31/2007 12:00:00 AM,Bakken,10025,2543,2469,161,31
25-083-22104-00-00,4/30/2007 12:00:00 AM,Bakken,10025,2672,2455,108,30
25-083-22104-00-00,3/31/2007 12:00:00 AM,Bakken,10025,2953,2551,130,31
25-083-22104-00-00,2/28/2007 12:00:00 AM,Bakken,10025,2911,2497,138,28
25-083-22104-00-00,1/31/2007 12:00:00 AM,Bakken,10025,3759,2784,154,31
25-083-22104-00-00,12/31/2006 12:00:00 AM,Bakken,10025,4012,2615,274,31
25-083-22104-00-00,11/30/2006 12:00:00 AM,Bakken,10025,4750,3091,353,30
25-083-22104-00-00,10/31/2006 12:00:00 AM,Bakken,10025,2508,1299,970,31
25-083-22104-00-00,9/30/2006 12:00:00 AM,Bakken,10025,4307,3201,187,30
25-083-22104-00-00,8/31/2006 12:00:00 AM,Bakken,10025,5778,4054,194,31
25-083-22104-00-00,7/31/2006 12:00:00 AM,Bakken,10025,7493,5263,364,31
25-083-22104-00-00,6/30/2006 12:00:00 AM,Bakken,10025,8810,5803,778,30
25-083-22104-00-00,5/31/2006 12:00:00 AM,Bakken,10025,2913,2232,503,31
25-083-22104-00-00,4/30/2006 12:00:00 AM,Bakken,10025,6410,4264,573,27
25-083-22104-00-00,3/31/2006 12:00:00 AM,Bakken,10025,0,0,0,31
25-083-22104-00-00,2/28/2006 12:00:00 AM,Bakken,10025,0,0,0,28
25-083-22104-00-00,1/31/2006 12:00:00 AM,Bakken,10025,0,0,0,31
25-083-22104-00-00,12/31/2005 12:00:00 AM,Bakken,10025,0,0,0,31
