API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-21655-00-00,9/30/1992 12:00:00 AM,Red River,3517,461,774,6198,27
25-083-21655-00-00,8/31/1992 12:00:00 AM,Red River,3517,438,799,5969,28
25-083-21655-00-00,7/31/1992 12:00:00 AM,Red River,3517,501,938,6703,31
25-083-21655-00-00,6/30/1992 12:00:00 AM,Red River,3517,345,633,4660,22
25-083-21655-00-00,5/31/1992 12:00:00 AM,Red River,3517,495,888,6541,31
25-083-21655-00-00,4/30/1992 12:00:00 AM,Red River,3517,407,668,5393,24
25-083-21655-00-00,3/31/1992 12:00:00 AM,Red River,3517,483,774,6071,28
25-083-21655-00-00,2/29/1992 12:00:00 AM,Red River,3517,505,812,6172,29
25-083-21655-00-00,1/31/1992 12:00:00 AM,Red River,3517,544,875,6583,31
25-083-21655-00-00,12/31/1991 12:00:00 AM,Red River,3517,554,879,6981,31
25-083-21655-00-00,11/30/1991 12:00:00 AM,Red River,3517,543,857,6670,30
25-083-21655-00-00,10/31/1991 12:00:00 AM,Red River,3517,498,833,6529,29
25-083-21655-00-00,9/30/1991 12:00:00 AM,Red River,3517,547,911,6707,30
25-083-21655-00-00,8/31/1991 12:00:00 AM,Red River,3517,568,854,6862,30
25-083-21655-00-00,7/31/1991 12:00:00 AM,Red River,3517,602,981,7062,31
25-083-21655-00-00,6/30/1991 12:00:00 AM,Red River,3517,521,844,6685,28
25-083-21655-00-00,5/31/1991 12:00:00 AM,Red River,3517,28,136,852,5
25-083-21655-00-00,4/30/1991 12:00:00 AM,Red River,3517,82,231,1086,8
25-083-21655-00-00,3/31/1991 12:00:00 AM,Red River,3517,499,943,6208,29
25-083-21655-00-00,2/28/1991 12:00:00 AM,Red River,3517,528,908,6341,28
25-083-21655-00-00,1/31/1991 12:00:00 AM,Red River,3517,564,881,6707,30
25-083-21655-00-00,12/31/1990 12:00:00 AM,Red River,3517,572,935,6749,30
25-083-21655-00-00,11/30/1990 12:00:00 AM,Red River,3517,496,911,6022,25
25-083-21655-00-00,10/31/1990 12:00:00 AM,Red River,3517,542,969,6106,27
25-083-21655-00-00,9/30/1990 12:00:00 AM,Red River,3517,526,821,5978,27
25-083-21655-00-00,8/31/1990 12:00:00 AM,Red River,3517,545,1074,6497,29
25-083-21655-00-00,7/31/1990 12:00:00 AM,Red River,3517,499,963,5693,26
25-083-21655-00-00,6/30/1990 12:00:00 AM,Red River,3517,645,1127,6642,30
25-083-21655-00-00,5/31/1990 12:00:00 AM,Red River,3517,465,921,5390,26
25-083-21655-00-00,4/30/1990 12:00:00 AM,Red River,3517,611,980,6408,30
25-083-21655-00-00,3/31/1990 12:00:00 AM,Red River,3517,581,1011,6125,28
25-083-21655-00-00,2/28/1990 12:00:00 AM,Red River,3517,635,953,6145,27
25-083-21655-00-00,1/31/1990 12:00:00 AM,Red River,3517,531,883,5552,26
25-083-21655-00-00,12/31/1989 12:00:00 AM,Red River,3517,646,1016,6673,30
25-083-21655-00-00,11/30/1989 12:00:00 AM,Red River,3517,21,117,519,4
25-083-21655-00-00,10/31/1989 12:00:00 AM,Red River,3517,665,1084,6581,31
25-083-21655-00-00,9/30/1989 12:00:00 AM,Red River,3517,602,1286,5844,29
25-083-21655-00-00,8/31/1989 12:00:00 AM,Red River,3517,658,1349,6410,31
25-083-21655-00-00,7/31/1989 12:00:00 AM,Red River,3517,561,1112,5742,27
25-083-21655-00-00,6/30/1989 12:00:00 AM,Red River,3517,630,1270,6358,30
25-083-21655-00-00,5/31/1989 12:00:00 AM,Red River,3517,397,837,4603,21
25-083-21655-00-00,4/30/1989 12:00:00 AM,Red River,3517,368,810,4185,20
25-083-21655-00-00,3/31/1989 12:00:00 AM,Red River,3517,455,953,4958,25
25-083-21655-00-00,2/28/1989 12:00:00 AM,Red River,3517,289,1096,3275,17
25-083-21655-00-00,1/31/1989 12:00:00 AM,Red River,3517,578,1245,5611,30
25-083-21655-00-00,12/31/1988 12:00:00 AM,Red River,3517,528,1231,6437,31
25-083-21655-00-00,11/30/1988 12:00:00 AM,Red River,3517,338,798,3997,19
25-083-21655-00-00,10/31/1988 12:00:00 AM,Red River,3517,93,220,1202,6
25-083-21655-00-00,9/30/1988 12:00:00 AM,Red River,3517,523,1198,5992,29
25-083-21655-00-00,8/31/1988 12:00:00 AM,Interlake,3517,507,1126,5198,26
25-083-21655-00-00,7/31/1988 12:00:00 AM,Red River,3517,565,1364,5912,30
25-083-21655-00-00,6/30/1988 12:00:00 AM,Red River,3517,436,834,4701,22
25-083-21655-00-00,5/31/1988 12:00:00 AM,Red River,3517,485,920,5389,26
25-083-21655-00-00,4/30/1988 12:00:00 AM,Red River,3517,55,470,1926,18
25-083-21655-00-00,3/31/1988 12:00:00 AM,Red River,3517,462,1130,5789,31
25-083-21655-00-00,2/29/1988 12:00:00 AM,Red River,3517,250,492,2802,14
25-083-21655-00-00,1/31/1988 12:00:00 AM,Red River,3517,96,314,1991,10
25-083-21655-00-00,12/31/1987 12:00:00 AM,Red River,3517,407,1223,5506,28
25-083-21655-00-00,11/30/1987 12:00:00 AM,Red River,3517,277,1095,3687,29
25-083-21655-00-00,10/31/1987 12:00:00 AM,Red River,3517,150,333,2150,10
25-083-21655-00-00,5/31/1986 12:00:00 AM,Red River,3517,39,133,542,3
25-083-21655-00-00,4/30/1986 12:00:00 AM,Red River,3517,42,95,666,3
25-083-21655-00-00,3/31/1986 12:00:00 AM,Red River,3517,347,753,2812,17
25-083-21655-00-00,2/28/1986 12:00:00 AM,Red River,3517,254,775,3077,18
25-083-21655-00-00,1/31/1986 12:00:00 AM,Red River,3517,450,550,3921,22
