API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-075-21083-00-00,4/30/2022 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,3/31/2022 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,2/28/2022 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,1/31/2022 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,12/31/2021 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,11/30/2021 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,10/31/2021 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,9/30/2021 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,8/31/2021 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,7/31/2021 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,6/30/2021 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,5/31/2021 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,4/30/2021 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,3/31/2021 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,2/28/2021 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,1/31/2021 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,12/31/2020 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,11/30/2020 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,10/31/2020 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,9/30/2020 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,8/31/2020 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,7/31/2020 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,6/30/2020 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,5/31/2020 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,4/30/2020 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,3/31/2020 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,2/29/2020 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,1/31/2020 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,12/31/2019 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,11/30/2019 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,10/31/2019 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,9/30/2019 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,8/31/2019 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,7/31/2019 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,6/30/2019 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,5/31/2019 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,4/30/2019 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,3/31/2019 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,2/28/2019 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,1/31/2019 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,12/31/2018 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,11/30/2018 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,10/31/2018 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,9/30/2018 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,8/31/2018 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,7/31/2018 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,6/30/2018 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,5/31/2018 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,4/30/2018 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,3/31/2018 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,2/28/2018 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,1/31/2018 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,12/31/2017 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,11/30/2017 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,10/31/2017 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,9/30/2017 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,8/31/2017 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,7/31/2017 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,6/30/2017 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,5/31/2017 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,4/30/2017 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,3/31/2017 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,2/28/2017 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,1/31/2017 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,12/31/2016 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,11/30/2016 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,10/31/2016 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,9/30/2016 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,8/31/2016 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,7/31/2016 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,6/30/2016 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,5/31/2016 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,4/30/2016 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,3/31/2016 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,2/29/2016 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,1/31/2016 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,12/31/2015 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,11/30/2015 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,10/31/2015 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,9/30/2015 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,8/31/2015 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,7/31/2015 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,6/30/2015 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,5/31/2015 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,4/30/2015 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,3/31/2015 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,2/28/2015 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,1/31/2015 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,12/31/2014 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,11/30/2014 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,10/31/2014 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,9/30/2014 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,8/31/2014 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,7/31/2014 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,6/30/2014 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,5/31/2014 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,4/30/2014 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,3/31/2014 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,2/28/2014 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,1/31/2014 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,12/31/2013 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,11/30/2013 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,10/31/2013 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,9/30/2013 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,8/31/2013 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,7/31/2013 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,6/30/2013 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,5/31/2013 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,4/30/2013 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,3/31/2013 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,2/28/2013 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,1/31/2013 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,12/31/2012 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,11/30/2012 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,10/31/2012 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,9/30/2012 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,8/31/2012 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,7/31/2012 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,6/30/2012 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,5/31/2012 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,4/30/2012 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,3/31/2012 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,2/29/2012 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,1/31/2012 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,12/31/2011 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,11/30/2011 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,10/31/2011 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,9/30/2011 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,8/31/2011 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,7/31/2011 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,6/30/2011 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,5/31/2011 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,4/30/2011 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,3/31/2011 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,2/28/2011 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,1/31/2011 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,12/31/2010 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,11/30/2010 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,10/31/2010 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,9/30/2010 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,8/31/2010 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,7/31/2010 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,6/30/2010 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,5/31/2010 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,4/30/2010 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,3/31/2010 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,2/28/2010 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,1/31/2010 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,12/31/2009 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,11/30/2009 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,10/31/2009 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,9/30/2009 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,8/31/2009 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,7/31/2009 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,6/30/2009 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,5/31/2009 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,4/30/2009 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,3/31/2009 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,2/28/2009 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,1/31/2009 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,12/31/2008 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,11/30/2008 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,10/31/2008 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,9/30/2008 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,8/31/2008 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,7/31/2008 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,6/30/2008 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,5/31/2008 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,4/30/2008 12:00:00 AM,Muddy,4630,9,0,155,30
25-075-21083-00-00,3/31/2008 12:00:00 AM,Muddy,4630,1,0,80,10
25-075-21083-00-00,2/29/2008 12:00:00 AM,Muddy,4630,1,0,21,1
25-075-21083-00-00,1/31/2008 12:00:00 AM,Muddy,4630,10,0,270,15
25-075-21083-00-00,12/31/2007 12:00:00 AM,Muddy,4630,0,0,531,31
25-075-21083-00-00,11/30/2007 12:00:00 AM,Muddy,4630,78,0,529,30
25-075-21083-00-00,10/31/2007 12:00:00 AM,Muddy,4630,140,0,994,31
25-075-21083-00-00,9/30/2007 12:00:00 AM,Muddy,4630,70,0,362,30
25-075-21083-00-00,8/31/2007 12:00:00 AM,Muddy,4630,2,0,12,11
25-075-21083-00-00,7/31/2007 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,6/30/2007 12:00:00 AM,Muddy,4630,12,0,119,4
25-075-21083-00-00,5/31/2007 12:00:00 AM,Muddy,4630,3,0,14513,31
25-075-21083-00-00,4/30/2007 12:00:00 AM,Muddy,4630,12,0,527,14
25-075-21083-00-00,3/31/2007 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,2/28/2007 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,1/31/2007 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,12/31/2006 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,11/30/2006 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,10/31/2006 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,9/30/2006 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,8/31/2006 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,7/31/2006 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,6/30/2006 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,5/31/2006 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,4/30/2006 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,3/31/2006 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,2/28/2006 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,1/31/2006 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,12/31/2005 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,11/30/2005 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,10/31/2005 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,9/30/2005 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,8/31/2005 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,7/31/2005 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,6/30/2005 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,5/31/2005 12:00:00 AM,Muddy,4630,4,0,43,4
25-075-21083-00-00,4/30/2005 12:00:00 AM,Muddy,4630,9,0,385,30
25-075-21083-00-00,3/31/2005 12:00:00 AM,Muddy,4630,29,0,291,31
25-075-21083-00-00,2/28/2005 12:00:00 AM,Muddy,4630,27,0,340,28
25-075-21083-00-00,1/31/2005 12:00:00 AM,Muddy,4630,29,0,10,31
25-075-21083-00-00,12/31/2004 12:00:00 AM,Muddy,4630,30,0,268,31
25-075-21083-00-00,11/30/2004 12:00:00 AM,Muddy,4630,34,0,292,30
25-075-21083-00-00,10/31/2004 12:00:00 AM,Muddy,4630,29,0,284,31
25-075-21083-00-00,9/30/2004 12:00:00 AM,Muddy,4630,23,0,203,30
25-075-21083-00-00,8/31/2004 12:00:00 AM,Muddy,4630,29,0,42,31
25-075-21083-00-00,7/31/2004 12:00:00 AM,Muddy,4630,29,0,395,31
25-075-21083-00-00,6/30/2004 12:00:00 AM,Muddy,4630,22,0,210,25
25-075-21083-00-00,5/31/2004 12:00:00 AM,Muddy,4630,30,0,247,31
25-075-21083-00-00,4/30/2004 12:00:00 AM,Muddy,4630,31,0,298,30
25-075-21083-00-00,3/31/2004 12:00:00 AM,Muddy,4630,19,0,173,28
25-075-21083-00-00,2/29/2004 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,1/31/2004 12:00:00 AM,Muddy,4630,22,0,207,24
25-075-21083-00-00,12/31/2003 12:00:00 AM,Muddy,4630,29,0,239,31
25-075-21083-00-00,11/30/2003 12:00:00 AM,Muddy,4630,28,0,183,30
25-075-21083-00-00,10/31/2003 12:00:00 AM,Muddy,4630,31,0,251,31
25-075-21083-00-00,9/30/2003 12:00:00 AM,Muddy,4630,27,0,208,30
25-075-21083-00-00,8/31/2003 12:00:00 AM,Muddy,4630,15,0,151,31
25-075-21083-00-00,7/31/2003 12:00:00 AM,Muddy,4630,29,0,172,29
25-075-21083-00-00,6/30/2003 12:00:00 AM,Muddy,4630,32,0,238,30
25-075-21083-00-00,5/31/2003 12:00:00 AM,Muddy,4630,30,0,199,31
25-075-21083-00-00,4/30/2003 12:00:00 AM,Muddy,4630,87,0,924,18
25-075-21083-00-00,3/31/2003 12:00:00 AM,Muddy,4630,155,0,1440,31
25-075-21083-00-00,2/28/2003 12:00:00 AM,Muddy,4630,93,0,861,14
25-075-21083-00-00,1/31/2003 12:00:00 AM,Muddy,4630,31,0,224,31
25-075-21083-00-00,12/31/2002 12:00:00 AM,Muddy,4630,31,0,167,31
25-075-21083-00-00,11/30/2002 12:00:00 AM,Muddy,4630,28,0,284,30
25-075-21083-00-00,10/31/2002 12:00:00 AM,Muddy,4630,29,0,217,31
25-075-21083-00-00,9/30/2002 12:00:00 AM,Muddy,4630,28,0,274,30
25-075-21083-00-00,8/31/2002 12:00:00 AM,Muddy,4630,30,0,389,28
25-075-21083-00-00,7/31/2002 12:00:00 AM,Muddy,4630,34,0,302,31
25-075-21083-00-00,6/30/2002 12:00:00 AM,Muddy,4630,29,0,418,30
25-075-21083-00-00,5/31/2002 12:00:00 AM,Muddy,4630,31,0,483,31
25-075-21083-00-00,4/30/2002 12:00:00 AM,Muddy,4630,26,0,578,30
25-075-21083-00-00,3/31/2002 12:00:00 AM,Muddy,4630,6,0,42,3
25-075-21083-00-00,2/28/2002 12:00:00 AM,Muddy,4630,14,0,105,7
25-075-21083-00-00,1/31/2002 12:00:00 AM,Muddy,4630,0,0,154,28
25-075-21083-00-00,12/31/2001 12:00:00 AM,Muddy,4630,20,0,155,20
25-075-21083-00-00,11/30/2001 12:00:00 AM,Muddy,4630,26,0,116,30
25-075-21083-00-00,10/31/2001 12:00:00 AM,Muddy,4630,74,0,295,31
25-075-21083-00-00,9/30/2001 12:00:00 AM,Muddy,4630,34,0,503,30
25-075-21083-00-00,8/31/2001 12:00:00 AM,Muddy,4630,25,0,400,30
25-075-21083-00-00,7/31/2001 12:00:00 AM,Muddy,4630,113,0,579,31
25-075-21083-00-00,6/30/2001 12:00:00 AM,Muddy,4630,26,0,875,30
25-075-21083-00-00,5/31/2001 12:00:00 AM,Muddy,4630,73,0,503,31
25-075-21083-00-00,4/30/2001 12:00:00 AM,Muddy,4630,337,0,3150,29
25-075-21083-00-00,3/31/2001 12:00:00 AM,Muddy,4630,5,0,208,5
25-075-21083-00-00,2/28/2001 12:00:00 AM,Muddy,4630,648,0,1889,28
25-075-21083-00-00,1/31/2001 12:00:00 AM,Muddy,4630,101,0,0,22
25-075-21083-00-00,12/31/2000 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,11/30/2000 12:00:00 AM,Muddy,4630,107,0,1372,22
25-075-21083-00-00,10/31/2000 12:00:00 AM,Muddy,4630,191,0,1664,31
25-075-21083-00-00,9/30/2000 12:00:00 AM,Muddy,4630,95,0,2391,30
25-075-21083-00-00,8/31/2000 12:00:00 AM,Muddy,4630,753,0,1672,30
25-075-21083-00-00,7/31/2000 12:00:00 AM,Muddy,4630,187,0,258,31
25-075-21083-00-00,6/30/2000 12:00:00 AM,Muddy,4630,67,0,344,25
25-075-21083-00-00,5/31/2000 12:00:00 AM,Muddy,4630,149,0,868,26
25-075-21083-00-00,4/30/2000 12:00:00 AM,Muddy,4630,158,0,792,30
25-075-21083-00-00,3/31/2000 12:00:00 AM,Muddy,4630,67,0,478,14
25-075-21083-00-00,2/29/2000 12:00:00 AM,Muddy,4630,82,0,996,29
25-075-21083-00-00,1/31/2000 12:00:00 AM,Muddy,4630,25,0,768,23
25-075-21083-00-00,12/31/1999 12:00:00 AM,Muddy,4630,366,0,1303,31
25-075-21083-00-00,11/30/1999 12:00:00 AM,Muddy,4630,384,0,1353,30
25-075-21083-00-00,10/31/1999 12:00:00 AM,Muddy,4630,375,0,1744,31
25-075-21083-00-00,9/30/1999 12:00:00 AM,Muddy,4630,504,0,1197,30
25-075-21083-00-00,8/31/1999 12:00:00 AM,Muddy,4630,272,0,0,25
25-075-21083-00-00,7/31/1999 12:00:00 AM,Muddy,4630,325,0,0,30
25-075-21083-00-00,6/30/1999 12:00:00 AM,Muddy,4630,217,0,931,30
25-075-21083-00-00,5/31/1999 12:00:00 AM,Muddy,4630,310,0,1847,31
25-075-21083-00-00,4/30/1999 12:00:00 AM,Muddy,4630,195,0,488,30
25-075-21083-00-00,3/31/1999 12:00:00 AM,Muddy,4630,165,0,267,21
25-075-21083-00-00,2/28/1999 12:00:00 AM,Muddy,4630,240,0,350,26
25-075-21083-00-00,1/31/1999 12:00:00 AM,Muddy,4630,119,0,832,30
25-075-21083-00-00,12/31/1998 12:00:00 AM,Muddy,4630,173,0,1236,30
25-075-21083-00-00,11/30/1998 12:00:00 AM,Muddy,4630,173,0,1272,29
25-075-21083-00-00,10/31/1998 12:00:00 AM,Muddy,4630,341,0,1351,31
