API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-22210-00-00,2/28/2023 12:00:00 AM,Bakken,7016,0,0,4,7
25-083-22210-00-00,1/31/2023 12:00:00 AM,Bakken,7016,226,17,42,31
25-083-22210-00-00,12/31/2022 12:00:00 AM,Bakken,7016,229,356,34,31
25-083-22210-00-00,11/30/2022 12:00:00 AM,Bakken,7016,200,315,10,30
25-083-22210-00-00,10/31/2022 12:00:00 AM,Bakken,7016,228,354,38,30
25-083-22210-00-00,9/30/2022 12:00:00 AM,Bakken,7016,255,356,37,30
25-083-22210-00-00,8/31/2022 12:00:00 AM,Bakken,7016,242,352,47,31
25-083-22210-00-00,7/31/2022 12:00:00 AM,Bakken,7016,164,227,0,21
25-083-22210-00-00,6/30/2022 12:00:00 AM,Bakken,7016,178,277,12,20
25-083-22210-00-00,5/31/2022 12:00:00 AM,Bakken,7016,236,426,69,31
25-083-22210-00-00,4/30/2022 12:00:00 AM,Bakken,7016,306,435,37,29
25-083-22210-00-00,3/31/2022 12:00:00 AM,Bakken,7016,220,407,31,31
25-083-22210-00-00,2/28/2022 12:00:00 AM,Bakken,7016,265,415,17,28
25-083-22210-00-00,1/31/2022 12:00:00 AM,Bakken,7016,255,414,20,28
25-083-22210-00-00,12/31/2021 12:00:00 AM,Bakken,7016,252,385,6,26
25-083-22210-00-00,11/30/2021 12:00:00 AM,Bakken,7016,253,395,36,28
25-083-22210-00-00,10/31/2021 12:00:00 AM,Bakken,7016,298,487,32,31
25-083-22210-00-00,9/30/2021 12:00:00 AM,Bakken,7016,303,501,28,30
25-083-22210-00-00,8/31/2021 12:00:00 AM,Bakken,7016,322,498,41,31
25-083-22210-00-00,7/31/2021 12:00:00 AM,Bakken,7016,276,442,18,31
25-083-22210-00-00,6/30/2021 12:00:00 AM,Bakken,7016,248,331,2,21
25-083-22210-00-00,5/31/2021 12:00:00 AM,Bakken,7016,278,477,40,31
25-083-22210-00-00,4/30/2021 12:00:00 AM,Bakken,7016,394,517,38,29
25-083-22210-00-00,3/31/2021 12:00:00 AM,Bakken,7016,354,370,43,23
25-083-22210-00-00,2/28/2021 12:00:00 AM,Bakken,7016,245,325,12,28
25-083-22210-00-00,1/31/2021 12:00:00 AM,Bakken,7016,201,343,29,31
25-083-22210-00-00,12/31/2020 12:00:00 AM,Bakken,7016,345,369,6,28
25-083-22210-00-00,11/30/2020 12:00:00 AM,Bakken,7016,248,284,50,26
25-083-22210-00-00,10/31/2020 12:00:00 AM,Bakken,7016,272,309,23,29
25-083-22210-00-00,9/30/2020 12:00:00 AM,Bakken,7016,207,227,18,14
25-083-22210-00-00,8/31/2020 12:00:00 AM,Bakken,7016,355,500,20,28
25-083-22210-00-00,7/31/2020 12:00:00 AM,Bakken,7016,528,609,73,31
25-083-22210-00-00,6/30/2020 12:00:00 AM,Bakken,7016,194,139,14,8
25-083-22210-00-00,5/31/2020 12:00:00 AM,Bakken,7016,245,211,59,15
25-083-22210-00-00,4/30/2020 12:00:00 AM,Bakken,7016,0,0,0,0
25-083-22210-00-00,3/31/2020 12:00:00 AM,Bakken,7016,15,65,11,8
25-083-22210-00-00,2/29/2020 12:00:00 AM,Bakken,7016,92,240,26,28
25-083-22210-00-00,1/31/2020 12:00:00 AM,Bakken,7016,43,160,86,19
25-083-22210-00-00,12/31/2019 12:00:00 AM,Bakken,7016,0,0,0,0
25-083-22210-00-00,11/30/2019 12:00:00 AM,Bakken,7016,82,293,39,24
25-083-22210-00-00,10/31/2019 12:00:00 AM,Bakken,7016,285,469,25,31
25-083-22210-00-00,9/30/2019 12:00:00 AM,Bakken,7016,351,526,43,30
25-083-22210-00-00,8/31/2019 12:00:00 AM,Bakken,7016,295,444,106,31
25-083-22210-00-00,7/31/2019 12:00:00 AM,Bakken,7016,240,455,23,31
25-083-22210-00-00,6/30/2019 12:00:00 AM,Bakken,7016,316,469,54,30
25-083-22210-00-00,5/31/2019 12:00:00 AM,Bakken,7016,242,399,115,31
25-083-22210-00-00,4/30/2019 12:00:00 AM,Bakken,7016,2,125,75,13
25-083-22210-00-00,3/31/2019 12:00:00 AM,Bakken,7016,0,0,0,0
25-083-22210-00-00,2/28/2019 12:00:00 AM,Bakken,7016,8,138,11,13
25-083-22210-00-00,1/31/2019 12:00:00 AM,Bakken,7016,249,478,29,31
25-083-22210-00-00,12/31/2018 12:00:00 AM,Bakken,7016,274,471,30,31
25-083-22210-00-00,11/30/2018 12:00:00 AM,Bakken,7016,250,428,84,30
25-083-22210-00-00,10/31/2018 12:00:00 AM,Bakken,7016,280,492,19,31
25-083-22210-00-00,9/30/2018 12:00:00 AM,Bakken,7016,233,465,59,30
25-083-22210-00-00,8/31/2018 12:00:00 AM,Bakken,7016,264,500,28,31
25-083-22210-00-00,7/31/2018 12:00:00 AM,Bakken,7016,262,501,41,31
25-083-22210-00-00,6/30/2018 12:00:00 AM,Bakken,7016,249,451,24,30
25-083-22210-00-00,5/31/2018 12:00:00 AM,Bakken,7016,284,420,37,29
25-083-22210-00-00,4/30/2018 12:00:00 AM,Bakken,7016,321,435,92,30
25-083-22210-00-00,3/31/2018 12:00:00 AM,Bakken,7016,186,266,25,16
25-083-22210-00-00,2/28/2018 12:00:00 AM,Bakken,7016,263,366,39,28
25-083-22210-00-00,1/31/2018 12:00:00 AM,Bakken,7016,194,442,61,30
25-083-22210-00-00,12/31/2017 12:00:00 AM,Bakken,7016,258,467,22,28
25-083-22210-00-00,11/30/2017 12:00:00 AM,Bakken,7016,299,521,61,30
25-083-22210-00-00,10/31/2017 12:00:00 AM,Bakken,7016,249,500,53,31
25-083-22210-00-00,9/30/2017 12:00:00 AM,Bakken,7016,251,516,23,30
25-083-22210-00-00,8/31/2017 12:00:00 AM,Bakken,7016,271,591,33,31
25-083-22210-00-00,7/31/2017 12:00:00 AM,Bakken,7016,272,561,23,28
25-083-22210-00-00,6/30/2017 12:00:00 AM,Bakken,7016,280,569,26,30
25-083-22210-00-00,5/31/2017 12:00:00 AM,Bakken,7016,288,580,34,31
25-083-22210-00-00,4/30/2017 12:00:00 AM,Bakken,7016,286,537,99,30
25-083-22210-00-00,3/31/2017 12:00:00 AM,Bakken,7016,295,595,32,31
25-083-22210-00-00,2/28/2017 12:00:00 AM,Bakken,7016,270,531,73,28
25-083-22210-00-00,1/31/2017 12:00:00 AM,Bakken,7016,327,594,23,31
25-083-22210-00-00,12/31/2016 12:00:00 AM,Bakken,7016,318,603,28,31
25-083-22210-00-00,11/30/2016 12:00:00 AM,Bakken,7016,342,596,36,30
25-083-22210-00-00,10/31/2016 12:00:00 AM,Bakken,7016,324,547,58,31
25-083-22210-00-00,9/30/2016 12:00:00 AM,Bakken,7016,314,488,30,30
25-083-22210-00-00,8/31/2016 12:00:00 AM,Bakken,7016,354,575,46,31
25-083-22210-00-00,7/31/2016 12:00:00 AM,Bakken,7016,319,533,102,31
25-083-22210-00-00,6/30/2016 12:00:00 AM,Bakken,7016,320,528,64,30
25-083-22210-00-00,5/31/2016 12:00:00 AM,Bakken,7016,353,577,53,31
25-083-22210-00-00,4/30/2016 12:00:00 AM,Bakken,7016,342,529,83,30
25-083-22210-00-00,3/31/2016 12:00:00 AM,Bakken,7016,361,560,32,31
25-083-22210-00-00,2/29/2016 12:00:00 AM,Bakken,7016,392,564,38,29
25-083-22210-00-00,1/31/2016 12:00:00 AM,Bakken,7016,435,654,106,31
25-083-22210-00-00,12/31/2015 12:00:00 AM,Bakken,7016,452,663,66,30
25-083-22210-00-00,11/30/2015 12:00:00 AM,Bakken,7016,533,717,53,30
25-083-22210-00-00,10/31/2015 12:00:00 AM,Bakken,7016,446,612,130,31
25-083-22210-00-00,9/30/2015 12:00:00 AM,Bakken,7016,252,203,48,21
25-083-22210-00-00,8/31/2015 12:00:00 AM,Bakken,7016,105,97,108,15
25-083-22210-00-00,7/31/2015 12:00:00 AM,Bakken,7016,97,158,35,31
25-083-22210-00-00,6/30/2015 12:00:00 AM,Bakken,7016,151,167,25,30
25-083-22210-00-00,5/31/2015 12:00:00 AM,Bakken,7016,168,188,31,30
25-083-22210-00-00,4/30/2015 12:00:00 AM,Bakken,7016,128,191,65,30
25-083-22210-00-00,3/31/2015 12:00:00 AM,Bakken,7016,226,222,32,31
25-083-22210-00-00,2/28/2015 12:00:00 AM,Bakken,7016,167,180,18,28
25-083-22210-00-00,1/31/2015 12:00:00 AM,Bakken,7016,155,186,20,29
25-083-22210-00-00,12/31/2014 12:00:00 AM,Bakken,7016,101,91,2,11
25-083-22210-00-00,11/30/2014 12:00:00 AM,Bakken,7016,301,240,38,30
25-083-22210-00-00,10/31/2014 12:00:00 AM,Bakken,7016,274,211,74,31
25-083-22210-00-00,9/30/2014 12:00:00 AM,Bakken,7016,312,214,29,30
25-083-22210-00-00,8/31/2014 12:00:00 AM,Bakken,7016,314,159,38,31
25-083-22210-00-00,7/31/2014 12:00:00 AM,Bakken,7016,328,197,104,31
25-083-22210-00-00,6/30/2014 12:00:00 AM,Bakken,7016,299,247,30,30
25-083-22210-00-00,5/31/2014 12:00:00 AM,Bakken,7016,339,203,36,29
25-083-22210-00-00,4/30/2014 12:00:00 AM,Bakken,7016,339,213,97,30
25-083-22210-00-00,3/31/2014 12:00:00 AM,Bakken,7016,323,290,20,31
25-083-22210-00-00,2/28/2014 12:00:00 AM,Bakken,7016,325,285,35,28
25-083-22210-00-00,1/31/2014 12:00:00 AM,Bakken,7016,336,287,83,27
25-083-22210-00-00,12/31/2013 12:00:00 AM,Bakken,7016,355,224,21,31
25-083-22210-00-00,11/30/2013 12:00:00 AM,Bakken,7016,354,346,41,30
25-083-22210-00-00,10/31/2013 12:00:00 AM,Bakken,7016,365,300,90,30
25-083-22210-00-00,9/30/2013 12:00:00 AM,Bakken,7016,342,310,38,30
25-083-22210-00-00,8/31/2013 12:00:00 AM,Bakken,7016,392,318,49,31
25-083-22210-00-00,7/31/2013 12:00:00 AM,Bakken,7016,320,228,69,31
25-083-22210-00-00,6/30/2013 12:00:00 AM,Bakken,7016,262,206,40,23
25-083-22210-00-00,5/31/2013 12:00:00 AM,Bakken,7016,375,306,36,31
25-083-22210-00-00,4/30/2013 12:00:00 AM,Bakken,7016,320,309,71,30
25-083-22210-00-00,3/31/2013 12:00:00 AM,Bakken,7016,364,363,35,31
25-083-22210-00-00,2/28/2013 12:00:00 AM,Bakken,7016,358,364,40,28
25-083-22210-00-00,1/31/2013 12:00:00 AM,Bakken,7016,379,377,100,31
25-083-22210-00-00,12/31/2012 12:00:00 AM,Bakken,7016,400,371,62,31
25-083-22210-00-00,11/30/2012 12:00:00 AM,Bakken,7016,411,361,86,30
25-083-22210-00-00,10/31/2012 12:00:00 AM,Bakken,7016,399,335,45,31
25-083-22210-00-00,9/30/2012 12:00:00 AM,Bakken,7016,394,347,39,30
25-083-22210-00-00,8/31/2012 12:00:00 AM,Bakken,7016,425,360,51,31
25-083-22210-00-00,7/31/2012 12:00:00 AM,Bakken,7016,505,429,103,31
25-083-22210-00-00,6/30/2012 12:00:00 AM,Bakken,7016,334,408,151,26
25-083-22210-00-00,5/31/2012 12:00:00 AM,Bakken,7016,10,23,8,5
25-083-22210-00-00,4/30/2012 12:00:00 AM,Bakken,7016,357,496,91,30
25-083-22210-00-00,3/31/2012 12:00:00 AM,Bakken,7016,391,342,23,31
25-083-22210-00-00,2/29/2012 12:00:00 AM,Bakken,7016,374,369,44,28
25-083-22210-00-00,1/31/2012 12:00:00 AM,Bakken,7016,398,376,94,31
25-083-22210-00-00,12/31/2011 12:00:00 AM,Bakken,7016,354,403,35,31
25-083-22210-00-00,11/30/2011 12:00:00 AM,Bakken,7016,422,389,47,30
25-083-22210-00-00,10/31/2011 12:00:00 AM,Bakken,7016,387,337,139,31
25-083-22210-00-00,9/30/2011 12:00:00 AM,Bakken,7016,382,374,40,30
25-083-22210-00-00,8/31/2011 12:00:00 AM,Bakken,7016,399,449,57,31
25-083-22210-00-00,7/31/2011 12:00:00 AM,Bakken,7016,425,387,85,31
25-083-22210-00-00,6/30/2011 12:00:00 AM,Bakken,7016,429,424,46,30
25-083-22210-00-00,5/31/2011 12:00:00 AM,Bakken,7016,418,382,86,30
25-083-22210-00-00,4/30/2011 12:00:00 AM,Bakken,7016,310,330,29,25
25-083-22210-00-00,3/31/2011 12:00:00 AM,Bakken,7016,430,433,52,31
25-083-22210-00-00,2/28/2011 12:00:00 AM,Bakken,7016,414,386,55,28
25-083-22210-00-00,1/31/2011 12:00:00 AM,Bakken,7016,388,402,86,31
25-083-22210-00-00,12/31/2010 12:00:00 AM,Bakken,7016,420,443,35,31
25-083-22210-00-00,11/30/2010 12:00:00 AM,Bakken,7016,481,478,27,30
25-083-22210-00-00,10/31/2010 12:00:00 AM,Bakken,7016,377,426,95,31
25-083-22210-00-00,9/30/2010 12:00:00 AM,Bakken,7016,428,448,36,30
25-083-22210-00-00,8/31/2010 12:00:00 AM,Bakken,7016,439,432,58,31
25-083-22210-00-00,7/31/2010 12:00:00 AM,Bakken,7016,409,496,75,31
25-083-22210-00-00,6/30/2010 12:00:00 AM,Bakken,7016,436,477,35,30
25-083-22210-00-00,5/31/2010 12:00:00 AM,Bakken,7016,488,481,29,31
25-083-22210-00-00,4/30/2010 12:00:00 AM,Bakken,7016,400,433,113,30
25-083-22210-00-00,3/31/2010 12:00:00 AM,Bakken,7016,464,496,39,31
25-083-22210-00-00,2/28/2010 12:00:00 AM,Bakken,7016,453,444,40,28
25-083-22210-00-00,1/31/2010 12:00:00 AM,Bakken,7016,461,485,114,31
25-083-22210-00-00,12/31/2009 12:00:00 AM,Bakken,7016,480,465,41,31
25-083-22210-00-00,11/30/2009 12:00:00 AM,Bakken,7016,458,505,43,30
25-083-22210-00-00,10/31/2009 12:00:00 AM,Bakken,7016,539,556,119,31
25-083-22210-00-00,9/30/2009 12:00:00 AM,Bakken,7016,486,517,47,30
25-083-22210-00-00,8/31/2009 12:00:00 AM,Bakken,7016,456,470,33,31
25-083-22210-00-00,7/31/2009 12:00:00 AM,Bakken,7016,436,475,108,31
25-083-22210-00-00,6/30/2009 12:00:00 AM,Bakken,7016,499,573,48,30
25-083-22210-00-00,5/31/2009 12:00:00 AM,Bakken,7016,493,557,95,31
25-083-22210-00-00,4/30/2009 12:00:00 AM,Bakken,7016,470,531,38,30
25-083-22210-00-00,3/31/2009 12:00:00 AM,Bakken,7016,532,503,53,31
25-083-22210-00-00,2/28/2009 12:00:00 AM,Bakken,7016,499,586,81,28
25-083-22210-00-00,1/31/2009 12:00:00 AM,Bakken,7016,558,574,87,31
25-083-22210-00-00,12/31/2008 12:00:00 AM,Bakken,7016,563,387,54,31
25-083-22210-00-00,11/30/2008 12:00:00 AM,Bakken,7016,578,635,51,30
25-083-22210-00-00,10/31/2008 12:00:00 AM,Bakken,7016,571,628,126,31
25-083-22210-00-00,9/30/2008 12:00:00 AM,Bakken,7016,573,588,56,30
25-083-22210-00-00,8/31/2008 12:00:00 AM,Bakken,7016,621,1139,57,31
25-083-22210-00-00,7/31/2008 12:00:00 AM,Bakken,7016,642,678,87,31
25-083-22210-00-00,6/30/2008 12:00:00 AM,Bakken,7016,739,702,67,30
25-083-22210-00-00,5/31/2008 12:00:00 AM,Bakken,7016,596,414,400,31
25-083-22210-00-00,4/30/2008 12:00:00 AM,Bakken,7016,336,241,118,30
25-083-22210-00-00,3/31/2008 12:00:00 AM,Bakken,7016,412,327,22,31
25-083-22210-00-00,2/29/2008 12:00:00 AM,Bakken,7016,465,428,98,29
25-083-22210-00-00,1/31/2008 12:00:00 AM,Bakken,7016,525,525,80,31
25-083-22210-00-00,12/31/2007 12:00:00 AM,Bakken,7016,622,671,44,31
25-083-22210-00-00,11/30/2007 12:00:00 AM,Bakken,7016,659,706,47,30
25-083-22210-00-00,10/31/2007 12:00:00 AM,Bakken,7016,633,733,45,31
25-083-22210-00-00,9/30/2007 12:00:00 AM,Bakken,7016,654,684,47,30
25-083-22210-00-00,8/31/2007 12:00:00 AM,Bakken,7016,714,843,51,31
25-083-22210-00-00,7/31/2007 12:00:00 AM,Bakken,7016,710,833,51,31
25-083-22210-00-00,6/30/2007 12:00:00 AM,Bakken,7016,687,710,49,30
25-083-22210-00-00,5/31/2007 12:00:00 AM,Bakken,7016,758,840,54,31
25-083-22210-00-00,4/30/2007 12:00:00 AM,Bakken,7016,770,791,55,30
25-083-22210-00-00,3/31/2007 12:00:00 AM,Bakken,7016,804,814,57,31
25-083-22210-00-00,2/28/2007 12:00:00 AM,Bakken,7016,762,766,54,28
25-083-22210-00-00,1/31/2007 12:00:00 AM,Bakken,7016,870,814,63,31
25-083-22210-00-00,12/31/2006 12:00:00 AM,Bakken,7016,922,840,96,31
25-083-22210-00-00,11/30/2006 12:00:00 AM,Bakken,7016,945,882,82,30
25-083-22210-00-00,10/31/2006 12:00:00 AM,Bakken,7016,1123,861,85,31
25-083-22210-00-00,9/30/2006 12:00:00 AM,Bakken,7016,932,640,88,19
25-083-22210-00-00,8/31/2006 12:00:00 AM,Bakken,7016,153,103,14,8
25-083-22210-00-00,7/31/2006 12:00:00 AM,Bakken,7016,724,689,76,31
25-083-22210-00-00,6/30/2006 12:00:00 AM,Bakken,7016,812,785,61,30
25-083-22210-00-00,5/31/2006 12:00:00 AM,Bakken,7016,979,918,64,31
25-083-22210-00-00,4/30/2006 12:00:00 AM,Bakken,7016,1015,988,64,30
25-083-22210-00-00,3/31/2006 12:00:00 AM,Bakken,7016,1124,1055,90,31
25-083-22210-00-00,2/28/2006 12:00:00 AM,Bakken,7016,961,963,54,28
25-083-22210-00-00,1/31/2006 12:00:00 AM,Bakken,7016,1224,1262,155,31
25-083-22210-00-00,12/31/2005 12:00:00 AM,Bakken,7016,1199,1141,98,31
25-083-22210-00-00,11/30/2005 12:00:00 AM,Bakken,7016,1282,1341,172,30
25-083-22210-00-00,10/31/2005 12:00:00 AM,Bakken,7016,1325,1304,122,29
25-083-22210-00-00,9/30/2005 12:00:00 AM,Bakken,7016,1444,1664,133,30
25-083-22210-00-00,8/31/2005 12:00:00 AM,Bakken,7016,1624,1815,400,31
25-083-22210-00-00,7/31/2005 12:00:00 AM,Bakken,7016,1787,1984,188,31
25-083-22210-00-00,6/30/2005 12:00:00 AM,Bakken,7016,1939,1895,290,30
25-083-22210-00-00,5/31/2005 12:00:00 AM,Bakken,7016,2374,1938,367,31
25-083-22210-00-00,4/30/2005 12:00:00 AM,Bakken,7016,2444,1920,392,27
25-083-22210-00-00,3/31/2005 12:00:00 AM,Bakken,7016,3416,2494,296,31
25-083-22210-00-00,2/28/2005 12:00:00 AM,Bakken,7016,5361,3749,1304,28
25-083-22210-00-00,1/31/2005 12:00:00 AM,Bakken,7016,2733,1130,664,16
25-083-22210-00-00,12/31/2004 12:00:00 AM,Bakken,7016,1732,248,417,4
