API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-051-21687-00-00,3/31/2023 12:00:00 AM,Bow Island,4854,0,795,0,31
25-051-21687-00-00,2/28/2023 12:00:00 AM,Bow Island,4854,0,698,0,28
25-051-21687-00-00,1/31/2023 12:00:00 AM,Bow Island,4854,0,788,0,31
25-051-21687-00-00,12/31/2022 12:00:00 AM,Bow Island,4854,0,780,0,31
25-051-21687-00-00,11/30/2022 12:00:00 AM,Bow Island,4854,0,679,0,30
25-051-21687-00-00,10/31/2022 12:00:00 AM,Bow Island,4854,0,677,0,31
25-051-21687-00-00,9/30/2022 12:00:00 AM,Bow Island,4854,0,713,0,30
25-051-21687-00-00,8/31/2022 12:00:00 AM,Bow Island,4854,0,719,0,31
25-051-21687-00-00,7/31/2022 12:00:00 AM,Bow Island,4854,0,697,0,31
25-051-21687-00-00,6/30/2022 12:00:00 AM,Bow Island,4854,0,703,0,30
25-051-21687-00-00,5/31/2022 12:00:00 AM,Bow Island,4854,0,675,0,31
25-051-21687-00-00,4/30/2022 12:00:00 AM,Bow Island,4854,0,690,0,30
25-051-21687-00-00,3/31/2022 12:00:00 AM,Bow Island,4854,0,708,0,31
25-051-21687-00-00,2/28/2022 12:00:00 AM,Bow Island,4854,0,656,0,28
25-051-21687-00-00,1/31/2022 12:00:00 AM,Bow Island,4854,0,851,0,31
25-051-21687-00-00,12/31/2021 12:00:00 AM,Bow Island,4854,0,875,0,31
25-051-21687-00-00,11/30/2021 12:00:00 AM,Bow Island,4854,0,663,0,30
25-051-21687-00-00,10/31/2021 12:00:00 AM,Bow Island,4854,0,642,0,31
25-051-21687-00-00,9/30/2021 12:00:00 AM,Bow Island,4854,0,673,0,30
25-051-21687-00-00,8/31/2021 12:00:00 AM,Bow Island,4854,0,682,0,31
25-051-21687-00-00,7/31/2021 12:00:00 AM,Bow Island,4854,0,702,0,31
25-051-21687-00-00,6/30/2021 12:00:00 AM,Bow Island,4854,0,686,0,30
25-051-21687-00-00,5/31/2021 12:00:00 AM,Bow Island,4854,0,697,0,31
25-051-21687-00-00,4/30/2021 12:00:00 AM,Bow Island,4854,0,624,0,30
25-051-21687-00-00,3/31/2021 12:00:00 AM,Bow Island,4854,0,681,0,31
25-051-21687-00-00,2/28/2021 12:00:00 AM,Bow Island,4854,0,640,0,28
25-051-21687-00-00,1/31/2021 12:00:00 AM,Bow Island,4854,0,710,0,31
25-051-21687-00-00,12/31/2020 12:00:00 AM,Bow Island,4854,0,666,0,31
25-051-21687-00-00,11/30/2020 12:00:00 AM,Bow Island,4854,0,656,0,30
25-051-21687-00-00,10/31/2020 12:00:00 AM,Bow Island,4854,0,664,0,31
25-051-21687-00-00,9/30/2020 12:00:00 AM,Bow Island,4854,0,668,0,30
25-051-21687-00-00,8/31/2020 12:00:00 AM,Bow Island,4854,0,657,0,31
25-051-21687-00-00,7/31/2020 12:00:00 AM,Bow Island,4854,0,707,0,31
25-051-21687-00-00,6/30/2020 12:00:00 AM,Bow Island,4854,0,589,0,30
25-051-21687-00-00,5/31/2020 12:00:00 AM,Bow Island,4854,0,694,0,31
25-051-21687-00-00,4/30/2020 12:00:00 AM,Bow Island,4854,0,679,0,30
25-051-21687-00-00,3/31/2020 12:00:00 AM,Bow Island,4854,0,722,0,31
25-051-21687-00-00,2/29/2020 12:00:00 AM,Bow Island,4854,0,672,0,28
25-051-21687-00-00,1/31/2020 12:00:00 AM,Bow Island,4854,0,725,0,31
25-051-21687-00-00,12/31/2019 12:00:00 AM,Bow Island,4854,0,685,0,31
25-051-21687-00-00,11/30/2019 12:00:00 AM,Bow Island,4854,0,658,0,30
25-051-21687-00-00,10/31/2019 12:00:00 AM,Bow Island,4854,0,684,0,31
25-051-21687-00-00,9/30/2019 12:00:00 AM,Bow Island,4854,0,780,0,30
25-051-21687-00-00,8/31/2019 12:00:00 AM,Bow Island,4854,0,818,0,31
25-051-21687-00-00,7/31/2019 12:00:00 AM,Bow Island,4854,0,825,0,31
25-051-21687-00-00,6/30/2019 12:00:00 AM,Bow Island,4854,0,796,0,30
25-051-21687-00-00,5/31/2019 12:00:00 AM,Bow Island,4854,0,849,0,31
25-051-21687-00-00,4/30/2019 12:00:00 AM,Bow Island,4854,0,804,0,30
25-051-21687-00-00,3/31/2019 12:00:00 AM,Bow Island,4854,0,724,0,31
25-051-21687-00-00,2/28/2019 12:00:00 AM,Bow Island,4854,0,670,0,28
25-051-21687-00-00,1/31/2019 12:00:00 AM,Bow Island,4854,0,735,0,31
25-051-21687-00-00,12/31/2018 12:00:00 AM,Bow Island,4854,0,783,0,31
25-051-21687-00-00,11/30/2018 12:00:00 AM,Bow Island,4854,0,760,0,30
25-051-21687-00-00,10/31/2018 12:00:00 AM,Bow Island,4854,0,749,0,31
25-051-21687-00-00,9/30/2018 12:00:00 AM,Bow Island,4854,0,809,0,30
25-051-21687-00-00,8/31/2018 12:00:00 AM,Bow Island,4854,0,896,0,31
25-051-21687-00-00,7/31/2018 12:00:00 AM,Bow Island,4854,0,883,0,31
25-051-21687-00-00,6/30/2018 12:00:00 AM,Bow Island,4854,0,613,0,30
25-051-21687-00-00,5/31/2018 12:00:00 AM,Bow Island,4854,0,782,0,31
25-051-21687-00-00,4/30/2018 12:00:00 AM,Bow Island,4854,0,834,0,30
25-051-21687-00-00,3/31/2018 12:00:00 AM,Bow Island,4854,0,826,0,31
25-051-21687-00-00,2/28/2018 12:00:00 AM,Bow Island,4854,0,709,0,28
25-051-21687-00-00,1/31/2018 12:00:00 AM,Bow Island,4854,0,642,0,31
25-051-21687-00-00,12/31/2017 12:00:00 AM,Bow Island,4854,0,828,0,31
25-051-21687-00-00,11/30/2017 12:00:00 AM,Bow Island,4854,0,792,0,30
25-051-21687-00-00,10/31/2017 12:00:00 AM,Bow Island,4854,0,845,0,31
25-051-21687-00-00,9/30/2017 12:00:00 AM,Bow Island,4854,0,820,0,30
25-051-21687-00-00,8/31/2017 12:00:00 AM,Bow Island,4854,0,879,0,31
25-051-21687-00-00,7/31/2017 12:00:00 AM,Bow Island,4854,0,812,0,31
25-051-21687-00-00,6/30/2017 12:00:00 AM,Bow Island,4854,0,853,0,31
25-051-21687-00-00,5/31/2017 12:00:00 AM,Bow Island,4854,0,822,0,31
25-051-21687-00-00,4/30/2017 12:00:00 AM,Bow Island,4854,0,820,0,31
25-051-21687-00-00,3/31/2017 12:00:00 AM,Bow Island,4854,0,851,0,31
25-051-21687-00-00,2/28/2017 12:00:00 AM,Bow Island,4854,0,771,0,28
25-051-21687-00-00,1/31/2017 12:00:00 AM,Bow Island,4854,0,793,0,31
25-051-21687-00-00,12/31/2016 12:00:00 AM,Bow Island,4854,0,820,0,31
25-051-21687-00-00,11/30/2016 12:00:00 AM,Bow Island,4854,0,819,0,30
25-051-21687-00-00,10/31/2016 12:00:00 AM,Bow Island,4854,0,858,0,31
25-051-21687-00-00,9/30/2016 12:00:00 AM,Bow Island,4854,0,804,0,30
25-051-21687-00-00,8/31/2016 12:00:00 AM,Bow Island,4854,0,858,0,31
25-051-21687-00-00,7/31/2016 12:00:00 AM,Bow Island,4854,0,654,0,31
25-051-21687-00-00,6/30/2016 12:00:00 AM,Bow Island,4854,0,853,0,30
25-051-21687-00-00,5/31/2016 12:00:00 AM,Bow Island,4854,0,831,0,31
25-051-21687-00-00,4/30/2016 12:00:00 AM,Bow Island,4854,0,862,0,30
25-051-21687-00-00,3/31/2016 12:00:00 AM,Bow Island,4854,0,914,0,31
25-051-21687-00-00,2/29/2016 12:00:00 AM,Bow Island,4854,0,809,0,28
25-051-21687-00-00,1/31/2016 12:00:00 AM,Bow Island,4854,0,953,0,31
25-051-21687-00-00,12/31/2015 12:00:00 AM,Bow Island,4854,0,946,0,31
25-051-21687-00-00,11/30/2015 12:00:00 AM,Bow Island,4854,0,791,0,30
25-051-21687-00-00,10/31/2015 12:00:00 AM,Bow Island,4854,0,781,0,31
25-051-21687-00-00,9/30/2015 12:00:00 AM,Bow Island,4854,0,756,0,30
25-051-21687-00-00,8/31/2015 12:00:00 AM,Bow Island,4854,0,796,0,31
25-051-21687-00-00,7/31/2015 12:00:00 AM,Bow Island,4854,0,769,0,31
25-051-21687-00-00,6/30/2015 12:00:00 AM,Bow Island,4854,0,628,0,30
25-051-21687-00-00,5/31/2015 12:00:00 AM,Bow Island,4854,0,776,0,31
25-051-21687-00-00,4/30/2015 12:00:00 AM,Bow Island,4854,0,803,0,30
25-051-21687-00-00,3/31/2015 12:00:00 AM,Bow Island,4854,0,836,0,31
25-051-21687-00-00,2/28/2015 12:00:00 AM,Bow Island,4854,0,746,0,28
25-051-21687-00-00,1/31/2015 12:00:00 AM,Bow Island,4854,0,846,0,31
25-051-21687-00-00,12/31/2014 12:00:00 AM,Bow Island,4854,0,830,0,31
25-051-21687-00-00,11/30/2014 12:00:00 AM,Bow Island,4854,0,826,0,30
25-051-21687-00-00,10/31/2014 12:00:00 AM,Bow Island,4854,0,852,0,31
25-051-21687-00-00,9/30/2014 12:00:00 AM,Bow Island,4854,0,804,0,30
25-051-21687-00-00,8/31/2014 12:00:00 AM,Bow Island,4854,0,856,0,31
25-051-21687-00-00,7/31/2014 12:00:00 AM,Bow Island,4854,0,881,0,31
25-051-21687-00-00,6/30/2014 12:00:00 AM,Bow Island,4854,0,821,0,30
25-051-21687-00-00,5/31/2014 12:00:00 AM,Bow Island,4854,0,816,0,31
25-051-21687-00-00,4/30/2014 12:00:00 AM,Bow Island,4854,0,854,0,30
25-051-21687-00-00,3/31/2014 12:00:00 AM,Bow Island,4854,0,899,0,31
25-051-21687-00-00,2/28/2014 12:00:00 AM,Bow Island,4854,0,822,0,28
25-051-21687-00-00,1/31/2014 12:00:00 AM,Bow Island,4854,0,884,0,31
25-051-21687-00-00,12/31/2013 12:00:00 AM,Bow Island,4854,0,899,0,31
25-051-21687-00-00,11/30/2013 12:00:00 AM,Bow Island,4854,0,880,0,30
25-051-21687-00-00,10/31/2013 12:00:00 AM,Bow Island,4854,0,908,0,31
25-051-21687-00-00,9/30/2013 12:00:00 AM,Bow Island,4854,0,929,0,30
25-051-21687-00-00,8/31/2013 12:00:00 AM,Bow Island,4854,0,935,0,31
25-051-21687-00-00,7/31/2013 12:00:00 AM,Bow Island,4854,0,1002,0,31
25-051-21687-00-00,6/30/2013 12:00:00 AM,Bow Island,4854,0,871,0,30
25-051-21687-00-00,5/31/2013 12:00:00 AM,Bow Island,4854,0,939,0,31
25-051-21687-00-00,4/30/2013 12:00:00 AM,Bow Island,4854,0,925,0,30
25-051-21687-00-00,3/31/2013 12:00:00 AM,Bow Island,4854,0,967,0,31
25-051-21687-00-00,2/28/2013 12:00:00 AM,Bow Island,4854,0,863,0,28
25-051-21687-00-00,1/31/2013 12:00:00 AM,Bow Island,4854,0,932,0,31
25-051-21687-00-00,12/31/2012 12:00:00 AM,Bow Island,4854,0,1006,0,31
25-051-21687-00-00,11/30/2012 12:00:00 AM,Bow Island,4854,0,1034,0,30
25-051-21687-00-00,10/31/2012 12:00:00 AM,Bow Island,4854,0,1020,0,31
25-051-21687-00-00,9/30/2012 12:00:00 AM,Bow Island,4854,0,1061,0,30
25-051-21687-00-00,8/31/2012 12:00:00 AM,Bow Island,4854,0,1016,0,31
25-051-21687-00-00,7/31/2012 12:00:00 AM,Bow Island,4854,0,1042,0,31
25-051-21687-00-00,6/30/2012 12:00:00 AM,Bow Island,4854,0,1032,0,30
25-051-21687-00-00,5/31/2012 12:00:00 AM,Bow Island,4854,0,1101,0,31
25-051-21687-00-00,4/30/2012 12:00:00 AM,Bow Island,4854,0,1099,0,30
25-051-21687-00-00,3/31/2012 12:00:00 AM,Bow Island,4854,0,1163,0,31
25-051-21687-00-00,2/29/2012 12:00:00 AM,Bow Island,4854,0,1085,0,29
25-051-21687-00-00,1/31/2012 12:00:00 AM,Bow Island,4854,0,1111,0,31
25-051-21687-00-00,12/31/2011 12:00:00 AM,Bow Island,4854,0,1093,0,31
25-051-21687-00-00,11/30/2011 12:00:00 AM,Bow Island,4854,0,1091,0,30
25-051-21687-00-00,10/31/2011 12:00:00 AM,Bow Island,4854,0,1114,0,31
25-051-21687-00-00,9/30/2011 12:00:00 AM,Bow Island,4854,0,1058,0,30
25-051-21687-00-00,8/31/2011 12:00:00 AM,Bow Island,4854,0,1100,0,31
25-051-21687-00-00,7/31/2011 12:00:00 AM,Bow Island,4854,0,1085,0,31
25-051-21687-00-00,6/30/2011 12:00:00 AM,Bow Island,4854,0,1036,0,31
25-051-21687-00-00,5/31/2011 12:00:00 AM,Bow Island,4854,0,1112,0,31
25-051-21687-00-00,4/30/2011 12:00:00 AM,Bow Island,4854,0,1135,0,30
25-051-21687-00-00,3/31/2011 12:00:00 AM,Bow Island,4854,0,1122,0,31
25-051-21687-00-00,2/28/2011 12:00:00 AM,Bow Island,4854,0,1128,0,28
25-051-21687-00-00,1/31/2011 12:00:00 AM,Bow Island,4854,0,1117,0,31
25-051-21687-00-00,12/31/2010 12:00:00 AM,Bow Island,4854,0,1184,0,31
25-051-21687-00-00,11/30/2010 12:00:00 AM,Bow Island,4854,0,1185,0,30
25-051-21687-00-00,10/31/2010 12:00:00 AM,Bow Island,4854,0,1115,0,31
25-051-21687-00-00,9/30/2010 12:00:00 AM,Bow Island,4854,0,1110,0,30
25-051-21687-00-00,8/31/2010 12:00:00 AM,Bow Island,4854,0,1119,0,31
25-051-21687-00-00,7/31/2010 12:00:00 AM,Bow Island,4854,0,1074,0,31
25-051-21687-00-00,6/30/2010 12:00:00 AM,Bow Island,4854,0,1143,0,30
25-051-21687-00-00,5/31/2010 12:00:00 AM,Bow Island,4854,0,1184,0,31
25-051-21687-00-00,4/30/2010 12:00:00 AM,Bow Island,4854,0,1107,0,30
25-051-21687-00-00,3/31/2010 12:00:00 AM,Bow Island,4854,0,1189,0,31
25-051-21687-00-00,2/28/2010 12:00:00 AM,Bow Island,4854,0,1036,0,28
25-051-21687-00-00,1/31/2010 12:00:00 AM,Bow Island,4854,0,1180,0,31
25-051-21687-00-00,12/31/2009 12:00:00 AM,Bow Island,4854,0,1372,0,31
25-051-21687-00-00,11/30/2009 12:00:00 AM,Bow Island,4854,0,1226,0,30
25-051-21687-00-00,10/31/2009 12:00:00 AM,Bow Island,4854,0,1132,0,31
25-051-21687-00-00,9/30/2009 12:00:00 AM,Bow Island,4854,0,1084,0,30
25-051-21687-00-00,8/31/2009 12:00:00 AM,Bow Island,4854,0,1181,0,31
25-051-21687-00-00,7/31/2009 12:00:00 AM,Bow Island,4854,0,1117,0,31
25-051-21687-00-00,6/30/2009 12:00:00 AM,Bow Island,4854,0,1163,0,30
25-051-21687-00-00,5/31/2009 12:00:00 AM,Bow Island,4854,0,1236,0,31
25-051-21687-00-00,4/30/2009 12:00:00 AM,Bow Island,4854,0,586,0,30
25-051-21687-00-00,3/31/2009 12:00:00 AM,Bow Island,4854,0,965,0,31
25-051-21687-00-00,2/28/2009 12:00:00 AM,Bow Island,4854,0,747,0,28
25-051-21687-00-00,1/31/2009 12:00:00 AM,Bow Island,4854,0,926,0,31
25-051-21687-00-00,12/31/2008 12:00:00 AM,Bow Island,4854,0,884,0,31
25-051-21687-00-00,11/30/2008 12:00:00 AM,Bow Island,4854,0,1108,0,30
25-051-21687-00-00,10/31/2008 12:00:00 AM,Bow Island,4854,0,943,0,31
25-051-21687-00-00,9/30/2008 12:00:00 AM,Bow Island,4854,0,1068,0,30
25-051-21687-00-00,8/31/2008 12:00:00 AM,Bow Island,4854,0,1126,0,31
25-051-21687-00-00,7/31/2008 12:00:00 AM,Bow Island,4854,0,1034,0,31
25-051-21687-00-00,6/30/2008 12:00:00 AM,Bow Island,4854,0,1082,0,30
25-051-21687-00-00,5/31/2008 12:00:00 AM,Bow Island,4854,0,1097,0,31
25-051-21687-00-00,4/30/2008 12:00:00 AM,Bow Island,4854,0,1097,0,30
25-051-21687-00-00,3/31/2008 12:00:00 AM,Bow Island,4854,0,1204,0,31
25-051-21687-00-00,2/29/2008 12:00:00 AM,Bow Island,4854,0,1100,0,29
25-051-21687-00-00,1/31/2008 12:00:00 AM,Bow Island,4854,0,991,0,31
25-051-21687-00-00,12/31/2007 12:00:00 AM,Bow Island,4854,0,1128,0,31
25-051-21687-00-00,11/30/2007 12:00:00 AM,Bow Island,4854,0,1093,0,30
25-051-21687-00-00,10/31/2007 12:00:00 AM,Bow Island,4854,0,1143,0,31
25-051-21687-00-00,9/30/2007 12:00:00 AM,Bow Island,4854,0,1128,0,30
25-051-21687-00-00,8/31/2007 12:00:00 AM,Bow Island,4854,0,1148,0,31
25-051-21687-00-00,7/31/2007 12:00:00 AM,Bow Island,4854,0,1161,0,31
25-051-21687-00-00,6/30/2007 12:00:00 AM,Bow Island,4854,0,1065,0,30
25-051-21687-00-00,5/31/2007 12:00:00 AM,Bow Island,4854,0,1163,0,31
25-051-21687-00-00,4/30/2007 12:00:00 AM,Bow Island,4854,0,1177,0,30
25-051-21687-00-00,3/31/2007 12:00:00 AM,Bow Island,4854,0,1155,0,31
25-051-21687-00-00,2/28/2007 12:00:00 AM,Bow Island,4854,0,1087,0,28
25-051-21687-00-00,1/31/2007 12:00:00 AM,Bow Island,4854,0,1238,0,31
25-051-21687-00-00,12/31/2006 12:00:00 AM,Bow Island,4854,0,1335,0,31
25-051-21687-00-00,11/30/2006 12:00:00 AM,Bow Island,4854,0,1213,0,30
25-051-21687-00-00,10/31/2006 12:00:00 AM,Bow Island,4854,0,1261,0,31
25-051-21687-00-00,9/30/2006 12:00:00 AM,Bow Island,4854,0,1215,0,30
25-051-21687-00-00,8/31/2006 12:00:00 AM,Bow Island,4854,0,1156,0,31
25-051-21687-00-00,7/31/2006 12:00:00 AM,Bow Island,4854,0,1233,0,31
25-051-21687-00-00,6/30/2006 12:00:00 AM,Bow Island,4854,0,1249,0,30
25-051-21687-00-00,5/31/2006 12:00:00 AM,Bow Island,4854,0,1248,0,30
25-051-21687-00-00,4/30/2006 12:00:00 AM,Bow Island,4854,0,1203,0,30
25-051-21687-00-00,3/31/2006 12:00:00 AM,Bow Island,4854,0,1294,0,31
25-051-21687-00-00,2/28/2006 12:00:00 AM,Bow Island,4854,0,1148,0,28
25-051-21687-00-00,1/31/2006 12:00:00 AM,Bow Island,4854,0,1215,0,31
25-051-21687-00-00,12/31/2005 12:00:00 AM,Bow Island,4854,0,1318,0,31
25-051-21687-00-00,11/30/2005 12:00:00 AM,Bow Island,4854,0,1356,0,30
25-051-21687-00-00,10/31/2005 12:00:00 AM,Bow Island,4854,0,1403,0,31
25-051-21687-00-00,9/30/2005 12:00:00 AM,Bow Island,4854,0,1405,0,30
25-051-21687-00-00,8/31/2005 12:00:00 AM,Bow Island,4854,0,1465,0,31
25-051-21687-00-00,7/31/2005 12:00:00 AM,Bow Island,4854,0,1385,0,31
25-051-21687-00-00,6/30/2005 12:00:00 AM,Bow Island,4854,0,1385,0,30
25-051-21687-00-00,5/31/2005 12:00:00 AM,Bow Island,4854,0,1429,0,31
25-051-21687-00-00,4/30/2005 12:00:00 AM,Bow Island,4854,0,1467,0,30
25-051-21687-00-00,3/31/2005 12:00:00 AM,Bow Island,4854,0,1570,0,31
25-051-21687-00-00,2/28/2005 12:00:00 AM,Bow Island,4854,0,1374,0,28
25-051-21687-00-00,1/31/2005 12:00:00 AM,Bow Island,4854,0,1470,0,30
25-051-21687-00-00,12/31/2004 12:00:00 AM,Bow Island,4854,0,1581,0,30
25-051-21687-00-00,11/30/2004 12:00:00 AM,Bow Island,4854,0,1484,0,30
25-051-21687-00-00,10/31/2004 12:00:00 AM,Bow Island,4854,0,1514,0,30
25-051-21687-00-00,9/30/2004 12:00:00 AM,Bow Island,4854,0,1495,0,30
25-051-21687-00-00,8/31/2004 12:00:00 AM,Bow Island,4854,0,1526,0,30
25-051-21687-00-00,7/31/2004 12:00:00 AM,Bow Island,4854,0,1539,0,30
25-051-21687-00-00,6/30/2004 12:00:00 AM,Bow Island,4854,0,1418,0,30
25-051-21687-00-00,5/31/2004 12:00:00 AM,Bow Island,4854,0,1552,0,31
25-051-21687-00-00,4/30/2004 12:00:00 AM,Bow Island,4854,0,1387,0,30
25-051-21687-00-00,3/31/2004 12:00:00 AM,Bow Island,4854,0,1548,0,31
25-051-21687-00-00,2/29/2004 12:00:00 AM,Bow Island,4854,0,1233,0,29
25-051-21687-00-00,1/31/2004 12:00:00 AM,Bow Island,4854,0,1607,0,31
25-051-21687-00-00,12/31/2003 12:00:00 AM,Bow Island,4854,0,1655,0,31
25-051-21687-00-00,11/30/2003 12:00:00 AM,Bow Island,4854,0,1476,0,30
25-051-21687-00-00,10/31/2003 12:00:00 AM,Bow Island,4854,0,1509,0,31
25-051-21687-00-00,9/30/2003 12:00:00 AM,Bow Island,4854,0,1495,0,31
25-051-21687-00-00,8/31/2003 12:00:00 AM,Bow Island,4854,0,1643,0,31
25-051-21687-00-00,7/31/2003 12:00:00 AM,Bow Island,4854,0,1476,0,31
25-051-21687-00-00,6/30/2003 12:00:00 AM,Bow Island,4854,0,1626,0,30
25-051-21687-00-00,5/31/2003 12:00:00 AM,Bow Island,4854,0,1601,0,31
25-051-21687-00-00,4/30/2003 12:00:00 AM,Bow Island,4854,0,1672,0,30
25-051-21687-00-00,3/31/2003 12:00:00 AM,Bow Island,4854,0,1704,0,31
25-051-21687-00-00,2/28/2003 12:00:00 AM,Bow Island,4854,0,1566,0,28
25-051-21687-00-00,1/31/2003 12:00:00 AM,Bow Island,4854,0,2226,0,31
25-051-21687-00-00,12/31/2002 12:00:00 AM,Bow Island,4854,0,1234,0,31
25-051-21687-00-00,11/30/2002 12:00:00 AM,Bow Island,4854,0,2044,0,30
25-051-21687-00-00,10/31/2002 12:00:00 AM,Bow Island,4854,0,1763,0,31
25-051-21687-00-00,9/30/2002 12:00:00 AM,Bow Island,4854,0,1783,0,30
25-051-21687-00-00,8/31/2002 12:00:00 AM,Bow Island,4854,0,1689,0,31
25-051-21687-00-00,7/31/2002 12:00:00 AM,Bow Island,4854,0,1852,0,31
25-051-21687-00-00,6/30/2002 12:00:00 AM,Bow Island,4854,0,1712,0,30
25-051-21687-00-00,5/31/2002 12:00:00 AM,Bow Island,4854,0,1714,0,31
25-051-21687-00-00,4/30/2002 12:00:00 AM,Bow Island,4854,0,2376,0,30
25-051-21687-00-00,3/31/2002 12:00:00 AM,Bow Island,4854,0,1598,0,31
25-051-21687-00-00,2/28/2002 12:00:00 AM,Bow Island,4854,0,1857,0,28
25-051-21687-00-00,1/31/2002 12:00:00 AM,Bow Island,4854,0,1826,0,31
25-051-21687-00-00,12/31/2001 12:00:00 AM,Bow Island,4854,0,2106,0,31
25-051-21687-00-00,11/30/2001 12:00:00 AM,Bow Island,4854,0,1877,0,30
25-051-21687-00-00,10/31/2001 12:00:00 AM,Bow Island,4854,0,1740,0,31
25-051-21687-00-00,9/30/2001 12:00:00 AM,Bow Island,4854,0,1738,0,30
25-051-21687-00-00,8/31/2001 12:00:00 AM,Bow Island,4854,0,1155,0,31
25-051-21687-00-00,7/31/2001 12:00:00 AM,Bow Island,4854,0,1517,0,31
25-051-21687-00-00,6/30/2001 12:00:00 AM,Bow Island,4854,0,1876,0,30
25-051-21687-00-00,5/31/2001 12:00:00 AM,Bow Island,4854,0,2097,0,31
25-051-21687-00-00,4/30/2001 12:00:00 AM,Bow Island,4854,0,2024,0,30
25-051-21687-00-00,3/31/2001 12:00:00 AM,Bow Island,4854,0,2171,0,31
25-051-21687-00-00,2/28/2001 12:00:00 AM,Bow Island,4854,0,458,0,28
25-051-21687-00-00,1/31/2001 12:00:00 AM,Bow Island,4854,0,1664,0,31
25-051-21687-00-00,12/31/2000 12:00:00 AM,Bow Island,4854,0,1617,0,31
25-051-21687-00-00,11/30/2000 12:00:00 AM,Bow Island,4854,0,1802,0,30
25-051-21687-00-00,10/31/2000 12:00:00 AM,Bow Island,4854,0,2045,0,31
25-051-21687-00-00,9/30/2000 12:00:00 AM,Bow Island,4854,0,1048,0,30
25-051-21687-00-00,8/31/2000 12:00:00 AM,Bow Island,4854,0,1860,0,31
25-051-21687-00-00,7/31/2000 12:00:00 AM,Bow Island,4854,0,1985,0,31
25-051-21687-00-00,6/30/2000 12:00:00 AM,Bow Island,4854,0,1746,0,30
25-051-21687-00-00,5/31/2000 12:00:00 AM,Bow Island,4854,0,1831,0,31
25-051-21687-00-00,4/30/2000 12:00:00 AM,Bow Island,4854,0,1659,0,30
25-051-21687-00-00,3/31/2000 12:00:00 AM,Bow Island,4854,0,1664,0,31
25-051-21687-00-00,2/29/2000 12:00:00 AM,Bow Island,4854,0,1565,0,29
25-051-21687-00-00,1/31/2000 12:00:00 AM,Bow Island,4854,0,1552,0,31
25-051-21687-00-00,12/31/1999 12:00:00 AM,Bow Island,4854,0,1552,0,31
25-051-21687-00-00,11/30/1999 12:00:00 AM,Bow Island,4854,0,1494,0,30
25-051-21687-00-00,10/31/1999 12:00:00 AM,Bow Island,4854,0,1507,0,31
25-051-21687-00-00,9/30/1999 12:00:00 AM,Bow Island,4854,0,1569,0,30
25-051-21687-00-00,8/31/1999 12:00:00 AM,Bow Island,4854,0,1623,0,31
