API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-099-21267-00-00,3/31/2017 12:00:00 AM,Madison,3835,38,0,155,31
25-099-21267-00-00,2/28/2017 12:00:00 AM,Madison,3835,35,0,140,28
25-099-21267-00-00,1/31/2017 12:00:00 AM,Madison,3835,38,0,186,31
25-099-21267-00-00,12/31/2016 12:00:00 AM,Madison,3835,38,0,124,31
25-099-21267-00-00,11/30/2016 12:00:00 AM,Madison,3835,37,0,150,30
25-099-21267-00-00,10/31/2016 12:00:00 AM,Madison,3835,46,0,155,31
25-099-21267-00-00,9/30/2016 12:00:00 AM,Madison,3835,45,0,150,30
25-099-21267-00-00,8/31/2016 12:00:00 AM,Madison,3835,46,0,155,31
25-099-21267-00-00,7/31/2016 12:00:00 AM,Madison,3835,36,0,116,29
25-099-21267-00-00,6/30/2016 12:00:00 AM,Madison,3835,37,0,150,30
25-099-21267-00-00,5/31/2016 12:00:00 AM,Madison,3835,38,0,155,31
25-099-21267-00-00,4/30/2016 12:00:00 AM,Madison,3835,35,0,140,28
25-099-21267-00-00,3/31/2016 12:00:00 AM,Madison,3835,38,0,155,31
25-099-21267-00-00,2/29/2016 12:00:00 AM,Madison,3835,36,0,145,29
25-099-21267-00-00,1/31/2016 12:00:00 AM,Madison,3835,38,0,155,31
25-099-21267-00-00,12/31/2015 12:00:00 AM,Madison,3835,54,0,124,31
25-099-21267-00-00,11/30/2015 12:00:00 AM,Madison,3835,42,0,120,30
25-099-21267-00-00,10/31/2015 12:00:00 AM,Madison,3835,43,0,124,31
25-099-21267-00-00,9/30/2015 12:00:00 AM,Madison,3835,55,0,150,30
25-099-21267-00-00,8/31/2015 12:00:00 AM,Madison,3835,56,0,155,31
25-099-21267-00-00,7/31/2015 12:00:00 AM,Madison,3835,62,0,155,31
25-099-21267-00-00,6/30/2015 12:00:00 AM,Madison,3835,60,0,150,30
25-099-21267-00-00,5/31/2015 12:00:00 AM,Madison,3835,47,0,155,31
25-099-21267-00-00,4/30/2015 12:00:00 AM,Madison,3835,30,0,65,13
25-099-21267-00-00,3/31/2015 12:00:00 AM,Madison,3835,0,0,0,0
25-099-21267-00-00,2/28/2015 12:00:00 AM,Madison,3835,0,0,0,0
25-099-21267-00-00,1/31/2015 12:00:00 AM,Madison,3835,15,0,60,31
25-099-21267-00-00,12/31/2014 12:00:00 AM,Madison,3835,16,0,93,31
25-099-21267-00-00,11/30/2014 12:00:00 AM,Madison,3835,15,0,90,30
25-099-21267-00-00,10/31/2014 12:00:00 AM,Madison,3835,45,0,155,31
25-099-21267-00-00,9/30/2014 12:00:00 AM,Madison,3835,40,0,150,30
25-099-21267-00-00,8/31/2014 12:00:00 AM,Madison,3835,48,0,105,21
25-099-21267-00-00,7/31/2014 12:00:00 AM,Madison,3835,54,0,0,27
25-099-21267-00-00,6/30/2014 12:00:00 AM,Madison,3835,54,0,108,27
25-099-21267-00-00,5/31/2014 12:00:00 AM,Madison,3835,58,0,115,23
25-099-21267-00-00,4/30/2014 12:00:00 AM,Madison,3835,25,0,120,25
25-099-21267-00-00,3/31/2014 12:00:00 AM,Madison,3835,12,0,100,25
25-099-21267-00-00,2/28/2014 12:00:00 AM,Madison,3835,50,0,112,28
25-099-21267-00-00,1/31/2014 12:00:00 AM,Madison,3835,31,0,155,31
25-099-21267-00-00,12/31/2013 12:00:00 AM,Madison,3835,23,0,155,31
25-099-21267-00-00,11/30/2013 12:00:00 AM,Madison,3835,35,0,150,30
25-099-21267-00-00,10/31/2013 12:00:00 AM,Madison,3835,29,0,155,31
25-099-21267-00-00,9/30/2013 12:00:00 AM,Madison,3835,38,0,150,30
25-099-21267-00-00,8/31/2013 12:00:00 AM,Madison,3835,40,0,155,31
25-099-21267-00-00,7/31/2013 12:00:00 AM,Madison,3835,50,0,155,31
25-099-21267-00-00,6/30/2013 12:00:00 AM,Madison,3835,40,0,120,30
25-099-21267-00-00,5/31/2013 12:00:00 AM,Madison,3835,54,0,124,31
25-099-21267-00-00,4/30/2013 12:00:00 AM,Madison,3835,50,0,150,30
25-099-21267-00-00,3/31/2013 12:00:00 AM,Madison,3835,52,0,150,31
25-099-21267-00-00,2/28/2013 12:00:00 AM,Madison,3835,3,0,30,3
25-099-21267-00-00,1/31/2013 12:00:00 AM,Madison,3835,0,0,0,0
25-099-21267-00-00,12/31/2012 12:00:00 AM,Madison,3835,0,0,0,0
25-099-21267-00-00,11/30/2012 12:00:00 AM,Madison,3835,0,0,0,0
25-099-21267-00-00,10/31/2012 12:00:00 AM,Madison,3835,4,0,20,4
25-099-21267-00-00,9/30/2012 12:00:00 AM,Madison,3835,30,0,150,30
25-099-21267-00-00,8/31/2012 12:00:00 AM,Madison,3835,30,0,155,31
25-099-21267-00-00,7/31/2012 12:00:00 AM,Madison,3835,51,0,155,31
25-099-21267-00-00,6/30/2012 12:00:00 AM,Madison,3835,40,0,150,30
25-099-21267-00-00,5/31/2012 12:00:00 AM,Madison,3835,50,0,155,31
25-099-21267-00-00,4/30/2012 12:00:00 AM,Madison,3835,40,0,150,30
25-099-21267-00-00,3/31/2012 12:00:00 AM,Madison,3835,47,0,155,31
25-099-21267-00-00,2/29/2012 12:00:00 AM,Madison,3835,45,0,145,29
25-099-21267-00-00,1/31/2012 12:00:00 AM,Madison,3835,40,0,155,31
25-099-21267-00-00,12/31/2011 12:00:00 AM,Madison,3835,48,0,155,31
25-099-21267-00-00,11/30/2011 12:00:00 AM,Madison,3835,40,0,150,30
25-099-21267-00-00,10/31/2011 12:00:00 AM,Madison,3835,43,0,155,31
25-099-21267-00-00,9/30/2011 12:00:00 AM,Madison,3835,40,0,150,30
25-099-21267-00-00,8/31/2011 12:00:00 AM,Madison,3835,31,0,155,31
25-099-21267-00-00,7/31/2011 12:00:00 AM,Madison,3835,41,0,78,31
25-099-21267-00-00,6/30/2011 12:00:00 AM,Madison,3835,40,0,150,30
25-099-21267-00-00,5/31/2011 12:00:00 AM,Madison,3835,70,0,155,31
25-099-21267-00-00,4/30/2011 12:00:00 AM,Madison,3835,45,0,150,30
25-099-21267-00-00,3/31/2011 12:00:00 AM,Madison,3835,49,0,155,31
25-099-21267-00-00,2/28/2011 12:00:00 AM,Madison,3835,45,0,140,28
25-099-21267-00-00,1/31/2011 12:00:00 AM,Madison,3835,45,0,155,31
25-099-21267-00-00,12/31/2010 12:00:00 AM,Madison,3835,50,0,155,31
25-099-21267-00-00,11/30/2010 12:00:00 AM,Madison,3835,43,0,150,30
25-099-21267-00-00,10/31/2010 12:00:00 AM,Madison,3835,50,0,155,31
25-099-21267-00-00,9/30/2010 12:00:00 AM,Madison,3835,50,0,150,30
25-099-21267-00-00,8/31/2010 12:00:00 AM,Madison,3835,44,0,155,31
25-099-21267-00-00,7/31/2010 12:00:00 AM,Madison,3835,44,0,155,31
25-099-21267-00-00,6/30/2010 12:00:00 AM,Madison,3835,48,0,150,30
25-099-21267-00-00,5/31/2010 12:00:00 AM,Madison,3835,50,0,155,31
25-099-21267-00-00,4/30/2010 12:00:00 AM,Madison,3835,48,0,150,30
25-099-21267-00-00,3/31/2010 12:00:00 AM,Madison,3835,50,0,155,31
25-099-21267-00-00,2/28/2010 12:00:00 AM,Madison,3835,40,0,140,28
25-099-21267-00-00,1/31/2010 12:00:00 AM,Madison,3835,47,0,155,31
25-099-21267-00-00,12/31/2009 12:00:00 AM,Madison,3835,42,0,155,31
25-099-21267-00-00,11/30/2009 12:00:00 AM,Madison,3835,40,0,150,30
25-099-21267-00-00,10/31/2009 12:00:00 AM,Madison,3835,54,0,155,31
25-099-21267-00-00,9/30/2009 12:00:00 AM,Madison,3835,50,0,150,30
25-099-21267-00-00,8/31/2009 12:00:00 AM,Madison,3835,45,0,155,31
25-099-21267-00-00,7/31/2009 12:00:00 AM,Madison,3835,52,0,155,31
25-099-21267-00-00,6/30/2009 12:00:00 AM,Madison,3835,40,0,125,25
25-099-21267-00-00,5/31/2009 12:00:00 AM,Madison,3835,56,0,155,31
25-099-21267-00-00,4/30/2009 12:00:00 AM,Madison,3835,50,0,150,30
25-099-21267-00-00,3/31/2009 12:00:00 AM,Madison,3835,56,0,155,31
25-099-21267-00-00,2/28/2009 12:00:00 AM,Madison,3835,50,0,140,28
25-099-21267-00-00,1/31/2009 12:00:00 AM,Madison,3835,55,0,150,30
25-099-21267-00-00,12/31/2008 12:00:00 AM,Madison,3835,57,0,155,31
25-099-21267-00-00,11/30/2008 12:00:00 AM,Madison,3835,54,0,150,30
25-099-21267-00-00,10/31/2008 12:00:00 AM,Madison,3835,55,0,150,30
25-099-21267-00-00,9/30/2008 12:00:00 AM,Madison,3835,58,0,150,30
25-099-21267-00-00,8/31/2008 12:00:00 AM,Madison,3835,58,0,155,31
25-099-21267-00-00,7/31/2008 12:00:00 AM,Madison,3835,47,0,155,31
25-099-21267-00-00,6/30/2008 12:00:00 AM,Madison,3835,60,0,150,30
25-099-21267-00-00,5/31/2008 12:00:00 AM,Madison,3835,54,0,155,31
25-099-21267-00-00,4/30/2008 12:00:00 AM,Madison,3835,54,0,150,30
25-099-21267-00-00,3/31/2008 12:00:00 AM,Madison,3835,70,0,155,31
25-099-21267-00-00,2/29/2008 12:00:00 AM,Madison,3835,74,0,145,29
25-099-21267-00-00,1/31/2008 12:00:00 AM,Madison,3835,75,0,155,31
25-099-21267-00-00,12/31/2007 12:00:00 AM,Madison,3835,80,0,155,31
25-099-21267-00-00,11/30/2007 12:00:00 AM,Madison,3835,90,0,150,30
25-099-21267-00-00,10/31/2007 12:00:00 AM,Madison,3835,79,0,155,31
25-099-21267-00-00,9/30/2007 12:00:00 AM,Madison,3835,84,0,150,30
25-099-21267-00-00,8/31/2007 12:00:00 AM,Madison,3835,95,0,155,31
25-099-21267-00-00,7/31/2007 12:00:00 AM,Madison,3835,94,0,155,31
25-099-21267-00-00,6/30/2007 12:00:00 AM,Madison,3835,75,0,150,30
25-099-21267-00-00,5/31/2007 12:00:00 AM,Madison,3835,77,0,155,31
25-099-21267-00-00,4/30/2007 12:00:00 AM,Madison,3835,60,0,150,30
25-099-21267-00-00,3/31/2007 12:00:00 AM,Madison,3835,46,0,155,31
25-099-21267-00-00,2/28/2007 12:00:00 AM,Madison,3835,100,0,140,28
25-099-21267-00-00,1/31/2007 12:00:00 AM,Madison,3835,110,0,155,31
25-099-21267-00-00,12/31/2006 12:00:00 AM,Madison,3835,83,0,155,31
25-099-21267-00-00,11/30/2006 12:00:00 AM,Madison,3835,81,0,150,30
25-099-21267-00-00,10/31/2006 12:00:00 AM,Madison,3835,100,0,155,31
25-099-21267-00-00,9/30/2006 12:00:00 AM,Madison,3835,100,0,150,30
25-099-21267-00-00,8/31/2006 12:00:00 AM,Madison,3835,100,0,157,31
25-099-21267-00-00,7/31/2006 12:00:00 AM,Madison,3835,75,0,156,31
25-099-21267-00-00,6/30/2006 12:00:00 AM,Madison,3835,100,0,155,30
25-099-21267-00-00,5/31/2006 12:00:00 AM,Madison,3835,83,0,158,31
25-099-21267-00-00,4/30/2006 12:00:00 AM,Madison,3835,80,0,150,30
25-099-21267-00-00,3/31/2006 12:00:00 AM,Madison,3835,66,0,156,31
25-099-21267-00-00,2/28/2006 12:00:00 AM,Madison,3835,60,0,140,28
25-099-21267-00-00,1/31/2006 12:00:00 AM,Madison,3835,75,0,156,31
25-099-21267-00-00,12/31/2005 12:00:00 AM,Madison,3835,83,0,155,31
25-099-21267-00-00,11/30/2005 12:00:00 AM,Madison,3835,91,0,148,30
25-099-21267-00-00,10/31/2005 12:00:00 AM,Madison,3835,81,0,155,31
25-099-21267-00-00,9/30/2005 12:00:00 AM,Madison,3835,83,0,150,30
25-099-21267-00-00,8/31/2005 12:00:00 AM,Madison,3835,69,0,155,31
25-099-21267-00-00,7/31/2005 12:00:00 AM,Madison,3835,70,0,155,31
25-099-21267-00-00,6/30/2005 12:00:00 AM,Madison,3835,95,0,150,30
25-099-21267-00-00,5/31/2005 12:00:00 AM,Madison,3835,97,0,155,31
25-099-21267-00-00,4/30/2005 12:00:00 AM,Madison,3835,52,0,150,30
25-099-21267-00-00,3/31/2005 12:00:00 AM,Madison,3835,70,0,186,31
25-099-21267-00-00,2/28/2005 12:00:00 AM,Madison,3835,70,0,168,28
25-099-21267-00-00,1/31/2005 12:00:00 AM,Madison,3835,61,0,186,31
25-099-21267-00-00,12/31/2004 12:00:00 AM,Madison,3835,74,0,186,31
25-099-21267-00-00,11/30/2004 12:00:00 AM,Madison,3835,81,0,180,30
25-099-21267-00-00,10/31/2004 12:00:00 AM,Madison,3835,73,0,217,31
25-099-21267-00-00,9/30/2004 12:00:00 AM,Madison,3835,80,0,210,30
25-099-21267-00-00,8/31/2004 12:00:00 AM,Madison,3835,80,0,217,31
25-099-21267-00-00,7/31/2004 12:00:00 AM,Madison,3835,79,0,217,31
25-099-21267-00-00,6/30/2004 12:00:00 AM,Madison,3835,0,0,0,0
25-099-21267-00-00,5/31/2004 12:00:00 AM,Madison,3835,0,0,0,0
25-099-21267-00-00,4/30/2004 12:00:00 AM,Madison,3835,72,0,390,30
25-099-21267-00-00,3/31/2004 12:00:00 AM,Madison,3835,64,0,403,31
25-099-21267-00-00,2/29/2004 12:00:00 AM,Madison,3835,99,0,377,29
25-099-21267-00-00,1/31/2004 12:00:00 AM,Madison,3835,32,0,403,31
25-099-21267-00-00,12/31/2003 12:00:00 AM,Madison,3835,59,0,403,31
25-099-21267-00-00,11/30/2003 12:00:00 AM,Madison,3835,78,0,390,30
25-099-21267-00-00,10/31/2003 12:00:00 AM,Madison,3835,49,0,403,31
25-099-21267-00-00,9/30/2003 12:00:00 AM,Madison,3835,54,0,390,30
25-099-21267-00-00,8/31/2003 12:00:00 AM,Madison,3835,74,0,406,31
25-099-21267-00-00,7/31/2003 12:00:00 AM,Madison,3835,75,0,403,31
25-099-21267-00-00,6/30/2003 12:00:00 AM,Madison,3835,75,0,390,30
25-099-21267-00-00,5/31/2003 12:00:00 AM,Madison,3835,93,0,390,30
25-099-21267-00-00,4/30/2003 12:00:00 AM,Madison,3835,91,0,390,30
25-099-21267-00-00,3/31/2003 12:00:00 AM,Madison,3835,73,0,390,30
25-099-21267-00-00,2/28/2003 12:00:00 AM,Madison,3835,57,0,36,28
25-099-21267-00-00,1/31/2003 12:00:00 AM,Madison,3835,77,0,390,30
25-099-21267-00-00,12/31/2002 12:00:00 AM,Madison,3835,71,0,403,31
25-099-21267-00-00,11/30/2002 12:00:00 AM,Madison,3835,94,0,390,30
25-099-21267-00-00,10/31/2002 12:00:00 AM,Madison,3835,74,0,403,31
25-099-21267-00-00,9/30/2002 12:00:00 AM,Madison,3835,60,0,390,30
25-099-21267-00-00,8/31/2002 12:00:00 AM,Madison,3835,72,0,403,31
25-099-21267-00-00,7/31/2002 12:00:00 AM,Madison,3835,74,0,390,30
25-099-21267-00-00,6/30/2002 12:00:00 AM,Madison,3835,90,0,390,30
25-099-21267-00-00,5/31/2002 12:00:00 AM,Madison,3835,65,0,390,30
25-099-21267-00-00,4/30/2002 12:00:00 AM,Madison,3835,64,0,390,30
25-099-21267-00-00,3/31/2002 12:00:00 AM,Madison,3835,78,0,390,30
25-099-21267-00-00,2/28/2002 12:00:00 AM,Madison,3835,71,0,390,30
25-099-21267-00-00,1/31/2002 12:00:00 AM,Madison,3835,71,0,390,30
25-099-21267-00-00,12/31/2001 12:00:00 AM,Madison,3835,68,0,270,31
25-099-21267-00-00,11/30/2001 12:00:00 AM,Madison,3835,100,0,390,30
25-099-21267-00-00,10/31/2001 12:00:00 AM,Madison,3835,52,0,175,20
25-099-21267-00-00,9/30/2001 12:00:00 AM,Madison,3835,91,0,390,30
25-099-21267-00-00,8/31/2001 12:00:00 AM,Madison,3835,63,0,403,31
25-099-21267-00-00,7/31/2001 12:00:00 AM,Madison,3835,78,0,201,31
25-099-21267-00-00,6/30/2001 12:00:00 AM,Madison,3835,90,0,270,30
25-099-21267-00-00,5/31/2001 12:00:00 AM,Madison,3835,58,0,403,31
25-099-21267-00-00,4/30/2001 12:00:00 AM,Madison,3835,83,0,390,30
25-099-21267-00-00,3/31/2001 12:00:00 AM,Madison,3835,79,0,403,31
25-099-21267-00-00,2/28/2001 12:00:00 AM,Madison,3835,91,0,364,28
25-099-21267-00-00,1/31/2001 12:00:00 AM,Madison,3835,97,0,403,31
25-099-21267-00-00,12/31/2000 12:00:00 AM,Madison,3835,92,0,403,31
25-099-21267-00-00,11/30/2000 12:00:00 AM,Madison,3835,60,0,390,30
25-099-21267-00-00,10/31/2000 12:00:00 AM,Madison,3835,65,0,403,31
25-099-21267-00-00,9/30/2000 12:00:00 AM,Madison,3835,99,0,403,31
25-099-21267-00-00,8/31/2000 12:00:00 AM,Madison,3835,72,0,400,31
25-099-21267-00-00,7/31/2000 12:00:00 AM,Madison,3835,70,0,400,31
25-099-21267-00-00,6/30/2000 12:00:00 AM,Madison,3835,92,0,375,30
25-099-21267-00-00,5/31/2000 12:00:00 AM,Madison,3835,105,0,300,31
25-099-21267-00-00,4/30/2000 12:00:00 AM,Madison,3835,90,0,150,30
25-099-21267-00-00,3/31/2000 12:00:00 AM,Madison,3835,145,0,60,29
25-099-21267-00-00,2/29/2000 12:00:00 AM,Madison,3835,0,0,0,0
25-099-21267-00-00,1/31/2000 12:00:00 AM,Madison,3835,54,0,36,18
25-099-21267-00-00,12/31/1999 12:00:00 AM,Madison,3835,103,0,95,31
25-099-21267-00-00,11/30/1999 12:00:00 AM,Madison,3835,100,0,95,30
25-099-21267-00-00,10/31/1999 12:00:00 AM,Madison,3835,100,0,90,31
25-099-21267-00-00,9/30/1999 12:00:00 AM,Madison,3835,100,0,95,30
25-099-21267-00-00,8/31/1999 12:00:00 AM,Madison,3835,101,0,100,31
25-099-21267-00-00,7/31/1999 12:00:00 AM,Madison,3835,99,0,90,31
25-099-21267-00-00,6/30/1999 12:00:00 AM,Madison,3835,94,0,90,30
25-099-21267-00-00,5/31/1999 12:00:00 AM,Madison,3835,110,0,100,31
25-099-21267-00-00,4/30/1999 12:00:00 AM,Madison,3835,100,0,100,30
25-099-21267-00-00,3/31/1999 12:00:00 AM,Madison,3835,106,0,100,31
25-099-21267-00-00,2/28/1999 12:00:00 AM,Madison,3835,91,0,90,28
25-099-21267-00-00,1/31/1999 12:00:00 AM,Madison,3835,84,0,84,31
25-099-21267-00-00,12/31/1998 12:00:00 AM,Madison,3835,98,0,31,31
25-099-21267-00-00,11/30/1998 12:00:00 AM,Madison,3835,99,0,30,30
25-099-21267-00-00,10/31/1998 12:00:00 AM,Madison,3835,102,0,31,31
25-099-21267-00-00,9/30/1998 12:00:00 AM,Madison,3835,100,0,30,30
25-099-21267-00-00,8/31/1998 12:00:00 AM,Madison,3835,101,0,31,31
25-099-21267-00-00,7/31/1998 12:00:00 AM,Madison,3835,102,0,31,31
25-099-21267-00-00,6/30/1998 12:00:00 AM,Madison,3835,99,0,30,30
25-099-21267-00-00,5/31/1998 12:00:00 AM,Madison,3835,99,0,31,31
25-099-21267-00-00,4/30/1998 12:00:00 AM,Madison,3835,100,0,30,30
25-099-21267-00-00,3/31/1998 12:00:00 AM,Madison,3835,103,0,31,31
25-099-21267-00-00,2/28/1998 12:00:00 AM,Madison,3835,97,0,28,28
25-099-21267-00-00,1/31/1998 12:00:00 AM,Madison,3835,107,0,31,31
