API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-23804-00-00,8/31/2021 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23804-00-00,7/31/2021 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23804-00-00,6/30/2021 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23804-00-00,5/31/2021 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23804-00-00,4/30/2021 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23804-00-00,3/31/2021 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23804-00-00,2/28/2021 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23804-00-00,1/31/2021 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23804-00-00,12/31/2020 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23804-00-00,11/30/2020 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23804-00-00,10/31/2020 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23804-00-00,9/30/2020 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23804-00-00,8/31/2020 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23804-00-00,7/31/2020 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23804-00-00,6/30/2020 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23804-00-00,5/31/2020 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23804-00-00,4/30/2020 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23804-00-00,3/31/2020 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23804-00-00,2/29/2020 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23804-00-00,1/31/2020 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23804-00-00,12/31/2019 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23804-00-00,11/30/2019 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23804-00-00,10/31/2019 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23804-00-00,9/30/2019 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23804-00-00,8/31/2019 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23804-00-00,7/31/2019 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23804-00-00,6/30/2019 12:00:00 AM,Sawtooth,4344,25,0,6460,25
25-005-23804-00-00,5/31/2019 12:00:00 AM,Sawtooth,4344,14,0,3209,23
25-005-23804-00-00,4/30/2019 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23804-00-00,3/31/2019 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23804-00-00,2/28/2019 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23804-00-00,1/31/2019 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23804-00-00,12/31/2018 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23804-00-00,11/30/2018 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23804-00-00,10/31/2018 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23804-00-00,9/30/2018 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23804-00-00,8/31/2018 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23804-00-00,7/31/2018 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23804-00-00,6/30/2018 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23804-00-00,5/31/2018 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23804-00-00,4/30/2018 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23804-00-00,3/31/2018 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23804-00-00,2/28/2018 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23804-00-00,1/31/2018 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23804-00-00,12/31/2017 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23804-00-00,11/30/2017 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23804-00-00,10/31/2017 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23804-00-00,9/30/2017 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23804-00-00,8/31/2017 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23804-00-00,7/31/2017 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23804-00-00,6/30/2017 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23804-00-00,5/31/2017 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23804-00-00,4/30/2017 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23804-00-00,3/31/2017 12:00:00 AM,Sawtooth,4344,120,0,4101,31
25-005-23804-00-00,2/28/2017 12:00:00 AM,Sawtooth,4344,88,0,2802,21
25-005-23804-00-00,1/31/2017 12:00:00 AM,Sawtooth,4344,56,0,4986,31
25-005-23804-00-00,12/31/2016 12:00:00 AM,Sawtooth,4344,60,0,5092,31
25-005-23804-00-00,11/30/2016 12:00:00 AM,Sawtooth,4344,52,0,3990,29
25-005-23804-00-00,10/31/2016 12:00:00 AM,Sawtooth,4344,99,0,4747,31
25-005-23804-00-00,9/30/2016 12:00:00 AM,Sawtooth,4344,93,0,4502,30
25-005-23804-00-00,8/31/2016 12:00:00 AM,Sawtooth,4344,107,0,5300,31
25-005-23804-00-00,7/31/2016 12:00:00 AM,Sawtooth,4344,0,0,355,9
25-005-23804-00-00,6/30/2016 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23804-00-00,5/31/2016 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23804-00-00,4/30/2016 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23804-00-00,3/31/2016 12:00:00 AM,Sawtooth,4344,423,0,5527,31
25-005-23804-00-00,2/29/2016 12:00:00 AM,Sawtooth,4344,379,0,4734,29
25-005-23804-00-00,1/31/2016 12:00:00 AM,Sawtooth,4344,0,0,9751,31
25-005-23804-00-00,12/31/2015 12:00:00 AM,Sawtooth,4344,190,0,2524,23
25-005-23804-00-00,11/30/2015 12:00:00 AM,Sawtooth,4344,422,0,6184,30
25-005-23804-00-00,10/31/2015 12:00:00 AM,Sawtooth,4344,126,0,5371,31
25-005-23804-00-00,9/30/2015 12:00:00 AM,Sawtooth,4344,876,0,4787,29
25-005-23804-00-00,8/31/2015 12:00:00 AM,Sawtooth,4344,992,0,4621,31
25-005-23804-00-00,7/31/2015 12:00:00 AM,Sawtooth,4344,1150,0,9651,31
25-005-23804-00-00,6/30/2015 12:00:00 AM,Sawtooth,4344,258,0,4944,29
25-005-23804-00-00,5/31/2015 12:00:00 AM,Sawtooth,4344,217,0,4392,24
25-005-23804-00-00,4/30/2015 12:00:00 AM,Sawtooth,4344,587,0,7791,30
25-005-23804-00-00,3/31/2015 12:00:00 AM,Sawtooth,4344,592,0,5276,31
25-005-23804-00-00,2/28/2015 12:00:00 AM,Sawtooth,4344,1395,0,7766,25
25-005-23804-00-00,1/31/2015 12:00:00 AM,Sawtooth,4344,1513,0,7594,30
25-005-23804-00-00,12/31/2014 12:00:00 AM,Sawtooth,4344,1444,0,10701,31
25-005-23804-00-00,11/30/2014 12:00:00 AM,Sawtooth,4344,1452,0,10156,30
25-005-23804-00-00,10/31/2014 12:00:00 AM,Sawtooth,4344,1042,0,4365,31
25-005-23804-00-00,9/30/2014 12:00:00 AM,Sawtooth,4344,1078,0,5789,30
25-005-23804-00-00,8/31/2014 12:00:00 AM,Sawtooth,4344,866,0,4907,24
25-005-23804-00-00,7/31/2014 12:00:00 AM,Sawtooth,4344,749,0,4865,27
25-005-23804-00-00,6/30/2014 12:00:00 AM,Sawtooth,4344,593,0,3188,21
25-005-23804-00-00,5/31/2014 12:00:00 AM,Sawtooth,4344,535,0,2068,13
25-005-23804-00-00,4/30/2014 12:00:00 AM,Sawtooth,4344,851,0,6401,29
25-005-23804-00-00,3/31/2014 12:00:00 AM,Sawtooth,4344,1080,0,6554,29
25-005-23804-00-00,2/28/2014 12:00:00 AM,Sawtooth,4344,1196,0,7394,28
25-005-23804-00-00,1/31/2014 12:00:00 AM,Sawtooth,4344,1456,0,6627,26
25-005-23804-00-00,12/31/2013 12:00:00 AM,Sawtooth,4344,1198,0,6611,25
25-005-23804-00-00,11/30/2013 12:00:00 AM,Sawtooth,4344,1183,0,10631,30
25-005-23804-00-00,10/31/2013 12:00:00 AM,Sawtooth,4344,1248,0,8997,31
25-005-23804-00-00,9/30/2013 12:00:00 AM,Sawtooth,4344,1055,0,8573,30
25-005-23804-00-00,8/31/2013 12:00:00 AM,Sawtooth,4344,1446,0,8680,31
25-005-23804-00-00,7/31/2013 12:00:00 AM,Sawtooth,4344,1373,0,9810,31
25-005-23804-00-00,6/30/2013 12:00:00 AM,Sawtooth,4344,1409,0,8802,30
25-005-23804-00-00,5/31/2013 12:00:00 AM,Sawtooth,4344,1513,0,11195,31
25-005-23804-00-00,4/30/2013 12:00:00 AM,Sawtooth,4344,1331,0,10584,25
25-005-23804-00-00,3/31/2013 12:00:00 AM,Sawtooth,4344,991,0,7857,21
25-005-23804-00-00,2/28/2013 12:00:00 AM,Sawtooth,4344,1265,0,8808,28
25-005-23804-00-00,1/31/2013 12:00:00 AM,Sawtooth,4344,1486,0,8936,31
25-005-23804-00-00,12/31/2012 12:00:00 AM,Sawtooth,4344,1021,0,9605,28
25-005-23804-00-00,11/30/2012 12:00:00 AM,Sawtooth,4344,932,0,13230,30
25-005-23804-00-00,10/31/2012 12:00:00 AM,Sawtooth,4344,905,0,13455,31
25-005-23804-00-00,9/30/2012 12:00:00 AM,Sawtooth,4344,250,0,6164,14
