API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-21917-00-00,11/30/2014 12:00:00 AM,Bakken,6510,404,506,59,30
25-083-21917-00-00,10/31/2014 12:00:00 AM,Bakken,6510,425,560,40,31
25-083-21917-00-00,9/30/2014 12:00:00 AM,Bakken,6510,384,493,87,30
25-083-21917-00-00,8/31/2014 12:00:00 AM,Bakken,6510,447,485,79,31
25-083-21917-00-00,7/31/2014 12:00:00 AM,Bakken,6510,239,159,92,31
25-083-21917-00-00,6/30/2014 12:00:00 AM,Bakken,6510,419,28,57,30
25-083-21917-00-00,5/31/2014 12:00:00 AM,Bakken,6510,435,485,52,31
25-083-21917-00-00,4/30/2014 12:00:00 AM,Bakken,6510,440,683,59,30
25-083-21917-00-00,3/31/2014 12:00:00 AM,Bakken,6510,464,705,64,31
25-083-21917-00-00,2/28/2014 12:00:00 AM,Bakken,6510,413,633,52,28
25-083-21917-00-00,1/31/2014 12:00:00 AM,Bakken,6510,466,771,89,31
25-083-21917-00-00,12/31/2013 12:00:00 AM,Bakken,6510,471,697,104,31
25-083-21917-00-00,11/30/2013 12:00:00 AM,Bakken,6510,440,648,85,30
25-083-21917-00-00,10/31/2013 12:00:00 AM,Bakken,6510,448,740,84,31
25-083-21917-00-00,9/30/2013 12:00:00 AM,Bakken,6510,449,403,55,30
25-083-21917-00-00,8/31/2013 12:00:00 AM,Bakken,6510,453,149,64,31
25-083-21917-00-00,7/31/2013 12:00:00 AM,Bakken,6510,473,596,66,31
25-083-21917-00-00,6/30/2013 12:00:00 AM,Bakken,6510,452,595,79,30
25-083-21917-00-00,5/31/2013 12:00:00 AM,Bakken,6510,505,667,76,31
25-083-21917-00-00,4/30/2013 12:00:00 AM,Bakken,6510,511,537,109,30
25-083-21917-00-00,3/31/2013 12:00:00 AM,Bakken,6510,446,722,44,31
25-083-21917-00-00,2/28/2013 12:00:00 AM,Bakken,6510,477,117,92,28
25-083-21917-00-00,1/31/2013 12:00:00 AM,Bakken,6510,546,640,68,31
25-083-21917-00-00,12/31/2012 12:00:00 AM,Bakken,6510,555,746,19,31
25-083-21917-00-00,11/30/2012 12:00:00 AM,Bakken,6510,477,676,65,30
25-083-21917-00-00,10/31/2012 12:00:00 AM,Bakken,6510,516,751,54,31
25-083-21917-00-00,9/30/2012 12:00:00 AM,Bakken,6510,531,791,65,30
25-083-21917-00-00,8/31/2012 12:00:00 AM,Bakken,6510,593,890,99,31
25-083-21917-00-00,7/31/2012 12:00:00 AM,Bakken,6510,427,431,104,31
25-083-21917-00-00,6/30/2012 12:00:00 AM,Bakken,6510,416,376,44,30
25-083-21917-00-00,5/31/2012 12:00:00 AM,Bakken,6510,557,921,79,31
25-083-21917-00-00,4/30/2012 12:00:00 AM,Bakken,6510,550,860,71,30
25-083-21917-00-00,3/31/2012 12:00:00 AM,Bakken,6510,592,919,62,31
25-083-21917-00-00,2/29/2012 12:00:00 AM,Bakken,6510,553,892,74,29
25-083-21917-00-00,1/31/2012 12:00:00 AM,Bakken,6510,656,998,65,31
25-083-21917-00-00,12/31/2011 12:00:00 AM,Bakken,6510,587,878,71,31
25-083-21917-00-00,11/30/2011 12:00:00 AM,Bakken,6510,594,919,69,30
25-083-21917-00-00,10/31/2011 12:00:00 AM,Bakken,6510,610,967,71,31
25-083-21917-00-00,9/30/2011 12:00:00 AM,Bakken,6510,606,962,74,30
25-083-21917-00-00,8/31/2011 12:00:00 AM,Bakken,6510,620,935,79,31
25-083-21917-00-00,7/31/2011 12:00:00 AM,Bakken,6510,657,732,68,31
25-083-21917-00-00,6/30/2011 12:00:00 AM,Bakken,6510,456,412,0,30
25-083-21917-00-00,5/31/2011 12:00:00 AM,Bakken,6510,626,1020,71,31
25-083-21917-00-00,4/30/2011 12:00:00 AM,Bakken,6510,637,1011,61,30
25-083-21917-00-00,3/31/2011 12:00:00 AM,Bakken,6510,653,1045,82,31
25-083-21917-00-00,2/28/2011 12:00:00 AM,Bakken,6510,622,890,69,28
25-083-21917-00-00,1/31/2011 12:00:00 AM,Bakken,6510,684,1169,76,31
25-083-21917-00-00,12/31/2010 12:00:00 AM,Bakken,6510,689,1197,80,31
25-083-21917-00-00,11/30/2010 12:00:00 AM,Bakken,6510,692,1258,79,30
25-083-21917-00-00,10/31/2010 12:00:00 AM,Bakken,6510,737,1379,86,31
25-083-21917-00-00,9/30/2010 12:00:00 AM,Bakken,6510,741,1373,89,30
25-083-21917-00-00,8/31/2010 12:00:00 AM,Bakken,6510,853,1378,115,31
25-083-21917-00-00,7/31/2010 12:00:00 AM,Bakken,6510,549,774,56,31
25-083-21917-00-00,6/30/2010 12:00:00 AM,Bakken,6510,551,576,43,30
25-083-21917-00-00,5/31/2010 12:00:00 AM,Bakken,6510,637,748,72,31
25-083-21917-00-00,4/30/2010 12:00:00 AM,Bakken,6510,679,965,66,30
25-083-21917-00-00,3/31/2010 12:00:00 AM,Bakken,6510,803,1058,101,31
25-083-21917-00-00,2/28/2010 12:00:00 AM,Bakken,6510,622,1064,154,28
25-083-21917-00-00,1/31/2010 12:00:00 AM,Bakken,6510,888,1389,96,31
25-083-21917-00-00,12/31/2009 12:00:00 AM,Bakken,6510,775,1073,108,31
25-083-21917-00-00,11/30/2009 12:00:00 AM,Bakken,6510,672,988,116,27
25-083-21917-00-00,10/31/2009 12:00:00 AM,Bakken,6510,779,1330,69,31
25-083-21917-00-00,9/30/2009 12:00:00 AM,Bakken,6510,816,1427,107,30
25-083-21917-00-00,8/31/2009 12:00:00 AM,Bakken,6510,890,1533,108,31
25-083-21917-00-00,7/31/2009 12:00:00 AM,Bakken,6510,877,1522,117,31
25-083-21917-00-00,6/30/2009 12:00:00 AM,Bakken,6510,916,1560,105,30
25-083-21917-00-00,5/31/2009 12:00:00 AM,Bakken,6510,985,1607,109,31
25-083-21917-00-00,4/30/2009 12:00:00 AM,Bakken,6510,942,1597,128,30
25-083-21917-00-00,3/31/2009 12:00:00 AM,Bakken,6510,1017,1715,124,31
25-083-21917-00-00,2/28/2009 12:00:00 AM,Bakken,6510,978,1609,109,28
25-083-21917-00-00,1/31/2009 12:00:00 AM,Bakken,6510,1051,1553,141,31
25-083-21917-00-00,12/31/2008 12:00:00 AM,Bakken,6510,952,1018,151,25
25-083-21917-00-00,11/30/2008 12:00:00 AM,Bakken,6510,1115,1699,136,30
25-083-21917-00-00,10/31/2008 12:00:00 AM,Bakken,6510,1180,2958,172,31
25-083-21917-00-00,9/30/2008 12:00:00 AM,Bakken,6510,1194,4451,134,30
25-083-21917-00-00,8/31/2008 12:00:00 AM,Bakken,6510,1304,4350,155,31
25-083-21917-00-00,7/31/2008 12:00:00 AM,Bakken,6510,1340,4763,150,30
25-083-21917-00-00,6/30/2008 12:00:00 AM,Bakken,6510,1457,4623,174,30
25-083-21917-00-00,5/31/2008 12:00:00 AM,Bakken,6510,1589,4345,170,31
25-083-21917-00-00,4/30/2008 12:00:00 AM,Bakken,6510,1502,3544,226,30
25-083-21917-00-00,3/31/2008 12:00:00 AM,Bakken,6510,1449,2838,455,31
25-083-21917-00-00,2/29/2008 12:00:00 AM,Bakken,6510,1340,2171,200,29
25-083-21917-00-00,1/31/2008 12:00:00 AM,Bakken,6510,1384,2020,213,31
25-083-21917-00-00,12/31/2007 12:00:00 AM,Bakken,6510,1452,1739,464,31
25-083-21917-00-00,11/30/2007 12:00:00 AM,Bakken,6510,635,853,79,30
25-083-21917-00-00,10/31/2007 12:00:00 AM,Bakken,6510,1947,2579,690,31
25-083-21917-00-00,9/30/2007 12:00:00 AM,Bakken,6510,1268,3410,187,30
25-083-21917-00-00,8/31/2007 12:00:00 AM,Bakken,6510,1251,2345,118,31
25-083-21917-00-00,7/31/2007 12:00:00 AM,Bakken,6510,1299,2711,88,31
25-083-21917-00-00,6/30/2007 12:00:00 AM,Bakken,6510,1381,3148,140,30
25-083-21917-00-00,5/31/2007 12:00:00 AM,Bakken,6510,1438,3090,158,31
25-083-21917-00-00,4/30/2007 12:00:00 AM,Bakken,6510,1379,2893,138,30
25-083-21917-00-00,3/31/2007 12:00:00 AM,Bakken,6510,1436,2736,138,31
25-083-21917-00-00,2/28/2007 12:00:00 AM,Bakken,6510,1365,2704,134,28
25-083-21917-00-00,1/31/2007 12:00:00 AM,Bakken,6510,1547,2989,127,31
25-083-21917-00-00,12/31/2006 12:00:00 AM,Bakken,6510,1762,2809,165,31
25-083-21917-00-00,11/30/2006 12:00:00 AM,Bakken,6510,1458,1497,138,30
25-083-21917-00-00,10/31/2006 12:00:00 AM,Bakken,6510,764,1220,66,31
25-083-21917-00-00,9/30/2006 12:00:00 AM,Bakken,6510,1636,2207,162,30
25-083-21917-00-00,8/31/2006 12:00:00 AM,Bakken,6510,1771,3073,177,31
25-083-21917-00-00,7/31/2006 12:00:00 AM,Bakken,6510,1646,2527,269,31
25-083-21917-00-00,6/30/2006 12:00:00 AM,Bakken,6510,1217,1412,126,30
25-083-21917-00-00,5/31/2006 12:00:00 AM,Bakken,6510,1623,2425,165,31
25-083-21917-00-00,4/30/2006 12:00:00 AM,Bakken,6510,1675,1159,190,30
25-083-21917-00-00,3/31/2006 12:00:00 AM,Bakken,6510,1720,1183,204,31
25-083-21917-00-00,2/28/2006 12:00:00 AM,Bakken,6510,1434,1015,129,28
25-083-21917-00-00,1/31/2006 12:00:00 AM,Bakken,6510,1792,1352,197,31
25-083-21917-00-00,12/31/2005 12:00:00 AM,Bakken,6510,1845,1325,114,31
25-083-21917-00-00,11/30/2005 12:00:00 AM,Bakken,6510,1752,1189,287,30
25-083-21917-00-00,10/31/2005 12:00:00 AM,Bakken,6510,1897,1237,429,31
25-083-21917-00-00,9/30/2005 12:00:00 AM,Bakken,6510,1914,1081,1077,30
25-083-21917-00-00,8/31/2005 12:00:00 AM,Bakken,6510,1581,1008,1532,23
25-083-21917-00-00,7/31/2005 12:00:00 AM,Bakken,6510,1086,1192,1072,13
25-083-21917-00-00,6/30/2005 12:00:00 AM,Bakken,6510,2476,2647,183,30
25-083-21917-00-00,5/31/2005 12:00:00 AM,Bakken,6510,2635,2668,240,31
25-083-21917-00-00,4/30/2005 12:00:00 AM,Bakken,6510,2577,2471,193,29
25-083-21917-00-00,3/31/2005 12:00:00 AM,Bakken,6510,2869,2840,248,31
25-083-21917-00-00,2/28/2005 12:00:00 AM,Bakken,6510,2638,2351,217,26
25-083-21917-00-00,1/31/2005 12:00:00 AM,Bakken,6510,2989,2325,223,31
25-083-21917-00-00,12/31/2004 12:00:00 AM,Bakken,6510,3205,2177,207,31
25-083-21917-00-00,11/30/2004 12:00:00 AM,Bakken,6510,3439,2452,249,30
25-083-21917-00-00,10/31/2004 12:00:00 AM,Bakken,6510,3806,1632,296,31
25-083-21917-00-00,9/30/2004 12:00:00 AM,Bakken,6510,3909,2285,307,30
25-083-21917-00-00,8/31/2004 12:00:00 AM,Bakken,6510,3857,2009,356,31
25-083-21917-00-00,7/31/2004 12:00:00 AM,Bakken,6510,2226,770,138,30
25-083-21917-00-00,6/30/2004 12:00:00 AM,Bakken,6510,3079,1752,219,30
25-083-21917-00-00,5/31/2004 12:00:00 AM,Bakken,6510,3932,2370,291,31
25-083-21917-00-00,4/30/2004 12:00:00 AM,Bakken,6510,5237,3129,899,30
25-083-21917-00-00,3/31/2004 12:00:00 AM,Bakken,6510,4973,2390,1415,23
25-083-21917-00-00,2/29/2004 12:00:00 AM,Bakken,6510,754,560,85,20
25-083-21917-00-00,1/31/2004 12:00:00 AM,Bakken,6510,1226,1006,60,31
25-083-21917-00-00,12/31/2003 12:00:00 AM,Bakken,6510,1303,1096,94,31
25-083-21917-00-00,11/30/2003 12:00:00 AM,Bakken,6510,1224,767,62,30
25-083-21917-00-00,10/31/2003 12:00:00 AM,Bakken,6510,1418,1313,98,31
25-083-21917-00-00,9/30/2003 12:00:00 AM,Bakken,6510,1445,1374,96,30
25-083-21917-00-00,8/31/2003 12:00:00 AM,Bakken,6510,1457,1349,109,31
25-083-21917-00-00,7/31/2003 12:00:00 AM,Bakken,6510,1505,1309,103,30
25-083-21917-00-00,6/30/2003 12:00:00 AM,Bakken,6510,1709,1163,114,30
25-083-21917-00-00,5/31/2003 12:00:00 AM,Bakken,6510,1251,919,129,25
25-083-21917-00-00,4/30/2003 12:00:00 AM,Bakken,6510,1678,1507,115,30
25-083-21917-00-00,3/31/2003 12:00:00 AM,Bakken,6510,1847,1592,104,31
25-083-21917-00-00,2/28/2003 12:00:00 AM,Bakken,6510,1748,1596,114,28
25-083-21917-00-00,1/31/2003 12:00:00 AM,Bakken,6510,2057,1737,115,31
25-083-21917-00-00,12/31/2002 12:00:00 AM,Bakken,6510,2145,1954,70,31
25-083-21917-00-00,11/30/2002 12:00:00 AM,Bakken,6510,2235,1813,144,30
25-083-21917-00-00,10/31/2002 12:00:00 AM,Bakken,6510,2381,2055,153,30
25-083-21917-00-00,9/30/2002 12:00:00 AM,Bakken,6510,2628,1703,152,30
25-083-21917-00-00,8/31/2002 12:00:00 AM,Bakken,6510,3075,2579,222,31
25-083-21917-00-00,7/31/2002 12:00:00 AM,Bakken,6510,3526,3017,242,31
25-083-21917-00-00,6/30/2002 12:00:00 AM,Bakken,6510,4072,3057,319,29
25-083-21917-00-00,5/31/2002 12:00:00 AM,Bakken,6510,5375,3303,624,31
25-083-21917-00-00,4/30/2002 12:00:00 AM,Bakken,6510,2270,1440,779,26
25-083-21917-00-00,3/31/2002 12:00:00 AM,Bakken,6510,2434,1284,335,26
25-083-21917-00-00,2/28/2002 12:00:00 AM,Bakken,6510,605,96,150,8
