API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-23712-00-00,8/31/2023 12:00:00 AM,Eagle,2356,0,152,0,31
25-005-23712-00-00,7/31/2023 12:00:00 AM,Eagle,2356,0,154,0,31
25-005-23712-00-00,6/30/2023 12:00:00 AM,Eagle,2356,0,150,0,30
25-005-23712-00-00,5/31/2023 12:00:00 AM,Eagle,2356,0,155,0,31
25-005-23712-00-00,4/30/2023 12:00:00 AM,Eagle,2356,0,150,0,30
25-005-23712-00-00,3/31/2023 12:00:00 AM,Eagle,2356,0,155,0,31
25-005-23712-00-00,2/28/2023 12:00:00 AM,Eagle,2356,0,142,0,28
25-005-23712-00-00,1/31/2023 12:00:00 AM,Eagle,2356,0,157,0,31
25-005-23712-00-00,12/31/2022 12:00:00 AM,Eagle,2356,0,159,0,31
25-005-23712-00-00,11/30/2022 12:00:00 AM,Eagle,2356,0,154,0,30
25-005-23712-00-00,10/31/2022 12:00:00 AM,Eagle,2356,0,158,0,31
25-005-23712-00-00,9/30/2022 12:00:00 AM,Eagle,2356,0,151,0,30
25-005-23712-00-00,8/31/2022 12:00:00 AM,Eagle,2356,0,158,0,31
25-005-23712-00-00,7/31/2022 12:00:00 AM,Eagle,2356,0,159,0,31
25-005-23712-00-00,6/30/2022 12:00:00 AM,Eagle,2356,0,153,0,30
25-005-23712-00-00,5/31/2022 12:00:00 AM,Eagle,2356,0,159,0,31
25-005-23712-00-00,4/30/2022 12:00:00 AM,Eagle,2356,0,152,0,30
25-005-23712-00-00,3/31/2022 12:00:00 AM,Eagle,2356,0,160,0,31
25-005-23712-00-00,2/28/2022 12:00:00 AM,Eagle,2356,0,146,0,28
25-005-23712-00-00,1/31/2022 12:00:00 AM,Eagle,2356,0,161,0,31
25-005-23712-00-00,12/31/2021 12:00:00 AM,Eagle,2356,0,165,0,31
25-005-23712-00-00,11/30/2021 12:00:00 AM,Eagle,2356,0,158,0,30
25-005-23712-00-00,10/31/2021 12:00:00 AM,Eagle,2356,0,161,0,31
25-005-23712-00-00,9/30/2021 12:00:00 AM,Eagle,2356,0,156,0,30
25-005-23712-00-00,8/31/2021 12:00:00 AM,Eagle,2356,0,161,0,31
25-005-23712-00-00,7/31/2021 12:00:00 AM,Eagle,2356,0,163,0,31
25-005-23712-00-00,6/30/2021 12:00:00 AM,Eagle,2356,0,158,0,30
25-005-23712-00-00,5/31/2021 12:00:00 AM,Eagle,2356,0,164,0,31
25-005-23712-00-00,4/30/2021 12:00:00 AM,Eagle,2356,0,160,0,30
25-005-23712-00-00,3/31/2021 12:00:00 AM,Eagle,2356,0,167,0,31
25-005-23712-00-00,2/28/2021 12:00:00 AM,Eagle,2356,0,149,0,28
25-005-23712-00-00,1/31/2021 12:00:00 AM,Eagle,2356,0,167,0,31
25-005-23712-00-00,12/31/2020 12:00:00 AM,Eagle,2356,0,167,0,31
25-005-23712-00-00,11/30/2020 12:00:00 AM,Eagle,2356,0,160,0,30
25-005-23712-00-00,10/31/2020 12:00:00 AM,Eagle,2356,0,162,0,31
25-005-23712-00-00,9/30/2020 12:00:00 AM,Eagle,2356,0,158,0,30
25-005-23712-00-00,8/31/2020 12:00:00 AM,Eagle,2356,0,164,0,31
25-005-23712-00-00,7/31/2020 12:00:00 AM,Eagle,2356,0,165,0,31
25-005-23712-00-00,6/30/2020 12:00:00 AM,Eagle,2356,0,162,0,30
25-005-23712-00-00,5/31/2020 12:00:00 AM,Eagle,2356,0,169,0,31
25-005-23712-00-00,4/30/2020 12:00:00 AM,Eagle,2356,0,164,0,30
25-005-23712-00-00,3/31/2020 12:00:00 AM,Eagle,2356,0,171,0,31
25-005-23712-00-00,2/29/2020 12:00:00 AM,Eagle,2356,0,162,0,29
25-005-23712-00-00,1/31/2020 12:00:00 AM,Eagle,2356,0,174,0,31
25-005-23712-00-00,12/31/2019 12:00:00 AM,Eagle,2356,0,167,0,31
25-005-23712-00-00,11/30/2019 12:00:00 AM,Eagle,2356,0,162,0,30
25-005-23712-00-00,10/31/2019 12:00:00 AM,Eagle,2356,0,166,0,31
25-005-23712-00-00,9/30/2019 12:00:00 AM,Eagle,2356,0,151,0,30
25-005-23712-00-00,8/31/2019 12:00:00 AM,Eagle,2356,0,158,0,31
25-005-23712-00-00,7/31/2019 12:00:00 AM,Eagle,2356,0,158,0,31
25-005-23712-00-00,6/30/2019 12:00:00 AM,Eagle,2356,0,153,0,30
25-005-23712-00-00,5/31/2019 12:00:00 AM,Eagle,2356,0,160,0,31
25-005-23712-00-00,4/30/2019 12:00:00 AM,Eagle,2356,0,158,0,30
25-005-23712-00-00,3/31/2019 12:00:00 AM,Eagle,2356,0,160,0,31
25-005-23712-00-00,2/28/2019 12:00:00 AM,Eagle,2356,0,143,0,28
25-005-23712-00-00,1/31/2019 12:00:00 AM,Eagle,2356,0,168,0,31
25-005-23712-00-00,12/31/2018 12:00:00 AM,Eagle,2356,0,168,0,31
25-005-23712-00-00,11/30/2018 12:00:00 AM,Eagle,2356,0,163,0,30
25-005-23712-00-00,10/31/2018 12:00:00 AM,Eagle,2356,0,170,0,31
25-005-23712-00-00,9/30/2018 12:00:00 AM,Eagle,2356,0,163,0,30
25-005-23712-00-00,8/31/2018 12:00:00 AM,Eagle,2356,0,168,0,31
25-005-23712-00-00,7/31/2018 12:00:00 AM,Eagle,2356,0,168,0,31
25-005-23712-00-00,6/30/2018 12:00:00 AM,Eagle,2356,0,163,0,30
25-005-23712-00-00,5/31/2018 12:00:00 AM,Eagle,2356,0,170,0,31
25-005-23712-00-00,4/30/2018 12:00:00 AM,Eagle,2356,0,164,0,30
25-005-23712-00-00,3/31/2018 12:00:00 AM,Eagle,2356,0,170,0,31
25-005-23712-00-00,2/28/2018 12:00:00 AM,Eagle,2356,0,164,0,28
25-005-23712-00-00,1/31/2018 12:00:00 AM,Eagle,2356,0,174,0,31
25-005-23712-00-00,12/31/2017 12:00:00 AM,Eagle,2356,0,155,0,31
25-005-23712-00-00,11/30/2017 12:00:00 AM,Eagle,2356,0,122,0,27
25-005-23712-00-00,10/31/2017 12:00:00 AM,Eagle,2356,0,173,0,31
25-005-23712-00-00,9/30/2017 12:00:00 AM,Eagle,2356,0,170,0,30
25-005-23712-00-00,8/31/2017 12:00:00 AM,Eagle,2356,0,188,0,31
25-005-23712-00-00,7/31/2017 12:00:00 AM,Eagle,2356,0,195,0,31
25-005-23712-00-00,6/30/2017 12:00:00 AM,Eagle,2356,0,172,0,27
25-005-23712-00-00,5/31/2017 12:00:00 AM,Eagle,2356,0,185,0,31
25-005-23712-00-00,4/30/2017 12:00:00 AM,Eagle,2356,0,181,0,30
25-005-23712-00-00,3/31/2017 12:00:00 AM,Eagle,2356,0,189,0,31
25-005-23712-00-00,2/28/2017 12:00:00 AM,Eagle,2356,0,173,0,28
25-005-23712-00-00,1/31/2017 12:00:00 AM,Eagle,2356,0,193,0,31
25-005-23712-00-00,12/31/2016 12:00:00 AM,Eagle,2356,0,194,0,31
25-005-23712-00-00,11/30/2016 12:00:00 AM,Eagle,2356,0,187,0,30
25-005-23712-00-00,10/31/2016 12:00:00 AM,Eagle,2356,0,201,0,31
25-005-23712-00-00,9/30/2016 12:00:00 AM,Eagle,2356,0,195,0,30
25-005-23712-00-00,8/31/2016 12:00:00 AM,Eagle,2356,0,203,0,31
25-005-23712-00-00,7/31/2016 12:00:00 AM,Eagle,2356,0,204,0,31
25-005-23712-00-00,6/30/2016 12:00:00 AM,Eagle,2356,0,198,0,30
25-005-23712-00-00,5/31/2016 12:00:00 AM,Eagle,2356,0,205,0,31
25-005-23712-00-00,4/30/2016 12:00:00 AM,Eagle,2356,0,199,0,30
25-005-23712-00-00,3/31/2016 12:00:00 AM,Eagle,2356,0,206,0,31
25-005-23712-00-00,2/29/2016 12:00:00 AM,Eagle,2356,0,193,0,29
25-005-23712-00-00,1/31/2016 12:00:00 AM,Eagle,2356,0,208,0,31
25-005-23712-00-00,12/31/2015 12:00:00 AM,Eagle,2356,0,210,0,31
25-005-23712-00-00,11/30/2015 12:00:00 AM,Eagle,2356,0,203,0,30
25-005-23712-00-00,10/31/2015 12:00:00 AM,Eagle,2356,0,210,0,31
25-005-23712-00-00,9/30/2015 12:00:00 AM,Eagle,2356,0,204,0,30
25-005-23712-00-00,8/31/2015 12:00:00 AM,Eagle,2356,0,212,0,31
25-005-23712-00-00,7/31/2015 12:00:00 AM,Eagle,2356,0,212,0,31
25-005-23712-00-00,6/30/2015 12:00:00 AM,Eagle,2356,0,205,0,30
25-005-23712-00-00,5/31/2015 12:00:00 AM,Eagle,2356,0,212,0,31
25-005-23712-00-00,4/30/2015 12:00:00 AM,Eagle,2356,0,206,0,30
25-005-23712-00-00,3/31/2015 12:00:00 AM,Eagle,2356,0,218,0,31
25-005-23712-00-00,2/28/2015 12:00:00 AM,Eagle,2356,0,199,0,28
25-005-23712-00-00,1/31/2015 12:00:00 AM,Eagle,2356,0,220,0,31
25-005-23712-00-00,12/31/2014 12:00:00 AM,Eagle,2356,0,220,0,31
25-005-23712-00-00,11/30/2014 12:00:00 AM,Eagle,2356,0,210,0,30
25-005-23712-00-00,10/31/2014 12:00:00 AM,Eagle,2356,0,228,0,31
25-005-23712-00-00,9/30/2014 12:00:00 AM,Eagle,2356,0,220,0,30
25-005-23712-00-00,8/31/2014 12:00:00 AM,Eagle,2356,0,228,0,31
25-005-23712-00-00,7/31/2014 12:00:00 AM,Eagle,2356,0,228,0,31
25-005-23712-00-00,6/30/2014 12:00:00 AM,Eagle,2356,0,223,0,30
25-005-23712-00-00,5/31/2014 12:00:00 AM,Eagle,2356,0,228,0,31
25-005-23712-00-00,4/30/2014 12:00:00 AM,Eagle,2356,0,221,0,30
25-005-23712-00-00,3/31/2014 12:00:00 AM,Eagle,2356,0,227,0,31
25-005-23712-00-00,2/28/2014 12:00:00 AM,Eagle,2356,0,206,0,28
25-005-23712-00-00,1/31/2014 12:00:00 AM,Eagle,2356,0,229,0,31
25-005-23712-00-00,12/31/2013 12:00:00 AM,Eagle,2356,0,216,0,31
25-005-23712-00-00,11/30/2013 12:00:00 AM,Eagle,2356,0,227,0,30
25-005-23712-00-00,10/31/2013 12:00:00 AM,Eagle,2356,0,234,0,31
25-005-23712-00-00,9/30/2013 12:00:00 AM,Eagle,2356,0,226,0,30
25-005-23712-00-00,8/31/2013 12:00:00 AM,Eagle,2356,0,233,0,31
25-005-23712-00-00,7/31/2013 12:00:00 AM,Eagle,2356,0,238,0,31
25-005-23712-00-00,6/30/2013 12:00:00 AM,Eagle,2356,0,232,0,30
25-005-23712-00-00,5/31/2013 12:00:00 AM,Eagle,2356,0,237,0,31
25-005-23712-00-00,4/30/2013 12:00:00 AM,Eagle,2356,0,230,0,30
25-005-23712-00-00,3/31/2013 12:00:00 AM,Eagle,2356,0,239,0,31
25-005-23712-00-00,2/28/2013 12:00:00 AM,Eagle,2356,0,217,0,28
25-005-23712-00-00,1/31/2013 12:00:00 AM,Eagle,2356,0,241,0,31
25-005-23712-00-00,12/31/2012 12:00:00 AM,Eagle,2356,0,243,0,31
25-005-23712-00-00,11/30/2012 12:00:00 AM,Eagle,2356,0,235,0,30
25-005-23712-00-00,10/31/2012 12:00:00 AM,Eagle,2356,0,243,0,31
25-005-23712-00-00,9/30/2012 12:00:00 AM,Eagle,2356,0,237,0,30
25-005-23712-00-00,8/31/2012 12:00:00 AM,Eagle,2356,0,247,0,31
25-005-23712-00-00,7/31/2012 12:00:00 AM,Eagle,2356,0,245,0,31
25-005-23712-00-00,6/30/2012 12:00:00 AM,Eagle,2356,0,238,0,30
25-005-23712-00-00,5/31/2012 12:00:00 AM,Eagle,2356,0,247,0,31
25-005-23712-00-00,4/30/2012 12:00:00 AM,Eagle,2356,0,245,0,30
25-005-23712-00-00,3/31/2012 12:00:00 AM,Eagle,2356,0,257,0,31
25-005-23712-00-00,2/29/2012 12:00:00 AM,Eagle,2356,0,237,0,29
25-005-23712-00-00,1/31/2012 12:00:00 AM,Eagle,2356,0,255,0,31
25-005-23712-00-00,12/31/2011 12:00:00 AM,Eagle,2356,0,255,0,31
25-005-23712-00-00,11/30/2011 12:00:00 AM,Eagle,2356,0,251,0,30
25-005-23712-00-00,10/31/2011 12:00:00 AM,Eagle,2356,0,257,0,31
25-005-23712-00-00,9/30/2011 12:00:00 AM,Eagle,2356,0,247,0,30
25-005-23712-00-00,8/31/2011 12:00:00 AM,Eagle,2356,0,255,0,31
25-005-23712-00-00,7/31/2011 12:00:00 AM,Eagle,2356,0,255,0,31
25-005-23712-00-00,6/30/2011 12:00:00 AM,Eagle,2356,0,249,0,30
25-005-23712-00-00,5/31/2011 12:00:00 AM,Eagle,2356,0,255,0,31
25-005-23712-00-00,4/30/2011 12:00:00 AM,Eagle,2356,0,247,0,30
25-005-23712-00-00,3/31/2011 12:00:00 AM,Eagle,2356,0,260,0,31
25-005-23712-00-00,2/28/2011 12:00:00 AM,Eagle,2356,0,244,0,28
25-005-23712-00-00,1/31/2011 12:00:00 AM,Eagle,2356,0,277,0,31
25-005-23712-00-00,12/31/2010 12:00:00 AM,Eagle,2356,0,267,0,31
25-005-23712-00-00,11/30/2010 12:00:00 AM,Eagle,2356,0,245,0,30
25-005-23712-00-00,10/31/2010 12:00:00 AM,Eagle,2356,0,265,0,31
25-005-23712-00-00,9/30/2010 12:00:00 AM,Eagle,2356,0,256,0,30
25-005-23712-00-00,8/31/2010 12:00:00 AM,Eagle,2356,0,265,0,31
25-005-23712-00-00,7/31/2010 12:00:00 AM,Eagle,2356,0,268,0,31
25-005-23712-00-00,6/30/2010 12:00:00 AM,Eagle,2356,0,266,0,30
25-005-23712-00-00,5/31/2010 12:00:00 AM,Eagle,2356,0,277,0,31
25-005-23712-00-00,4/30/2010 12:00:00 AM,Eagle,2356,0,272,0,30
25-005-23712-00-00,3/31/2010 12:00:00 AM,Eagle,2356,0,284,0,31
25-005-23712-00-00,2/28/2010 12:00:00 AM,Eagle,2356,0,257,0,28
25-005-23712-00-00,1/31/2010 12:00:00 AM,Eagle,2356,0,288,0,31
25-005-23712-00-00,12/31/2009 12:00:00 AM,Eagle,2356,0,293,0,31
25-005-23712-00-00,11/30/2009 12:00:00 AM,Eagle,2356,0,292,0,30
25-005-23712-00-00,10/31/2009 12:00:00 AM,Eagle,2356,0,311,0,31
25-005-23712-00-00,9/30/2009 12:00:00 AM,Eagle,2356,0,307,0,30
25-005-23712-00-00,8/31/2009 12:00:00 AM,Eagle,2356,0,324,0,31
25-005-23712-00-00,7/31/2009 12:00:00 AM,Eagle,2356,0,340,0,31
25-005-23712-00-00,6/30/2009 12:00:00 AM,Eagle,2356,0,317,0,30
25-005-23712-00-00,5/31/2009 12:00:00 AM,Eagle,2356,0,345,0,31
25-005-23712-00-00,4/30/2009 12:00:00 AM,Eagle,2356,0,347,0,30
25-005-23712-00-00,3/31/2009 12:00:00 AM,Eagle,2356,0,377,0,31
25-005-23712-00-00,2/28/2009 12:00:00 AM,Eagle,2356,0,371,0,28
25-005-23712-00-00,1/31/2009 12:00:00 AM,Eagle,2356,0,448,0,31
25-005-23712-00-00,12/31/2008 12:00:00 AM,Eagle,2356,0,511,0,31
25-005-23712-00-00,11/30/2008 12:00:00 AM,Eagle,2356,0,621,0,30
25-005-23712-00-00,10/31/2008 12:00:00 AM,Eagle,2356,0,946,0,31
25-005-23712-00-00,9/30/2008 12:00:00 AM,Eagle,2356,0,2033,0,30
25-005-23712-00-00,8/31/2008 12:00:00 AM,Eagle,2356,0,5158,0,31
25-005-23712-00-00,7/31/2008 12:00:00 AM,Eagle,2356,0,0,0,0
