API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-075-22437-00-00,12/31/2022 12:00:00 AM,Muddy,4630,276,5055,999,27
25-075-22437-00-00,11/30/2022 12:00:00 AM,Muddy,4630,261,5017,1244,27
25-075-22437-00-00,10/31/2022 12:00:00 AM,Muddy,4630,319,6227,1556,30
25-075-22437-00-00,9/30/2022 12:00:00 AM,Muddy,4630,569,10881,2208,30
25-075-22437-00-00,8/31/2022 12:00:00 AM,Muddy,4630,748,13608,2114,30
25-075-22437-00-00,7/31/2022 12:00:00 AM,Muddy,4630,705,15028,2116,28
25-075-22437-00-00,6/30/2022 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22437-00-00,5/31/2022 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22437-00-00,4/30/2022 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22437-00-00,3/31/2022 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22437-00-00,2/28/2022 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22437-00-00,1/31/2022 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22437-00-00,12/31/2021 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22437-00-00,11/30/2021 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22437-00-00,10/31/2021 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22437-00-00,9/30/2021 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22437-00-00,8/31/2021 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22437-00-00,7/31/2021 12:00:00 AM,Muddy,4630,59,1196,248,11
25-075-22437-00-00,6/30/2021 12:00:00 AM,Muddy,4630,55,1084,228,8
25-075-22437-00-00,5/31/2021 12:00:00 AM,Muddy,4630,21,426,87,3
25-075-22437-00-00,4/30/2021 12:00:00 AM,Muddy,4630,7,144,29,1
25-075-22437-00-00,3/31/2021 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22437-00-00,2/28/2021 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22437-00-00,1/31/2021 12:00:00 AM,Muddy,4630,39,886,184,6
25-075-22437-00-00,12/31/2020 12:00:00 AM,Muddy,4630,249,5314,1141,31
25-075-22437-00-00,11/30/2020 12:00:00 AM,Muddy,4630,180,5101,1079,25
25-075-22437-00-00,10/31/2020 12:00:00 AM,Muddy,4630,205,5684,1433,31
25-075-22437-00-00,9/30/2020 12:00:00 AM,Muddy,4630,231,4956,1391,30
25-075-22437-00-00,8/31/2020 12:00:00 AM,Muddy,4630,223,6074,1963,30
25-075-22437-00-00,7/31/2020 12:00:00 AM,Muddy,4630,270,7246,2171,31
25-075-22437-00-00,6/30/2020 12:00:00 AM,Muddy,4630,6,356,68,2
25-075-22437-00-00,5/31/2020 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22437-00-00,4/30/2020 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22437-00-00,3/31/2020 12:00:00 AM,Muddy,4630,3,173,38,1
25-075-22437-00-00,2/29/2020 12:00:00 AM,Muddy,4630,25,1180,280,7
25-075-22437-00-00,1/31/2020 12:00:00 AM,Muddy,4630,13,700,152,4
25-075-22437-00-00,12/31/2019 12:00:00 AM,Muddy,4630,119,5136,1086,30
25-075-22437-00-00,11/30/2019 12:00:00 AM,Muddy,4630,172,4984,1206,26
25-075-22437-00-00,10/31/2019 12:00:00 AM,Muddy,4630,118,5926,1010,27
25-075-22437-00-00,9/30/2019 12:00:00 AM,Muddy,4630,208,9647,1399,30
25-075-22437-00-00,8/31/2019 12:00:00 AM,Muddy,4630,428,16324,2608,31
25-075-22437-00-00,7/31/2019 12:00:00 AM,Muddy,4630,21,586,129,11
25-075-22437-00-00,6/30/2019 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22437-00-00,5/31/2019 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22437-00-00,4/30/2019 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22437-00-00,3/31/2019 12:00:00 AM,Muddy,4630,203,10208,1408,18
25-075-22437-00-00,2/28/2019 12:00:00 AM,Muddy,4630,486,21805,2113,28
25-075-22437-00-00,1/31/2019 12:00:00 AM,Muddy,4630,699,32892,2698,28
25-075-22437-00-00,12/31/2018 12:00:00 AM,Muddy,4630,461,18674,2232,31
25-075-22437-00-00,11/30/2018 12:00:00 AM,Muddy,4630,208,7106,1421,30
25-075-22437-00-00,10/31/2018 12:00:00 AM,Muddy,4630,329,17148,2027,31
25-075-22437-00-00,9/30/2018 12:00:00 AM,Muddy,4630,135,4216,750,30
25-075-22437-00-00,8/31/2018 12:00:00 AM,Muddy,4630,758,27326,3473,31
25-075-22437-00-00,7/31/2018 12:00:00 AM,Muddy,4630,797,30401,2941,31
25-075-22437-00-00,6/30/2018 12:00:00 AM,Muddy,4630,753,35469,1565,30
25-075-22437-00-00,5/31/2018 12:00:00 AM,Muddy,4630,267,14396,610,31
25-075-22437-00-00,4/30/2018 12:00:00 AM,Muddy,4630,672,41664,1545,30
25-075-22437-00-00,3/31/2018 12:00:00 AM,Muddy,4630,884,53457,1880,31
25-075-22437-00-00,2/28/2018 12:00:00 AM,Muddy,4630,916,51173,1770,28
25-075-22437-00-00,1/31/2018 12:00:00 AM,Muddy,4630,1006,57935,1563,31
25-075-22437-00-00,12/31/2017 12:00:00 AM,Muddy,4630,571,32849,964,31
25-075-22437-00-00,11/30/2017 12:00:00 AM,Muddy,4630,350,17944,601,30
25-075-22437-00-00,10/31/2017 12:00:00 AM,Muddy,4630,973,43151,2000,31
25-075-22437-00-00,9/30/2017 12:00:00 AM,Muddy,4630,654,31654,1756,30
25-075-22437-00-00,8/31/2017 12:00:00 AM,Muddy,4630,759,36660,3555,31
25-075-22437-00-00,7/31/2017 12:00:00 AM,Muddy,4630,627,29018,5192,31
25-075-22437-00-00,6/30/2017 12:00:00 AM,Muddy,4630,423,20736,5117,30
25-075-22437-00-00,5/31/2017 12:00:00 AM,Muddy,4630,288,10950,1104,29
25-075-22437-00-00,4/30/2017 12:00:00 AM,Muddy,4630,538,19796,2193,30
25-075-22437-00-00,3/31/2017 12:00:00 AM,Muddy,4630,666,24518,2546,30
25-075-22437-00-00,2/28/2017 12:00:00 AM,Muddy,4630,716,26431,2698,28
25-075-22437-00-00,1/31/2017 12:00:00 AM,Muddy,4630,733,25156,2635,31
25-075-22437-00-00,12/31/2016 12:00:00 AM,Muddy,4630,710,24194,2819,31
25-075-22437-00-00,11/30/2016 12:00:00 AM,Muddy,4630,908,30715,3569,30
25-075-22437-00-00,10/31/2016 12:00:00 AM,Muddy,4630,834,28697,3380,31
25-075-22437-00-00,9/30/2016 12:00:00 AM,Muddy,4630,584,21904,2737,30
25-075-22437-00-00,8/31/2016 12:00:00 AM,Muddy,4630,658,25057,3049,31
25-075-22437-00-00,7/31/2016 12:00:00 AM,Muddy,4630,962,34801,3551,31
25-075-22437-00-00,6/30/2016 12:00:00 AM,Muddy,4630,768,30519,2766,30
25-075-22437-00-00,5/31/2016 12:00:00 AM,Muddy,4630,653,23539,3692,31
25-075-22437-00-00,4/30/2016 12:00:00 AM,Muddy,4630,557,21279,2592,30
25-075-22437-00-00,3/31/2016 12:00:00 AM,Muddy,4630,525,18715,2789,31
25-075-22437-00-00,2/29/2016 12:00:00 AM,Muddy,4630,720,23512,3652,29
25-075-22437-00-00,1/31/2016 12:00:00 AM,Muddy,4630,610,22104,2451,31
25-075-22437-00-00,12/31/2015 12:00:00 AM,Muddy,4630,543,18829,2767,31
25-075-22437-00-00,11/30/2015 12:00:00 AM,Muddy,4630,586,17813,2637,30
25-075-22437-00-00,10/31/2015 12:00:00 AM,Muddy,4630,920,26963,3970,31
25-075-22437-00-00,9/30/2015 12:00:00 AM,Muddy,4630,1259,36710,4652,30
25-075-22437-00-00,8/31/2015 12:00:00 AM,Muddy,4630,1310,36012,4823,31
25-075-22437-00-00,7/31/2015 12:00:00 AM,Muddy,4630,1188,37205,4463,31
25-075-22437-00-00,6/30/2015 12:00:00 AM,Muddy,4630,1744,41912,3792,30
25-075-22437-00-00,5/31/2015 12:00:00 AM,Muddy,4630,1561,53927,4399,30
25-075-22437-00-00,4/30/2015 12:00:00 AM,Muddy,4630,1167,32638,3072,22
25-075-22437-00-00,3/31/2015 12:00:00 AM,Muddy,4630,1393,44871,3996,26
25-075-22437-00-00,2/28/2015 12:00:00 AM,Muddy,4630,1507,54943,4909,28
25-075-22437-00-00,1/31/2015 12:00:00 AM,Muddy,4630,1858,43655,5718,31
25-075-22437-00-00,12/31/2014 12:00:00 AM,Muddy,4630,1693,52591,10121,29
25-075-22437-00-00,11/30/2014 12:00:00 AM,Muddy,4630,1486,40721,6005,20
25-075-22437-00-00,10/31/2014 12:00:00 AM,Muddy,4630,2355,45634,10543,31
25-075-22437-00-00,9/30/2014 12:00:00 AM,Muddy,4630,2394,46104,10782,30
25-075-22437-00-00,8/31/2014 12:00:00 AM,Muddy,4630,2531,45021,13565,31
25-075-22437-00-00,7/31/2014 12:00:00 AM,Muddy,4630,1527,43253,22880,31
25-075-22437-00-00,6/30/2014 12:00:00 AM,Muddy,4630,1098,34092,25483,30
25-075-22437-00-00,5/31/2014 12:00:00 AM,Muddy,4630,1818,17690,23497,31
25-075-22437-00-00,4/30/2014 12:00:00 AM,Muddy,4630,1896,7592,22653,30
25-075-22437-00-00,3/31/2014 12:00:00 AM,Muddy,4630,1404,2978,23881,31
25-075-22437-00-00,2/28/2014 12:00:00 AM,Muddy,4630,175,8,15516,28
25-075-22437-00-00,1/31/2014 12:00:00 AM,Muddy,4630,204,0,14024,31
25-075-22437-00-00,12/31/2013 12:00:00 AM,Muddy,4630,531,0,15175,31
25-075-22437-00-00,11/30/2013 12:00:00 AM,Muddy,4630,146,0,19420,30
25-075-22437-00-00,10/31/2013 12:00:00 AM,Muddy,4630,135,0,17828,30
25-075-22437-00-00,9/30/2013 12:00:00 AM,Muddy,4630,16,0,6951,30
25-075-22437-00-00,8/31/2013 12:00:00 AM,Muddy,4630,71,0,7195,25
