API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-065-21119-00-00,7/31/1993 12:00:00 AM,Tyler,1202,96,8,12265,31
25-065-21119-00-00,6/30/1993 12:00:00 AM,Tyler,1202,116,9,13664,30
25-065-21119-00-00,5/31/1993 12:00:00 AM,Tyler,1202,117,9,14774,31
25-065-21119-00-00,4/30/1993 12:00:00 AM,Tyler,1202,82,7,11030,24
25-065-21119-00-00,3/31/1993 12:00:00 AM,Tyler,1202,74,6,11024,26
25-065-21119-00-00,2/28/1993 12:00:00 AM,Tyler,1202,84,7,9564,27
25-065-21119-00-00,1/31/1993 12:00:00 AM,Tyler,1202,79,6,10094,29
25-065-21119-00-00,12/31/1992 12:00:00 AM,Tyler,1202,95,8,12666,31
25-065-21119-00-00,11/30/1992 12:00:00 AM,Tyler,1202,97,8,12425,30
25-065-21119-00-00,10/31/1992 12:00:00 AM,Tyler,1202,125,10,13088,31
25-065-21119-00-00,9/30/1992 12:00:00 AM,Tyler,1202,73,6,8808,20
25-065-21119-00-00,8/31/1992 12:00:00 AM,Tyler,1202,110,9,10775,31
25-065-21119-00-00,7/31/1992 12:00:00 AM,Tyler,1202,121,10,12862,31
25-065-21119-00-00,6/30/1992 12:00:00 AM,Tyler,1202,111,9,12212,30
25-065-21119-00-00,5/31/1992 12:00:00 AM,Tyler,1202,106,8,11265,31
25-065-21119-00-00,4/30/1992 12:00:00 AM,Tyler,1202,121,10,12900,30
25-065-21119-00-00,3/31/1992 12:00:00 AM,Tyler,1202,138,11,12657,31
25-065-21119-00-00,2/29/1992 12:00:00 AM,Tyler,1202,118,9,13140,29
25-065-21119-00-00,1/31/1992 12:00:00 AM,Tyler,1202,121,10,13778,30
25-065-21119-00-00,12/31/1991 12:00:00 AM,Tyler,1202,121,10,13338,30
25-065-21119-00-00,11/30/1991 12:00:00 AM,Tyler,1202,112,9,13165,30
25-065-21119-00-00,10/31/1991 12:00:00 AM,Tyler,1202,116,9,11410,31
25-065-21119-00-00,9/30/1991 12:00:00 AM,Tyler,1202,160,13,12659,30
25-065-21119-00-00,8/31/1991 12:00:00 AM,Tyler,1202,127,10,10554,30
25-065-21119-00-00,7/31/1991 12:00:00 AM,Tyler,1202,110,9,12964,31
25-065-21119-00-00,6/30/1991 12:00:00 AM,Tyler,1202,218,17,12452,30
25-065-21119-00-00,5/31/1991 12:00:00 AM,Tyler,1202,100,8,14370,31
25-065-21119-00-00,4/30/1991 12:00:00 AM,Tyler,1202,175,14,12707,29
25-065-21119-00-00,3/31/1991 12:00:00 AM,Tyler,1202,123,10,12381,30
25-065-21119-00-00,2/28/1991 12:00:00 AM,Tyler,1202,218,17,8622,28
25-065-21119-00-00,1/31/1991 12:00:00 AM,Tyler,1202,172,14,12220,31
25-065-21119-00-00,12/31/1990 12:00:00 AM,Tyler,1202,136,11,11133,30
25-065-21119-00-00,11/30/1990 12:00:00 AM,Tyler,1202,167,13,10460,30
25-065-21119-00-00,10/31/1990 12:00:00 AM,Tyler,1202,173,14,10718,30
25-065-21119-00-00,9/30/1990 12:00:00 AM,Tyler,1202,109,9,11892,30
25-065-21119-00-00,8/31/1990 12:00:00 AM,Tyler,1202,76,6,11387,31
25-065-21119-00-00,7/31/1990 12:00:00 AM,Tyler,1202,121,10,11907,31
25-065-21119-00-00,6/30/1990 12:00:00 AM,Tyler,1202,208,17,10928,30
25-065-21119-00-00,5/31/1990 12:00:00 AM,Tyler,1202,219,18,11115,31
25-065-21119-00-00,4/30/1990 12:00:00 AM,Tyler,1202,202,16,9405,27
25-065-21119-00-00,3/31/1990 12:00:00 AM,Tyler,1202,240,19,3774,29
25-065-21119-00-00,2/28/1990 12:00:00 AM,Tyler,1202,234,19,11365,24
25-065-21119-00-00,1/31/1990 12:00:00 AM,Tyler,1202,189,15,7831,23
25-065-21119-00-00,12/31/1989 12:00:00 AM,Tyler,1202,156,12,7114,21
25-065-21119-00-00,11/30/1989 12:00:00 AM,Tyler,1202,241,19,12855,30
25-065-21119-00-00,10/31/1989 12:00:00 AM,Tyler,1202,243,19,10844,31
25-065-21119-00-00,9/30/1989 12:00:00 AM,Tyler,1202,251,20,11146,30
25-065-21119-00-00,8/31/1989 12:00:00 AM,Tyler,1202,197,16,9568,26
25-065-21119-00-00,7/31/1989 12:00:00 AM,Tyler,1202,233,19,11885,31
25-065-21119-00-00,6/30/1989 12:00:00 AM,Tyler,1202,207,17,11114,30
25-065-21119-00-00,5/31/1989 12:00:00 AM,Tyler,1202,206,16,12513,30
25-065-21119-00-00,4/30/1989 12:00:00 AM,Tyler,1202,197,16,9251,27
25-065-21119-00-00,3/31/1989 12:00:00 AM,Tyler,1202,277,22,12032,31
25-065-21119-00-00,2/28/1989 12:00:00 AM,Tyler,1202,178,14,8430,22
25-065-21119-00-00,1/31/1989 12:00:00 AM,Tyler,1202,220,18,9523,27
25-065-21119-00-00,12/31/1988 12:00:00 AM,Tyler,1202,241,19,11507,31
25-065-21119-00-00,11/30/1988 12:00:00 AM,Tyler,1202,126,10,11897,26
25-065-21119-00-00,10/31/1988 12:00:00 AM,Tyler,1202,292,23,8504,26
25-065-21119-00-00,9/30/1988 12:00:00 AM,Tyler,1202,251,20,7530,25
25-065-21119-00-00,8/31/1988 12:00:00 AM,Tyler,1202,300,24,10189,31
25-065-21119-00-00,7/31/1988 12:00:00 AM,Tyler,1202,239,19,9796,31
25-065-21119-00-00,6/30/1988 12:00:00 AM,Tyler,1202,239,19,8673,30
25-065-21119-00-00,5/31/1988 12:00:00 AM,Tyler,1202,261,21,9687,31
25-065-21119-00-00,4/30/1988 12:00:00 AM,Tyler,1202,278,22,8441,29
25-065-21119-00-00,3/31/1988 12:00:00 AM,Tyler,1202,291,23,9150,29
25-065-21119-00-00,2/29/1988 12:00:00 AM,Tyler,1202,278,22,8358,25
25-065-21119-00-00,1/31/1988 12:00:00 AM,Tyler,1202,358,29,10038,30
25-065-21119-00-00,12/31/1987 12:00:00 AM,Tyler,1202,325,26,9098,28
25-065-21119-00-00,11/30/1987 12:00:00 AM,Tyler,1202,368,29,8569,29
25-065-21119-00-00,10/31/1987 12:00:00 AM,Tyler,1202,343,28,8890,27
25-065-21119-00-00,9/30/1987 12:00:00 AM,Tyler,1202,349,28,9476,30
25-065-21119-00-00,8/31/1987 12:00:00 AM,Tyler,1202,373,30,10123,30
25-065-21119-00-00,7/31/1987 12:00:00 AM,Tyler,1202,327,26,8553,25
25-065-21119-00-00,6/30/1987 12:00:00 AM,Tyler,1202,439,35,8644,29
25-065-21119-00-00,5/31/1987 12:00:00 AM,Tyler,1202,379,30,8004,30
25-065-21119-00-00,4/30/1987 12:00:00 AM,Tyler,1202,481,38,9412,30
25-065-21119-00-00,3/31/1987 12:00:00 AM,Tyler,1202,591,47,9125,30
25-065-21119-00-00,2/28/1987 12:00:00 AM,Tyler,1202,520,42,7806,25
25-065-21119-00-00,1/31/1987 12:00:00 AM,Tyler,1202,403,32,8005,31
25-065-21119-00-00,12/31/1986 12:00:00 AM,Tyler,1202,406,32,8422,31
25-065-21119-00-00,11/30/1986 12:00:00 AM,Tyler,1202,349,28,8144,30
25-065-21119-00-00,10/31/1986 12:00:00 AM,Tyler,1202,408,33,8156,31
25-065-21119-00-00,9/30/1986 12:00:00 AM,Tyler,1202,269,22,5131,30
25-065-21119-00-00,8/31/1986 12:00:00 AM,Tyler,1202,241,20,4957,31
25-065-21119-00-00,7/31/1986 12:00:00 AM,Tyler,1202,257,21,5000,30
25-065-21119-00-00,6/30/1986 12:00:00 AM,Tyler,1202,435,34,5203,28
25-065-21119-00-00,5/31/1986 12:00:00 AM,Tyler,1202,177,14,5540,31
25-065-21119-00-00,4/30/1986 12:00:00 AM,Tyler,1202,295,24,5266,30
25-065-21119-00-00,3/31/1986 12:00:00 AM,Tyler,1202,702,56,6761,31
25-065-21119-00-00,2/28/1986 12:00:00 AM,Tyler,1202,656,52,6131,28
25-065-21119-00-00,1/31/1986 12:00:00 AM,Tyler,1202,128,10,7180,31
