API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-24206-00-00,9/30/2023 12:00:00 AM,Madison,3631,13,0,900,30
25-101-24206-00-00,8/31/2023 12:00:00 AM,Madison,3631,23,0,900,31
25-101-24206-00-00,7/31/2023 12:00:00 AM,Madison,3631,34,0,900,31
25-101-24206-00-00,6/30/2023 12:00:00 AM,Madison,3631,55,0,900,30
25-101-24206-00-00,5/31/2023 12:00:00 AM,Madison,3631,344,0,900,31
25-101-24206-00-00,4/30/2023 12:00:00 AM,Madison,3631,0,0,900,30
25-101-24206-00-00,3/31/2023 12:00:00 AM,Madison,3631,25,0,900,31
25-101-24206-00-00,2/28/2023 12:00:00 AM,Madison,3631,0,0,900,28
25-101-24206-00-00,1/31/2023 12:00:00 AM,Madison,3631,0,0,900,31
25-101-24206-00-00,12/31/2022 12:00:00 AM,Madison,3631,0,0,900,31
25-101-24206-00-00,11/30/2022 12:00:00 AM,Madison,3631,0,0,900,30
25-101-24206-00-00,10/31/2022 12:00:00 AM,Madison,3631,0,0,900,31
25-101-24206-00-00,9/30/2022 12:00:00 AM,Madison,3631,0,0,900,30
25-101-24206-00-00,8/31/2022 12:00:00 AM,Madison,3631,0,0,900,31
25-101-24206-00-00,7/31/2022 12:00:00 AM,Madison,3631,8,0,900,31
25-101-24206-00-00,6/30/2022 12:00:00 AM,Madison,3631,31,0,900,30
25-101-24206-00-00,5/31/2022 12:00:00 AM,Madison,3631,42,0,900,31
25-101-24206-00-00,4/30/2022 12:00:00 AM,Madison,3631,14,0,900,30
25-101-24206-00-00,3/31/2022 12:00:00 AM,Madison,3631,7,0,900,31
25-101-24206-00-00,2/28/2022 12:00:00 AM,Madison,3631,9,0,900,28
25-101-24206-00-00,1/31/2022 12:00:00 AM,Madison,3631,42,0,900,31
25-101-24206-00-00,12/31/2021 12:00:00 AM,Madison,3631,0,0,900,31
25-101-24206-00-00,11/30/2021 12:00:00 AM,Madison,3631,42,0,900,30
25-101-24206-00-00,10/31/2021 12:00:00 AM,Madison,3631,42,0,30,31
25-101-24206-00-00,9/30/2021 12:00:00 AM,Madison,3631,42,0,30,30
25-101-24206-00-00,8/31/2021 12:00:00 AM,Madison,3631,42,0,30,31
25-101-24206-00-00,7/31/2021 12:00:00 AM,Madison,3631,42,0,30,31
25-101-24206-00-00,6/30/2021 12:00:00 AM,Madison,3631,42,0,30,30
25-101-24206-00-00,5/31/2021 12:00:00 AM,Madison,3631,12,0,30,31
25-101-24206-00-00,4/30/2021 12:00:00 AM,Madison,3631,23,0,30,30
25-101-24206-00-00,3/31/2021 12:00:00 AM,Madison,3631,0,0,30,31
25-101-24206-00-00,2/28/2021 12:00:00 AM,Madison,3631,42,0,30,28
25-101-24206-00-00,1/31/2021 12:00:00 AM,Madison,3631,42,0,30,31
25-101-24206-00-00,12/31/2020 12:00:00 AM,Madison,3631,42,0,30,31
25-101-24206-00-00,11/30/2020 12:00:00 AM,Madison,3631,41,0,30,30
25-101-24206-00-00,10/31/2020 12:00:00 AM,Madison,3631,16,0,30,31
25-101-24206-00-00,9/30/2020 12:00:00 AM,Madison,3631,0,0,30,30
25-101-24206-00-00,8/31/2020 12:00:00 AM,Madison,3631,42,0,30,31
25-101-24206-00-00,7/31/2020 12:00:00 AM,Madison,3631,42,0,30,31
25-101-24206-00-00,6/30/2020 12:00:00 AM,Madison,3631,23,0,30,30
25-101-24206-00-00,5/31/2020 12:00:00 AM,Madison,3631,0,0,30,31
25-101-24206-00-00,4/30/2020 12:00:00 AM,Madison,3631,8,0,30,30
25-101-24206-00-00,3/31/2020 12:00:00 AM,Madison,3631,14,0,30,31
25-101-24206-00-00,2/29/2020 12:00:00 AM,Madison,3631,42,0,30,29
25-101-24206-00-00,1/31/2020 12:00:00 AM,Madison,3631,38,0,30,31
25-101-24206-00-00,12/31/2019 12:00:00 AM,Madison,3631,42,0,30,31
25-101-24206-00-00,11/30/2019 12:00:00 AM,Madison,3631,32,0,30,30
25-101-24206-00-00,10/31/2019 12:00:00 AM,Madison,3631,42,0,30,31
25-101-24206-00-00,9/30/2019 12:00:00 AM,Madison,3631,42,0,30,30
25-101-24206-00-00,8/31/2019 12:00:00 AM,Madison,3631,42,0,30,31
25-101-24206-00-00,7/31/2019 12:00:00 AM,Madison,3631,42,0,30,31
25-101-24206-00-00,6/30/2019 12:00:00 AM,Madison,3631,12,0,30,30
25-101-24206-00-00,5/31/2019 12:00:00 AM,Madison,3631,42,0,30,31
25-101-24206-00-00,4/30/2019 12:00:00 AM,Madison,3631,17,0,30,30
25-101-24206-00-00,3/31/2019 12:00:00 AM,Madison,3631,19,0,30,31
25-101-24206-00-00,2/28/2019 12:00:00 AM,Madison,3631,42,0,30,28
25-101-24206-00-00,1/31/2019 12:00:00 AM,Madison,3631,42,0,30,31
25-101-24206-00-00,12/31/2018 12:00:00 AM,Madison,3631,42,0,30,31
25-101-24206-00-00,11/30/2018 12:00:00 AM,Madison,3631,42,0,30,30
25-101-24206-00-00,10/31/2018 12:00:00 AM,Madison,3631,42,0,30,31
25-101-24206-00-00,9/30/2018 12:00:00 AM,Madison,3631,42,0,30,30
25-101-24206-00-00,8/31/2018 12:00:00 AM,Madison,3631,42,0,30,31
25-101-24206-00-00,7/31/2018 12:00:00 AM,Madison,3631,41,0,30,31
25-101-24206-00-00,6/30/2018 12:00:00 AM,Madison,3631,42,0,30,30
25-101-24206-00-00,5/31/2018 12:00:00 AM,Madison,3631,42,0,30,31
25-101-24206-00-00,4/30/2018 12:00:00 AM,Madison,3631,0,0,30,30
25-101-24206-00-00,3/31/2018 12:00:00 AM,Madison,3631,38,0,30,31
25-101-24206-00-00,2/28/2018 12:00:00 AM,Madison,3631,22,0,30,28
25-101-24206-00-00,1/31/2018 12:00:00 AM,Madison,3631,42,0,30,31
25-101-24206-00-00,12/31/2017 12:00:00 AM,Madison,3631,36,0,30,31
25-101-24206-00-00,11/30/2017 12:00:00 AM,Madison,3631,42,0,30,30
25-101-24206-00-00,10/31/2017 12:00:00 AM,Madison,3631,42,0,30,31
25-101-24206-00-00,9/30/2017 12:00:00 AM,Madison,3631,42,0,30,30
25-101-24206-00-00,8/31/2017 12:00:00 AM,Madison,3631,42,0,30,31
25-101-24206-00-00,7/31/2017 12:00:00 AM,Madison,3631,42,0,30,31
25-101-24206-00-00,6/30/2017 12:00:00 AM,Madison,3631,42,0,30,30
25-101-24206-00-00,5/31/2017 12:00:00 AM,Madison,3631,40,0,30,31
25-101-24206-00-00,4/30/2017 12:00:00 AM,Madison,3631,42,0,30,30
25-101-24206-00-00,3/31/2017 12:00:00 AM,Madison,3631,42,0,30,31
25-101-24206-00-00,2/28/2017 12:00:00 AM,Madison,3631,40,0,30,28
25-101-24206-00-00,1/31/2017 12:00:00 AM,Madison,3631,42,0,30,31
25-101-24206-00-00,12/31/2016 12:00:00 AM,Madison,3631,42,0,0,31
25-101-24206-00-00,11/30/2016 12:00:00 AM,Madison,3631,42,0,0,30
25-101-24206-00-00,10/31/2016 12:00:00 AM,Madison,3631,38,0,0,31
25-101-24206-00-00,9/30/2016 12:00:00 AM,Madison,3631,38,0,0,30
25-101-24206-00-00,8/31/2016 12:00:00 AM,Madison,3631,42,0,0,31
25-101-24206-00-00,7/31/2016 12:00:00 AM,Madison,3631,42,0,0,31
25-101-24206-00-00,6/30/2016 12:00:00 AM,Madison,3631,42,0,0,30
25-101-24206-00-00,5/31/2016 12:00:00 AM,Madison,3631,42,0,0,31
25-101-24206-00-00,4/30/2016 12:00:00 AM,Madison,3631,42,0,0,30
25-101-24206-00-00,3/31/2016 12:00:00 AM,Madison,3631,42,0,0,31
25-101-24206-00-00,2/29/2016 12:00:00 AM,Madison,3631,42,0,0,29
25-101-24206-00-00,1/31/2016 12:00:00 AM,Madison,3631,42,0,0,31
25-101-24206-00-00,12/31/2015 12:00:00 AM,Madison,3631,42,0,0,31
25-101-24206-00-00,11/30/2015 12:00:00 AM,Madison,3631,42,0,0,30
25-101-24206-00-00,10/31/2015 12:00:00 AM,Madison,3631,42,0,0,31
25-101-24206-00-00,9/30/2015 12:00:00 AM,Madison,3631,42,0,0,30
25-101-24206-00-00,8/31/2015 12:00:00 AM,Madison,3631,42,0,0,31
25-101-24206-00-00,7/31/2015 12:00:00 AM,Madison,3631,48,0,0,31
25-101-24206-00-00,6/30/2015 12:00:00 AM,Madison,3631,48,0,0,30
25-101-24206-00-00,5/31/2015 12:00:00 AM,Madison,3631,48,0,0,31
25-101-24206-00-00,4/30/2015 12:00:00 AM,Madison,3631,48,0,0,30
25-101-24206-00-00,3/31/2015 12:00:00 AM,Madison,3631,0,0,0,31
25-101-24206-00-00,2/28/2015 12:00:00 AM,Madison,3631,0,0,0,28
25-101-24206-00-00,1/31/2015 12:00:00 AM,Madison,3631,11,0,0,31
25-101-24206-00-00,12/31/2014 12:00:00 AM,Madison,3631,41,0,0,31
25-101-24206-00-00,11/30/2014 12:00:00 AM,Madison,3631,59,0,0,30
25-101-24206-00-00,10/31/2014 12:00:00 AM,Madison,3631,76,0,0,31
25-101-24206-00-00,9/30/2014 12:00:00 AM,Madison,3631,78,0,0,30
25-101-24206-00-00,8/31/2014 12:00:00 AM,Madison,3631,99,0,0,31
25-101-24206-00-00,7/31/2014 12:00:00 AM,Madison,3631,71,0,0,31
25-101-24206-00-00,6/30/2014 12:00:00 AM,Madison,3631,33,0,0,30
25-101-24206-00-00,5/31/2014 12:00:00 AM,Madison,3631,55,0,0,31
25-101-24206-00-00,4/30/2014 12:00:00 AM,Madison,3631,49,0,0,30
25-101-24206-00-00,3/31/2014 12:00:00 AM,Madison,3631,47,0,0,31
25-101-24206-00-00,2/28/2014 12:00:00 AM,Madison,3631,0,0,0,28
25-101-24206-00-00,1/31/2014 12:00:00 AM,Madison,3631,23,0,0,31
25-101-24206-00-00,12/31/2013 12:00:00 AM,Madison,3631,24,0,0,31
25-101-24206-00-00,11/30/2013 12:00:00 AM,Madison,3631,69,0,0,30
25-101-24206-00-00,10/31/2013 12:00:00 AM,Madison,3631,11,0,0,31
25-101-24206-00-00,9/30/2013 12:00:00 AM,Madison,3631,6,0,0,30
25-101-24206-00-00,8/31/2013 12:00:00 AM,Madison,3631,28,0,0,31
25-101-24206-00-00,7/31/2013 12:00:00 AM,Madison,3631,74,0,0,31
25-101-24206-00-00,6/30/2013 12:00:00 AM,Madison,3631,50,0,0,30
25-101-24206-00-00,5/31/2013 12:00:00 AM,Madison,3631,66,0,0,31
25-101-24206-00-00,4/30/2013 12:00:00 AM,Madison,3631,34,0,0,30
25-101-24206-00-00,3/31/2013 12:00:00 AM,Madison,3631,32,0,0,31
25-101-24206-00-00,2/28/2013 12:00:00 AM,Madison,3631,54,0,0,28
25-101-24206-00-00,1/31/2013 12:00:00 AM,Madison,3631,40,0,0,31
25-101-24206-00-00,12/31/2012 12:00:00 AM,Madison,3631,19,0,0,31
25-101-24206-00-00,11/30/2012 12:00:00 AM,Madison,3631,37,0,0,30
25-101-24206-00-00,10/31/2012 12:00:00 AM,Madison,3631,38,0,0,31
25-101-24206-00-00,9/30/2012 12:00:00 AM,Madison,3631,52,0,0,30
25-101-24206-00-00,8/31/2012 12:00:00 AM,Madison,3631,85,0,0,31
25-101-24206-00-00,7/31/2012 12:00:00 AM,Madison,3631,89,0,0,31
25-101-24206-00-00,6/30/2012 12:00:00 AM,Madison,3631,50,0,0,30
25-101-24206-00-00,5/31/2012 12:00:00 AM,Madison,3631,12,0,0,31
