API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-22346-00-00,5/31/2018 12:00:00 AM,Bakken,10401,0,0,0,0
25-083-22346-00-00,4/30/2018 12:00:00 AM,Bakken,10401,0,166,0,30
25-083-22346-00-00,3/31/2018 12:00:00 AM,Bakken,10401,24,200,14,30
25-083-22346-00-00,2/28/2018 12:00:00 AM,Bakken,10401,255,449,39,28
25-083-22346-00-00,1/31/2018 12:00:00 AM,Bakken,10401,283,503,55,31
25-083-22346-00-00,12/31/2017 12:00:00 AM,Bakken,10401,273,592,107,31
25-083-22346-00-00,11/30/2017 12:00:00 AM,Bakken,10401,288,567,52,30
25-083-22346-00-00,10/31/2017 12:00:00 AM,Bakken,10401,269,600,64,31
25-083-22346-00-00,9/30/2017 12:00:00 AM,Bakken,10401,256,556,47,30
25-083-22346-00-00,8/31/2017 12:00:00 AM,Bakken,10401,267,613,60,31
25-083-22346-00-00,7/31/2017 12:00:00 AM,Bakken,10401,273,566,224,31
25-083-22346-00-00,6/30/2017 12:00:00 AM,Bakken,10401,269,423,51,30
25-083-22346-00-00,5/31/2017 12:00:00 AM,Bakken,10401,303,567,30,31
25-083-22346-00-00,4/30/2017 12:00:00 AM,Bakken,10401,297,550,69,30
25-083-22346-00-00,3/31/2017 12:00:00 AM,Bakken,10401,315,592,64,31
25-083-22346-00-00,2/28/2017 12:00:00 AM,Bakken,10401,283,511,61,28
25-083-22346-00-00,1/31/2017 12:00:00 AM,Bakken,10401,334,536,62,30
25-083-22346-00-00,12/31/2016 12:00:00 AM,Bakken,10401,327,525,75,29
25-083-22346-00-00,11/30/2016 12:00:00 AM,Bakken,10401,318,187,62,30
25-083-22346-00-00,10/31/2016 12:00:00 AM,Bakken,10401,316,181,74,31
25-083-22346-00-00,9/30/2016 12:00:00 AM,Bakken,10401,349,174,67,30
25-083-22346-00-00,8/31/2016 12:00:00 AM,Bakken,10401,494,209,102,31
25-083-22346-00-00,7/31/2016 12:00:00 AM,Bakken,10401,102,5,2,1
25-083-22346-00-00,6/30/2016 12:00:00 AM,Bakken,10401,295,470,60,27
25-083-22346-00-00,5/31/2016 12:00:00 AM,Bakken,10401,312,540,95,31
25-083-22346-00-00,4/30/2016 12:00:00 AM,Bakken,10401,326,589,57,30
25-083-22346-00-00,3/31/2016 12:00:00 AM,Bakken,10401,345,655,82,31
25-083-22346-00-00,2/29/2016 12:00:00 AM,Bakken,10401,349,505,69,29
25-083-22346-00-00,1/31/2016 12:00:00 AM,Bakken,10401,398,540,81,31
25-083-22346-00-00,12/31/2015 12:00:00 AM,Bakken,10401,391,505,64,29
25-083-22346-00-00,11/30/2015 12:00:00 AM,Bakken,10401,375,522,89,30
25-083-22346-00-00,10/31/2015 12:00:00 AM,Bakken,10401,374,540,116,31
25-083-22346-00-00,9/30/2015 12:00:00 AM,Bakken,10401,414,522,105,30
25-083-22346-00-00,8/31/2015 12:00:00 AM,Bakken,10401,527,540,99,31
25-083-22346-00-00,7/31/2015 12:00:00 AM,Bakken,10401,453,383,99,22
25-083-22346-00-00,6/30/2015 12:00:00 AM,Bakken,10401,263,366,85,20
25-083-22346-00-00,5/31/2015 12:00:00 AM,Bakken,10401,503,598,94,31
25-083-22346-00-00,4/30/2015 12:00:00 AM,Bakken,10401,492,599,142,30
25-083-22346-00-00,3/31/2015 12:00:00 AM,Bakken,10401,599,873,138,31
25-083-22346-00-00,2/28/2015 12:00:00 AM,Bakken,10401,584,576,147,28
25-083-22346-00-00,1/31/2015 12:00:00 AM,Bakken,10401,594,587,453,31
25-083-22346-00-00,12/31/2014 12:00:00 AM,Bakken,10401,826,605,202,31
25-083-22346-00-00,11/30/2014 12:00:00 AM,Bakken,10401,770,572,149,26
25-083-22346-00-00,10/31/2014 12:00:00 AM,Bakken,10401,262,139,55,8
25-083-22346-00-00,9/30/2014 12:00:00 AM,Bakken,10401,182,215,148,9
25-083-22346-00-00,8/31/2014 12:00:00 AM,Bakken,10401,0,0,0,0
25-083-22346-00-00,7/31/2014 12:00:00 AM,Bakken,10401,0,17,0,1
25-083-22346-00-00,6/30/2014 12:00:00 AM,Bakken,10401,51,526,15,30
25-083-22346-00-00,5/31/2014 12:00:00 AM,Bakken,10401,220,568,32,31
25-083-22346-00-00,4/30/2014 12:00:00 AM,Bakken,10401,49,278,42,16
25-083-22346-00-00,3/31/2014 12:00:00 AM,Bakken,10401,180,540,34,31
25-083-22346-00-00,2/28/2014 12:00:00 AM,Bakken,10401,147,487,29,28
25-083-22346-00-00,1/31/2014 12:00:00 AM,Bakken,10401,160,540,22,31
25-083-22346-00-00,12/31/2013 12:00:00 AM,Bakken,10401,192,548,18,31
25-083-22346-00-00,11/30/2013 12:00:00 AM,Bakken,10401,188,536,51,30
25-083-22346-00-00,10/31/2013 12:00:00 AM,Bakken,10401,238,572,33,31
25-083-22346-00-00,9/30/2013 12:00:00 AM,Bakken,10401,210,737,66,30
25-083-22346-00-00,8/31/2013 12:00:00 AM,Bakken,10401,202,765,44,31
25-083-22346-00-00,7/31/2013 12:00:00 AM,Bakken,10401,206,776,68,31
25-083-22346-00-00,6/30/2013 12:00:00 AM,Bakken,10401,259,829,47,30
25-083-22346-00-00,5/31/2013 12:00:00 AM,Bakken,10401,239,806,71,31
25-083-22346-00-00,4/30/2013 12:00:00 AM,Bakken,10401,237,786,56,30
25-083-22346-00-00,3/31/2013 12:00:00 AM,Bakken,10401,235,798,41,31
25-083-22346-00-00,2/28/2013 12:00:00 AM,Bakken,10401,232,736,53,28
25-083-22346-00-00,1/31/2013 12:00:00 AM,Bakken,10401,288,857,52,31
25-083-22346-00-00,12/31/2012 12:00:00 AM,Bakken,10401,313,874,58,31
25-083-22346-00-00,11/30/2012 12:00:00 AM,Bakken,10401,330,909,64,30
25-083-22346-00-00,10/31/2012 12:00:00 AM,Bakken,10401,284,838,63,27
25-083-22346-00-00,9/30/2012 12:00:00 AM,Bakken,10401,230,821,87,13
25-083-22346-00-00,8/31/2012 12:00:00 AM,Bakken,10401,339,1137,66,26
25-083-22346-00-00,7/31/2012 12:00:00 AM,Bakken,10401,330,925,85,29
25-083-22346-00-00,6/30/2012 12:00:00 AM,Bakken,10401,275,0,52,11
25-083-22346-00-00,5/31/2012 12:00:00 AM,Bakken,10401,365,846,72,31
25-083-22346-00-00,4/30/2012 12:00:00 AM,Bakken,10401,415,961,85,30
25-083-22346-00-00,3/31/2012 12:00:00 AM,Bakken,10401,439,1075,95,31
25-083-22346-00-00,2/29/2012 12:00:00 AM,Bakken,10401,391,951,73,29
25-083-22346-00-00,1/31/2012 12:00:00 AM,Bakken,10401,455,997,70,29
25-083-22346-00-00,12/31/2011 12:00:00 AM,Bakken,10401,351,758,51,22
25-083-22346-00-00,11/30/2011 12:00:00 AM,Bakken,10401,340,707,33,24
25-083-22346-00-00,10/31/2011 12:00:00 AM,Bakken,10401,422,1039,99,31
25-083-22346-00-00,9/30/2011 12:00:00 AM,Bakken,10401,457,1013,91,30
25-083-22346-00-00,8/31/2011 12:00:00 AM,Bakken,10401,433,1079,69,30
25-083-22346-00-00,7/31/2011 12:00:00 AM,Bakken,10401,495,876,84,31
25-083-22346-00-00,6/30/2011 12:00:00 AM,Bakken,10401,477,769,113,30
25-083-22346-00-00,5/31/2011 12:00:00 AM,Bakken,10401,485,746,60,31
25-083-22346-00-00,4/30/2011 12:00:00 AM,Bakken,10401,522,834,126,30
25-083-22346-00-00,3/31/2011 12:00:00 AM,Bakken,10401,495,854,111,31
25-083-22346-00-00,2/28/2011 12:00:00 AM,Bakken,10401,445,729,79,28
25-083-22346-00-00,1/31/2011 12:00:00 AM,Bakken,10401,446,697,59,27
25-083-22346-00-00,12/31/2010 12:00:00 AM,Bakken,10401,496,816,68,31
25-083-22346-00-00,11/30/2010 12:00:00 AM,Bakken,10401,486,812,140,30
25-083-22346-00-00,10/31/2010 12:00:00 AM,Bakken,10401,478,819,216,31
25-083-22346-00-00,9/30/2010 12:00:00 AM,Bakken,10401,498,723,104,30
25-083-22346-00-00,8/31/2010 12:00:00 AM,Bakken,10401,113,314,80,15
25-083-22346-00-00,7/31/2010 12:00:00 AM,Bakken,10401,178,506,233,25
25-083-22346-00-00,6/30/2010 12:00:00 AM,Bakken,10401,337,695,93,30
25-083-22346-00-00,5/31/2010 12:00:00 AM,Bakken,10401,332,680,58,31
25-083-22346-00-00,4/30/2010 12:00:00 AM,Bakken,10401,345,686,32,30
25-083-22346-00-00,3/31/2010 12:00:00 AM,Bakken,10401,367,850,67,31
25-083-22346-00-00,2/28/2010 12:00:00 AM,Bakken,10401,375,645,50,28
25-083-22346-00-00,1/31/2010 12:00:00 AM,Bakken,10401,464,720,55,31
25-083-22346-00-00,12/31/2009 12:00:00 AM,Bakken,10401,415,757,51,31
25-083-22346-00-00,11/30/2009 12:00:00 AM,Bakken,10401,521,1130,88,30
25-083-22346-00-00,10/31/2009 12:00:00 AM,Bakken,10401,582,1200,100,31
25-083-22346-00-00,9/30/2009 12:00:00 AM,Bakken,10401,560,1144,96,30
25-083-22346-00-00,8/31/2009 12:00:00 AM,Bakken,10401,763,1126,199,27
25-083-22346-00-00,7/31/2009 12:00:00 AM,Bakken,10401,396,812,80,21
25-083-22346-00-00,6/30/2009 12:00:00 AM,Bakken,10401,590,1103,99,30
25-083-22346-00-00,5/31/2009 12:00:00 AM,Bakken,10401,633,1049,119,31
25-083-22346-00-00,4/30/2009 12:00:00 AM,Bakken,10401,636,632,101,30
25-083-22346-00-00,3/31/2009 12:00:00 AM,Bakken,10401,752,1090,113,31
25-083-22346-00-00,2/28/2009 12:00:00 AM,Bakken,10401,520,614,179,16
25-083-22346-00-00,1/31/2009 12:00:00 AM,Bakken,10401,627,1136,142,28
25-083-22346-00-00,12/31/2008 12:00:00 AM,Bakken,10401,799,1287,109,29
25-083-22346-00-00,11/30/2008 12:00:00 AM,Bakken,10401,903,1381,160,30
25-083-22346-00-00,10/31/2008 12:00:00 AM,Bakken,10401,692,947,364,23
25-083-22346-00-00,9/30/2008 12:00:00 AM,Bakken,10401,817,1073,120,30
25-083-22346-00-00,8/31/2008 12:00:00 AM,Bakken,10401,1043,1074,145,28
25-083-22346-00-00,7/31/2008 12:00:00 AM,Bakken,10401,1277,1178,292,27
25-083-22346-00-00,6/30/2008 12:00:00 AM,Bakken,10401,0,0,0,0
25-083-22346-00-00,5/31/2008 12:00:00 AM,Bakken,10401,106,240,33,5
25-083-22346-00-00,4/30/2008 12:00:00 AM,Bakken,10401,941,1103,139,30
25-083-22346-00-00,3/31/2008 12:00:00 AM,Bakken,10401,947,1338,162,31
25-083-22346-00-00,2/29/2008 12:00:00 AM,Bakken,10401,967,1192,156,29
25-083-22346-00-00,1/31/2008 12:00:00 AM,Bakken,10401,1091,1191,187,31
25-083-22346-00-00,12/31/2007 12:00:00 AM,Bakken,10401,1202,1117,260,31
25-083-22346-00-00,11/30/2007 12:00:00 AM,Bakken,10401,1332,1156,494,30
25-083-22346-00-00,10/31/2007 12:00:00 AM,Bakken,10401,110,214,305,5
25-083-22346-00-00,9/30/2007 12:00:00 AM,Bakken,10401,563,923,117,21
25-083-22346-00-00,8/31/2007 12:00:00 AM,Bakken,10401,785,1485,43,31
25-083-22346-00-00,7/31/2007 12:00:00 AM,Bakken,10401,1354,1636,28,31
25-083-22346-00-00,6/30/2007 12:00:00 AM,Bakken,10401,1112,1530,240,30
25-083-22346-00-00,5/31/2007 12:00:00 AM,Bakken,10401,1348,1709,260,31
25-083-22346-00-00,4/30/2007 12:00:00 AM,Bakken,10401,1584,1380,519,30
25-083-22346-00-00,3/31/2007 12:00:00 AM,Bakken,10401,935,1259,332,31
25-083-22346-00-00,2/28/2007 12:00:00 AM,Bakken,10401,1323,1576,225,28
25-083-22346-00-00,1/31/2007 12:00:00 AM,Bakken,10401,1576,1880,255,31
25-083-22346-00-00,12/31/2006 12:00:00 AM,Bakken,10401,1898,1538,231,31
25-083-22346-00-00,11/30/2006 12:00:00 AM,Bakken,10401,1745,1788,286,30
25-083-22346-00-00,10/31/2006 12:00:00 AM,Bakken,10401,1916,2145,314,31
25-083-22346-00-00,9/30/2006 12:00:00 AM,Bakken,10401,2041,2035,289,30
25-083-22346-00-00,8/31/2006 12:00:00 AM,Bakken,10401,2267,2571,244,31
25-083-22346-00-00,7/31/2006 12:00:00 AM,Bakken,10401,2671,2381,549,31
25-083-22346-00-00,6/30/2006 12:00:00 AM,Bakken,10401,3347,3171,597,30
25-083-22346-00-00,5/31/2006 12:00:00 AM,Bakken,10401,3854,2720,704,31
25-083-22346-00-00,4/30/2006 12:00:00 AM,Bakken,10401,4126,914,1062,30
25-083-22346-00-00,3/31/2006 12:00:00 AM,Bakken,10401,4783,589,4452,17
25-083-22346-00-00,2/28/2006 12:00:00 AM,Bakken,10401,0,0,0,28
25-083-22346-00-00,1/31/2006 12:00:00 AM,Bakken,10401,0,0,0,31
