API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-041-23361-00-00,9/30/2022 12:00:00 AM,Niobrara,5943,0,121,0,30
25-041-23361-00-00,8/31/2022 12:00:00 AM,Niobrara,5943,0,115,0,31
25-041-23361-00-00,7/31/2022 12:00:00 AM,Niobrara,5943,0,116,0,31
25-041-23361-00-00,6/30/2022 12:00:00 AM,Niobrara,5943,0,113,0,30
25-041-23361-00-00,5/31/2022 12:00:00 AM,Niobrara,5943,0,116,0,31
25-041-23361-00-00,4/30/2022 12:00:00 AM,Niobrara,5943,0,114,0,29
25-041-23361-00-00,3/31/2022 12:00:00 AM,Niobrara,5943,0,127,0,31
25-041-23361-00-00,2/28/2022 12:00:00 AM,Niobrara,5943,0,113,0,28
25-041-23361-00-00,1/31/2022 12:00:00 AM,Niobrara,5943,0,128,0,31
25-041-23361-00-00,12/31/2021 12:00:00 AM,Niobrara,5943,0,130,0,31
25-041-23361-00-00,11/30/2021 12:00:00 AM,Niobrara,5943,0,121,0,29
25-041-23361-00-00,10/31/2021 12:00:00 AM,Niobrara,5943,0,127,0,31
25-041-23361-00-00,9/30/2021 12:00:00 AM,Niobrara,5943,0,126,0,30
25-041-23361-00-00,8/31/2021 12:00:00 AM,Niobrara,5943,0,134,0,31
25-041-23361-00-00,7/31/2021 12:00:00 AM,Niobrara,5943,0,137,0,31
25-041-23361-00-00,6/30/2021 12:00:00 AM,Niobrara,5943,0,132,0,30
25-041-23361-00-00,5/31/2021 12:00:00 AM,Niobrara,5943,0,137,0,31
25-041-23361-00-00,4/30/2021 12:00:00 AM,Niobrara,5943,0,142,0,30
25-041-23361-00-00,3/31/2021 12:00:00 AM,Niobrara,5943,0,141,0,31
25-041-23361-00-00,2/28/2021 12:00:00 AM,Niobrara,5943,0,128,0,28
25-041-23361-00-00,1/31/2021 12:00:00 AM,Niobrara,5943,0,147,0,31
25-041-23361-00-00,12/31/2020 12:00:00 AM,Niobrara,5943,0,150,0,31
25-041-23361-00-00,11/30/2020 12:00:00 AM,Niobrara,5943,0,146,0,30
25-041-23361-00-00,10/31/2020 12:00:00 AM,Niobrara,5943,0,152,0,31
25-041-23361-00-00,9/30/2020 12:00:00 AM,Niobrara,5943,0,147,0,30
25-041-23361-00-00,8/31/2020 12:00:00 AM,Niobrara,5943,0,156,0,31
25-041-23361-00-00,7/31/2020 12:00:00 AM,Niobrara,5943,0,160,0,31
25-041-23361-00-00,6/30/2020 12:00:00 AM,Niobrara,5943,0,159,0,30
25-041-23361-00-00,5/31/2020 12:00:00 AM,Niobrara,5943,0,165,0,31
25-041-23361-00-00,4/30/2020 12:00:00 AM,Niobrara,5943,0,163,0,30
25-041-23361-00-00,3/31/2020 12:00:00 AM,Niobrara,5943,0,172,0,31
25-041-23361-00-00,2/29/2020 12:00:00 AM,Niobrara,5943,0,165,0,29
25-041-23361-00-00,1/31/2020 12:00:00 AM,Niobrara,5943,0,168,0,31
25-041-23361-00-00,12/31/2019 12:00:00 AM,Niobrara,5943,0,168,0,31
25-041-23361-00-00,11/30/2019 12:00:00 AM,Niobrara,5943,0,166,0,30
25-041-23361-00-00,10/31/2019 12:00:00 AM,Niobrara,5943,0,173,0,31
25-041-23361-00-00,9/30/2019 12:00:00 AM,Niobrara,5943,0,169,0,30
25-041-23361-00-00,8/31/2019 12:00:00 AM,Niobrara,5943,0,170,0,31
25-041-23361-00-00,7/31/2019 12:00:00 AM,Niobrara,5943,0,154,0,31
25-041-23361-00-00,6/30/2019 12:00:00 AM,Niobrara,5943,0,143,0,30
25-041-23361-00-00,5/31/2019 12:00:00 AM,Niobrara,5943,0,109,0,31
25-041-23361-00-00,4/30/2019 12:00:00 AM,Niobrara,5943,0,105,0,30
25-041-23361-00-00,3/31/2019 12:00:00 AM,Niobrara,5943,0,97,0,31
25-041-23361-00-00,2/28/2019 12:00:00 AM,Niobrara,5943,0,89,0,28
25-041-23361-00-00,1/31/2019 12:00:00 AM,Niobrara,5943,0,201,0,31
25-041-23361-00-00,12/31/2018 12:00:00 AM,Niobrara,5943,0,206,0,31
25-041-23361-00-00,11/30/2018 12:00:00 AM,Niobrara,5943,0,204,0,30
25-041-23361-00-00,10/31/2018 12:00:00 AM,Niobrara,5943,0,214,0,31
25-041-23361-00-00,9/30/2018 12:00:00 AM,Niobrara,5943,0,207,0,30
25-041-23361-00-00,8/31/2018 12:00:00 AM,Niobrara,5943,0,206,0,31
25-041-23361-00-00,7/31/2018 12:00:00 AM,Niobrara,5943,0,210,0,31
25-041-23361-00-00,6/30/2018 12:00:00 AM,Niobrara,5943,0,206,0,30
25-041-23361-00-00,5/31/2018 12:00:00 AM,Niobrara,5943,0,217,0,31
25-041-23361-00-00,4/30/2018 12:00:00 AM,Niobrara,5943,0,195,0,30
25-041-23361-00-00,3/31/2018 12:00:00 AM,Niobrara,5943,0,154,0,31
25-041-23361-00-00,2/28/2018 12:00:00 AM,Niobrara,5943,0,196,0,28
25-041-23361-00-00,1/31/2018 12:00:00 AM,Niobrara,5943,0,363,0,24
25-041-23361-00-00,12/31/2017 12:00:00 AM,Niobrara,5943,0,413,0,30
25-041-23361-00-00,11/30/2017 12:00:00 AM,Niobrara,5943,0,426,0,27
25-041-23361-00-00,10/31/2017 12:00:00 AM,Niobrara,5943,0,447,0,31
25-041-23361-00-00,9/30/2017 12:00:00 AM,Niobrara,5943,0,369,0,30
25-041-23361-00-00,8/31/2017 12:00:00 AM,Niobrara,5943,0,360,0,31
25-041-23361-00-00,7/31/2017 12:00:00 AM,Niobrara,5943,0,392,0,31
25-041-23361-00-00,6/30/2017 12:00:00 AM,Niobrara,5943,0,455,0,30
25-041-23361-00-00,5/31/2017 12:00:00 AM,Niobrara,5943,0,410,0,31
25-041-23361-00-00,4/30/2017 12:00:00 AM,Niobrara,5943,0,285,0,30
25-041-23361-00-00,3/31/2017 12:00:00 AM,Niobrara,5943,0,292,0,31
25-041-23361-00-00,2/28/2017 12:00:00 AM,Niobrara,5943,0,271,0,28
25-041-23361-00-00,1/31/2017 12:00:00 AM,Niobrara,5943,0,307,0,29
25-041-23361-00-00,12/31/2016 12:00:00 AM,Niobrara,5943,0,333,0,30
25-041-23361-00-00,11/30/2016 12:00:00 AM,Niobrara,5943,0,329,0,30
25-041-23361-00-00,10/31/2016 12:00:00 AM,Niobrara,5943,0,348,0,31
25-041-23361-00-00,9/30/2016 12:00:00 AM,Niobrara,5943,0,331,0,30
25-041-23361-00-00,8/31/2016 12:00:00 AM,Niobrara,5943,0,319,0,31
25-041-23361-00-00,7/31/2016 12:00:00 AM,Niobrara,5943,0,326,0,31
25-041-23361-00-00,6/30/2016 12:00:00 AM,Niobrara,5943,0,321,0,30
25-041-23361-00-00,5/31/2016 12:00:00 AM,Niobrara,5943,0,337,0,31
25-041-23361-00-00,4/30/2016 12:00:00 AM,Niobrara,5943,0,333,0,30
25-041-23361-00-00,3/31/2016 12:00:00 AM,Niobrara,5943,0,352,0,31
25-041-23361-00-00,2/29/2016 12:00:00 AM,Niobrara,5943,0,336,0,29
25-041-23361-00-00,1/31/2016 12:00:00 AM,Niobrara,5943,0,369,22,31
25-041-23361-00-00,12/31/2015 12:00:00 AM,Niobrara,5943,0,431,22,29
25-041-23361-00-00,11/30/2015 12:00:00 AM,Niobrara,5943,0,477,21,30
25-041-23361-00-00,10/31/2015 12:00:00 AM,Niobrara,5943,0,472,22,31
25-041-23361-00-00,9/30/2015 12:00:00 AM,Niobrara,5943,0,472,21,30
25-041-23361-00-00,8/31/2015 12:00:00 AM,Niobrara,5943,0,476,22,31
25-041-23361-00-00,7/31/2015 12:00:00 AM,Niobrara,5943,0,475,22,31
25-041-23361-00-00,6/30/2015 12:00:00 AM,Niobrara,5943,0,481,21,30
25-041-23361-00-00,5/31/2015 12:00:00 AM,Niobrara,5943,0,531,22,31
25-041-23361-00-00,4/30/2015 12:00:00 AM,Niobrara,5943,0,555,21,30
25-041-23361-00-00,3/31/2015 12:00:00 AM,Niobrara,5943,0,501,22,31
25-041-23361-00-00,2/28/2015 12:00:00 AM,Niobrara,5943,0,473,20,28
25-041-23361-00-00,1/31/2015 12:00:00 AM,Niobrara,5943,0,543,22,31
25-041-23361-00-00,12/31/2014 12:00:00 AM,Niobrara,5943,0,637,22,31
25-041-23361-00-00,11/30/2014 12:00:00 AM,Niobrara,5943,0,552,21,29
25-041-23361-00-00,10/31/2014 12:00:00 AM,Niobrara,5943,0,531,22,31
25-041-23361-00-00,9/30/2014 12:00:00 AM,Niobrara,5943,0,528,21,30
25-041-23361-00-00,8/31/2014 12:00:00 AM,Niobrara,5943,0,540,22,31
25-041-23361-00-00,7/31/2014 12:00:00 AM,Niobrara,5943,0,551,21,31
25-041-23361-00-00,6/30/2014 12:00:00 AM,Niobrara,5943,0,553,20,30
25-041-23361-00-00,5/31/2014 12:00:00 AM,Niobrara,5943,0,589,21,31
25-041-23361-00-00,4/30/2014 12:00:00 AM,Niobrara,5943,0,610,20,1
25-041-23361-00-00,3/31/2014 12:00:00 AM,Niobrara,5943,0,704,21,1
25-041-23361-00-00,2/28/2014 12:00:00 AM,Niobrara,5943,0,642,19,28
25-041-23361-00-00,1/31/2014 12:00:00 AM,Niobrara,5943,0,717,21,31
25-041-23361-00-00,12/31/2013 12:00:00 AM,Niobrara,5943,0,796,21,31
25-041-23361-00-00,11/30/2013 12:00:00 AM,Niobrara,5943,0,770,20,30
25-041-23361-00-00,10/31/2013 12:00:00 AM,Niobrara,5943,0,832,21,31
25-041-23361-00-00,9/30/2013 12:00:00 AM,Niobrara,5943,0,806,20,30
25-041-23361-00-00,8/31/2013 12:00:00 AM,Niobrara,5943,0,793,21,31
25-041-23361-00-00,7/31/2013 12:00:00 AM,Niobrara,5943,0,817,39,31
25-041-23361-00-00,6/30/2013 12:00:00 AM,Niobrara,5943,0,830,44,30
25-041-23361-00-00,5/31/2013 12:00:00 AM,Niobrara,5943,0,873,45,31
25-041-23361-00-00,4/30/2013 12:00:00 AM,Niobrara,5943,0,883,44,30
25-041-23361-00-00,3/31/2013 12:00:00 AM,Niobrara,5943,0,942,45,31
25-041-23361-00-00,2/28/2013 12:00:00 AM,Niobrara,5943,0,870,41,28
25-041-23361-00-00,1/31/2013 12:00:00 AM,Niobrara,5943,0,995,45,31
25-041-23361-00-00,12/31/2012 12:00:00 AM,Niobrara,5943,0,1027,45,31
25-041-23361-00-00,11/30/2012 12:00:00 AM,Niobrara,5943,0,986,44,30
25-041-23361-00-00,10/31/2012 12:00:00 AM,Niobrara,5943,0,1058,45,31
25-041-23361-00-00,9/30/2012 12:00:00 AM,Niobrara,5943,0,1007,44,30
25-041-23361-00-00,8/31/2012 12:00:00 AM,Niobrara,5943,0,1058,48,31
25-041-23361-00-00,7/31/2012 12:00:00 AM,Niobrara,5943,0,1083,60,31
25-041-23361-00-00,6/30/2012 12:00:00 AM,Niobrara,5943,0,1102,58,30
25-041-23361-00-00,5/31/2012 12:00:00 AM,Niobrara,5943,0,1195,60,31
25-041-23361-00-00,4/30/2012 12:00:00 AM,Niobrara,5943,0,1181,58,30
25-041-23361-00-00,3/31/2012 12:00:00 AM,Niobrara,5943,0,1267,60,31
25-041-23361-00-00,2/29/2012 12:00:00 AM,Niobrara,5943,0,1233,50,29
25-041-23361-00-00,1/31/2012 12:00:00 AM,Niobrara,5943,0,1331,36,31
25-041-23361-00-00,12/31/2011 12:00:00 AM,Niobrara,5943,0,1391,39,31
25-041-23361-00-00,11/30/2011 12:00:00 AM,Niobrara,5943,0,1390,41,30
25-041-23361-00-00,10/31/2011 12:00:00 AM,Niobrara,5943,0,1471,42,31
25-041-23361-00-00,9/30/2011 12:00:00 AM,Niobrara,5943,0,1360,37,30
25-041-23361-00-00,8/31/2011 12:00:00 AM,Niobrara,5943,0,1585,57,31
25-041-23361-00-00,7/31/2011 12:00:00 AM,Niobrara,5943,0,1813,57,31
25-041-23361-00-00,6/30/2011 12:00:00 AM,Niobrara,5943,0,812,55,30
25-041-23361-00-00,5/31/2011 12:00:00 AM,Niobrara,5943,0,1377,57,31
25-041-23361-00-00,4/30/2011 12:00:00 AM,Niobrara,5943,0,1356,55,30
25-041-23361-00-00,3/31/2011 12:00:00 AM,Niobrara,5943,0,1537,57,31
25-041-23361-00-00,2/28/2011 12:00:00 AM,Niobrara,5943,0,1408,51,28
25-041-23361-00-00,1/31/2011 12:00:00 AM,Niobrara,5943,0,1601,57,31
25-041-23361-00-00,12/31/2010 12:00:00 AM,Niobrara,5943,0,1668,57,31
25-041-23361-00-00,11/30/2010 12:00:00 AM,Niobrara,5943,0,1648,51,30
25-041-23361-00-00,10/31/2010 12:00:00 AM,Niobrara,5943,0,1855,96,31
25-041-23361-00-00,9/30/2010 12:00:00 AM,Niobrara,5943,0,1776,75,30
25-041-23361-00-00,8/31/2010 12:00:00 AM,Niobrara,5943,0,1826,48,31
25-041-23361-00-00,7/31/2010 12:00:00 AM,Niobrara,5943,0,2018,41,31
25-041-23361-00-00,6/30/2010 12:00:00 AM,Niobrara,5943,0,2042,46,30
25-041-23361-00-00,5/31/2010 12:00:00 AM,Niobrara,5943,0,2363,48,31
25-041-23361-00-00,4/30/2010 12:00:00 AM,Niobrara,5943,0,2406,46,30
25-041-23361-00-00,3/31/2010 12:00:00 AM,Niobrara,5943,0,2552,48,31
25-041-23361-00-00,2/28/2010 12:00:00 AM,Niobrara,5943,0,2430,43,28
25-041-23361-00-00,1/31/2010 12:00:00 AM,Niobrara,5943,0,2753,48,31
25-041-23361-00-00,12/31/2009 12:00:00 AM,Niobrara,5943,0,2907,48,31
25-041-23361-00-00,11/30/2009 12:00:00 AM,Niobrara,5943,0,2909,46,30
25-041-23361-00-00,10/31/2009 12:00:00 AM,Niobrara,5943,0,3218,59,31
25-041-23361-00-00,9/30/2009 12:00:00 AM,Niobrara,5943,0,3199,48,30
25-041-23361-00-00,8/31/2009 12:00:00 AM,Niobrara,5943,0,3441,39,31
25-041-23361-00-00,7/31/2009 12:00:00 AM,Niobrara,5943,0,3570,90,31
25-041-23361-00-00,6/30/2009 12:00:00 AM,Niobrara,5943,0,3584,93,30
25-041-23361-00-00,5/31/2009 12:00:00 AM,Niobrara,5943,0,3961,100,31
25-041-23361-00-00,4/30/2009 12:00:00 AM,Niobrara,5943,0,3470,99,30
25-041-23361-00-00,3/31/2009 12:00:00 AM,Niobrara,5943,0,4194,102,31
25-041-23361-00-00,2/28/2009 12:00:00 AM,Niobrara,5943,0,3868,92,28
25-041-23361-00-00,1/31/2009 12:00:00 AM,Niobrara,5943,0,4052,102,31
25-041-23361-00-00,12/31/2008 12:00:00 AM,Niobrara,5943,0,4339,102,31
25-041-23361-00-00,11/30/2008 12:00:00 AM,Niobrara,5943,0,4311,104,30
25-041-23361-00-00,10/31/2008 12:00:00 AM,Niobrara,5943,0,4595,108,31
25-041-23361-00-00,9/30/2008 12:00:00 AM,Niobrara,5943,0,4598,96,30
25-041-23361-00-00,8/31/2008 12:00:00 AM,Niobrara,5943,0,4907,102,31
25-041-23361-00-00,7/31/2008 12:00:00 AM,Niobrara,5943,0,5157,96,31
25-041-23361-00-00,6/30/2008 12:00:00 AM,Niobrara,5943,0,5194,104,30
25-041-23361-00-00,5/31/2008 12:00:00 AM,Niobrara,5943,0,5576,109,31
25-041-23361-00-00,4/30/2008 12:00:00 AM,Niobrara,5943,0,5600,78,30
25-041-23361-00-00,3/31/2008 12:00:00 AM,Niobrara,5943,0,6051,147,31
25-041-23361-00-00,2/29/2008 12:00:00 AM,Niobrara,5943,0,5823,145,29
25-041-23361-00-00,1/31/2008 12:00:00 AM,Niobrara,5943,0,6415,148,31
25-041-23361-00-00,12/31/2007 12:00:00 AM,Niobrara,5943,0,6756,144,31
25-041-23361-00-00,11/30/2007 12:00:00 AM,Niobrara,5943,0,6804,142,30
25-041-23361-00-00,10/31/2007 12:00:00 AM,Niobrara,5943,0,7395,144,31
25-041-23361-00-00,9/30/2007 12:00:00 AM,Niobrara,5943,0,7587,150,30
25-041-23361-00-00,8/31/2007 12:00:00 AM,Niobrara,5943,0,8351,140,31
25-041-23361-00-00,7/31/2007 12:00:00 AM,Niobrara,5943,0,9069,148,31
25-041-23361-00-00,6/30/2007 12:00:00 AM,Niobrara,5943,0,9982,149,30
25-041-23361-00-00,5/31/2007 12:00:00 AM,Niobrara,5943,0,8115,86,31
25-041-23361-00-00,4/30/2007 12:00:00 AM,Niobrara,5943,0,0,0,0
