API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-025-21273-00-00,2/28/2021 12:00:00 AM,Mission Canyon,8341,0,0,0,0
25-025-21273-00-00,1/31/2021 12:00:00 AM,Mission Canyon,8341,0,0,0,0
25-025-21273-00-00,12/31/2020 12:00:00 AM,Mission Canyon,8341,0,0,0,0
25-025-21273-00-00,11/30/2020 12:00:00 AM,Mission Canyon,8341,0,0,0,0
25-025-21273-00-00,10/31/2020 12:00:00 AM,Mission Canyon,8341,0,0,0,0
25-025-21273-00-00,9/30/2020 12:00:00 AM,Mission Canyon,8341,0,0,0,0
25-025-21273-00-00,8/31/2020 12:00:00 AM,Mission Canyon,8341,0,0,0,0
25-025-21273-00-00,7/31/2020 12:00:00 AM,Mission Canyon,8341,0,0,0,0
25-025-21273-00-00,6/30/2020 12:00:00 AM,Mission Canyon,8341,0,0,0,0
25-025-21273-00-00,5/31/2020 12:00:00 AM,Mission Canyon,8341,0,0,0,0
25-025-21273-00-00,4/30/2020 12:00:00 AM,Mission Canyon,8341,0,0,0,0
25-025-21273-00-00,3/31/2020 12:00:00 AM,Mission Canyon,8341,0,0,0,0
25-025-21273-00-00,2/29/2020 12:00:00 AM,Mission Canyon,8341,0,0,0,0
25-025-21273-00-00,1/31/2020 12:00:00 AM,Mission Canyon,8341,0,0,0,0
25-025-21273-00-00,12/31/2019 12:00:00 AM,Mission Canyon,8341,0,0,0,0
25-025-21273-00-00,11/30/2019 12:00:00 AM,Mission Canyon,8341,0,0,0,0
25-025-21273-00-00,10/31/2019 12:00:00 AM,Mission Canyon,8341,0,0,0,0
25-025-21273-00-00,9/30/2019 12:00:00 AM,Mission Canyon,8341,0,0,0,0
25-025-21273-00-00,8/31/2019 12:00:00 AM,Mission Canyon,8341,0,0,0,0
25-025-21273-00-00,7/31/2019 12:00:00 AM,Mission Canyon,8341,0,0,0,0
25-025-21273-00-00,6/30/2019 12:00:00 AM,Mission Canyon,8341,0,0,0,0
25-025-21273-00-00,5/31/2019 12:00:00 AM,Mission Canyon,8341,0,0,0,0
25-025-21273-00-00,4/30/2019 12:00:00 AM,Mission Canyon,8341,0,0,0,0
25-025-21273-00-00,3/31/2019 12:00:00 AM,Mission Canyon,8341,0,0,0,0
25-025-21273-00-00,2/28/2019 12:00:00 AM,Mission Canyon,8341,0,0,0,0
25-025-21273-00-00,1/31/2019 12:00:00 AM,Mission Canyon,8341,0,0,0,0
25-025-21273-00-00,12/31/2018 12:00:00 AM,Mission Canyon,8341,0,0,0,0
25-025-21273-00-00,11/30/2018 12:00:00 AM,Mission Canyon,8341,0,0,0,0
25-025-21273-00-00,10/31/2018 12:00:00 AM,Mission Canyon,8341,0,0,0,0
25-025-21273-00-00,9/30/2018 12:00:00 AM,Mission Canyon,8341,0,0,0,0
25-025-21273-00-00,8/31/2018 12:00:00 AM,Mission Canyon,8341,0,0,0,0
25-025-21273-00-00,7/31/2018 12:00:00 AM,Mission Canyon,8341,0,0,0,0
25-025-21273-00-00,6/30/2018 12:00:00 AM,Mission Canyon,8341,0,0,0,0
25-025-21273-00-00,5/31/2018 12:00:00 AM,Mission Canyon,8341,0,0,0,0
25-025-21273-00-00,4/30/2018 12:00:00 AM,Mission Canyon,8341,0,0,0,0
25-025-21273-00-00,3/31/2018 12:00:00 AM,Mission Canyon,8341,0,0,0,0
25-025-21273-00-00,2/28/2018 12:00:00 AM,Mission Canyon,8341,0,0,0,0
25-025-21273-00-00,1/31/2018 12:00:00 AM,Mission Canyon,8341,0,0,0,0
25-025-21273-00-00,12/31/2017 12:00:00 AM,Mission Canyon,8341,0,0,0,0
25-025-21273-00-00,11/30/2017 12:00:00 AM,Mission Canyon,8341,0,0,0,0
25-025-21273-00-00,10/31/2017 12:00:00 AM,Mission Canyon,8341,0,0,0,0
25-025-21273-00-00,9/30/2017 12:00:00 AM,Mission Canyon,8341,0,0,0,0
25-025-21273-00-00,8/31/2017 12:00:00 AM,Mission Canyon,8341,0,0,0,0
25-025-21273-00-00,7/31/2017 12:00:00 AM,Mission Canyon,8341,0,0,0,0
25-025-21273-00-00,6/30/2017 12:00:00 AM,Mission Canyon,8341,0,0,0,0
25-025-21273-00-00,5/31/2017 12:00:00 AM,Mission Canyon,8341,0,0,0,0
25-025-21273-00-00,4/30/2017 12:00:00 AM,Mission Canyon,8341,0,0,0,0
25-025-21273-00-00,3/31/2017 12:00:00 AM,Mission Canyon,8341,0,0,0,0
25-025-21273-00-00,2/28/2017 12:00:00 AM,Mission Canyon,8341,0,0,0,0
25-025-21273-00-00,1/31/2017 12:00:00 AM,Mission Canyon,8341,0,0,0,0
25-025-21273-00-00,12/31/2016 12:00:00 AM,Mission Canyon,8341,0,0,0,0
25-025-21273-00-00,11/30/2016 12:00:00 AM,Mission Canyon,8341,0,0,0,0
25-025-21273-00-00,10/31/2016 12:00:00 AM,Mission Canyon,8341,0,0,0,0
25-025-21273-00-00,9/30/2016 12:00:00 AM,Mission Canyon,8341,0,0,0,0
25-025-21273-00-00,8/31/2016 12:00:00 AM,Mission Canyon,8341,0,0,0,0
25-025-21273-00-00,7/31/2016 12:00:00 AM,Mission Canyon,8341,0,0,0,0
25-025-21273-00-00,6/30/2016 12:00:00 AM,Mission Canyon,8341,0,0,0,0
25-025-21273-00-00,5/31/2016 12:00:00 AM,Mission Canyon,8341,0,0,0,0
25-025-21273-00-00,4/30/2016 12:00:00 AM,Mission Canyon,8341,0,0,0,0
25-025-21273-00-00,3/31/2016 12:00:00 AM,Mission Canyon,8341,0,0,0,0
25-025-21273-00-00,2/29/2016 12:00:00 AM,Mission Canyon,8341,0,0,0,0
25-025-21273-00-00,1/31/2016 12:00:00 AM,Mission Canyon,8341,0,0,0,0
25-025-21273-00-00,12/31/2015 12:00:00 AM,Mission Canyon,8341,0,0,0,0
25-025-21273-00-00,11/30/2015 12:00:00 AM,Mission Canyon,8341,0,0,0,0
25-025-21273-00-00,10/31/2015 12:00:00 AM,Mission Canyon,8341,0,0,0,0
25-025-21273-00-00,9/30/2015 12:00:00 AM,Mission Canyon,8341,0,0,0,0
25-025-21273-00-00,8/31/2015 12:00:00 AM,Mission Canyon,8341,0,0,0,0
25-025-21273-00-00,7/31/2015 12:00:00 AM,Mission Canyon,8341,0,0,0,0
25-025-21273-00-00,6/30/2015 12:00:00 AM,Mission Canyon,8341,0,0,0,0
25-025-21273-00-00,5/31/2015 12:00:00 AM,Mission Canyon,8341,0,0,0,0
25-025-21273-00-00,4/30/2015 12:00:00 AM,Mission Canyon,8341,0,0,0,0
25-025-21273-00-00,3/31/2015 12:00:00 AM,Mission Canyon,8341,0,0,0,0
25-025-21273-00-00,2/28/2015 12:00:00 AM,Mission Canyon,8341,0,0,0,0
25-025-21273-00-00,1/31/2015 12:00:00 AM,Mission Canyon,8341,0,0,0,0
25-025-21273-00-00,12/31/2014 12:00:00 AM,Mission Canyon,8341,0,0,0,0
25-025-21273-00-00,11/30/2014 12:00:00 AM,Mission Canyon,8341,0,0,0,0
25-025-21273-00-00,10/31/2014 12:00:00 AM,Mission Canyon,8341,0,0,0,0
25-025-21273-00-00,9/30/2014 12:00:00 AM,Mission Canyon,8341,0,0,0,0
25-025-21273-00-00,8/31/2014 12:00:00 AM,Mission Canyon,8341,0,0,0,0
25-025-21273-00-00,7/31/2014 12:00:00 AM,Mission Canyon,8341,0,0,0,0
25-025-21273-00-00,6/30/2014 12:00:00 AM,Mission Canyon,8341,0,0,0,0
25-025-21273-00-00,5/31/2014 12:00:00 AM,Mission Canyon,8341,0,0,0,0
25-025-21273-00-00,4/30/2014 12:00:00 AM,Mission Canyon,8341,0,0,0,0
25-025-21273-00-00,3/31/2014 12:00:00 AM,Mission Canyon,8341,0,0,0,0
25-025-21273-00-00,2/28/2014 12:00:00 AM,Mission Canyon,8341,0,0,0,0
25-025-21273-00-00,1/31/2014 12:00:00 AM,Mission Canyon,8341,0,0,0,0
25-025-21273-00-00,12/31/2013 12:00:00 AM,Mission Canyon,8341,0,0,0,0
25-025-21273-00-00,11/30/2013 12:00:00 AM,Mission Canyon,8341,0,0,0,0
25-025-21273-00-00,10/31/2013 12:00:00 AM,Mission Canyon,8341,0,0,0,0
25-025-21273-00-00,9/30/2013 12:00:00 AM,Mission Canyon,8341,0,0,0,0
25-025-21273-00-00,8/31/2013 12:00:00 AM,Mission Canyon,8341,0,0,0,0
25-025-21273-00-00,7/31/2013 12:00:00 AM,Mission Canyon,8341,0,0,0,0
25-025-21273-00-00,6/30/2013 12:00:00 AM,Mission Canyon,8341,30,0,1800,10
25-025-21273-00-00,5/31/2013 12:00:00 AM,Mission Canyon,8341,0,0,0,0
25-025-21273-00-00,4/30/2013 12:00:00 AM,"Red River, Interlake",8341,0,0,0,0
25-025-21273-00-00,3/31/2013 12:00:00 AM,"Red River, Interlake",8341,0,0,0,0
25-025-21273-00-00,2/28/2013 12:00:00 AM,"Red River, Interlake",8341,0,0,0,0
25-025-21273-00-00,1/31/2013 12:00:00 AM,"Red River, Interlake",8341,0,0,0,0
25-025-21273-00-00,12/31/2012 12:00:00 AM,"Red River, Interlake",8341,25,0,500,5
25-025-21273-00-00,11/30/2012 12:00:00 AM,"Red River, Interlake",8341,0,0,0,0
25-025-21273-00-00,10/31/2012 12:00:00 AM,"Red River, Interlake",8341,0,0,0,0
25-025-21273-00-00,9/30/2012 12:00:00 AM,"Red River, Interlake",8341,0,0,0,0
25-025-21273-00-00,8/31/2012 12:00:00 AM,"Red River, Interlake",8341,0,0,0,0
25-025-21273-00-00,7/31/2012 12:00:00 AM,"Red River, Interlake",8341,40,0,450,12
25-025-21273-00-00,6/30/2012 12:00:00 AM,"Red River, Interlake",8341,0,0,0,0
25-025-21273-00-00,5/31/2012 12:00:00 AM,"Red River, Interlake",8341,10,0,30,2
25-025-21273-00-00,4/30/2012 12:00:00 AM,"Red River, Interlake",8341,280,0,600,28
25-025-21273-00-00,3/31/2012 12:00:00 AM,"Red River, Interlake",8341,240,0,480,24
25-025-21273-00-00,2/29/2012 12:00:00 AM,"Red River, Interlake",8341,0,0,0,0
25-025-21273-00-00,1/31/2012 12:00:00 AM,"Red River, Interlake",8341,155,0,1750,24
25-025-21273-00-00,12/31/2011 12:00:00 AM,"Red River, Interlake",8341,150,0,1950,20
25-025-21273-00-00,11/30/2011 12:00:00 AM,"Red River, Interlake",8341,0,0,30,1
25-025-21273-00-00,10/31/2011 12:00:00 AM,"Red River, Interlake",8341,0,0,0,0
25-025-21273-00-00,9/30/2011 12:00:00 AM,"Red River, Interlake",8341,0,0,0,0
25-025-21273-00-00,8/31/2011 12:00:00 AM,"Red River, Interlake",8341,0,0,0,0
25-025-21273-00-00,7/31/2011 12:00:00 AM,"Red River, Interlake",8341,0,0,0,0
25-025-21273-00-00,6/30/2011 12:00:00 AM,"Red River, Interlake",8341,0,0,0,0
25-025-21273-00-00,5/31/2011 12:00:00 AM,"Red River, Interlake",8341,0,0,0,0
25-025-21273-00-00,4/30/2011 12:00:00 AM,"Red River, Interlake",8341,0,0,0,0
25-025-21273-00-00,3/31/2011 12:00:00 AM,"Red River, Interlake",8341,0,0,0,0
25-025-21273-00-00,2/28/2011 12:00:00 AM,"Red River, Interlake",8341,0,0,0,0
25-025-21273-00-00,1/31/2011 12:00:00 AM,"Red River, Interlake",8341,0,0,0,0
25-025-21273-00-00,12/31/2010 12:00:00 AM,"Red River, Interlake",8341,0,0,0,0
25-025-21273-00-00,11/30/2010 12:00:00 AM,"Red River, Interlake",8341,0,0,0,0
25-025-21273-00-00,10/31/2010 12:00:00 AM,"Red River, Interlake",8341,0,0,0,0
25-025-21273-00-00,7/31/2001 12:00:00 AM,Red River,3847,0,0,0,0
25-025-21273-00-00,6/30/2001 12:00:00 AM,Red River,3847,0,0,0,0
25-025-21273-00-00,5/31/2001 12:00:00 AM,Red River,3847,0,0,0,0
25-025-21273-00-00,4/30/2001 12:00:00 AM,Red River,3847,0,0,0,0
25-025-21273-00-00,3/31/2001 12:00:00 AM,Red River,3847,0,0,0,0
25-025-21273-00-00,2/28/2001 12:00:00 AM,Red River,3847,0,0,0,0
25-025-21273-00-00,1/31/2001 12:00:00 AM,Red River,3847,0,0,0,0
25-025-21273-00-00,12/31/2000 12:00:00 AM,Red River,3847,0,0,0,0
25-025-21273-00-00,11/30/2000 12:00:00 AM,Red River,3847,0,0,0,0
25-025-21273-00-00,10/31/2000 12:00:00 AM,Red River,3847,0,0,0,0
25-025-21273-00-00,9/30/2000 12:00:00 AM,Red River,3847,0,0,0,0
25-025-21273-00-00,8/31/2000 12:00:00 AM,Red River,3847,0,0,0,0
25-025-21273-00-00,7/31/2000 12:00:00 AM,Red River,3847,0,0,0,0
25-025-21273-00-00,6/30/2000 12:00:00 AM,Red River,3847,0,0,0,0
25-025-21273-00-00,5/31/2000 12:00:00 AM,Red River,3847,0,0,0,0
25-025-21273-00-00,4/30/2000 12:00:00 AM,Red River,3847,0,0,0,0
25-025-21273-00-00,3/31/2000 12:00:00 AM,Red River,3847,0,0,0,0
25-025-21273-00-00,2/29/2000 12:00:00 AM,Red River,3847,0,0,0,0
25-025-21273-00-00,1/31/2000 12:00:00 AM,Red River,3847,0,0,0,0
25-025-21273-00-00,12/31/1999 12:00:00 AM,Red River,3847,0,0,0,0
25-025-21273-00-00,11/30/1999 12:00:00 AM,Red River,3847,0,0,0,0
25-025-21273-00-00,10/31/1999 12:00:00 AM,Red River,3847,0,0,0,0
25-025-21273-00-00,9/30/1999 12:00:00 AM,Red River,3847,0,0,0,0
25-025-21273-00-00,8/31/1999 12:00:00 AM,Red River,3847,0,0,0,0
25-025-21273-00-00,7/31/1999 12:00:00 AM,Red River,3847,0,0,0,0
25-025-21273-00-00,6/30/1999 12:00:00 AM,Red River,3847,0,0,0,0
25-025-21273-00-00,5/31/1999 12:00:00 AM,Red River,3847,0,0,0,0
25-025-21273-00-00,4/30/1999 12:00:00 AM,Red River,3847,0,0,0,0
25-025-21273-00-00,3/31/1999 12:00:00 AM,Red River,3847,0,0,0,0
25-025-21273-00-00,2/28/1999 12:00:00 AM,Red River,3847,0,0,0,0
25-025-21273-00-00,1/31/1999 12:00:00 AM,Red River,3847,0,0,0,0
25-025-21273-00-00,12/31/1998 12:00:00 AM,Red River,3847,0,0,0,0
25-025-21273-00-00,11/30/1998 12:00:00 AM,Red River,3847,0,0,0,0
25-025-21273-00-00,10/31/1998 12:00:00 AM,Red River,3847,0,0,0,0
25-025-21273-00-00,9/30/1998 12:00:00 AM,Red River,3847,0,0,0,0
25-025-21273-00-00,8/31/1998 12:00:00 AM,Red River,3847,0,0,0,0
25-025-21273-00-00,7/31/1998 12:00:00 AM,Red River,3847,0,0,0,0
25-025-21273-00-00,6/30/1998 12:00:00 AM,Red River,3847,29,0,75,4
25-025-21273-00-00,5/31/1998 12:00:00 AM,Red River,3847,234,0,1533,26
25-025-21273-00-00,4/30/1998 12:00:00 AM,Red River,3847,92,0,1984,21
25-025-21273-00-00,3/31/1998 12:00:00 AM,Red River,3847,16,0,998,10
25-025-21273-00-00,2/28/1998 12:00:00 AM,Red River,3847,0,0,0,0
25-025-21273-00-00,1/31/1998 12:00:00 AM,Red River,3847,0,0,0,0
25-025-21273-00-00,12/31/1997 12:00:00 AM,Red River,3847,0,0,0,0
25-025-21273-00-00,11/30/1997 12:00:00 AM,Red River,3847,0,0,0,0
25-025-21273-00-00,10/31/1997 12:00:00 AM,Red River,3847,0,0,0,0
25-025-21273-00-00,9/30/1997 12:00:00 AM,Red River,3847,0,0,0,0
25-025-21273-00-00,8/31/1997 12:00:00 AM,Red River,3847,0,0,0,0
25-025-21273-00-00,7/31/1997 12:00:00 AM,Red River,3847,0,0,0,0
25-025-21273-00-00,6/30/1997 12:00:00 AM,Red River,3847,0,0,0,0
25-025-21273-00-00,5/31/1997 12:00:00 AM,Red River,3847,0,0,0,0
25-025-21273-00-00,4/30/1997 12:00:00 AM,Red River,3847,0,0,0,0
25-025-21273-00-00,3/31/1997 12:00:00 AM,Red River,3847,0,0,0,0
25-025-21273-00-00,2/28/1997 12:00:00 AM,Red River,3847,0,0,0,0
25-025-21273-00-00,1/31/1997 12:00:00 AM,Red River,3847,0,0,0,20
25-025-21273-00-00,12/31/1996 12:00:00 AM,Red River,3847,0,0,0,0
25-025-21273-00-00,11/30/1996 12:00:00 AM,Red River,3847,104,0,180,20
25-025-21273-00-00,10/31/1996 12:00:00 AM,Red River,3847,118,0,200,31
25-025-21273-00-00,9/30/1996 12:00:00 AM,Red River,3847,84,0,95,14
25-025-21273-00-00,8/31/1996 12:00:00 AM,Red River,3847,137,0,211,31
25-025-21273-00-00,7/31/1996 12:00:00 AM,Red River,3847,0,0,0,0
25-025-21273-00-00,6/30/1996 12:00:00 AM,Red River,3847,0,0,0,0
25-025-21273-00-00,5/31/1996 12:00:00 AM,Red River,3847,0,0,0,0
25-025-21273-00-00,4/30/1996 12:00:00 AM,"Red River, Interlake",3847,0,0,0,0
25-025-21273-00-00,3/31/1996 12:00:00 AM,"Red River, Interlake",3847,0,0,0,0
25-025-21273-00-00,2/29/1996 12:00:00 AM,"Red River, Interlake",3847,0,0,0,0
25-025-21273-00-00,1/31/1996 12:00:00 AM,"Red River, Interlake",3847,0,0,0,0
25-025-21273-00-00,12/31/1995 12:00:00 AM,"Red River, Interlake",3847,0,0,0,0
25-025-21273-00-00,11/30/1995 12:00:00 AM,"Red River, Interlake",3847,3,0,0,1
25-025-21273-00-00,10/31/1995 12:00:00 AM,"Red River, Interlake",3847,128,0,787,15
25-025-21273-00-00,9/30/1995 12:00:00 AM,"Red River, Interlake",3847,258,0,1562,30
25-025-21273-00-00,8/31/1995 12:00:00 AM,"Red River, Interlake",3847,251,0,1547,31
25-025-21273-00-00,7/31/1995 12:00:00 AM,"Red River, Interlake",3847,262,0,1469,29
25-025-21273-00-00,6/30/1995 12:00:00 AM,"Red River, Interlake",3847,190,0,1064,21
25-025-21273-00-00,5/31/1995 12:00:00 AM,"Red River, Interlake",3847,266,0,1365,31
25-025-21273-00-00,4/30/1995 12:00:00 AM,"Red River, Interlake",3847,206,0,1057,24
25-025-21273-00-00,3/31/1995 12:00:00 AM,"Red River, Interlake",3847,181,0,992,28
25-025-21273-00-00,2/28/1995 12:00:00 AM,"Red River, Interlake",3847,179,0,955,28
25-025-21273-00-00,1/31/1995 12:00:00 AM,"Red River, Interlake",3847,215,0,1118,31
25-025-21273-00-00,12/31/1994 12:00:00 AM,"Red River, Interlake",3847,179,0,1021,28
25-025-21273-00-00,11/30/1994 12:00:00 AM,"Red River, Interlake",3847,196,0,1042,30
25-025-21273-00-00,10/31/1994 12:00:00 AM,"Red River, Interlake",3847,202,0,1147,31
25-025-21273-00-00,9/30/1994 12:00:00 AM,"Red River, Interlake",3847,233,0,1099,30
25-025-21273-00-00,8/31/1994 12:00:00 AM,"Red River, Interlake",3847,221,0,1034,28
25-025-21273-00-00,7/31/1994 12:00:00 AM,"Red River, Interlake",3847,158,0,908,20
25-025-21273-00-00,6/30/1994 12:00:00 AM,"Red River, Interlake",3847,237,0,1063,30
25-025-21273-00-00,5/31/1994 12:00:00 AM,"Red River, Interlake",3847,201,0,1044,0
25-025-21273-00-00,4/30/1994 12:00:00 AM,"Red River, Interlake",3847,187,0,969,26
25-025-21273-00-00,3/31/1994 12:00:00 AM,"Red River, Interlake",3847,182,0,1048,26
25-025-21273-00-00,2/28/1994 12:00:00 AM,"Red River, Interlake",3847,65,0,106,8
25-025-21273-00-00,1/31/1994 12:00:00 AM,"Red River, Interlake",3847,218,0,985,27
25-025-21273-00-00,12/31/1993 12:00:00 AM,"Red River, Interlake",3847,276,0,1153,31
25-025-21273-00-00,11/30/1993 12:00:00 AM,"Red River, Interlake",3847,221,0,1162,30
25-025-21273-00-00,10/31/1993 12:00:00 AM,"Red River, Interlake",3847,233,0,1229,31
25-025-21273-00-00,9/30/1993 12:00:00 AM,"Red River, Interlake",3847,200,0,1021,27
25-025-21273-00-00,8/31/1993 12:00:00 AM,"Red River, Interlake",3847,291,0,951,31
25-025-21273-00-00,7/31/1993 12:00:00 AM,"Red River, Interlake",3847,247,0,954,31
25-025-21273-00-00,6/30/1993 12:00:00 AM,"Red River, Interlake",3847,242,0,1055,30
25-025-21273-00-00,5/31/1993 12:00:00 AM,"Red River, Interlake",3847,259,0,1110,0
25-025-21273-00-00,4/30/1993 12:00:00 AM,"Red River, Interlake",3847,234,0,901,28
25-025-21273-00-00,3/31/1993 12:00:00 AM,"Red River, Interlake",3847,298,0,1159,31
25-025-21273-00-00,2/28/1993 12:00:00 AM,"Red River, Interlake",3847,273,0,919,28
25-025-21273-00-00,1/31/1993 12:00:00 AM,"Red River, Interlake",3847,275,0,1005,31
25-025-21273-00-00,12/31/1992 12:00:00 AM,"Red River, Interlake",3847,178,0,592,18
25-025-21273-00-00,11/30/1992 12:00:00 AM,"Red River, Interlake",3847,307,0,1170,30
25-025-21273-00-00,10/31/1992 12:00:00 AM,"Red River, Interlake",3847,328,0,1199,31
25-025-21273-00-00,9/30/1992 12:00:00 AM,"Red River, Interlake",3847,276,0,1043,28
25-025-21273-00-00,8/31/1992 12:00:00 AM,"Red River, Interlake",3847,271,0,1146,28
25-025-21273-00-00,7/31/1992 12:00:00 AM,"Red River, Interlake",3847,314,0,1219,31
25-025-21273-00-00,6/30/1992 12:00:00 AM,"Red River, Interlake",3847,297,0,1095,28
25-025-21273-00-00,5/31/1992 12:00:00 AM,"Red River, Interlake",3847,311,0,1120,30
25-025-21273-00-00,4/30/1992 12:00:00 AM,"Red River, Interlake",3847,300,0,1052,30
25-025-21273-00-00,3/31/1992 12:00:00 AM,"Red River, Interlake",3847,318,0,925,31
25-025-21273-00-00,2/29/1992 12:00:00 AM,"Red River, Interlake",3847,287,0,831,29
25-025-21273-00-00,1/31/1992 12:00:00 AM,"Red River, Interlake",3847,321,0,997,31
25-025-21273-00-00,12/31/1991 12:00:00 AM,"Red River, Interlake",3847,270,0,1097,30
25-025-21273-00-00,11/30/1991 12:00:00 AM,"Red River, Interlake",3847,289,0,898,25
25-025-21273-00-00,10/31/1991 12:00:00 AM,"Red River, Interlake",3847,260,0,1059,31
25-025-21273-00-00,9/30/1991 12:00:00 AM,"Red River, Interlake",3847,258,0,1004,30
25-025-21273-00-00,8/31/1991 12:00:00 AM,"Red River, Interlake",3847,263,0,1175,30
25-025-21273-00-00,7/31/1991 12:00:00 AM,"Red River, Interlake",3847,249,0,1179,31
25-025-21273-00-00,6/30/1991 12:00:00 AM,"Red River, Interlake",3847,241,0,1129,30
25-025-21273-00-00,5/31/1991 12:00:00 AM,"Red River, Interlake",3847,251,0,1263,31
25-025-21273-00-00,4/30/1991 12:00:00 AM,"Red River, Interlake",3847,223,0,1082,27
25-025-21273-00-00,3/31/1991 12:00:00 AM,"Red River, Interlake",3847,248,0,988,28
25-025-21273-00-00,2/28/1991 12:00:00 AM,"Red River, Interlake",3847,246,0,874,28
25-025-21273-00-00,1/31/1991 12:00:00 AM,"Red River, Interlake",3847,269,0,1025,31
25-025-21273-00-00,12/31/1990 12:00:00 AM,"Red River, Interlake",3847,264,0,1113,31
25-025-21273-00-00,11/30/1990 12:00:00 AM,"Red River, Interlake",3847,255,0,958,30
25-025-21273-00-00,10/31/1990 12:00:00 AM,"Red River, Interlake",3847,275,0,973,31
25-025-21273-00-00,9/30/1990 12:00:00 AM,"Red River, Interlake",3847,266,0,926,30
25-025-21273-00-00,8/31/1990 12:00:00 AM,"Red River, Interlake",3847,299,0,953,31
25-025-21273-00-00,7/31/1990 12:00:00 AM,"Red River, Interlake",3847,329,0,989,31
25-025-21273-00-00,6/30/1990 12:00:00 AM,"Red River, Interlake",3847,289,0,947,28
25-025-21273-00-00,5/31/1990 12:00:00 AM,"Red River, Interlake",3847,420,0,1179,31
25-025-21273-00-00,4/30/1990 12:00:00 AM,"Red River, Interlake",3847,397,0,1056,28
25-025-21273-00-00,3/31/1990 12:00:00 AM,"Red River, Interlake",3847,320,0,1305,31
25-025-21273-00-00,2/28/1990 12:00:00 AM,"Red River, Interlake",3847,428,0,842,28
25-025-21273-00-00,1/31/1990 12:00:00 AM,"Red River, Interlake",3847,434,0,829,31
25-025-21273-00-00,12/31/1989 12:00:00 AM,"Red River, Interlake",3847,430,0,843,31
25-025-21273-00-00,11/30/1989 12:00:00 AM,"Red River, Interlake",3847,409,0,751,28
