API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-065-21432-00-00,3/31/2000 12:00:00 AM,Tyler,3547,329,0,22945,30
25-065-21432-00-00,2/29/2000 12:00:00 AM,Tyler,3547,340,0,23640,29
25-065-21432-00-00,1/31/2000 12:00:00 AM,Tyler,3547,383,0,27565,31
25-065-21432-00-00,12/31/1999 12:00:00 AM,Tyler,3547,0,0,1700,2
25-065-21432-00-00,11/30/1999 12:00:00 AM,Tyler,3547,0,0,0,0
25-065-21432-00-00,10/31/1999 12:00:00 AM,Tyler,3547,0,0,0,0
25-065-21432-00-00,9/30/1999 12:00:00 AM,Tyler,3547,0,0,0,0
25-065-21432-00-00,8/31/1999 12:00:00 AM,Tyler,3547,0,0,0,0
25-065-21432-00-00,7/31/1999 12:00:00 AM,Tyler,3547,0,0,0,0
25-065-21432-00-00,6/30/1999 12:00:00 AM,Tyler,3547,0,0,0,0
25-065-21432-00-00,5/31/1999 12:00:00 AM,Tyler,3547,0,0,0,0
25-065-21432-00-00,4/30/1999 12:00:00 AM,Tyler,3547,0,0,0,0
25-065-21432-00-00,3/31/1999 12:00:00 AM,Tyler,3547,0,0,0,0
25-065-21432-00-00,2/28/1999 12:00:00 AM,Tyler,3547,0,0,0,0
25-065-21432-00-00,1/31/1999 12:00:00 AM,Tyler,3547,258,0,12097,20
25-065-21432-00-00,12/31/1998 12:00:00 AM,Tyler,3547,329,0,25874,31
25-065-21432-00-00,11/30/1998 12:00:00 AM,Tyler,3547,375,0,26425,30
25-065-21432-00-00,10/31/1998 12:00:00 AM,Tyler,3547,378,0,27926,31
25-065-21432-00-00,9/30/1998 12:00:00 AM,Tyler,3547,406,0,25913,30
25-065-21432-00-00,8/31/1998 12:00:00 AM,Tyler,3547,372,0,27415,31
25-065-21432-00-00,7/31/1998 12:00:00 AM,Tyler,3547,430,0,29036,31
25-065-21432-00-00,6/30/1998 12:00:00 AM,Tyler,3547,363,0,24437,30
25-065-21432-00-00,5/31/1998 12:00:00 AM,Tyler,3547,419,59,29133,31
25-065-21432-00-00,4/30/1998 12:00:00 AM,Tyler,3547,369,52,24727,30
25-065-21432-00-00,3/31/1998 12:00:00 AM,Tyler,3547,379,53,25946,31
25-065-21432-00-00,2/28/1998 12:00:00 AM,Tyler,3547,394,55,23517,28
25-065-21432-00-00,1/31/1998 12:00:00 AM,Tyler,3547,327,46,21557,26
25-065-21432-00-00,12/31/1997 12:00:00 AM,Tyler,3547,411,58,26279,30
25-065-21432-00-00,11/30/1997 12:00:00 AM,Tyler,3547,430,60,25582,30
25-065-21432-00-00,10/31/1997 12:00:00 AM,Tyler,3547,436,61,25224,31
25-065-21432-00-00,9/30/1997 12:00:00 AM,Tyler,3547,402,56,23385,30
25-065-21432-00-00,8/31/1997 12:00:00 AM,Tyler,3547,399,56,25147,31
25-065-21432-00-00,7/31/1997 12:00:00 AM,Tyler,3547,423,59,27828,31
25-065-21432-00-00,6/30/1997 12:00:00 AM,Tyler,3547,370,52,26097,28
25-065-21432-00-00,5/31/1997 12:00:00 AM,Tyler,3547,389,54,27055,31
25-065-21432-00-00,4/30/1997 12:00:00 AM,Tyler,3547,426,60,26296,30
25-065-21432-00-00,3/31/1997 12:00:00 AM,Tyler,3547,432,59,28450,31
25-065-21432-00-00,2/28/1997 12:00:00 AM,Tyler,3547,402,56,24601,28
25-065-21432-00-00,1/31/1997 12:00:00 AM,Tyler,3547,393,55,25574,31
25-065-21432-00-00,12/31/1996 12:00:00 AM,Tyler,3547,420,59,25932,31
25-065-21432-00-00,11/30/1996 12:00:00 AM,Tyler,3547,415,58,25277,30
25-065-21432-00-00,10/31/1996 12:00:00 AM,Tyler,3547,450,63,27261,30
25-065-21432-00-00,9/30/1996 12:00:00 AM,Tyler,3547,414,58,27218,30
25-065-21432-00-00,8/31/1996 12:00:00 AM,Tyler,3547,465,65,25506,31
25-065-21432-00-00,7/31/1996 12:00:00 AM,Tyler,3547,473,66,26762,31
25-065-21432-00-00,6/30/1996 12:00:00 AM,Tyler,3547,455,64,25916,30
25-065-21432-00-00,5/31/1996 12:00:00 AM,Tyler,3547,471,66,28219,31
25-065-21432-00-00,4/30/1996 12:00:00 AM,Tyler,3547,444,62,26022,30
25-065-21432-00-00,3/31/1996 12:00:00 AM,Tyler,3547,454,64,26318,31
25-065-21432-00-00,2/29/1996 12:00:00 AM,Tyler,3547,472,66,26576,29
25-065-21432-00-00,1/31/1996 12:00:00 AM,Tyler,3547,494,69,28636,31
25-065-21432-00-00,12/31/1995 12:00:00 AM,Tyler,3547,483,68,30145,31
25-065-21432-00-00,11/30/1995 12:00:00 AM,Tyler,3547,503,70,28345,30
25-065-21432-00-00,10/31/1995 12:00:00 AM,Tyler,3547,516,72,29008,31
25-065-21432-00-00,9/30/1995 12:00:00 AM,Tyler,3547,537,75,27786,30
25-065-21432-00-00,8/31/1995 12:00:00 AM,Tyler,3547,496,69,27225,31
25-065-21432-00-00,7/31/1995 12:00:00 AM,Tyler,3547,496,69,29164,30
25-065-21432-00-00,6/30/1995 12:00:00 AM,Tyler,3547,493,69,28636,30
25-065-21432-00-00,5/31/1995 12:00:00 AM,Tyler,3547,521,73,30980,29
25-065-21432-00-00,4/30/1995 12:00:00 AM,Tyler,3547,558,78,31329,30
25-065-21432-00-00,3/31/1995 12:00:00 AM,Tyler,3547,553,77,33054,31
25-065-21432-00-00,2/28/1995 12:00:00 AM,Tyler,3547,528,74,30889,28
25-065-21432-00-00,1/31/1995 12:00:00 AM,Tyler,3547,605,85,33739,31
25-065-21432-00-00,12/31/1994 12:00:00 AM,Tyler,3547,625,88,32680,31
25-065-21432-00-00,11/30/1994 12:00:00 AM,Tyler,3547,557,78,29199,29
25-065-21432-00-00,10/31/1994 12:00:00 AM,Tyler,3547,590,83,33930,31
25-065-21432-00-00,9/30/1994 12:00:00 AM,Tyler,3547,517,72,28928,28
25-065-21432-00-00,8/31/1994 12:00:00 AM,Tyler,3547,502,70,26718,24
25-065-21432-00-00,7/31/1994 12:00:00 AM,Tyler,3547,569,80,35560,29
25-065-21432-00-00,6/30/1994 12:00:00 AM,Tyler,3547,427,60,28712,24
25-065-21432-00-00,5/31/1994 12:00:00 AM,Tyler,3547,583,82,31600,30
25-065-21432-00-00,4/30/1994 12:00:00 AM,Tyler,3547,504,71,27491,29
25-065-21432-00-00,3/31/1994 12:00:00 AM,Tyler,3547,467,65,24308,27
25-065-21432-00-00,2/28/1994 12:00:00 AM,Tyler,3547,293,41,19554,21
25-065-21432-00-00,1/31/1994 12:00:00 AM,Tyler,3547,682,95,32313,31
25-065-21432-00-00,12/31/1993 12:00:00 AM,Tyler,3547,650,91,30741,31
25-065-21432-00-00,11/30/1993 12:00:00 AM,Tyler,3547,632,88,27778,30
25-065-21432-00-00,10/31/1993 12:00:00 AM,Tyler,3547,644,90,27718,31
25-065-21432-00-00,9/30/1993 12:00:00 AM,Tyler,3547,624,87,26558,30
25-065-21432-00-00,8/31/1993 12:00:00 AM,Tyler,3547,656,92,26755,31
25-065-21432-00-00,7/31/1993 12:00:00 AM,Tyler,3547,687,96,24859,31
25-065-21432-00-00,6/30/1993 12:00:00 AM,Tyler,3547,591,83,22885,30
25-065-21432-00-00,5/31/1993 12:00:00 AM,Tyler,3547,620,87,21654,29
25-065-21432-00-00,4/30/1993 12:00:00 AM,Tyler,3547,693,97,22118,29
25-065-21432-00-00,3/31/1993 12:00:00 AM,Tyler,3547,424,59,17961,28
25-065-21432-00-00,2/28/1993 12:00:00 AM,Tyler,3547,400,56,17271,28
25-065-21432-00-00,1/31/1993 12:00:00 AM,Tyler,3547,419,59,17801,29
25-065-21432-00-00,12/31/1992 12:00:00 AM,Tyler,3547,480,67,15657,29
25-065-21432-00-00,11/30/1992 12:00:00 AM,Tyler,3547,488,68,15691,27
25-065-21432-00-00,10/31/1992 12:00:00 AM,Tyler,3547,681,95,22484,31
25-065-21432-00-00,9/30/1992 12:00:00 AM,Tyler,3547,809,113,26331,30
25-065-21432-00-00,8/31/1992 12:00:00 AM,Tyler,3547,819,115,30364,31
25-065-21432-00-00,7/31/1992 12:00:00 AM,Tyler,3547,788,110,29624,29
25-065-21432-00-00,6/30/1992 12:00:00 AM,Tyler,3547,853,119,30907,30
25-065-21432-00-00,5/31/1992 12:00:00 AM,Tyler,3547,814,114,32063,31
25-065-21432-00-00,4/30/1992 12:00:00 AM,Tyler,3547,835,117,30272,30
25-065-21432-00-00,3/31/1992 12:00:00 AM,Tyler,3547,897,126,32498,31
25-065-21432-00-00,2/29/1992 12:00:00 AM,Tyler,3547,871,122,29496,29
25-065-21432-00-00,1/31/1992 12:00:00 AM,Tyler,3547,978,137,30884,31
25-065-21432-00-00,12/31/1991 12:00:00 AM,Tyler,3547,977,137,31360,31
25-065-21432-00-00,11/30/1991 12:00:00 AM,Tyler,3547,916,129,29919,30
25-065-21432-00-00,10/31/1991 12:00:00 AM,Tyler,3547,1032,145,32396,31
25-065-21432-00-00,9/30/1991 12:00:00 AM,Tyler,3547,984,138,30750,30
25-065-21432-00-00,8/31/1991 12:00:00 AM,Tyler,3547,807,113,24952,31
25-065-21432-00-00,7/31/1991 12:00:00 AM,Tyler,3547,887,124,29503,31
25-065-21432-00-00,6/30/1991 12:00:00 AM,Tyler,3547,985,138,32333,30
25-065-21432-00-00,5/31/1991 12:00:00 AM,Tyler,3547,1025,144,30087,31
25-065-21432-00-00,4/30/1991 12:00:00 AM,Tyler,3547,874,122,25762,24
25-065-21432-00-00,3/31/1991 12:00:00 AM,Tyler,3547,1180,165,33346,31
25-065-21432-00-00,2/28/1991 12:00:00 AM,Tyler,3547,1149,161,31499,28
25-065-21432-00-00,1/31/1991 12:00:00 AM,Tyler,3547,1271,178,35078,31
25-065-21432-00-00,12/31/1990 12:00:00 AM,Tyler,3547,1154,162,37961,31
25-065-21432-00-00,11/30/1990 12:00:00 AM,Tyler,3547,1220,171,32295,30
25-065-21432-00-00,10/31/1990 12:00:00 AM,Tyler,3547,1211,170,33824,30
25-065-21432-00-00,9/30/1990 12:00:00 AM,Tyler,3547,1007,141,23965,19
25-065-21432-00-00,8/31/1990 12:00:00 AM,Tyler,3547,937,131,29714,28
25-065-21432-00-00,7/31/1990 12:00:00 AM,Tyler,3547,1539,215,22290,30
25-065-21432-00-00,6/30/1990 12:00:00 AM,Tyler,3547,1446,203,28012,30
25-065-21432-00-00,5/31/1990 12:00:00 AM,Tyler,3547,1370,189,29016,31
25-065-21432-00-00,4/30/1990 12:00:00 AM,Tyler,3547,1343,185,23133,27
25-065-21432-00-00,3/31/1990 12:00:00 AM,Tyler,3547,1574,217,25983,31
25-065-21432-00-00,2/28/1990 12:00:00 AM,Tyler,3547,1403,195,24664,28
25-065-21432-00-00,1/31/1990 12:00:00 AM,Tyler,3547,1481,204,22585,27
25-065-21432-00-00,12/31/1989 12:00:00 AM,Tyler,3547,1581,218,24486,31
25-065-21432-00-00,11/30/1989 12:00:00 AM,Tyler,3547,1758,243,29083,30
25-065-21432-00-00,10/31/1989 12:00:00 AM,Tyler,3547,1752,242,26522,31
25-065-21432-00-00,9/30/1989 12:00:00 AM,Tyler,3547,1742,240,25323,30
25-065-21432-00-00,8/31/1989 12:00:00 AM,Tyler,3547,1738,240,29620,30
25-065-21432-00-00,7/31/1989 12:00:00 AM,Tyler,3547,1833,253,27326,30
25-065-21432-00-00,6/30/1989 12:00:00 AM,Tyler,3547,1818,251,23529,30
25-065-21432-00-00,5/31/1989 12:00:00 AM,Tyler,3547,1825,252,28838,29
25-065-21432-00-00,4/30/1989 12:00:00 AM,Tyler,3547,1467,202,16939,30
25-065-21432-00-00,3/31/1989 12:00:00 AM,Tyler,3547,1555,215,21963,31
25-065-21432-00-00,2/28/1989 12:00:00 AM,Tyler,3547,1366,189,18470,28
25-065-21432-00-00,1/31/1989 12:00:00 AM,Tyler,3547,1358,187,381,28
25-065-21432-00-00,12/31/1988 12:00:00 AM,Tyler,3547,1504,208,19356,31
25-065-21432-00-00,11/30/1988 12:00:00 AM,Tyler,3547,1405,194,16708,30
25-065-21432-00-00,10/31/1988 12:00:00 AM,Tyler,3547,1605,221,18052,29
25-065-21432-00-00,9/30/1988 12:00:00 AM,Tyler,3547,1299,179,14654,30
25-065-21432-00-00,8/31/1988 12:00:00 AM,Tyler,3547,1446,200,18522,29
25-065-21432-00-00,7/31/1988 12:00:00 AM,Tyler,3547,1426,197,16588,29
25-065-21432-00-00,6/30/1988 12:00:00 AM,Tyler,3547,1501,207,10954,30
25-065-21432-00-00,5/31/1988 12:00:00 AM,Tyler,3547,1260,174,13012,20
25-065-21432-00-00,4/30/1988 12:00:00 AM,Tyler,3547,1364,188,13870,23
25-065-21432-00-00,3/31/1988 12:00:00 AM,Tyler,3547,1979,273,18088,31
25-065-21432-00-00,2/29/1988 12:00:00 AM,Tyler,3547,1797,248,17019,29
25-065-21432-00-00,1/31/1988 12:00:00 AM,Tyler,3547,1876,259,17325,31
25-065-21432-00-00,12/31/1987 12:00:00 AM,Tyler,3547,1880,260,2113,31
25-065-21432-00-00,11/30/1987 12:00:00 AM,Tyler,3547,1958,270,18126,30
25-065-21432-00-00,10/31/1987 12:00:00 AM,Tyler,3547,2149,297,19538,31
25-065-21432-00-00,9/30/1987 12:00:00 AM,Tyler,3547,2164,299,18919,30
25-065-21432-00-00,8/31/1987 12:00:00 AM,Tyler,3547,2727,376,19079,31
25-065-21432-00-00,7/31/1987 12:00:00 AM,Tyler,3547,3412,471,24693,31
25-065-21432-00-00,6/30/1987 12:00:00 AM,Tyler,3547,3320,458,23217,30
25-065-21432-00-00,5/31/1987 12:00:00 AM,Tyler,3547,4286,592,21835,31
25-065-21432-00-00,4/30/1987 12:00:00 AM,Tyler,3547,4736,654,23857,30
25-065-21432-00-00,3/31/1987 12:00:00 AM,Tyler,3547,5498,759,24008,31
25-065-21432-00-00,2/28/1987 12:00:00 AM,Tyler,3547,3345,462,10104,27
25-065-21432-00-00,1/31/1987 12:00:00 AM,Tyler,3547,5751,794,17171,30
25-065-21432-00-00,12/31/1986 12:00:00 AM,Tyler,3547,6492,6862,13732,31
25-065-21432-00-00,11/30/1986 12:00:00 AM,Tyler,3547,6611,6988,14477,29
25-065-21432-00-00,10/31/1986 12:00:00 AM,Tyler,3547,6698,7080,15674,30
25-065-21432-00-00,9/30/1986 12:00:00 AM,Tyler,3547,5718,6044,11653,30
25-065-21432-00-00,8/31/1986 12:00:00 AM,Tyler,3547,6293,6652,10818,31
25-065-21432-00-00,7/31/1986 12:00:00 AM,Tyler,3547,7852,8300,8778,31
25-065-21432-00-00,6/30/1986 12:00:00 AM,Tyler,3547,9095,9613,7675,30
25-065-21432-00-00,5/31/1986 12:00:00 AM,Tyler,3547,11192,11830,4943,31
25-065-21432-00-00,4/30/1986 12:00:00 AM,Tyler,3547,9683,10235,4008,30
25-065-21432-00-00,3/31/1986 12:00:00 AM,Tyler,3547,5754,6082,7571,31
25-065-21432-00-00,2/28/1986 12:00:00 AM,Tyler,3547,3611,3817,4432,28
25-065-21432-00-00,1/31/1986 12:00:00 AM,Tyler,3547,3367,3559,4603,31
