API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-065-21208-00-00,11/30/2022 12:00:00 AM,Tyler,932,0,0,0,0
25-065-21208-00-00,10/31/2022 12:00:00 AM,Tyler,932,0,0,0,0
25-065-21208-00-00,9/30/2022 12:00:00 AM,Tyler,932,0,0,0,0
25-065-21208-00-00,8/31/2022 12:00:00 AM,Tyler,932,204,0,9,28
25-065-21208-00-00,7/31/2022 12:00:00 AM,Tyler,932,254,0,10,31
25-065-21208-00-00,6/30/2022 12:00:00 AM,Tyler,932,285,0,14,30
25-065-21208-00-00,5/31/2022 12:00:00 AM,Tyler,932,259,0,13,28
25-065-21208-00-00,4/30/2022 12:00:00 AM,Tyler,932,0,0,0,0
25-065-21208-00-00,3/31/2022 12:00:00 AM,Tyler,932,0,0,0,7
25-065-21208-00-00,2/28/2022 12:00:00 AM,Tyler,932,66,0,3,5
25-065-21208-00-00,1/31/2022 12:00:00 AM,Tyler,932,348,0,26,31
25-065-21208-00-00,12/31/2021 12:00:00 AM,Tyler,932,26,0,0,2
25-065-21208-00-00,11/30/2021 12:00:00 AM,Tyler,932,53,0,0,4
25-065-21208-00-00,10/31/2021 12:00:00 AM,Tyler,932,166,0,4,20
25-065-21208-00-00,9/30/2021 12:00:00 AM,Tyler,932,318,0,9,30
25-065-21208-00-00,8/31/2021 12:00:00 AM,Tyler,932,376,0,5,31
25-065-21208-00-00,7/31/2021 12:00:00 AM,Tyler,932,365,0,6,31
25-065-21208-00-00,6/30/2021 12:00:00 AM,Tyler,932,363,0,5,30
25-065-21208-00-00,5/31/2021 12:00:00 AM,Tyler,932,359,0,5,31
25-065-21208-00-00,4/30/2021 12:00:00 AM,Tyler,932,295,0,8,20
25-065-21208-00-00,3/31/2021 12:00:00 AM,Tyler,932,427,0,19,31
25-065-21208-00-00,2/28/2021 12:00:00 AM,Tyler,932,442,0,18,28
25-065-21208-00-00,1/31/2021 12:00:00 AM,Tyler,932,374,0,24,29
25-065-21208-00-00,12/31/2020 12:00:00 AM,Tyler,932,519,0,52,31
25-065-21208-00-00,11/30/2020 12:00:00 AM,Tyler,932,607,0,63,30
25-065-21208-00-00,10/31/2020 12:00:00 AM,Tyler,932,432,0,55,27
25-065-21208-00-00,9/30/2020 12:00:00 AM,Tyler,932,336,0,48,21
25-065-21208-00-00,8/31/2020 12:00:00 AM,Tyler,932,321,0,53,22
25-065-21208-00-00,7/31/2020 12:00:00 AM,Tyler,932,0,0,0,0
25-065-21208-00-00,6/30/2020 12:00:00 AM,Tyler,932,0,0,0,0
25-065-21208-00-00,5/31/2020 12:00:00 AM,Tyler,932,0,0,0,0
25-065-21208-00-00,4/30/2020 12:00:00 AM,Tyler,932,0,0,0,0
25-065-21208-00-00,3/31/2020 12:00:00 AM,Tyler,932,0,0,0,0
25-065-21208-00-00,2/29/2020 12:00:00 AM,Tyler,932,207,0,49,29
25-065-21208-00-00,1/31/2020 12:00:00 AM,Tyler,932,437,0,58,31
25-065-21208-00-00,12/31/2019 12:00:00 AM,Tyler,932,428,0,89,31
25-065-21208-00-00,11/30/2019 12:00:00 AM,Tyler,932,464,0,96,30
25-065-21208-00-00,10/31/2019 12:00:00 AM,Tyler,932,504,0,147,31
25-065-21208-00-00,9/30/2019 12:00:00 AM,Tyler,932,564,0,163,30
25-065-21208-00-00,8/31/2019 12:00:00 AM,Tyler,932,613,0,176,31
25-065-21208-00-00,7/31/2019 12:00:00 AM,Tyler,932,396,0,155,25
25-065-21208-00-00,6/30/2019 12:00:00 AM,Tyler,932,15,0,0,2
25-065-21208-00-00,5/31/2019 12:00:00 AM,Tyler,932,120,0,0,10
25-065-21208-00-00,4/30/2019 12:00:00 AM,Tyler,932,134,0,0,10
25-065-21208-00-00,3/31/2019 12:00:00 AM,Tyler,932,0,0,0,0
25-065-21208-00-00,2/28/2019 12:00:00 AM,Tyler,932,0,0,0,0
25-065-21208-00-00,1/31/2019 12:00:00 AM,Tyler,932,0,0,0,0
25-065-21208-00-00,12/31/2018 12:00:00 AM,Tyler,932,181,0,0,17
25-065-21208-00-00,11/30/2018 12:00:00 AM,Tyler,932,409,0,0,30
25-065-21208-00-00,10/31/2018 12:00:00 AM,Tyler,932,433,0,0,31
25-065-21208-00-00,9/30/2018 12:00:00 AM,Tyler,932,347,0,0,30
25-065-21208-00-00,8/31/2018 12:00:00 AM,Tyler,932,371,0,0,31
25-065-21208-00-00,7/31/2018 12:00:00 AM,Tyler,932,394,0,0,31
25-065-21208-00-00,6/30/2018 12:00:00 AM,Tyler,932,168,0,0,15
25-065-21208-00-00,5/31/2018 12:00:00 AM,Tyler,932,0,0,0,0
25-065-21208-00-00,4/30/2018 12:00:00 AM,Tyler,932,171,0,0,14
25-065-21208-00-00,3/31/2018 12:00:00 AM,Tyler,932,106,0,0,8
25-065-21208-00-00,2/28/2018 12:00:00 AM,Tyler,932,356,0,0,28
25-065-21208-00-00,1/31/2018 12:00:00 AM,Tyler,932,379,0,0,31
25-065-21208-00-00,12/31/2017 12:00:00 AM,Tyler,932,380,0,0,31
25-065-21208-00-00,11/30/2017 12:00:00 AM,Tyler,932,335,0,0,30
25-065-21208-00-00,10/31/2017 12:00:00 AM,Tyler,932,370,0,0,31
25-065-21208-00-00,9/30/2017 12:00:00 AM,Tyler,932,388,0,0,30
25-065-21208-00-00,8/31/2017 12:00:00 AM,Tyler,932,351,0,0,31
25-065-21208-00-00,7/31/2017 12:00:00 AM,Tyler,932,327,0,0,31
25-065-21208-00-00,6/30/2017 12:00:00 AM,Tyler,932,545,0,0,30
25-065-21208-00-00,5/31/2017 12:00:00 AM,Tyler,932,544,0,0,31
25-065-21208-00-00,4/30/2017 12:00:00 AM,Tyler,932,599,0,0,30
25-065-21208-00-00,3/31/2017 12:00:00 AM,Tyler,932,60,0,0,7
25-065-21208-00-00,2/28/2017 12:00:00 AM,Tyler,932,479,0,0,28
25-065-21208-00-00,1/31/2017 12:00:00 AM,Tyler,932,496,0,0,31
25-065-21208-00-00,12/31/2016 12:00:00 AM,Tyler,932,376,0,0,24
25-065-21208-00-00,11/30/2016 12:00:00 AM,Tyler,932,0,0,0,0
25-065-21208-00-00,10/31/2016 12:00:00 AM,Tyler,932,79,0,0,4
25-065-21208-00-00,9/30/2016 12:00:00 AM,Tyler,932,518,0,0,30
25-065-21208-00-00,8/31/2016 12:00:00 AM,Tyler,932,367,0,0,18
25-065-21208-00-00,7/31/2016 12:00:00 AM,Tyler,932,324,0,0,31
25-065-21208-00-00,6/30/2016 12:00:00 AM,Tyler,932,441,0,0,30
25-065-21208-00-00,5/31/2016 12:00:00 AM,Tyler,932,665,0,0,31
25-065-21208-00-00,4/30/2016 12:00:00 AM,Tyler,932,439,0,0,30
25-065-21208-00-00,3/31/2016 12:00:00 AM,Tyler,932,279,0,0,20
25-065-21208-00-00,2/29/2016 12:00:00 AM,Tyler,932,457,0,0,29
25-065-21208-00-00,1/31/2016 12:00:00 AM,Tyler,932,306,0,0,31
25-065-21208-00-00,12/31/2015 12:00:00 AM,Tyler,932,144,0,0,31
25-065-21208-00-00,11/30/2015 12:00:00 AM,Tyler,932,466,0,0,30
25-065-21208-00-00,10/31/2015 12:00:00 AM,Tyler,932,377,0,0,31
25-065-21208-00-00,9/30/2015 12:00:00 AM,Tyler,932,405,0,0,30
25-065-21208-00-00,8/31/2015 12:00:00 AM,Tyler,932,0,0,0,0
25-065-21208-00-00,7/31/2015 12:00:00 AM,Tyler,932,151,0,0,31
25-065-21208-00-00,6/30/2015 12:00:00 AM,Tyler,932,226,0,0,30
25-065-21208-00-00,5/31/2015 12:00:00 AM,Tyler,932,253,0,0,31
25-065-21208-00-00,4/30/2015 12:00:00 AM,Tyler,932,236,0,0,30
25-065-21208-00-00,3/31/2015 12:00:00 AM,Tyler,932,274,0,0,31
25-065-21208-00-00,2/28/2015 12:00:00 AM,Tyler,932,236,0,0,28
25-065-21208-00-00,1/31/2015 12:00:00 AM,Tyler,932,175,0,0,31
25-065-21208-00-00,12/31/2014 12:00:00 AM,Tyler,932,23,0,0,2
25-065-21208-00-00,11/30/2014 12:00:00 AM,Tyler,932,0,0,0,0
25-065-21208-00-00,10/31/2014 12:00:00 AM,Tyler,932,0,0,0,0
25-065-21208-00-00,9/30/2014 12:00:00 AM,Tyler,932,103,0,0,17
25-065-21208-00-00,8/31/2014 12:00:00 AM,Tyler,932,327,0,0,31
25-065-21208-00-00,7/31/2014 12:00:00 AM,Tyler,932,334,0,0,31
25-065-21208-00-00,6/30/2014 12:00:00 AM,Tyler,932,301,0,0,30
25-065-21208-00-00,5/31/2014 12:00:00 AM,Tyler,932,290,0,0,31
25-065-21208-00-00,4/30/2014 12:00:00 AM,Tyler,932,300,0,0,30
25-065-21208-00-00,3/31/2014 12:00:00 AM,Tyler,932,379,0,0,31
25-065-21208-00-00,2/28/2014 12:00:00 AM,Tyler,932,308,0,0,28
25-065-21208-00-00,1/31/2014 12:00:00 AM,Tyler,932,224,0,0,31
25-065-21208-00-00,12/31/2013 12:00:00 AM,Tyler,932,369,0,0,31
25-065-21208-00-00,11/30/2013 12:00:00 AM,Tyler,932,332,0,0,30
25-065-21208-00-00,10/31/2013 12:00:00 AM,Tyler,932,323,0,0,31
25-065-21208-00-00,9/30/2013 12:00:00 AM,Tyler,932,333,0,0,30
25-065-21208-00-00,8/31/2013 12:00:00 AM,Tyler,932,377,0,0,31
25-065-21208-00-00,7/31/2013 12:00:00 AM,Tyler,932,425,0,0,31
25-065-21208-00-00,6/30/2013 12:00:00 AM,Tyler,932,387,0,0,30
25-065-21208-00-00,5/31/2013 12:00:00 AM,Tyler,932,438,0,0,31
25-065-21208-00-00,4/30/2013 12:00:00 AM,Tyler,932,450,0,0,30
25-065-21208-00-00,3/31/2013 12:00:00 AM,Tyler,932,498,0,0,31
25-065-21208-00-00,2/28/2013 12:00:00 AM,Tyler,932,435,0,0,28
25-065-21208-00-00,1/31/2013 12:00:00 AM,Tyler,932,439,0,0,31
25-065-21208-00-00,12/31/2012 12:00:00 AM,Tyler,932,426,0,0,31
25-065-21208-00-00,11/30/2012 12:00:00 AM,Tyler,932,437,0,0,30
25-065-21208-00-00,10/31/2012 12:00:00 AM,Tyler,932,463,0,0,31
25-065-21208-00-00,9/30/2012 12:00:00 AM,Tyler,932,428,0,0,30
25-065-21208-00-00,8/31/2012 12:00:00 AM,Tyler,932,438,0,0,31
25-065-21208-00-00,7/31/2012 12:00:00 AM,Tyler,932,390,0,0,31
25-065-21208-00-00,6/30/2012 12:00:00 AM,Tyler,932,505,0,0,30
25-065-21208-00-00,5/31/2012 12:00:00 AM,Tyler,932,487,0,0,28
25-065-21208-00-00,4/30/2012 12:00:00 AM,Tyler,932,407,0,0,22
25-065-21208-00-00,3/31/2012 12:00:00 AM,Tyler,932,386,0,0,24
25-065-21208-00-00,2/29/2012 12:00:00 AM,Tyler,932,477,0,0,25
25-065-21208-00-00,1/31/2012 12:00:00 AM,Tyler,932,377,0,0,26
25-065-21208-00-00,12/31/2011 12:00:00 AM,Tyler,932,425,0,0,31
25-065-21208-00-00,11/30/2011 12:00:00 AM,Tyler,932,330,0,0,26
25-065-21208-00-00,10/31/2011 12:00:00 AM,Tyler,932,547,0,0,31
25-065-21208-00-00,9/30/2011 12:00:00 AM,Tyler,932,779,0,0,30
25-065-21208-00-00,8/31/2011 12:00:00 AM,Tyler,932,353,0,0,27
25-065-21208-00-00,7/31/2011 12:00:00 AM,Tyler,932,313,0,0,31
25-065-21208-00-00,6/30/2011 12:00:00 AM,Tyler,932,384,0,0,24
25-065-21208-00-00,5/31/2011 12:00:00 AM,Tyler,932,660,0,0,31
25-065-21208-00-00,4/30/2011 12:00:00 AM,Tyler,932,525,0,0,30
25-065-21208-00-00,3/31/2011 12:00:00 AM,Tyler,932,714,0,0,31
25-065-21208-00-00,2/28/2011 12:00:00 AM,Tyler,932,536,0,0,28
25-065-21208-00-00,1/31/2011 12:00:00 AM,Tyler,932,395,0,0,31
25-065-21208-00-00,12/31/2010 12:00:00 AM,Tyler,932,360,0,0,31
25-065-21208-00-00,11/30/2010 12:00:00 AM,Tyler,932,603,0,0,31
25-065-21208-00-00,10/31/2010 12:00:00 AM,Tyler,932,522,0,0,31
25-065-21208-00-00,9/30/2010 12:00:00 AM,Tyler,932,699,0,0,30
25-065-21208-00-00,8/31/2010 12:00:00 AM,Tyler,932,537,0,0,31
25-065-21208-00-00,7/31/2010 12:00:00 AM,Tyler,932,483,0,0,31
25-065-21208-00-00,6/30/2010 12:00:00 AM,Tyler,932,679,0,0,31
25-065-21208-00-00,5/31/2010 12:00:00 AM,Tyler,932,670,0,0,31
25-065-21208-00-00,4/30/2010 12:00:00 AM,Tyler,932,521,0,0,30
25-065-21208-00-00,3/31/2010 12:00:00 AM,Tyler,932,679,0,0,31
25-065-21208-00-00,2/28/2010 12:00:00 AM,Tyler,932,518,0,0,28
25-065-21208-00-00,1/31/2010 12:00:00 AM,Tyler,932,650,0,0,31
25-065-21208-00-00,12/31/2009 12:00:00 AM,Tyler,932,276,0,0,20
25-065-21208-00-00,11/30/2009 12:00:00 AM,Tyler,932,776,0,0,30
25-065-21208-00-00,10/31/2009 12:00:00 AM,Tyler,932,633,0,0,31
25-065-21208-00-00,9/30/2009 12:00:00 AM,Tyler,932,610,0,0,30
25-065-21208-00-00,8/31/2009 12:00:00 AM,Tyler,932,825,0,0,31
25-065-21208-00-00,7/31/2009 12:00:00 AM,Tyler,932,204,0,0,24
25-065-21208-00-00,6/30/2009 12:00:00 AM,Tyler,932,572,0,0,30
25-065-21208-00-00,5/31/2009 12:00:00 AM,Tyler,932,538,0,0,28
25-065-21208-00-00,4/30/2009 12:00:00 AM,Tyler,932,692,0,0,31
25-065-21208-00-00,3/31/2009 12:00:00 AM,Tyler,932,609,0,0,31
25-065-21208-00-00,2/28/2009 12:00:00 AM,Tyler,932,551,0,0,28
25-065-21208-00-00,1/31/2009 12:00:00 AM,Tyler,932,584,0,0,31
25-065-21208-00-00,12/31/2008 12:00:00 AM,Tyler,932,519,0,0,26
25-065-21208-00-00,11/30/2008 12:00:00 AM,Tyler,932,636,0,0,30
25-065-21208-00-00,10/31/2008 12:00:00 AM,Tyler,932,595,0,0,28
25-065-21208-00-00,9/30/2008 12:00:00 AM,Tyler,932,793,0,0,30
25-065-21208-00-00,8/31/2008 12:00:00 AM,Tyler,932,370,0,0,22
25-065-21208-00-00,7/31/2008 12:00:00 AM,Tyler,932,590,0,0,31
25-065-21208-00-00,6/30/2008 12:00:00 AM,Tyler,932,584,0,0,30
25-065-21208-00-00,5/31/2008 12:00:00 AM,Tyler,932,524,0,0,30
25-065-21208-00-00,4/30/2008 12:00:00 AM,Tyler,932,649,0,0,30
25-065-21208-00-00,3/31/2008 12:00:00 AM,Tyler,932,467,0,0,31
25-065-21208-00-00,2/29/2008 12:00:00 AM,Tyler,932,596,0,0,28
25-065-21208-00-00,1/31/2008 12:00:00 AM,Tyler,932,518,0,0,27
25-065-21208-00-00,12/31/2007 12:00:00 AM,Tyler,932,520,0,0,28
25-065-21208-00-00,11/30/2007 12:00:00 AM,Tyler,932,543,0,0,30
25-065-21208-00-00,10/31/2007 12:00:00 AM,Tyler,932,582,0,0,31
25-065-21208-00-00,9/30/2007 12:00:00 AM,Tyler,932,666,0,0,30
25-065-21208-00-00,8/31/2007 12:00:00 AM,Tyler,932,582,0,0,31
25-065-21208-00-00,7/31/2007 12:00:00 AM,Tyler,932,611,0,0,28
25-065-21208-00-00,6/30/2007 12:00:00 AM,Tyler,932,646,0,0,30
25-065-21208-00-00,5/31/2007 12:00:00 AM,Tyler,932,572,0,0,29
25-065-21208-00-00,4/30/2007 12:00:00 AM,Tyler,932,494,0,0,30
25-065-21208-00-00,3/31/2007 12:00:00 AM,Tyler,932,469,0,0,31
25-065-21208-00-00,2/28/2007 12:00:00 AM,Tyler,932,273,0,0,22
25-065-21208-00-00,1/31/2007 12:00:00 AM,Tyler,932,617,0,0,31
25-065-21208-00-00,12/31/2006 12:00:00 AM,Tyler,932,744,0,0,30
25-065-21208-00-00,11/30/2006 12:00:00 AM,Tyler,932,440,0,0,30
25-065-21208-00-00,10/31/2006 12:00:00 AM,Tyler,932,530,0,0,28
25-065-21208-00-00,9/30/2006 12:00:00 AM,Tyler,932,565,0,0,28
25-065-21208-00-00,8/31/2006 12:00:00 AM,Tyler,932,634,0,0,31
25-065-21208-00-00,7/31/2006 12:00:00 AM,Tyler,932,646,0,0,31
25-065-21208-00-00,6/30/2006 12:00:00 AM,Tyler,932,582,0,0,28
25-065-21208-00-00,5/31/2006 12:00:00 AM,Tyler,932,578,0,0,28
25-065-21208-00-00,4/30/2006 12:00:00 AM,Tyler,932,516,0,0,30
25-065-21208-00-00,3/31/2006 12:00:00 AM,Tyler,932,711,0,0,28
25-065-21208-00-00,2/28/2006 12:00:00 AM,Tyler,932,587,0,0,27
25-065-21208-00-00,1/31/2006 12:00:00 AM,Tyler,932,633,0,0,31
25-065-21208-00-00,12/31/2005 12:00:00 AM,Tyler,932,526,0,0,31
25-065-21208-00-00,11/30/2005 12:00:00 AM,Tyler,932,645,0,0,31
25-065-21208-00-00,10/31/2005 12:00:00 AM,Tyler,932,670,0,0,31
25-065-21208-00-00,9/30/2005 12:00:00 AM,Tyler,932,592,0,0,30
25-065-21208-00-00,8/31/2005 12:00:00 AM,Tyler,932,649,0,0,31
25-065-21208-00-00,7/31/2005 12:00:00 AM,Tyler,932,669,0,0,31
25-065-21208-00-00,6/30/2005 12:00:00 AM,Tyler,932,806,0,0,31
25-065-21208-00-00,5/31/2005 12:00:00 AM,Tyler,932,309,0,0,26
25-065-21208-00-00,4/30/2005 12:00:00 AM,Tyler,932,587,0,0,30
25-065-21208-00-00,3/31/2005 12:00:00 AM,Tyler,932,631,0,0,30
25-065-21208-00-00,2/28/2005 12:00:00 AM,Tyler,932,583,0,0,28
25-065-21208-00-00,1/31/2005 12:00:00 AM,Tyler,932,609,0,0,31
25-065-21208-00-00,12/31/2004 12:00:00 AM,Tyler,932,635,0,0,31
25-065-21208-00-00,11/30/2004 12:00:00 AM,Tyler,932,544,0,0,31
25-065-21208-00-00,10/31/2004 12:00:00 AM,Tyler,932,606,0,0,31
25-065-21208-00-00,9/30/2004 12:00:00 AM,Tyler,932,694,0,0,30
25-065-21208-00-00,8/31/2004 12:00:00 AM,Tyler,932,640,0,0,31
25-065-21208-00-00,7/31/2004 12:00:00 AM,Tyler,932,690,0,0,31
25-065-21208-00-00,6/30/2004 12:00:00 AM,Tyler,932,904,0,0,30
25-065-21208-00-00,5/31/2004 12:00:00 AM,Tyler,932,427,0,0,31
25-065-21208-00-00,4/30/2004 12:00:00 AM,Tyler,932,700,0,0,31
25-065-21208-00-00,3/31/2004 12:00:00 AM,Tyler,932,670,0,0,31
25-065-21208-00-00,2/29/2004 12:00:00 AM,Tyler,932,535,0,0,22
25-065-21208-00-00,1/31/2004 12:00:00 AM,Tyler,932,812,0,0,31
25-065-21208-00-00,12/31/2003 12:00:00 AM,Tyler,932,549,0,0,0
25-065-21208-00-00,11/30/2003 12:00:00 AM,Tyler,932,669,0,0,30
25-065-21208-00-00,10/31/2003 12:00:00 AM,Tyler,932,836,0,0,30
25-065-21208-00-00,9/30/2003 12:00:00 AM,Tyler,932,732,0,0,30
25-065-21208-00-00,8/31/2003 12:00:00 AM,Tyler,932,744,0,0,31
25-065-21208-00-00,7/31/2003 12:00:00 AM,Tyler,932,710,0,0,31
25-065-21208-00-00,6/30/2003 12:00:00 AM,Tyler,932,694,0,0,30
25-065-21208-00-00,5/31/2003 12:00:00 AM,Tyler,932,592,0,0,31
25-065-21208-00-00,4/30/2003 12:00:00 AM,Tyler,932,659,0,0,31
25-065-21208-00-00,3/31/2003 12:00:00 AM,Tyler,932,675,0,0,31
25-065-21208-00-00,2/28/2003 12:00:00 AM,Tyler,932,648,0,0,28
25-065-21208-00-00,1/31/2003 12:00:00 AM,Tyler,932,976,0,0,31
25-065-21208-00-00,12/31/2002 12:00:00 AM,Tyler,932,520,0,0,31
25-065-21208-00-00,11/30/2002 12:00:00 AM,Tyler,932,403,0,0,29
25-065-21208-00-00,10/31/2002 12:00:00 AM,Tyler,932,713,0,0,31
25-065-21208-00-00,9/30/2002 12:00:00 AM,Tyler,932,618,0,0,25
25-065-21208-00-00,8/31/2002 12:00:00 AM,Tyler,932,408,0,0,20
25-065-21208-00-00,7/31/2002 12:00:00 AM,Tyler,932,489,0,0,20
25-065-21208-00-00,6/30/2002 12:00:00 AM,Tyler,932,552,0,0,30
25-065-21208-00-00,5/31/2002 12:00:00 AM,Tyler,932,649,0,0,0
25-065-21208-00-00,4/30/2002 12:00:00 AM,Tyler,932,457,0,0,21
25-065-21208-00-00,3/31/2002 12:00:00 AM,Tyler,932,538,0,0,25
25-065-21208-00-00,2/28/2002 12:00:00 AM,Tyler,932,600,0,0,17
25-065-21208-00-00,1/31/2002 12:00:00 AM,Tyler,932,773,0,0,0
25-065-21208-00-00,12/31/2001 12:00:00 AM,Tyler,932,434,0,0,31
25-065-21208-00-00,11/30/2001 12:00:00 AM,Tyler,932,409,0,0,22
25-065-21208-00-00,10/31/2001 12:00:00 AM,Tyler,932,577,0,0,17
25-065-21208-00-00,9/30/2001 12:00:00 AM,Tyler,932,595,0,0,30
25-065-21208-00-00,8/31/2001 12:00:00 AM,Tyler,932,587,0,0,0
25-065-21208-00-00,7/31/2001 12:00:00 AM,Tyler,932,640,0,0,31
25-065-21208-00-00,6/30/2001 12:00:00 AM,Tyler,932,519,0,0,26
25-065-21208-00-00,5/31/2001 12:00:00 AM,Tyler,932,599,0,0,28
25-065-21208-00-00,4/30/2001 12:00:00 AM,Tyler,932,390,0,0,30
25-065-21208-00-00,3/31/2001 12:00:00 AM,Tyler,932,146,0,0,11
25-065-21208-00-00,2/28/2001 12:00:00 AM,Tyler,932,166,0,0,22
25-065-21208-00-00,1/31/2001 12:00:00 AM,Tyler,932,66,0,0,5
25-065-21208-00-00,12/31/2000 12:00:00 AM,Tyler,932,0,0,0,0
25-065-21208-00-00,11/30/2000 12:00:00 AM,Tyler,932,0,0,0,0
25-065-21208-00-00,10/31/2000 12:00:00 AM,Tyler,932,17,0,0,1
25-065-21208-00-00,9/30/2000 12:00:00 AM,Tyler,932,49,0,0,1
25-065-21208-00-00,8/31/2000 12:00:00 AM,Tyler,932,96,0,0,5
25-065-21208-00-00,7/31/2000 12:00:00 AM,Tyler,932,443,0,0,25
25-065-21208-00-00,6/30/2000 12:00:00 AM,Tyler,932,631,0,0,30
25-065-21208-00-00,5/31/2000 12:00:00 AM,Tyler,932,552,0,0,29
25-065-21208-00-00,4/30/2000 12:00:00 AM,Tyler,932,534,0,0,29
25-065-21208-00-00,3/31/2000 12:00:00 AM,Tyler,932,610,0,0,31
25-065-21208-00-00,2/29/2000 12:00:00 AM,Tyler,932,570,0,0,29
25-065-21208-00-00,1/31/2000 12:00:00 AM,Tyler,932,627,0,0,31
25-065-21208-00-00,12/31/1999 12:00:00 AM,Tyler,932,686,0,0,31
25-065-21208-00-00,11/30/1999 12:00:00 AM,Tyler,932,543,0,0,30
25-065-21208-00-00,10/31/1999 12:00:00 AM,Tyler,932,637,0,0,30
25-065-21208-00-00,9/30/1999 12:00:00 AM,Tyler,932,560,0,0,27
25-065-21208-00-00,8/31/1999 12:00:00 AM,Tyler,932,479,0,0,28
25-065-21208-00-00,7/31/1999 12:00:00 AM,Tyler,932,537,0,0,29
25-065-21208-00-00,6/30/1999 12:00:00 AM,Tyler,932,238,0,0,9
25-065-21208-00-00,5/31/1999 12:00:00 AM,Tyler,932,0,0,0,0
25-065-21208-00-00,4/30/1999 12:00:00 AM,Tyler,932,40,0,0,11
25-065-21208-00-00,3/31/1999 12:00:00 AM,Tyler,932,40,0,0,3
25-065-21208-00-00,2/28/1999 12:00:00 AM,Tyler,932,0,0,0,0
25-065-21208-00-00,1/31/1999 12:00:00 AM,Tyler,932,28,0,0,2
25-065-21208-00-00,12/31/1998 12:00:00 AM,Tyler,932,165,0,0,13
25-065-21208-00-00,11/30/1998 12:00:00 AM,Tyler,932,371,0,0,26
25-065-21208-00-00,10/31/1998 12:00:00 AM,Tyler,932,461,0,0,31
25-065-21208-00-00,9/30/1998 12:00:00 AM,Tyler,932,458,0,0,0
25-065-21208-00-00,8/31/1998 12:00:00 AM,Tyler,932,361,0,0,28
25-065-21208-00-00,7/31/1998 12:00:00 AM,Tyler,932,285,0,0,20
25-065-21208-00-00,6/30/1998 12:00:00 AM,Tyler,932,343,0,0,30
25-065-21208-00-00,5/31/1998 12:00:00 AM,Tyler,932,516,0,0,30
25-065-21208-00-00,4/30/1998 12:00:00 AM,Tyler,932,301,0,0,24
25-065-21208-00-00,3/31/1998 12:00:00 AM,Tyler,932,452,0,0,19
25-065-21208-00-00,2/28/1998 12:00:00 AM,Tyler,932,423,0,0,28
25-065-21208-00-00,1/31/1998 12:00:00 AM,Tyler,932,401,0,0,26
25-065-21208-00-00,12/31/1997 12:00:00 AM,Tyler,932,477,0,0,31
