API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-051-05454-00-00,6/30/2022 12:00:00 AM,"Swift, Sunburst",8872,10,0,15,30
25-051-05454-00-00,5/31/2022 12:00:00 AM,"Swift, Sunburst",8872,10,0,16,31
25-051-05454-00-00,4/30/2022 12:00:00 AM,"Swift, Sunburst",8872,9,0,15,30
25-051-05454-00-00,3/31/2022 12:00:00 AM,"Swift, Sunburst",8872,10,0,0,31
25-051-05454-00-00,2/28/2022 12:00:00 AM,"Swift, Sunburst",8872,9,0,14,28
25-051-05454-00-00,1/31/2022 12:00:00 AM,"Swift, Sunburst",8872,13,0,16,31
25-051-05454-00-00,12/31/2021 12:00:00 AM,"Swift, Sunburst",8872,11,0,0,31
25-051-05454-00-00,11/30/2021 12:00:00 AM,"Swift, Sunburst",8872,10,0,0,30
25-051-05454-00-00,10/31/2021 12:00:00 AM,"Swift, Sunburst",8872,11,0,0,31
25-051-05454-00-00,9/30/2021 12:00:00 AM,"Swift, Sunburst",8872,11,0,15,30
25-051-05454-00-00,8/31/2021 12:00:00 AM,"Swift, Sunburst",8872,11,0,16,31
25-051-05454-00-00,7/31/2021 12:00:00 AM,"Swift, Sunburst",8872,12,0,0,31
25-051-05454-00-00,6/30/2021 12:00:00 AM,"Swift, Sunburst",8872,12,0,0,30
25-051-05454-00-00,5/31/2021 12:00:00 AM,"Swift, Sunburst",8872,14,0,16,31
25-051-05454-00-00,4/30/2021 12:00:00 AM,"Swift, Sunburst",8872,0,0,0,1
25-051-05454-00-00,3/31/2021 12:00:00 AM,"Swift, Sunburst",8872,0,0,0,0
25-051-05454-00-00,2/28/2021 12:00:00 AM,"Swift, Sunburst",8872,0,0,0,0
25-051-05454-00-00,1/31/2021 12:00:00 AM,"Swift, Sunburst",8872,0,0,0,0
25-051-05454-00-00,12/31/2020 12:00:00 AM,"Swift, Sunburst",8872,0,0,0,0
25-051-05454-00-00,11/30/2020 12:00:00 AM,"Swift, Sunburst",8872,0,0,0,0
25-051-05454-00-00,10/31/2020 12:00:00 AM,"Swift, Sunburst",8872,0,0,0,0
25-051-05454-00-00,9/30/2020 12:00:00 AM,"Swift, Sunburst",8872,0,0,0,0
25-051-05454-00-00,8/31/2020 12:00:00 AM,"Swift, Sunburst",8872,0,0,0,0
25-051-05454-00-00,7/31/2020 12:00:00 AM,"Swift, Sunburst",8872,13,0,6,20
25-051-05454-00-00,6/30/2020 12:00:00 AM,"Swift, Sunburst",8872,0,0,0,0
25-051-05454-00-00,5/31/2020 12:00:00 AM,"Swift, Sunburst",8872,0,0,0,0
25-051-05454-00-00,4/30/2020 12:00:00 AM,"Swift, Sunburst",8872,0,0,0,0
25-051-05454-00-00,3/31/2020 12:00:00 AM,"Swift, Sunburst",8872,96,0,14,29
25-051-05454-00-00,2/29/2020 12:00:00 AM,"Swift, Sunburst",8872,103,0,15,29
25-051-05454-00-00,1/31/2020 12:00:00 AM,"Swift, Sunburst",8872,126,0,16,31
25-051-05454-00-00,12/31/2019 12:00:00 AM,"Swift, Sunburst",8872,136,0,16,31
25-051-05454-00-00,11/30/2019 12:00:00 AM,"Swift, Sunburst",8872,126,0,15,30
25-051-05454-00-00,10/31/2019 12:00:00 AM,"Swift, Sunburst",8872,143,0,16,31
25-051-05454-00-00,9/30/2019 12:00:00 AM,"Swift, Sunburst",8872,132,0,15,30
25-051-05454-00-00,8/31/2019 12:00:00 AM,"Swift, Sunburst",8872,139,0,16,31
25-051-05454-00-00,7/31/2019 12:00:00 AM,"Swift, Sunburst",8872,150,0,0,31
25-051-05454-00-00,6/30/2019 12:00:00 AM,"Swift, Sunburst",8872,145,0,0,30
25-051-05454-00-00,5/31/2019 12:00:00 AM,"Swift, Sunburst",8872,155,0,16,31
25-051-05454-00-00,4/30/2019 12:00:00 AM,"Swift, Sunburst",8872,34,0,11,26
25-051-05454-00-00,3/31/2019 12:00:00 AM,"Swift, Sunburst",8872,1,0,0,4
25-051-05454-00-00,2/28/2019 12:00:00 AM,"Swift, Sunburst",8872,12,0,14,28
25-051-05454-00-00,1/31/2019 12:00:00 AM,"Swift, Sunburst",8872,15,0,16,31
25-051-05454-00-00,12/31/2018 12:00:00 AM,"Swift, Sunburst",8872,15,0,16,31
25-051-05454-00-00,11/30/2018 12:00:00 AM,"Swift, Sunburst",8872,14,0,15,30
25-051-05454-00-00,10/31/2018 12:00:00 AM,"Swift, Sunburst",8872,14,0,16,31
25-051-05454-00-00,9/30/2018 12:00:00 AM,"Swift, Sunburst",8872,14,0,15,30
25-051-05454-00-00,8/31/2018 12:00:00 AM,"Swift, Sunburst",8872,16,0,16,31
25-051-05454-00-00,7/31/2018 12:00:00 AM,"Swift, Sunburst",8872,16,0,16,31
25-051-05454-00-00,6/30/2018 12:00:00 AM,"Swift, Sunburst",8872,17,0,11,26
25-051-05454-00-00,5/31/2018 12:00:00 AM,"Swift, Sunburst",8872,11,0,4,15
25-051-05454-00-00,4/30/2018 12:00:00 AM,"Swift, Sunburst",8872,0,0,0,0
25-051-05454-00-00,3/31/2018 12:00:00 AM,"Swift, Sunburst",8872,0,0,0,0
25-051-05454-00-00,2/28/2018 12:00:00 AM,"Swift, Sunburst",8872,8,0,5,17
25-051-05454-00-00,1/31/2018 12:00:00 AM,"Swift, Sunburst",8872,16,0,16,31
25-051-05454-00-00,12/31/2017 12:00:00 AM,"Swift, Sunburst",8872,19,0,16,31
25-051-05454-00-00,11/30/2017 12:00:00 AM,"Swift, Sunburst",8872,18,0,15,30
25-051-05454-00-00,10/31/2017 12:00:00 AM,"Swift, Sunburst",8872,19,0,16,31
25-051-05454-00-00,9/30/2017 12:00:00 AM,"Swift, Sunburst",8872,16,0,15,30
25-051-05454-00-00,8/31/2017 12:00:00 AM,"Swift, Sunburst",8872,16,0,16,31
25-051-05454-00-00,7/31/2017 12:00:00 AM,"Swift, Sunburst",8872,15,0,16,31
25-051-05454-00-00,6/30/2017 12:00:00 AM,"Swift, Sunburst",8872,14,0,15,30
25-051-05454-00-00,5/31/2017 12:00:00 AM,"Swift, Sunburst",8872,17,0,16,31
25-051-05454-00-00,4/30/2017 12:00:00 AM,"Swift, Sunburst",8872,15,0,15,30
25-051-05454-00-00,3/31/2017 12:00:00 AM,"Swift, Sunburst",8872,17,0,16,31
25-051-05454-00-00,2/28/2017 12:00:00 AM,"Swift, Sunburst",8872,17,0,14,28
25-051-05454-00-00,1/31/2017 12:00:00 AM,"Swift, Sunburst",8872,12,0,13,28
25-051-05454-00-00,12/31/2016 12:00:00 AM,"Swift, Sunburst",8872,13,0,16,31
25-051-05454-00-00,11/30/2016 12:00:00 AM,"Swift, Sunburst",8872,14,0,15,30
25-051-05454-00-00,10/31/2016 12:00:00 AM,"Swift, Sunburst",8872,16,0,16,31
25-051-05454-00-00,9/30/2016 12:00:00 AM,"Swift, Sunburst",8872,15,0,15,30
25-051-05454-00-00,8/31/2016 12:00:00 AM,"Swift, Sunburst",8872,14,0,16,31
25-051-05454-00-00,7/31/2016 12:00:00 AM,"Swift, Sunburst",8872,15,0,14,29
25-051-05454-00-00,6/30/2016 12:00:00 AM,"Swift, Sunburst",8872,7,0,4,15
25-051-05454-00-00,5/31/2016 12:00:00 AM,"Swift, Sunburst",8872,9,0,16,31
25-051-05454-00-00,4/30/2016 12:00:00 AM,"Swift, Sunburst",8872,13,0,11,26
25-051-05454-00-00,3/31/2016 12:00:00 AM,"Swift, Sunburst",8872,13,0,16,31
25-051-05454-00-00,2/29/2016 12:00:00 AM,"Swift, Sunburst",8872,15,0,15,29
25-051-05454-00-00,1/31/2016 12:00:00 AM,"Swift, Sunburst",8872,16,0,16,31
25-051-05454-00-00,12/31/2015 12:00:00 AM,"Swift, Sunburst",8872,20,0,16,31
25-051-05454-00-00,11/30/2015 12:00:00 AM,"Swift, Sunburst",8872,15,0,15,30
25-051-05454-00-00,10/31/2015 12:00:00 AM,"Swift, Sunburst",8872,18,0,16,31
25-051-05454-00-00,9/30/2015 12:00:00 AM,"Swift, Sunburst",8872,15,0,15,30
25-051-05454-00-00,8/31/2015 12:00:00 AM,"Swift, Sunburst",8872,16,0,16,31
25-051-05454-00-00,7/31/2015 12:00:00 AM,"Swift, Sunburst",8872,14,0,16,31
25-051-05454-00-00,6/30/2015 12:00:00 AM,"Swift, Sunburst",8872,14,0,15,30
25-051-05454-00-00,5/31/2015 12:00:00 AM,"Swift, Sunburst",8872,18,0,16,31
25-051-05454-00-00,4/30/2015 12:00:00 AM,"Swift, Sunburst",8872,17,0,13,28
25-051-05454-00-00,3/31/2015 12:00:00 AM,"Swift, Sunburst",8872,0,0,0,0
25-051-05454-00-00,2/28/2015 12:00:00 AM,"Swift, Sunburst",8872,0,0,0,0
25-051-05454-00-00,1/31/2015 12:00:00 AM,"Swift, Sunburst",8872,9,0,5,18
25-051-05454-00-00,12/31/2014 12:00:00 AM,"Swift, Sunburst",8872,20,0,12,27
25-051-05454-00-00,11/30/2014 12:00:00 AM,"Swift, Sunburst",8872,19,0,15,30
25-051-05454-00-00,10/31/2014 12:00:00 AM,"Swift, Sunburst",8872,19,0,16,31
25-051-05454-00-00,9/30/2014 12:00:00 AM,"Swift, Sunburst",8872,16,2,15,30
25-051-05454-00-00,8/31/2014 12:00:00 AM,"Swift, Sunburst",8872,14,2,16,31
25-051-05454-00-00,7/31/2014 12:00:00 AM,"Swift, Sunburst",8872,16,17,16,31
25-051-05454-00-00,6/30/2014 12:00:00 AM,"Swift, Sunburst",8872,14,15,15,30
25-051-05454-00-00,5/31/2014 12:00:00 AM,"Swift, Sunburst",8872,14,30,16,31
25-051-05454-00-00,4/30/2014 12:00:00 AM,"Swift, Sunburst",8872,15,29,15,30
25-051-05454-00-00,3/31/2014 12:00:00 AM,"Swift, Sunburst",8872,16,18,16,31
25-051-05454-00-00,2/28/2014 12:00:00 AM,"Swift, Sunburst",8872,15,18,14,28
25-051-05454-00-00,1/31/2014 12:00:00 AM,"Swift, Sunburst",8872,14,20,16,31
25-051-05454-00-00,12/31/2013 12:00:00 AM,"Swift, Sunburst",8872,11,18,16,31
25-051-05454-00-00,11/30/2013 12:00:00 AM,"Swift, Sunburst",8872,17,19,15,30
25-051-05454-00-00,10/31/2013 12:00:00 AM,"Swift, Sunburst",8872,16,25,16,31
25-051-05454-00-00,9/30/2013 12:00:00 AM,"Swift, Sunburst",8872,15,21,15,30
25-051-05454-00-00,8/31/2013 12:00:00 AM,"Swift, Sunburst",8872,15,33,16,31
25-051-05454-00-00,7/31/2013 12:00:00 AM,"Swift, Sunburst",8872,18,38,16,31
25-051-05454-00-00,6/30/2013 12:00:00 AM,"Swift, Sunburst",8872,17,32,12,27
25-051-05454-00-00,5/31/2013 12:00:00 AM,"Swift, Sunburst",8872,17,34,2,31
25-051-05454-00-00,4/30/2013 12:00:00 AM,"Swift, Sunburst",8872,19,37,15,30
25-051-05454-00-00,3/31/2013 12:00:00 AM,"Swift, Sunburst",8872,18,39,16,31
25-051-05454-00-00,2/28/2013 12:00:00 AM,"Swift, Sunburst",8872,16,30,8,21
25-051-05454-00-00,12/31/2012 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-05454-00-00,11/30/2012 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-05454-00-00,10/31/2012 12:00:00 AM,"Swift, Sunburst",1171,19,73,16,31
25-051-05454-00-00,9/30/2012 12:00:00 AM,"Swift, Sunburst",1171,19,66,15,30
25-051-05454-00-00,8/31/2012 12:00:00 AM,"Swift, Sunburst",1171,21,68,16,31
25-051-05454-00-00,7/31/2012 12:00:00 AM,"Swift, Sunburst",1171,20,40,16,31
25-051-05454-00-00,6/30/2012 12:00:00 AM,"Swift, Sunburst",1171,20,41,15,30
25-051-05454-00-00,5/31/2012 12:00:00 AM,"Swift, Sunburst",1171,21,50,16,31
25-051-05454-00-00,4/30/2012 12:00:00 AM,"Swift, Sunburst",1171,20,50,15,30
25-051-05454-00-00,3/31/2012 12:00:00 AM,"Swift, Sunburst",1171,21,52,16,31
25-051-05454-00-00,2/29/2012 12:00:00 AM,"Swift, Sunburst",1171,21,48,15,29
25-051-05454-00-00,1/31/2012 12:00:00 AM,"Swift, Sunburst",1171,22,55,16,31
25-051-05454-00-00,12/31/2011 12:00:00 AM,"Swift, Sunburst",1171,22,58,16,31
25-051-05454-00-00,11/30/2011 12:00:00 AM,"Swift, Sunburst",1171,25,4,15,30
25-051-05454-00-00,10/31/2011 12:00:00 AM,"Swift, Sunburst",1171,21,2,16,31
25-051-05454-00-00,9/30/2011 12:00:00 AM,"Swift, Sunburst",1171,33,2,200,30
25-051-05454-00-00,8/31/2011 12:00:00 AM,"Swift, Sunburst",1171,25,3,207,31
25-051-05454-00-00,7/31/2011 12:00:00 AM,"Swift, Sunburst",1171,30,2,207,31
25-051-05454-00-00,6/30/2011 12:00:00 AM,"Swift, Sunburst",1171,27,2,200,30
25-051-05454-00-00,5/31/2011 12:00:00 AM,"Swift, Sunburst",1171,29,56,206,31
25-051-05454-00-00,4/30/2011 12:00:00 AM,"Swift, Sunburst",1171,35,3,200,30
25-051-05454-00-00,3/31/2011 12:00:00 AM,"Swift, Sunburst",1171,40,3,207,31
25-051-05454-00-00,2/28/2011 12:00:00 AM,"Swift, Sunburst",1171,28,4,187,28
25-051-05454-00-00,1/31/2011 12:00:00 AM,"Swift, Sunburst",1171,33,2,207,31
25-051-05454-00-00,12/31/2010 12:00:00 AM,"Swift, Sunburst",1171,28,5,207,31
25-051-05454-00-00,11/30/2010 12:00:00 AM,"Swift, Sunburst",1171,23,67,200,30
25-051-05454-00-00,10/31/2010 12:00:00 AM,"Swift, Sunburst",1171,28,50,207,31
25-051-05454-00-00,9/30/2010 12:00:00 AM,"Swift, Sunburst",1171,24,34,200,30
25-051-05454-00-00,8/31/2010 12:00:00 AM,"Swift, Sunburst",1171,86,146,45,31
25-051-05454-00-00,7/31/2010 12:00:00 AM,"Swift, Sunburst",1171,91,158,45,31
25-051-05454-00-00,6/30/2010 12:00:00 AM,"Swift, Sunburst",1171,91,118,43,30
25-051-05454-00-00,5/31/2010 12:00:00 AM,"Swift, Sunburst",1171,86,77,39,29
25-051-05454-00-00,4/30/2010 12:00:00 AM,"Swift, Sunburst",1171,101,100,43,30
25-051-05454-00-00,3/31/2010 12:00:00 AM,"Swift, Sunburst",1171,115,157,45,31
25-051-05454-00-00,2/28/2010 12:00:00 AM,"Swift, Sunburst",1171,37,119,37,27
25-051-05454-00-00,1/31/2010 12:00:00 AM,"Swift, Sunburst",1171,67,113,39,29
25-051-05454-00-00,12/31/2009 12:00:00 AM,"Swift, Sunburst",1171,41,144,45,31
25-051-05454-00-00,11/30/2009 12:00:00 AM,"Swift, Sunburst",1171,85,129,43,30
25-051-05454-00-00,10/31/2009 12:00:00 AM,"Swift, Sunburst",1171,92,158,45,31
25-051-05454-00-00,9/30/2009 12:00:00 AM,"Swift, Sunburst",1171,72,150,43,30
25-051-05454-00-00,8/31/2009 12:00:00 AM,"Swift, Sunburst",1171,45,48,45,31
25-051-05454-00-00,7/31/2009 12:00:00 AM,"Swift, Sunburst",1171,52,172,45,31
25-051-05454-00-00,6/30/2009 12:00:00 AM,"Swift, Sunburst",1171,46,73,3,30
25-051-05454-00-00,5/31/2009 12:00:00 AM,"Swift, Sunburst",1171,32,43,3,31
25-051-05454-00-00,4/30/2009 12:00:00 AM,"Swift, Sunburst",1171,27,163,3,30
25-051-05454-00-00,3/31/2009 12:00:00 AM,"Swift, Sunburst",1171,43,160,3,31
25-051-05454-00-00,2/28/2009 12:00:00 AM,"Swift, Sunburst",1171,40,82,3,28
25-051-05454-00-00,1/31/2009 12:00:00 AM,"Swift, Sunburst",1171,47,98,3,31
25-051-05454-00-00,12/31/2008 12:00:00 AM,"Swift, Sunburst",1171,37,101,3,31
25-051-05454-00-00,11/30/2008 12:00:00 AM,"Swift, Sunburst",1171,51,96,3,30
25-051-05454-00-00,10/31/2008 12:00:00 AM,"Swift, Sunburst",1171,25,63,3,31
25-051-05454-00-00,9/30/2008 12:00:00 AM,"Swift, Sunburst",1171,40,47,3,30
25-051-05454-00-00,8/31/2008 12:00:00 AM,"Swift, Sunburst",1171,46,55,3,31
25-051-05454-00-00,7/31/2008 12:00:00 AM,"Swift, Sunburst",1171,43,65,3,31
25-051-05454-00-00,6/30/2008 12:00:00 AM,"Swift, Sunburst",1171,38,59,3,30
25-051-05454-00-00,5/31/2008 12:00:00 AM,"Swift, Sunburst",1171,46,92,3,31
25-051-05454-00-00,4/30/2008 12:00:00 AM,"Swift, Sunburst",1171,39,74,3,30
25-051-05454-00-00,3/31/2008 12:00:00 AM,"Swift, Sunburst",1171,41,83,3,31
25-051-05454-00-00,2/29/2008 12:00:00 AM,"Swift, Sunburst",1171,42,84,2,29
25-051-05454-00-00,1/31/2008 12:00:00 AM,"Swift, Sunburst",1171,45,79,3,31
25-051-05454-00-00,12/31/2007 12:00:00 AM,"Swift, Sunburst",1171,45,81,3,31
25-051-05454-00-00,11/30/2007 12:00:00 AM,"Swift, Sunburst",1171,49,89,3,30
25-051-05454-00-00,10/31/2007 12:00:00 AM,"Swift, Sunburst",1171,25,62,2,17
25-051-05454-00-00,9/30/2007 12:00:00 AM,"Swift, Sunburst",1171,45,82,3,30
25-051-05454-00-00,8/31/2007 12:00:00 AM,"Swift, Sunburst",1171,44,79,3,31
25-051-05454-00-00,7/31/2007 12:00:00 AM,"Swift, Sunburst",1171,44,90,3,31
25-051-05454-00-00,6/30/2007 12:00:00 AM,"Swift, Sunburst",1171,48,67,3,30
25-051-05454-00-00,5/31/2007 12:00:00 AM,"Swift, Sunburst",1171,42,51,3,31
25-051-05454-00-00,4/30/2007 12:00:00 AM,"Swift, Sunburst",1171,45,73,3,30
25-051-05454-00-00,3/31/2007 12:00:00 AM,"Swift, Sunburst",1171,68,88,3,31
25-051-05454-00-00,2/28/2007 12:00:00 AM,"Swift, Sunburst",1171,44,91,3,28
25-051-05454-00-00,1/31/2007 12:00:00 AM,"Swift, Sunburst",1171,46,65,3,31
25-051-05454-00-00,12/31/2006 12:00:00 AM,"Swift, Sunburst",1171,50,83,3,31
25-051-05454-00-00,11/30/2006 12:00:00 AM,"Swift, Sunburst",1171,30,106,3,30
25-051-05454-00-00,10/31/2006 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-05454-00-00,9/30/2006 12:00:00 AM,"Swift, Sunburst",1171,53,108,3,30
25-051-05454-00-00,8/31/2006 12:00:00 AM,"Swift, Sunburst",1171,59,119,3,31
25-051-05454-00-00,7/31/2006 12:00:00 AM,"Swift, Sunburst",1171,60,0,3,31
25-051-05454-00-00,6/30/2006 12:00:00 AM,"Swift, Sunburst",1171,60,110,3,30
25-051-05454-00-00,5/31/2006 12:00:00 AM,"Swift, Sunburst",1171,63,113,3,31
25-051-05454-00-00,4/30/2006 12:00:00 AM,"Swift, Sunburst",1171,58,0,3,30
25-051-05454-00-00,3/31/2006 12:00:00 AM,"Swift, Sunburst",1171,62,0,3,31
25-051-05454-00-00,2/28/2006 12:00:00 AM,"Swift, Sunburst",1171,55,87,3,28
25-051-05454-00-00,1/31/2006 12:00:00 AM,"Swift, Sunburst",1171,67,85,3,31
25-051-05454-00-00,12/31/2005 12:00:00 AM,"Swift, Sunburst",1171,62,60,3,31
25-051-05454-00-00,11/30/2005 12:00:00 AM,"Swift, Sunburst",1171,65,62,3,29
25-051-05454-00-00,10/31/2005 12:00:00 AM,"Swift, Sunburst",1171,70,68,2,31
25-051-05454-00-00,9/30/2005 12:00:00 AM,"Swift, Sunburst",1171,76,69,2,30
25-051-05454-00-00,8/31/2005 12:00:00 AM,"Swift, Sunburst",1171,65,65,2,31
25-051-05454-00-00,7/31/2005 12:00:00 AM,"Swift, Sunburst",1171,80,80,2,25
25-051-05454-00-00,6/30/2005 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-05454-00-00,5/31/2005 12:00:00 AM,"Swift, Sunburst",1171,75,72,2,23
25-051-05454-00-00,4/30/2005 12:00:00 AM,"Swift, Sunburst",1171,90,59,29,30
25-051-05454-00-00,3/31/2005 12:00:00 AM,"Swift, Sunburst",1171,92,0,29,30
25-051-05454-00-00,2/28/2005 12:00:00 AM,"Swift, Sunburst",1171,84,0,13,18
25-051-05454-00-00,1/31/2005 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-05454-00-00,12/31/2004 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-05454-00-00,11/30/2004 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-05454-00-00,10/31/2004 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-05454-00-00,9/30/2004 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-05454-00-00,8/31/2004 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-05454-00-00,7/31/2004 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-05454-00-00,6/30/2004 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-05454-00-00,5/31/2004 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-05454-00-00,4/30/2004 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-05454-00-00,3/31/2004 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-05454-00-00,2/29/2004 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-05454-00-00,1/31/2004 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-05454-00-00,12/31/2003 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-05454-00-00,11/30/2003 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-05454-00-00,10/31/2003 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-05454-00-00,9/30/2003 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-05454-00-00,8/31/2003 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-05454-00-00,7/31/2003 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-05454-00-00,6/30/2003 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-05454-00-00,5/31/2003 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-05454-00-00,4/30/2003 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-05454-00-00,3/31/2003 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-05454-00-00,2/28/2003 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-05454-00-00,1/31/2003 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-05454-00-00,12/31/2002 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-05454-00-00,11/30/2002 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-05454-00-00,10/31/2002 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-05454-00-00,9/30/2002 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-05454-00-00,8/31/2002 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-05454-00-00,7/31/2002 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-05454-00-00,6/30/2002 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-05454-00-00,5/31/2002 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-05454-00-00,4/30/2002 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-05454-00-00,3/31/2002 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-05454-00-00,2/28/2002 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-05454-00-00,1/31/2002 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-05454-00-00,12/31/2001 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-05454-00-00,11/30/2001 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-05454-00-00,10/31/2001 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
