API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-22714-00-00,7/31/2012 12:00:00 AM,"Carney, Monarch",7851,0,250,0,31
25-003-22714-00-00,6/30/2012 12:00:00 AM,"Carney, Monarch",7851,0,274,0,30
25-003-22714-00-00,5/31/2012 12:00:00 AM,"Carney, Monarch",7851,0,324,0,31
25-003-22714-00-00,4/30/2012 12:00:00 AM,"Carney, Monarch",7851,0,518,0,30
25-003-22714-00-00,3/31/2012 12:00:00 AM,"Carney, Monarch",7851,0,1321,10442,31
25-003-22714-00-00,2/29/2012 12:00:00 AM,"Carney, Monarch",7851,0,1283,11135,29
25-003-22714-00-00,1/31/2012 12:00:00 AM,"Carney, Monarch",7851,0,1518,12687,31
25-003-22714-00-00,12/31/2011 12:00:00 AM,"Carney, Monarch",7851,0,1493,11995,31
25-003-22714-00-00,11/30/2011 12:00:00 AM,"Carney, Monarch",7851,0,1550,11678,30
25-003-22714-00-00,10/31/2011 12:00:00 AM,"Carney, Monarch",7851,0,1431,11376,31
25-003-22714-00-00,9/30/2011 12:00:00 AM,"Carney, Monarch",7851,0,1518,10636,30
25-003-22714-00-00,8/31/2011 12:00:00 AM,"Carney, Monarch",7851,0,1812,10735,31
25-003-22714-00-00,7/31/2011 12:00:00 AM,"Carney, Monarch",7851,0,2066,12268,31
25-003-22714-00-00,6/30/2011 12:00:00 AM,"Carney, Monarch",7851,0,1906,10632,30
25-003-22714-00-00,5/31/2011 12:00:00 AM,"Carney, Monarch",7851,0,1446,5941,31
25-003-22714-00-00,4/30/2011 12:00:00 AM,"Carney, Monarch",7851,0,841,0,30
25-003-22714-00-00,3/31/2011 12:00:00 AM,"Carney, Monarch",7851,0,953,0,31
25-003-22714-00-00,2/28/2011 12:00:00 AM,"Carney, Monarch",7851,0,1088,845,28
25-003-22714-00-00,1/31/2011 12:00:00 AM,"Carney, Monarch",7851,0,1296,2527,31
25-003-22714-00-00,12/31/2010 12:00:00 AM,"Carney, Monarch",7851,0,1737,7809,31
25-003-22714-00-00,11/30/2010 12:00:00 AM,"Carney, Monarch",7851,0,1720,8223,30
25-003-22714-00-00,10/31/2010 12:00:00 AM,"Carney, Monarch",7851,0,2127,8987,31
25-003-22714-00-00,9/30/2010 12:00:00 AM,"Carney, Monarch",7851,0,2038,9513,30
25-003-22714-00-00,8/31/2010 12:00:00 AM,"Carney, Monarch",7851,0,1785,8770,31
25-003-22714-00-00,7/31/2010 12:00:00 AM,"Carney, Monarch",7851,0,2171,9531,31
25-003-22714-00-00,6/30/2010 12:00:00 AM,"Carney, Monarch",7851,0,1455,6608,30
25-003-22714-00-00,5/31/2010 12:00:00 AM,"Carney, Monarch",7851,0,1582,7040,31
25-003-22714-00-00,4/30/2010 12:00:00 AM,"Carney, Monarch",7851,0,1610,6922,30
25-003-22714-00-00,3/31/2010 12:00:00 AM,"Carney, Monarch",7851,0,1702,7459,31
25-003-22714-00-00,2/28/2010 12:00:00 AM,"Carney, Monarch",7851,0,1558,6869,28
25-003-22714-00-00,1/31/2010 12:00:00 AM,"Carney, Monarch",7851,0,1779,7948,31
25-003-22714-00-00,12/31/2009 12:00:00 AM,"Carney, Monarch",7851,0,1920,7864,31
25-003-22714-00-00,11/30/2009 12:00:00 AM,"Carney, Monarch",7851,0,1804,7659,30
25-003-22714-00-00,10/31/2009 12:00:00 AM,"Carney, Monarch",7851,0,2146,8612,31
25-003-22714-00-00,9/30/2009 12:00:00 AM,"Carney, Monarch",7851,0,2093,8433,30
25-003-22714-00-00,8/31/2009 12:00:00 AM,"Carney, Monarch",7851,0,2181,8955,31
25-003-22714-00-00,7/31/2009 12:00:00 AM,"Carney, Monarch",7851,0,2212,9087,31
25-003-22714-00-00,6/30/2009 12:00:00 AM,"Carney, Monarch",7851,0,2514,8772,30
25-003-22714-00-00,5/31/2009 12:00:00 AM,"Carney, Monarch",7851,0,2650,9443,31
25-003-22714-00-00,4/30/2009 12:00:00 AM,"Carney, Monarch",7851,0,2563,9546,30
25-003-22714-00-00,3/31/2009 12:00:00 AM,"Carney, Monarch",7851,0,2726,10132,31
25-003-22714-00-00,2/28/2009 12:00:00 AM,"Carney, Monarch",7851,0,2890,9399,28
25-003-22714-00-00,1/31/2009 12:00:00 AM,"Carney, Monarch",7851,0,3415,11297,31
25-003-22714-00-00,12/31/2008 12:00:00 AM,"Carney, Monarch",7851,0,3145,12158,31
25-003-22714-00-00,11/30/2008 12:00:00 AM,"Carney, Monarch",7851,0,3457,12228,30
25-003-22714-00-00,10/31/2008 12:00:00 AM,"Carney, Monarch",7851,0,4058,13039,31
25-003-22714-00-00,9/30/2008 12:00:00 AM,"Carney, Monarch",7851,0,3656,10364,30
25-003-22714-00-00,8/31/2008 12:00:00 AM,"Carney, Monarch",7851,0,3943,10956,31
25-003-22714-00-00,7/31/2008 12:00:00 AM,"Carney, Monarch",7851,0,3941,11562,31
25-003-22714-00-00,6/30/2008 12:00:00 AM,"Carney, Monarch",7851,0,3757,11219,30
25-003-22714-00-00,5/31/2008 12:00:00 AM,"Carney, Monarch",7851,0,4095,11910,31
25-003-22714-00-00,4/30/2008 12:00:00 AM,"Carney, Monarch",7851,0,4489,12433,30
25-003-22714-00-00,3/31/2008 12:00:00 AM,"Carney, Monarch",7851,0,5533,14251,31
25-003-22714-00-00,2/29/2008 12:00:00 AM,"Carney, Monarch",7851,0,5392,13367,29
25-003-22714-00-00,1/31/2008 12:00:00 AM,"Carney, Monarch",7851,0,5837,13836,31
25-003-22714-00-00,12/31/2007 12:00:00 AM,"Carney, Monarch",7851,0,5858,14322,31
25-003-22714-00-00,11/30/2007 12:00:00 AM,"Carney, Monarch",7851,0,5304,11148,30
25-003-22714-00-00,10/31/2007 12:00:00 AM,"Carney, Monarch",7851,0,195,903,2
