API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-22250-00-00,3/31/2020 12:00:00 AM,Eagle,168,0,81,0,16
25-005-22250-00-00,2/29/2020 12:00:00 AM,Eagle,168,0,93,0,17
25-005-22250-00-00,1/31/2020 12:00:00 AM,Eagle,168,0,112,0,24
25-005-22250-00-00,12/31/2019 12:00:00 AM,Eagle,168,0,115,0,21
25-005-22250-00-00,11/30/2019 12:00:00 AM,Eagle,168,0,99,0,19
25-005-22250-00-00,10/31/2019 12:00:00 AM,Eagle,168,0,131,0,21
25-005-22250-00-00,9/30/2019 12:00:00 AM,Eagle,168,0,78,0,15
25-005-22250-00-00,8/31/2019 12:00:00 AM,Eagle,168,0,71,0,15
25-005-22250-00-00,7/31/2019 12:00:00 AM,Eagle,168,0,95,0,19
25-005-22250-00-00,6/30/2019 12:00:00 AM,Eagle,168,0,85,0,18
25-005-22250-00-00,5/31/2019 12:00:00 AM,Eagle,168,0,102,0,19
25-005-22250-00-00,4/30/2019 12:00:00 AM,Eagle,168,0,97,0,19
25-005-22250-00-00,3/31/2019 12:00:00 AM,Eagle,168,0,79,0,19
25-005-22250-00-00,2/28/2019 12:00:00 AM,Eagle,168,0,71,0,19
25-005-22250-00-00,1/31/2019 12:00:00 AM,Eagle,168,0,45,0,14
25-005-22250-00-00,12/31/2018 12:00:00 AM,Eagle,168,0,83,0,19
25-005-22250-00-00,11/30/2018 12:00:00 AM,Eagle,168,0,47,0,14
25-005-22250-00-00,10/31/2018 12:00:00 AM,Eagle,168,0,29,0,5
25-005-22250-00-00,9/30/2018 12:00:00 AM,Eagle,168,0,75,0,15
25-005-22250-00-00,8/31/2018 12:00:00 AM,Eagle,168,0,0,0,0
25-005-22250-00-00,7/31/2018 12:00:00 AM,Eagle,168,0,0,0,0
25-005-22250-00-00,6/30/2018 12:00:00 AM,Eagle,168,0,0,0,0
25-005-22250-00-00,5/31/2018 12:00:00 AM,Eagle,168,0,0,0,0
25-005-22250-00-00,4/30/2018 12:00:00 AM,Eagle,168,0,0,0,0
25-005-22250-00-00,3/31/2018 12:00:00 AM,Eagle,168,0,0,0,0
25-005-22250-00-00,2/28/2018 12:00:00 AM,Eagle,168,0,0,0,0
25-005-22250-00-00,1/31/2018 12:00:00 AM,Eagle,168,0,0,0,0
25-005-22250-00-00,12/31/2017 12:00:00 AM,Eagle,168,0,0,0,0
25-005-22250-00-00,11/30/2017 12:00:00 AM,Eagle,168,0,0,0,0
25-005-22250-00-00,10/31/2017 12:00:00 AM,Eagle,168,0,0,0,0
25-005-22250-00-00,9/30/2017 12:00:00 AM,Eagle,168,0,0,0,0
25-005-22250-00-00,8/31/2017 12:00:00 AM,Eagle,168,0,0,0,0
25-005-22250-00-00,7/31/2017 12:00:00 AM,Eagle,168,0,0,0,0
25-005-22250-00-00,6/30/2017 12:00:00 AM,Eagle,168,0,0,0,0
25-005-22250-00-00,5/31/2017 12:00:00 AM,Eagle,168,0,0,0,0
25-005-22250-00-00,4/30/2017 12:00:00 AM,Eagle,168,0,0,0,0
25-005-22250-00-00,3/31/2017 12:00:00 AM,Eagle,168,0,0,0,0
25-005-22250-00-00,2/28/2017 12:00:00 AM,Eagle,168,0,0,0,0
25-005-22250-00-00,1/31/2017 12:00:00 AM,Eagle,168,0,0,0,0
25-005-22250-00-00,12/31/2016 12:00:00 AM,Eagle,168,0,0,0,0
25-005-22250-00-00,11/30/2016 12:00:00 AM,Eagle,168,0,0,0,0
25-005-22250-00-00,10/31/2016 12:00:00 AM,Eagle,168,0,0,0,0
25-005-22250-00-00,9/30/2016 12:00:00 AM,Eagle,168,0,0,0,0
25-005-22250-00-00,8/31/2016 12:00:00 AM,Eagle,168,0,0,0,0
25-005-22250-00-00,7/31/2016 12:00:00 AM,Eagle,168,0,0,0,0
25-005-22250-00-00,6/30/2016 12:00:00 AM,Eagle,168,0,0,0,0
25-005-22250-00-00,5/31/2016 12:00:00 AM,Eagle,168,0,0,0,0
25-005-22250-00-00,4/30/2016 12:00:00 AM,Eagle,168,0,0,0,0
25-005-22250-00-00,3/31/2016 12:00:00 AM,Eagle,168,0,0,0,0
25-005-22250-00-00,2/29/2016 12:00:00 AM,Eagle,168,0,0,0,0
25-005-22250-00-00,1/31/2016 12:00:00 AM,Eagle,168,0,0,0,0
25-005-22250-00-00,12/31/2015 12:00:00 AM,Eagle,168,0,0,0,0
25-005-22250-00-00,11/30/2015 12:00:00 AM,Eagle,168,0,0,0,0
25-005-22250-00-00,10/31/2015 12:00:00 AM,Eagle,168,0,0,0,0
25-005-22250-00-00,9/30/2015 12:00:00 AM,Eagle,168,0,0,0,0
25-005-22250-00-00,8/31/2015 12:00:00 AM,Eagle,168,0,0,0,0
25-005-22250-00-00,7/31/2015 12:00:00 AM,Eagle,168,0,0,0,0
25-005-22250-00-00,6/30/2015 12:00:00 AM,Eagle,168,0,0,0,0
25-005-22250-00-00,5/31/2015 12:00:00 AM,Eagle,168,0,104,0,27
25-005-22250-00-00,4/30/2015 12:00:00 AM,Eagle,168,0,119,0,30
25-005-22250-00-00,3/31/2015 12:00:00 AM,Eagle,168,0,122,0,31
25-005-22250-00-00,2/28/2015 12:00:00 AM,Eagle,168,0,112,0,28
25-005-22250-00-00,1/31/2015 12:00:00 AM,Eagle,168,0,124,0,31
25-005-22250-00-00,12/31/2014 12:00:00 AM,Eagle,168,0,123,0,31
25-005-22250-00-00,11/30/2014 12:00:00 AM,Eagle,168,0,119,0,30
25-005-22250-00-00,10/31/2014 12:00:00 AM,Eagle,168,0,125,0,31
25-005-22250-00-00,9/30/2014 12:00:00 AM,Eagle,168,0,120,0,29
25-005-22250-00-00,8/31/2014 12:00:00 AM,Eagle,168,0,125,0,31
25-005-22250-00-00,7/31/2014 12:00:00 AM,Eagle,168,0,124,0,30
25-005-22250-00-00,6/30/2014 12:00:00 AM,Eagle,168,0,120,0,29
25-005-22250-00-00,5/31/2014 12:00:00 AM,Eagle,168,0,125,0,30
25-005-22250-00-00,4/30/2014 12:00:00 AM,Eagle,168,0,120,0,30
25-005-22250-00-00,3/31/2014 12:00:00 AM,Eagle,168,0,125,0,30
25-005-22250-00-00,2/28/2014 12:00:00 AM,Eagle,168,0,111,0,27
25-005-22250-00-00,1/31/2014 12:00:00 AM,Eagle,168,0,126,0,31
25-005-22250-00-00,12/31/2013 12:00:00 AM,Eagle,168,0,123,0,31
25-005-22250-00-00,11/30/2013 12:00:00 AM,Eagle,168,0,123,0,30
25-005-22250-00-00,10/31/2013 12:00:00 AM,Eagle,168,0,124,0,31
25-005-22250-00-00,9/30/2013 12:00:00 AM,Eagle,168,0,131,0,29
25-005-22250-00-00,8/31/2013 12:00:00 AM,Eagle,168,0,130,0,30
25-005-22250-00-00,7/31/2013 12:00:00 AM,Eagle,168,0,142,0,29
25-005-22250-00-00,6/30/2013 12:00:00 AM,Eagle,168,0,128,0,29
25-005-22250-00-00,5/31/2013 12:00:00 AM,Eagle,168,0,135,0,31
25-005-22250-00-00,4/30/2013 12:00:00 AM,Eagle,168,0,129,0,30
25-005-22250-00-00,3/31/2013 12:00:00 AM,Eagle,168,0,131,0,31
25-005-22250-00-00,2/28/2013 12:00:00 AM,Eagle,168,0,124,0,28
25-005-22250-00-00,1/31/2013 12:00:00 AM,Eagle,168,0,142,0,31
25-005-22250-00-00,12/31/2012 12:00:00 AM,Eagle,168,0,144,0,31
25-005-22250-00-00,11/30/2012 12:00:00 AM,Eagle,168,0,130,0,29
25-005-22250-00-00,10/31/2012 12:00:00 AM,Eagle,168,0,141,0,31
25-005-22250-00-00,9/30/2012 12:00:00 AM,Eagle,168,0,139,0,30
25-005-22250-00-00,8/31/2012 12:00:00 AM,Eagle,168,0,149,0,31
25-005-22250-00-00,7/31/2012 12:00:00 AM,Eagle,168,0,145,0,31
25-005-22250-00-00,6/30/2012 12:00:00 AM,Eagle,168,0,143,0,30
25-005-22250-00-00,5/31/2012 12:00:00 AM,Eagle,168,0,146,0,31
25-005-22250-00-00,4/30/2012 12:00:00 AM,Eagle,168,0,145,0,30
25-005-22250-00-00,3/31/2012 12:00:00 AM,Eagle,168,0,151,0,31
25-005-22250-00-00,2/29/2012 12:00:00 AM,Eagle,168,0,138,0,29
25-005-22250-00-00,1/31/2012 12:00:00 AM,Eagle,168,0,152,0,31
25-005-22250-00-00,12/31/2011 12:00:00 AM,Eagle,168,0,151,0,31
25-005-22250-00-00,11/30/2011 12:00:00 AM,Eagle,168,0,148,0,30
25-005-22250-00-00,10/31/2011 12:00:00 AM,Eagle,168,0,159,0,31
25-005-22250-00-00,9/30/2011 12:00:00 AM,Eagle,168,0,152,0,30
25-005-22250-00-00,8/31/2011 12:00:00 AM,Eagle,168,0,158,0,31
25-005-22250-00-00,7/31/2011 12:00:00 AM,Eagle,168,0,161,0,31
25-005-22250-00-00,6/30/2011 12:00:00 AM,Eagle,168,0,152,0,30
25-005-22250-00-00,5/31/2011 12:00:00 AM,Eagle,168,0,163,0,31
25-005-22250-00-00,4/30/2011 12:00:00 AM,Eagle,168,0,157,0,30
25-005-22250-00-00,3/31/2011 12:00:00 AM,Eagle,168,0,162,0,31
25-005-22250-00-00,2/28/2011 12:00:00 AM,Eagle,168,0,142,0,28
25-005-22250-00-00,1/31/2011 12:00:00 AM,Eagle,168,0,161,0,31
25-005-22250-00-00,12/31/2010 12:00:00 AM,Eagle,168,0,163,0,31
25-005-22250-00-00,11/30/2010 12:00:00 AM,Eagle,168,0,159,0,30
25-005-22250-00-00,10/31/2010 12:00:00 AM,Eagle,168,0,170,0,31
25-005-22250-00-00,9/30/2010 12:00:00 AM,Eagle,168,0,168,0,30
25-005-22250-00-00,8/31/2010 12:00:00 AM,Eagle,168,0,176,0,31
25-005-22250-00-00,7/31/2010 12:00:00 AM,Eagle,168,0,176,0,31
25-005-22250-00-00,6/30/2010 12:00:00 AM,Eagle,168,0,168,0,30
25-005-22250-00-00,5/31/2010 12:00:00 AM,Eagle,168,0,177,0,31
25-005-22250-00-00,4/30/2010 12:00:00 AM,Eagle,168,0,174,0,30
25-005-22250-00-00,3/31/2010 12:00:00 AM,Eagle,168,0,179,0,31
25-005-22250-00-00,2/28/2010 12:00:00 AM,Eagle,168,0,163,0,28
25-005-22250-00-00,1/31/2010 12:00:00 AM,Eagle,168,0,174,0,31
25-005-22250-00-00,12/31/2009 12:00:00 AM,Eagle,168,0,179,0,31
25-005-22250-00-00,11/30/2009 12:00:00 AM,Eagle,168,0,190,0,30
25-005-22250-00-00,10/31/2009 12:00:00 AM,Eagle,168,0,154,0,24
25-005-22250-00-00,9/30/2009 12:00:00 AM,Eagle,168,0,178,0,30
25-005-22250-00-00,8/31/2009 12:00:00 AM,Eagle,168,0,183,0,31
25-005-22250-00-00,7/31/2009 12:00:00 AM,Eagle,168,0,180,0,31
25-005-22250-00-00,6/30/2009 12:00:00 AM,Eagle,168,0,195,0,30
25-005-22250-00-00,5/31/2009 12:00:00 AM,Eagle,168,0,178,0,31
25-005-22250-00-00,4/30/2009 12:00:00 AM,Eagle,168,0,169,0,30
25-005-22250-00-00,3/31/2009 12:00:00 AM,Eagle,168,0,176,0,31
25-005-22250-00-00,2/28/2009 12:00:00 AM,Eagle,168,0,165,0,28
25-005-22250-00-00,1/31/2009 12:00:00 AM,Eagle,168,0,175,0,31
25-005-22250-00-00,12/31/2008 12:00:00 AM,Eagle,168,0,178,0,31
25-005-22250-00-00,11/30/2008 12:00:00 AM,Eagle,168,0,175,0,30
25-005-22250-00-00,10/31/2008 12:00:00 AM,Eagle,168,0,181,0,31
25-005-22250-00-00,9/30/2008 12:00:00 AM,Eagle,168,0,175,0,30
25-005-22250-00-00,8/31/2008 12:00:00 AM,Eagle,168,0,184,0,31
25-005-22250-00-00,7/31/2008 12:00:00 AM,Eagle,168,0,194,0,24
25-005-22250-00-00,6/30/2008 12:00:00 AM,Eagle,168,0,191,0,29
25-005-22250-00-00,5/31/2008 12:00:00 AM,Eagle,168,0,206,0,31
25-005-22250-00-00,4/30/2008 12:00:00 AM,Eagle,168,0,195,0,30
25-005-22250-00-00,3/31/2008 12:00:00 AM,Eagle,168,0,205,0,31
25-005-22250-00-00,2/29/2008 12:00:00 AM,Eagle,168,0,193,0,29
25-005-22250-00-00,1/31/2008 12:00:00 AM,Eagle,168,0,211,0,31
25-005-22250-00-00,12/31/2007 12:00:00 AM,Eagle,168,0,215,0,31
25-005-22250-00-00,11/30/2007 12:00:00 AM,Eagle,168,0,211,0,30
25-005-22250-00-00,10/31/2007 12:00:00 AM,Eagle,168,0,218,0,31
25-005-22250-00-00,9/30/2007 12:00:00 AM,Eagle,168,0,184,0,26
25-005-22250-00-00,8/31/2007 12:00:00 AM,Eagle,168,0,217,0,31
25-005-22250-00-00,7/31/2007 12:00:00 AM,Eagle,168,0,237,0,31
25-005-22250-00-00,6/30/2007 12:00:00 AM,Eagle,168,0,209,0,28
25-005-22250-00-00,5/31/2007 12:00:00 AM,Eagle,168,0,229,0,31
25-005-22250-00-00,4/30/2007 12:00:00 AM,Eagle,168,0,227,0,30
25-005-22250-00-00,3/31/2007 12:00:00 AM,Eagle,168,0,231,0,31
25-005-22250-00-00,2/28/2007 12:00:00 AM,Eagle,168,0,207,0,28
25-005-22250-00-00,1/31/2007 12:00:00 AM,Eagle,168,0,222,0,31
25-005-22250-00-00,12/31/2006 12:00:00 AM,Eagle,168,0,232,0,31
25-005-22250-00-00,11/30/2006 12:00:00 AM,Eagle,168,0,235,0,30
25-005-22250-00-00,10/31/2006 12:00:00 AM,Eagle,168,0,253,0,30
25-005-22250-00-00,9/30/2006 12:00:00 AM,Eagle,168,0,311,0,28
25-005-22250-00-00,8/31/2006 12:00:00 AM,Eagle,168,0,255,0,30
25-005-22250-00-00,7/31/2006 12:00:00 AM,Eagle,168,0,266,0,31
25-005-22250-00-00,6/30/2006 12:00:00 AM,Eagle,168,0,228,0,22
25-005-22250-00-00,5/31/2006 12:00:00 AM,Eagle,168,0,247,0,31
25-005-22250-00-00,4/30/2006 12:00:00 AM,Eagle,168,0,248,0,30
25-005-22250-00-00,3/31/2006 12:00:00 AM,Eagle,168,0,258,0,31
25-005-22250-00-00,2/28/2006 12:00:00 AM,Eagle,168,0,229,0,28
25-005-22250-00-00,1/31/2006 12:00:00 AM,Eagle,168,0,253,0,31
25-005-22250-00-00,12/31/2005 12:00:00 AM,Eagle,168,0,261,0,31
25-005-22250-00-00,11/30/2005 12:00:00 AM,Eagle,168,0,260,0,30
25-005-22250-00-00,10/31/2005 12:00:00 AM,Eagle,168,0,268,0,31
25-005-22250-00-00,9/30/2005 12:00:00 AM,Eagle,168,0,255,0,30
25-005-22250-00-00,8/31/2005 12:00:00 AM,Eagle,168,0,271,0,31
25-005-22250-00-00,7/31/2005 12:00:00 AM,Eagle,168,0,270,0,31
25-005-22250-00-00,6/30/2005 12:00:00 AM,Eagle,168,0,269,0,30
25-005-22250-00-00,5/31/2005 12:00:00 AM,Eagle,168,0,291,0,31
25-005-22250-00-00,4/30/2005 12:00:00 AM,Eagle,168,0,276,0,30
25-005-22250-00-00,3/31/2005 12:00:00 AM,Eagle,168,0,280,0,31
25-005-22250-00-00,2/28/2005 12:00:00 AM,Eagle,168,0,245,0,28
25-005-22250-00-00,1/31/2005 12:00:00 AM,Eagle,168,0,283,0,31
25-005-22250-00-00,12/31/2004 12:00:00 AM,Eagle,168,0,273,0,31
25-005-22250-00-00,11/30/2004 12:00:00 AM,Eagle,168,0,333,0,30
25-005-22250-00-00,10/31/2004 12:00:00 AM,Eagle,168,0,283,0,31
25-005-22250-00-00,9/30/2004 12:00:00 AM,Eagle,168,0,293,0,30
25-005-22250-00-00,8/31/2004 12:00:00 AM,Eagle,168,0,295,0,30
25-005-22250-00-00,7/31/2004 12:00:00 AM,Eagle,168,0,280,0,31
25-005-22250-00-00,6/30/2004 12:00:00 AM,Eagle,168,0,270,0,30
25-005-22250-00-00,5/31/2004 12:00:00 AM,Eagle,168,0,286,0,31
25-005-22250-00-00,4/30/2004 12:00:00 AM,Eagle,168,0,280,0,30
25-005-22250-00-00,3/31/2004 12:00:00 AM,Eagle,168,0,288,0,31
25-005-22250-00-00,2/29/2004 12:00:00 AM,Eagle,168,0,264,0,29
25-005-22250-00-00,1/31/2004 12:00:00 AM,Eagle,168,0,307,0,31
25-005-22250-00-00,12/31/2003 12:00:00 AM,Eagle,168,0,315,0,31
25-005-22250-00-00,11/30/2003 12:00:00 AM,Eagle,168,0,300,0,30
25-005-22250-00-00,10/31/2003 12:00:00 AM,Eagle,168,0,313,0,31
25-005-22250-00-00,9/30/2003 12:00:00 AM,Eagle,168,0,294,0,30
25-005-22250-00-00,8/31/2003 12:00:00 AM,Eagle,168,0,306,0,31
25-005-22250-00-00,7/31/2003 12:00:00 AM,Eagle,168,0,301,0,31
25-005-22250-00-00,6/30/2003 12:00:00 AM,Eagle,168,0,297,0,30
25-005-22250-00-00,5/31/2003 12:00:00 AM,Eagle,168,0,311,0,31
25-005-22250-00-00,4/30/2003 12:00:00 AM,Eagle,168,0,305,0,30
25-005-22250-00-00,3/31/2003 12:00:00 AM,Eagle,168,0,317,0,31
25-005-22250-00-00,2/28/2003 12:00:00 AM,Eagle,168,0,292,0,28
25-005-22250-00-00,1/31/2003 12:00:00 AM,Eagle,168,0,316,0,31
25-005-22250-00-00,12/31/2002 12:00:00 AM,Eagle,168,0,323,0,31
25-005-22250-00-00,11/30/2002 12:00:00 AM,Eagle,168,0,313,0,30
25-005-22250-00-00,10/31/2002 12:00:00 AM,Eagle,168,0,306,0,31
25-005-22250-00-00,9/30/2002 12:00:00 AM,Eagle,168,0,314,0,30
25-005-22250-00-00,8/31/2002 12:00:00 AM,Eagle,168,0,320,0,31
25-005-22250-00-00,7/31/2002 12:00:00 AM,Eagle,168,0,331,0,31
25-005-22250-00-00,6/30/2002 12:00:00 AM,Eagle,168,0,317,0,30
25-005-22250-00-00,5/31/2002 12:00:00 AM,Eagle,168,0,323,0,24
25-005-22250-00-00,4/30/2002 12:00:00 AM,Eagle,168,0,238,0,20
25-005-22250-00-00,3/31/2002 12:00:00 AM,Eagle,168,0,363,0,19
25-005-22250-00-00,2/28/2002 12:00:00 AM,Eagle,168,0,337,0,26
25-005-22250-00-00,1/31/2002 12:00:00 AM,Eagle,168,0,386,0,31
25-005-22250-00-00,12/31/2001 12:00:00 AM,Eagle,168,0,405,0,31
25-005-22250-00-00,11/30/2001 12:00:00 AM,Eagle,168,0,383,0,30
25-005-22250-00-00,10/31/2001 12:00:00 AM,Eagle,168,0,411,0,31
25-005-22250-00-00,9/30/2001 12:00:00 AM,Eagle,168,0,397,0,30
25-005-22250-00-00,8/31/2001 12:00:00 AM,Eagle,168,0,401,0,31
25-005-22250-00-00,7/31/2001 12:00:00 AM,Eagle,168,0,385,0,31
25-005-22250-00-00,6/30/2001 12:00:00 AM,Eagle,168,0,387,0,30
25-005-22250-00-00,5/31/2001 12:00:00 AM,Eagle,168,0,401,0,31
25-005-22250-00-00,4/30/2001 12:00:00 AM,Eagle,168,0,398,0,30
25-005-22250-00-00,3/31/2001 12:00:00 AM,Eagle,168,0,394,0,31
25-005-22250-00-00,2/28/2001 12:00:00 AM,Eagle,168,0,351,0,28
25-005-22250-00-00,1/31/2001 12:00:00 AM,Eagle,168,0,443,0,31
25-005-22250-00-00,12/31/2000 12:00:00 AM,Eagle,168,0,458,0,31
25-005-22250-00-00,11/30/2000 12:00:00 AM,Eagle,168,0,422,0,30
25-005-22250-00-00,10/31/2000 12:00:00 AM,Eagle,168,0,394,0,31
25-005-22250-00-00,9/30/2000 12:00:00 AM,Eagle,168,0,419,0,30
25-005-22250-00-00,8/31/2000 12:00:00 AM,Eagle,168,0,426,0,31
25-005-22250-00-00,7/31/2000 12:00:00 AM,Eagle,168,0,445,0,31
25-005-22250-00-00,6/30/2000 12:00:00 AM,Eagle,168,0,459,0,30
25-005-22250-00-00,5/31/2000 12:00:00 AM,Eagle,168,0,487,0,31
25-005-22250-00-00,4/30/2000 12:00:00 AM,Eagle,168,0,478,0,30
25-005-22250-00-00,3/31/2000 12:00:00 AM,Eagle,168,0,489,0,31
25-005-22250-00-00,2/29/2000 12:00:00 AM,Eagle,168,0,457,0,29
25-005-22250-00-00,1/31/2000 12:00:00 AM,Eagle,168,0,497,0,31
25-005-22250-00-00,12/31/1999 12:00:00 AM,Eagle,168,0,508,0,31
25-005-22250-00-00,11/30/1999 12:00:00 AM,Eagle,168,0,508,0,30
25-005-22250-00-00,10/31/1999 12:00:00 AM,Eagle,168,0,534,0,31
25-005-22250-00-00,9/30/1999 12:00:00 AM,Eagle,168,0,513,0,30
25-005-22250-00-00,8/31/1999 12:00:00 AM,Eagle,168,0,538,0,31
25-005-22250-00-00,7/31/1999 12:00:00 AM,Eagle,168,0,662,0,31
25-005-22250-00-00,6/30/1999 12:00:00 AM,Eagle,168,0,313,0,16
25-005-22250-00-00,5/31/1999 12:00:00 AM,Eagle,168,0,690,0,31
25-005-22250-00-00,4/30/1999 12:00:00 AM,Eagle,168,0,679,0,30
25-005-22250-00-00,3/31/1999 12:00:00 AM,Eagle,168,0,700,0,31
25-005-22250-00-00,2/28/1999 12:00:00 AM,Eagle,168,0,662,0,28
25-005-22250-00-00,1/31/1999 12:00:00 AM,Eagle,168,0,764,0,31
25-005-22250-00-00,12/31/1998 12:00:00 AM,Eagle,168,0,744,0,31
25-005-22250-00-00,11/30/1998 12:00:00 AM,Eagle,168,0,724,0,30
25-005-22250-00-00,10/31/1998 12:00:00 AM,Eagle,168,0,748,0,31
25-005-22250-00-00,9/30/1998 12:00:00 AM,Eagle,168,0,789,0,30
25-005-22250-00-00,8/31/1998 12:00:00 AM,Eagle,168,0,825,0,31
25-005-22250-00-00,7/31/1998 12:00:00 AM,Eagle,168,0,698,0,31
25-005-22250-00-00,6/30/1998 12:00:00 AM,Eagle,168,0,811,0,30
25-005-22250-00-00,5/31/1998 12:00:00 AM,Eagle,168,0,832,0,31
25-005-22250-00-00,4/30/1998 12:00:00 AM,Eagle,168,0,733,0,30
25-005-22250-00-00,3/31/1998 12:00:00 AM,Eagle,168,0,817,0,31
25-005-22250-00-00,2/28/1998 12:00:00 AM,Eagle,168,0,911,0,28
