API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-22469-00-00,2/29/2012 12:00:00 AM,Monarch,7346,0,0,0,0
25-003-22469-00-00,1/31/2012 12:00:00 AM,Monarch,7346,0,0,0,0
25-003-22469-00-00,12/31/2011 12:00:00 AM,Monarch,7346,0,0,0,0
25-003-22469-00-00,11/30/2011 12:00:00 AM,Monarch,7346,0,0,0,0
25-003-22469-00-00,10/31/2011 12:00:00 AM,Monarch,7346,0,0,0,0
25-003-22469-00-00,9/30/2011 12:00:00 AM,Monarch,7346,0,0,0,0
25-003-22469-00-00,8/31/2011 12:00:00 AM,Monarch,7346,0,31,0,9
25-003-22469-00-00,7/31/2011 12:00:00 AM,Monarch,7346,0,125,0,31
25-003-22469-00-00,6/30/2011 12:00:00 AM,Monarch,7346,0,129,10008,30
25-003-22469-00-00,5/31/2011 12:00:00 AM,Monarch,7346,0,116,12124,31
25-003-22469-00-00,4/30/2011 12:00:00 AM,Monarch,7346,0,111,11927,30
25-003-22469-00-00,3/31/2011 12:00:00 AM,Monarch,7346,0,159,10729,31
25-003-22469-00-00,2/28/2011 12:00:00 AM,Monarch,7346,0,175,8164,28
25-003-22469-00-00,1/31/2011 12:00:00 AM,Monarch,7346,0,237,5845,31
25-003-22469-00-00,12/31/2010 12:00:00 AM,Monarch,7346,0,258,5146,31
25-003-22469-00-00,11/30/2010 12:00:00 AM,Monarch,7346,0,333,8146,30
25-003-22469-00-00,10/31/2010 12:00:00 AM,Monarch,7346,0,399,8602,31
25-003-22469-00-00,9/30/2010 12:00:00 AM,Monarch,7346,0,439,8067,30
25-003-22469-00-00,8/31/2010 12:00:00 AM,Monarch,7346,0,485,8904,31
25-003-22469-00-00,7/31/2010 12:00:00 AM,Monarch,7346,0,482,8060,31
25-003-22469-00-00,6/30/2010 12:00:00 AM,Monarch,7346,0,440,9630,30
25-003-22469-00-00,5/31/2010 12:00:00 AM,Monarch,7346,0,413,9540,31
25-003-22469-00-00,4/30/2010 12:00:00 AM,Monarch,7346,0,365,8701,30
25-003-22469-00-00,3/31/2010 12:00:00 AM,Monarch,7346,0,417,8880,31
25-003-22469-00-00,2/28/2010 12:00:00 AM,Monarch,7346,0,334,8664,28
25-003-22469-00-00,1/31/2010 12:00:00 AM,Monarch,7346,0,317,10435,31
25-003-22469-00-00,12/31/2009 12:00:00 AM,Monarch,7346,0,269,12863,31
25-003-22469-00-00,11/30/2009 12:00:00 AM,Monarch,7346,0,297,11277,30
25-003-22469-00-00,10/31/2009 12:00:00 AM,Monarch,7346,0,401,12749,31
25-003-22469-00-00,9/30/2009 12:00:00 AM,Monarch,7346,0,251,7648,30
25-003-22469-00-00,8/31/2009 12:00:00 AM,Monarch,7346,0,38,4187,31
25-003-22469-00-00,7/31/2009 12:00:00 AM,Monarch,7346,0,60,5115,31
25-003-22469-00-00,6/30/2009 12:00:00 AM,Monarch,7346,0,59,5176,30
25-003-22469-00-00,5/31/2009 12:00:00 AM,Monarch,7346,0,77,5816,31
25-003-22469-00-00,4/30/2009 12:00:00 AM,Monarch,7346,0,92,6209,30
25-003-22469-00-00,3/31/2009 12:00:00 AM,Monarch,7346,0,151,8167,31
25-003-22469-00-00,2/28/2009 12:00:00 AM,Monarch,7346,0,269,9061,28
25-003-22469-00-00,1/31/2009 12:00:00 AM,Monarch,7346,0,229,8810,31
25-003-22469-00-00,12/31/2008 12:00:00 AM,Monarch,7346,0,163,7130,31
25-003-22469-00-00,11/30/2008 12:00:00 AM,Monarch,7346,0,189,6826,30
25-003-22469-00-00,10/31/2008 12:00:00 AM,Monarch,7346,0,212,7322,31
25-003-22469-00-00,9/30/2008 12:00:00 AM,Monarch,7346,0,260,7012,30
25-003-22469-00-00,8/31/2008 12:00:00 AM,Monarch,7346,0,263,7053,31
25-003-22469-00-00,7/31/2008 12:00:00 AM,Monarch,7346,0,348,6836,31
25-003-22469-00-00,6/30/2008 12:00:00 AM,Monarch,7346,0,446,7258,30
25-003-22469-00-00,5/31/2008 12:00:00 AM,Monarch,7346,0,657,8697,31
25-003-22469-00-00,4/30/2008 12:00:00 AM,Monarch,7346,0,660,8885,30
25-003-22469-00-00,3/31/2008 12:00:00 AM,Monarch,7346,0,826,10397,31
25-003-22469-00-00,2/29/2008 12:00:00 AM,Monarch,7346,0,678,9037,29
25-003-22469-00-00,1/31/2008 12:00:00 AM,Monarch,7346,0,695,10968,31
25-003-22469-00-00,12/31/2007 12:00:00 AM,Monarch,7346,0,618,10725,31
25-003-22469-00-00,11/30/2007 12:00:00 AM,Monarch,7346,0,797,11410,30
25-003-22469-00-00,10/31/2007 12:00:00 AM,Monarch,7346,0,846,9603,31
25-003-22469-00-00,9/30/2007 12:00:00 AM,Monarch,7346,0,735,10089,30
25-003-22469-00-00,8/31/2007 12:00:00 AM,Monarch,7346,0,1229,17827,31
25-003-22469-00-00,7/31/2007 12:00:00 AM,Monarch,7346,0,367,6117,30
25-003-22469-00-00,6/30/2007 12:00:00 AM,Monarch,7346,0,15,1741,24
25-003-22469-00-00,5/31/2007 12:00:00 AM,Monarch,7346,0,75,3954,31
25-003-22469-00-00,4/30/2007 12:00:00 AM,Monarch,7346,0,43,2349,30
25-003-22469-00-00,3/31/2007 12:00:00 AM,Monarch,7346,0,56,4160,31
25-003-22469-00-00,2/28/2007 12:00:00 AM,Monarch,7346,0,144,5171,24
25-003-22469-00-00,1/31/2007 12:00:00 AM,Monarch,7346,0,0,0,0
25-003-22469-00-00,12/31/2006 12:00:00 AM,Monarch,7346,0,0,0,0
25-003-22469-00-00,11/30/2006 12:00:00 AM,Monarch,6634,0,0,0,0
25-003-22469-00-00,10/31/2006 12:00:00 AM,Monarch,6634,0,0,0,0
25-003-22469-00-00,9/30/2006 12:00:00 AM,Monarch,6634,0,0,0,0
25-003-22469-00-00,8/31/2006 12:00:00 AM,Monarch,6634,0,0,0,0
25-003-22469-00-00,7/31/2006 12:00:00 AM,Monarch,6634,0,0,0,0
25-003-22469-00-00,6/30/2006 12:00:00 AM,Monarch,6634,0,0,0,0
