API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-21965-00-00,10/31/2018 12:00:00 AM,Red River,6608,359,871,1183,31
25-083-21965-00-00,9/30/2018 12:00:00 AM,Red River,6608,365,903,445,30
25-083-21965-00-00,8/31/2018 12:00:00 AM,Red River,6608,322,685,148,31
25-083-21965-00-00,7/31/2018 12:00:00 AM,Red River,6608,369,887,123,31
25-083-21965-00-00,6/30/2018 12:00:00 AM,Red River,6608,330,926,157,30
25-083-21965-00-00,5/31/2018 12:00:00 AM,Red River,6608,350,645,157,29
25-083-21965-00-00,4/30/2018 12:00:00 AM,Red River,6608,374,790,140,30
25-083-21965-00-00,3/31/2018 12:00:00 AM,Red River,6608,379,678,138,31
25-083-21965-00-00,2/28/2018 12:00:00 AM,Red River,6608,335,653,82,28
25-083-21965-00-00,1/31/2018 12:00:00 AM,Red River,6608,416,831,155,30
25-083-21965-00-00,12/31/2017 12:00:00 AM,Red River,6608,434,888,128,31
25-083-21965-00-00,11/30/2017 12:00:00 AM,Red River,6608,484,957,167,30
25-083-21965-00-00,10/31/2017 12:00:00 AM,Red River,6608,271,497,68,21
25-083-21965-00-00,9/30/2017 12:00:00 AM,Red River,6608,375,711,123,30
25-083-21965-00-00,8/31/2017 12:00:00 AM,Red River,6608,386,714,125,31
25-083-21965-00-00,7/31/2017 12:00:00 AM,Red River,6608,404,664,110,30
25-083-21965-00-00,6/30/2017 12:00:00 AM,Red River,6608,131,656,148,30
25-083-21965-00-00,5/31/2017 12:00:00 AM,Red River,6608,662,685,152,31
25-083-21965-00-00,4/30/2017 12:00:00 AM,Red River,6608,373,656,122,30
25-083-21965-00-00,3/31/2017 12:00:00 AM,Red River,6608,417,806,103,31
25-083-21965-00-00,2/28/2017 12:00:00 AM,Red River,6608,354,733,128,28
25-083-21965-00-00,1/31/2017 12:00:00 AM,Red River,6608,422,738,105,31
25-083-21965-00-00,12/31/2016 12:00:00 AM,Red River,6608,422,775,95,31
25-083-21965-00-00,11/30/2016 12:00:00 AM,Red River,6608,408,822,120,30
25-083-21965-00-00,10/31/2016 12:00:00 AM,Red River,6608,426,876,122,31
25-083-21965-00-00,9/30/2016 12:00:00 AM,Red River,6608,413,961,143,30
25-083-21965-00-00,8/31/2016 12:00:00 AM,Red River,6608,445,3496,153,31
25-083-21965-00-00,7/31/2016 12:00:00 AM,Red River,6608,452,866,110,31
25-083-21965-00-00,6/30/2016 12:00:00 AM,Red River,6608,448,937,130,30
25-083-21965-00-00,5/31/2016 12:00:00 AM,Red River,6608,450,1020,145,31
25-083-21965-00-00,4/30/2016 12:00:00 AM,Red River,6608,444,870,138,30
25-083-21965-00-00,3/31/2016 12:00:00 AM,Red River,6608,467,944,151,31
25-083-21965-00-00,2/29/2016 12:00:00 AM,Red River,6608,462,962,105,29
25-083-21965-00-00,1/31/2016 12:00:00 AM,Red River,6608,454,225,175,31
25-083-21965-00-00,12/31/2015 12:00:00 AM,Red River,6608,490,1066,113,31
25-083-21965-00-00,11/30/2015 12:00:00 AM,Red River,6608,482,1036,139,30
25-083-21965-00-00,10/31/2015 12:00:00 AM,Red River,6608,417,925,172,31
25-083-21965-00-00,9/30/2015 12:00:00 AM,Red River,6608,510,887,162,30
25-083-21965-00-00,8/31/2015 12:00:00 AM,Red River,6608,503,925,147,31
25-083-21965-00-00,7/31/2015 12:00:00 AM,Red River,6608,516,925,150,31
25-083-21965-00-00,6/30/2015 12:00:00 AM,Red River,6608,506,887,152,30
25-083-21965-00-00,5/31/2015 12:00:00 AM,Red River,6608,510,925,162,31
25-083-21965-00-00,4/30/2015 12:00:00 AM,Red River,6608,508,895,167,30
25-083-21965-00-00,3/31/2015 12:00:00 AM,Red River,6608,521,925,162,31
25-083-21965-00-00,2/28/2015 12:00:00 AM,Red River,6608,492,836,137,28
25-083-21965-00-00,1/31/2015 12:00:00 AM,Red River,6608,557,925,137,31
25-083-21965-00-00,12/31/2014 12:00:00 AM,Red River,6608,522,925,141,31
25-083-21965-00-00,11/30/2014 12:00:00 AM,Red River,6608,544,879,121,28
25-083-21965-00-00,10/31/2014 12:00:00 AM,Red River,6608,601,925,175,31
25-083-21965-00-00,9/30/2014 12:00:00 AM,Red River,6608,389,863,138,26
25-083-21965-00-00,8/31/2014 12:00:00 AM,Red River,6608,567,851,144,31
25-083-21965-00-00,7/31/2014 12:00:00 AM,Red River,6608,590,1053,128,31
25-083-21965-00-00,6/30/2014 12:00:00 AM,Red River,6608,572,947,184,29
25-083-21965-00-00,5/31/2014 12:00:00 AM,Red River,6608,606,899,152,31
25-083-21965-00-00,4/30/2014 12:00:00 AM,Red River,6608,602,1054,150,30
25-083-21965-00-00,3/31/2014 12:00:00 AM,Red River,6608,640,1095,178,31
25-083-21965-00-00,2/28/2014 12:00:00 AM,Red River,6608,576,976,116,28
25-083-21965-00-00,1/31/2014 12:00:00 AM,Red River,6608,651,1132,187,31
25-083-21965-00-00,12/31/2013 12:00:00 AM,Red River,6608,666,1100,143,31
25-083-21965-00-00,11/30/2013 12:00:00 AM,Red River,6608,662,1166,154,30
25-083-21965-00-00,10/31/2013 12:00:00 AM,Red River,6608,706,1239,169,31
25-083-21965-00-00,9/30/2013 12:00:00 AM,Red River,6608,704,1091,165,30
25-083-21965-00-00,8/31/2013 12:00:00 AM,Red River,6608,703,1018,213,31
25-083-21965-00-00,7/31/2013 12:00:00 AM,Red River,6608,704,995,167,31
25-083-21965-00-00,6/30/2013 12:00:00 AM,Red River,6608,673,1062,186,30
25-083-21965-00-00,5/31/2013 12:00:00 AM,Red River,6608,736,1092,178,31
25-083-21965-00-00,4/30/2013 12:00:00 AM,Red River,6608,750,1164,158,30
25-083-21965-00-00,3/31/2013 12:00:00 AM,Red River,6608,781,1252,166,31
25-083-21965-00-00,2/28/2013 12:00:00 AM,Red River,6608,706,1064,187,28
25-083-21965-00-00,1/31/2013 12:00:00 AM,Red River,6608,815,1186,183,31
25-083-21965-00-00,12/31/2012 12:00:00 AM,Red River,6608,816,1277,189,31
25-083-21965-00-00,11/30/2012 12:00:00 AM,Red River,6608,839,1270,174,30
25-083-21965-00-00,10/31/2012 12:00:00 AM,Red River,6608,810,1209,166,30
25-083-21965-00-00,9/30/2012 12:00:00 AM,Red River,6608,850,1163,131,30
25-083-21965-00-00,8/31/2012 12:00:00 AM,Red River,6608,823,1110,136,31
25-083-21965-00-00,7/31/2012 12:00:00 AM,Red River,6608,830,1182,176,31
25-083-21965-00-00,6/30/2012 12:00:00 AM,Red River,6608,838,1174,113,30
25-083-21965-00-00,5/31/2012 12:00:00 AM,Red River,6608,850,1214,234,31
25-083-21965-00-00,4/30/2012 12:00:00 AM,Red River,6608,856,1177,139,30
25-083-21965-00-00,3/31/2012 12:00:00 AM,Red River,6608,874,1211,191,31
25-083-21965-00-00,2/29/2012 12:00:00 AM,Red River,6608,846,1055,197,29
25-083-21965-00-00,1/31/2012 12:00:00 AM,Red River,6608,919,1192,100,31
25-083-21965-00-00,12/31/2011 12:00:00 AM,Red River,6608,942,1234,249,31
25-083-21965-00-00,11/30/2011 12:00:00 AM,Red River,6608,988,969,212,30
25-083-21965-00-00,10/31/2011 12:00:00 AM,Red River,6608,810,792,232,23
25-083-21965-00-00,9/30/2011 12:00:00 AM,Red River,6608,970,1027,159,30
25-083-21965-00-00,8/31/2011 12:00:00 AM,Red River,6608,771,727,144,25
25-083-21965-00-00,7/31/2011 12:00:00 AM,Red River,6608,868,747,202,31
25-083-21965-00-00,6/30/2011 12:00:00 AM,Red River,6608,842,893,171,30
25-083-21965-00-00,5/31/2011 12:00:00 AM,Red River,6608,869,1030,150,31
25-083-21965-00-00,4/30/2011 12:00:00 AM,Red River,6608,822,857,104,30
25-083-21965-00-00,3/31/2011 12:00:00 AM,Red River,6608,932,870,153,31
25-083-21965-00-00,2/28/2011 12:00:00 AM,Red River,6608,826,931,137,28
25-083-21965-00-00,1/31/2011 12:00:00 AM,Red River,6608,955,1199,95,31
25-083-21965-00-00,12/31/2010 12:00:00 AM,Red River,6608,957,1331,64,31
25-083-21965-00-00,11/30/2010 12:00:00 AM,Red River,6608,1026,1362,113,29
25-083-21965-00-00,10/31/2010 12:00:00 AM,Red River,6608,726,1217,103,27
25-083-21965-00-00,9/30/2010 12:00:00 AM,Red River,6608,898,1298,193,30
25-083-21965-00-00,8/31/2010 12:00:00 AM,Red River,6608,848,1075,88,25
25-083-21965-00-00,7/31/2010 12:00:00 AM,Red River,6608,926,1360,180,31
25-083-21965-00-00,6/30/2010 12:00:00 AM,Red River,6608,881,1204,179,30
25-083-21965-00-00,5/31/2010 12:00:00 AM,Red River,6608,922,1287,147,31
25-083-21965-00-00,4/30/2010 12:00:00 AM,Red River,6608,889,1154,132,30
25-083-21965-00-00,3/31/2010 12:00:00 AM,Red River,6608,942,1299,161,31
25-083-21965-00-00,2/28/2010 12:00:00 AM,Red River,6608,838,1084,125,28
25-083-21965-00-00,1/31/2010 12:00:00 AM,Red River,6608,978,1265,155,31
25-083-21965-00-00,12/31/2009 12:00:00 AM,Red River,6608,993,1299,190,31
25-083-21965-00-00,11/30/2009 12:00:00 AM,Red River,6608,990,1357,155,30
25-083-21965-00-00,10/31/2009 12:00:00 AM,Red River,6608,1071,1469,175,31
25-083-21965-00-00,9/30/2009 12:00:00 AM,Red River,6608,1006,1443,132,30
25-083-21965-00-00,8/31/2009 12:00:00 AM,Red River,6608,1106,839,153,31
25-083-21965-00-00,7/31/2009 12:00:00 AM,Red River,6608,671,1148,291,21
25-083-21965-00-00,6/30/2009 12:00:00 AM,Red River,6608,893,1161,163,30
25-083-21965-00-00,5/31/2009 12:00:00 AM,Red River,6608,954,1295,147,31
25-083-21965-00-00,4/30/2009 12:00:00 AM,Red River,6608,960,1196,139,30
25-083-21965-00-00,3/31/2009 12:00:00 AM,Red River,6608,950,1036,175,31
25-083-21965-00-00,2/28/2009 12:00:00 AM,Red River,6608,949,1040,89,28
25-083-21965-00-00,1/31/2009 12:00:00 AM,Red River,6608,1004,1201,177,31
25-083-21965-00-00,12/31/2008 12:00:00 AM,Red River,6608,1051,834,75,31
25-083-21965-00-00,11/30/2008 12:00:00 AM,Red River,6608,1024,1130,143,30
25-083-21965-00-00,10/31/2008 12:00:00 AM,Red River,6608,941,1203,200,31
25-083-21965-00-00,9/30/2008 12:00:00 AM,Red River,6608,993,1213,172,30
25-083-21965-00-00,8/31/2008 12:00:00 AM,Red River,6608,1029,1307,150,31
25-083-21965-00-00,7/31/2008 12:00:00 AM,Red River,6608,1042,1325,148,31
25-083-21965-00-00,6/30/2008 12:00:00 AM,Red River,6608,1017,1279,159,30
25-083-21965-00-00,5/31/2008 12:00:00 AM,Red River,6608,1164,205,165,31
25-083-21965-00-00,4/30/2008 12:00:00 AM,Red River,6608,1004,4,228,29
25-083-21965-00-00,3/31/2008 12:00:00 AM,Red River,6608,1100,939,194,31
25-083-21965-00-00,2/29/2008 12:00:00 AM,Red River,6608,1030,350,165,29
25-083-21965-00-00,1/31/2008 12:00:00 AM,Red River,6608,1116,1074,166,31
25-083-21965-00-00,12/31/2007 12:00:00 AM,Red River,6608,1108,1078,169,31
25-083-21965-00-00,11/30/2007 12:00:00 AM,Red River,6608,1088,1048,159,30
25-083-21965-00-00,10/31/2007 12:00:00 AM,Red River,6608,1129,1157,176,31
25-083-21965-00-00,9/30/2007 12:00:00 AM,Red River,6608,1080,1040,165,29
25-083-21965-00-00,8/31/2007 12:00:00 AM,Red River,6608,1134,1210,211,31
25-083-21965-00-00,7/31/2007 12:00:00 AM,Red River,6608,1213,1254,214,31
25-083-21965-00-00,6/30/2007 12:00:00 AM,Red River,6608,1057,1107,175,26
25-083-21965-00-00,5/31/2007 12:00:00 AM,Red River,6608,1148,1170,184,31
25-083-21965-00-00,4/30/2007 12:00:00 AM,Red River,6608,1149,660,179,30
25-083-21965-00-00,3/31/2007 12:00:00 AM,Red River,6608,1200,682,175,31
25-083-21965-00-00,2/28/2007 12:00:00 AM,Red River,6608,1084,652,156,28
25-083-21965-00-00,1/31/2007 12:00:00 AM,Red River,6608,1213,689,232,31
25-083-21965-00-00,12/31/2006 12:00:00 AM,Red River,6608,1229,2,160,31
25-083-21965-00-00,11/30/2006 12:00:00 AM,Red River,6608,1220,1209,278,30
25-083-21965-00-00,10/31/2006 12:00:00 AM,Red River,6608,1277,1544,234,29
25-083-21965-00-00,9/30/2006 12:00:00 AM,Red River,6608,1118,1489,227,30
25-083-21965-00-00,8/31/2006 12:00:00 AM,Red River,6608,1197,1558,207,31
25-083-21965-00-00,7/31/2006 12:00:00 AM,Red River,6608,1252,1536,134,30
25-083-21965-00-00,6/30/2006 12:00:00 AM,Red River,6608,1147,1440,159,30
25-083-21965-00-00,5/31/2006 12:00:00 AM,Red River,6608,1261,1461,256,31
25-083-21965-00-00,4/30/2006 12:00:00 AM,Red River,6608,1233,1497,269,30
25-083-21965-00-00,3/31/2006 12:00:00 AM,Red River,6608,1288,1538,197,30
25-083-21965-00-00,2/28/2006 12:00:00 AM,Red River,6608,1224,1402,352,28
25-083-21965-00-00,1/31/2006 12:00:00 AM,Red River,6608,1433,1655,215,31
25-083-21965-00-00,12/31/2005 12:00:00 AM,Red River,6608,1275,1546,458,29
25-083-21965-00-00,11/30/2005 12:00:00 AM,Red River,6608,1298,2174,174,30
25-083-21965-00-00,10/31/2005 12:00:00 AM,Red River,6608,1386,1698,312,31
25-083-21965-00-00,9/30/2005 12:00:00 AM,Red River,6608,1292,1637,137,30
25-083-21965-00-00,8/31/2005 12:00:00 AM,Red River,6608,1522,1887,288,30
25-083-21965-00-00,7/31/2005 12:00:00 AM,Red River,6608,1007,1792,160,25
25-083-21965-00-00,6/30/2005 12:00:00 AM,Red River,6608,1157,1733,136,30
25-083-21965-00-00,5/31/2005 12:00:00 AM,Red River,6608,1331,1394,357,31
25-083-21965-00-00,4/30/2005 12:00:00 AM,Red River,6608,1228,1939,289,30
25-083-21965-00-00,3/31/2005 12:00:00 AM,Red River,6608,1375,1506,292,31
25-083-21965-00-00,2/28/2005 12:00:00 AM,Red River,6608,1254,1879,289,28
25-083-21965-00-00,1/31/2005 12:00:00 AM,Red River,6608,1533,1508,301,31
25-083-21965-00-00,12/31/2004 12:00:00 AM,Red River,6608,1620,2254,348,31
25-083-21965-00-00,11/30/2004 12:00:00 AM,Red River,6608,1605,2208,298,30
25-083-21965-00-00,10/31/2004 12:00:00 AM,Red River,6608,1795,1754,346,31
25-083-21965-00-00,9/30/2004 12:00:00 AM,Red River,6608,1763,1773,339,30
25-083-21965-00-00,8/31/2004 12:00:00 AM,Red River,6608,1921,1677,359,31
25-083-21965-00-00,7/31/2004 12:00:00 AM,Red River,6608,2132,1417,351,31
25-083-21965-00-00,6/30/2004 12:00:00 AM,Red River,6608,2276,1456,445,30
25-083-21965-00-00,5/31/2004 12:00:00 AM,Red River,6608,2633,2355,379,31
25-083-21965-00-00,4/30/2004 12:00:00 AM,Red River,6608,2802,2594,502,30
25-083-21965-00-00,3/31/2004 12:00:00 AM,Red River,6608,3050,721,615,31
25-083-21965-00-00,2/29/2004 12:00:00 AM,Red River,6608,1739,850,405,29
25-083-21965-00-00,1/31/2004 12:00:00 AM,Red River,6608,1566,682,201,31
25-083-21965-00-00,12/31/2003 12:00:00 AM,Red River,6608,1591,684,138,31
25-083-21965-00-00,11/30/2003 12:00:00 AM,Red River,6608,1711,660,194,30
25-083-21965-00-00,10/31/2003 12:00:00 AM,Red River,6608,1859,683,174,31
25-083-21965-00-00,9/30/2003 12:00:00 AM,Red River,6608,1883,660,144,30
25-083-21965-00-00,8/31/2003 12:00:00 AM,Red River,6608,2051,700,184,31
25-083-21965-00-00,7/31/2003 12:00:00 AM,Red River,6608,2108,715,171,31
25-083-21965-00-00,6/30/2003 12:00:00 AM,Red River,6608,1972,660,337,30
25-083-21965-00-00,5/31/2003 12:00:00 AM,Red River,6608,1129,616,150,28
25-083-21965-00-00,4/30/2003 12:00:00 AM,Red River,6608,2152,660,128,30
25-083-21965-00-00,3/31/2003 12:00:00 AM,Red River,6608,3004,682,170,31
25-083-21965-00-00,2/28/2003 12:00:00 AM,Red River,6608,2927,594,177,27
25-083-21965-00-00,1/31/2003 12:00:00 AM,Red River,6608,2567,308,117,15
