API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-091-21920-00-00,7/31/2014 12:00:00 AM,Bakken,8818,0,0,0,0
25-091-21920-00-00,6/30/2014 12:00:00 AM,Bakken,8818,0,0,0,0
25-091-21920-00-00,5/31/2014 12:00:00 AM,Bakken,8818,0,0,0,0
25-091-21920-00-00,4/30/2014 12:00:00 AM,Bakken,8818,0,0,0,0
25-091-21920-00-00,3/31/2014 12:00:00 AM,Bakken,8818,0,0,0,0
25-091-21920-00-00,2/28/2014 12:00:00 AM,Bakken,8818,0,0,0,0
25-091-21920-00-00,1/31/2014 12:00:00 AM,Bakken,8818,0,0,0,0
25-091-21920-00-00,12/31/2013 12:00:00 AM,Bakken,8818,0,0,0,0
25-091-21920-00-00,11/30/2013 12:00:00 AM,Bakken,8818,0,0,0,0
25-091-21920-00-00,10/31/2013 12:00:00 AM,Bakken,8818,0,0,0,0
25-091-21920-00-00,9/30/2013 12:00:00 AM,Bakken,8818,0,0,0,0
25-091-21920-00-00,8/31/2013 12:00:00 AM,Bakken,8818,20,42,100,1
25-091-21920-00-00,7/31/2013 12:00:00 AM,Bakken,8818,460,1352,2780,31
25-091-21920-00-00,6/30/2013 12:00:00 AM,Bakken,8818,483,1325,2820,30
25-091-21920-00-00,5/31/2013 12:00:00 AM,Bakken,8818,590,1450,3451,31
25-091-21920-00-00,4/30/2013 12:00:00 AM,Bakken,8818,708,1474,4168,29
25-091-21920-00-00,3/31/2013 12:00:00 AM,Bakken,8818,691,1396,3535,28
25-091-21920-00-00,2/28/2013 12:00:00 AM,Bakken,8818,1165,1666,6529,27
25-091-21920-00-00,1/31/2013 12:00:00 AM,Bakken,8818,875,822,4341,15
25-091-21920-00-00,12/31/2012 12:00:00 AM,Bakken,8818,0,0,0,0
25-091-21920-00-00,11/30/2012 12:00:00 AM,Bakken,8818,1454,1619,7690,23
25-091-21920-00-00,10/31/2012 12:00:00 AM,Bakken,8818,3054,2998,12336,31
25-091-21920-00-00,9/30/2012 12:00:00 AM,Bakken,8818,1405,980,16042,24
