API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-025-22270-00-00,1/31/2021 12:00:00 AM,Eagle,6137,0,248,3,31
25-025-22270-00-00,12/31/2020 12:00:00 AM,Eagle,6137,0,249,3,31
25-025-22270-00-00,11/30/2020 12:00:00 AM,Eagle,6137,0,251,3,30
25-025-22270-00-00,10/31/2020 12:00:00 AM,Eagle,6137,0,273,3,31
25-025-22270-00-00,9/30/2020 12:00:00 AM,Eagle,6137,0,234,3,30
25-025-22270-00-00,8/31/2020 12:00:00 AM,Eagle,6137,0,283,3,31
25-025-22270-00-00,7/31/2020 12:00:00 AM,Eagle,6137,0,55,3,31
25-025-22270-00-00,6/30/2020 12:00:00 AM,Eagle,6137,0,289,3,30
25-025-22270-00-00,5/31/2020 12:00:00 AM,Eagle,6137,0,295,3,31
25-025-22270-00-00,4/30/2020 12:00:00 AM,Eagle,6137,0,297,3,30
25-025-22270-00-00,3/31/2020 12:00:00 AM,Eagle,6137,0,295,3,31
25-025-22270-00-00,2/29/2020 12:00:00 AM,Eagle,6137,0,301,3,29
25-025-22270-00-00,1/31/2020 12:00:00 AM,Eagle,6137,0,304,3,31
25-025-22270-00-00,12/31/2019 12:00:00 AM,Eagle,6137,0,292,3,31
25-025-22270-00-00,11/30/2019 12:00:00 AM,Eagle,6137,0,304,3,30
25-025-22270-00-00,10/31/2019 12:00:00 AM,Eagle,6137,0,312,3,31
25-025-22270-00-00,9/30/2019 12:00:00 AM,Eagle,6137,0,313,3,30
25-025-22270-00-00,8/31/2019 12:00:00 AM,Eagle,6137,0,338,3,31
25-025-22270-00-00,7/31/2019 12:00:00 AM,Eagle,6137,0,353,3,31
25-025-22270-00-00,6/30/2019 12:00:00 AM,Eagle,6137,0,360,0,30
25-025-22270-00-00,5/31/2019 12:00:00 AM,Eagle,6137,0,376,0,31
25-025-22270-00-00,4/30/2019 12:00:00 AM,Eagle,6137,0,380,0,30
25-025-22270-00-00,3/31/2019 12:00:00 AM,Eagle,6137,0,416,2,31
25-025-22270-00-00,2/28/2019 12:00:00 AM,Eagle,6137,0,379,8,28
25-025-22270-00-00,1/31/2019 12:00:00 AM,Eagle,6137,0,438,8,31
25-025-22270-00-00,12/31/2018 12:00:00 AM,Eagle,6137,0,463,8,31
25-025-22270-00-00,11/30/2018 12:00:00 AM,Eagle,6137,0,303,8,30
25-025-22270-00-00,10/31/2018 12:00:00 AM,Eagle,6137,0,417,8,31
25-025-22270-00-00,9/30/2018 12:00:00 AM,Eagle,6137,0,416,8,30
25-025-22270-00-00,8/31/2018 12:00:00 AM,Eagle,6137,0,433,8,31
25-025-22270-00-00,7/31/2018 12:00:00 AM,Eagle,6137,0,429,8,31
25-025-22270-00-00,6/30/2018 12:00:00 AM,Eagle,6137,0,403,8,30
25-025-22270-00-00,5/31/2018 12:00:00 AM,Eagle,6137,0,431,8,31
25-025-22270-00-00,4/30/2018 12:00:00 AM,Eagle,6137,0,402,8,30
25-025-22270-00-00,3/31/2018 12:00:00 AM,Eagle,6137,0,409,8,31
25-025-22270-00-00,2/28/2018 12:00:00 AM,Eagle,6137,0,374,8,28
25-025-22270-00-00,1/31/2018 12:00:00 AM,Eagle,6137,0,435,8,31
25-025-22270-00-00,12/31/2017 12:00:00 AM,Eagle,6137,0,439,8,31
25-025-22270-00-00,11/30/2017 12:00:00 AM,Eagle,6137,0,421,8,30
25-025-22270-00-00,10/31/2017 12:00:00 AM,Eagle,6137,0,440,8,31
25-025-22270-00-00,9/30/2017 12:00:00 AM,Eagle,6137,0,450,8,30
25-025-22270-00-00,8/31/2017 12:00:00 AM,Eagle,6137,0,481,8,31
25-025-22270-00-00,7/31/2017 12:00:00 AM,Eagle,6137,0,463,1,31
25-025-22270-00-00,6/30/2017 12:00:00 AM,Eagle,6137,0,450,0,30
25-025-22270-00-00,5/31/2017 12:00:00 AM,Eagle,6137,0,449,0,31
25-025-22270-00-00,4/30/2017 12:00:00 AM,Eagle,6137,0,450,0,30
25-025-22270-00-00,3/31/2017 12:00:00 AM,Eagle,6137,0,447,0,31
25-025-22270-00-00,2/28/2017 12:00:00 AM,Eagle,6137,0,370,0,28
25-025-22270-00-00,1/31/2017 12:00:00 AM,Eagle,6137,0,465,0,31
25-025-22270-00-00,12/31/2016 12:00:00 AM,Eagle,6137,0,445,8,31
25-025-22270-00-00,11/30/2016 12:00:00 AM,Eagle,6137,0,435,8,30
25-025-22270-00-00,10/31/2016 12:00:00 AM,Eagle,6137,0,506,8,31
25-025-22270-00-00,9/30/2016 12:00:00 AM,Eagle,6137,0,344,8,30
25-025-22270-00-00,8/31/2016 12:00:00 AM,Eagle,6137,0,462,8,31
25-025-22270-00-00,7/31/2016 12:00:00 AM,Eagle,6137,0,479,8,31
25-025-22270-00-00,6/30/2016 12:00:00 AM,Eagle,6137,0,459,8,30
25-025-22270-00-00,5/31/2016 12:00:00 AM,Eagle,6137,0,477,8,31
25-025-22270-00-00,4/30/2016 12:00:00 AM,Eagle,6137,0,477,8,30
25-025-22270-00-00,3/31/2016 12:00:00 AM,Eagle,6137,0,478,8,31
25-025-22270-00-00,2/29/2016 12:00:00 AM,Eagle,6137,0,498,8,29
25-025-22270-00-00,1/31/2016 12:00:00 AM,Eagle,6137,0,531,8,31
25-025-22270-00-00,12/31/2015 12:00:00 AM,Eagle,6137,0,486,8,31
25-025-22270-00-00,11/30/2015 12:00:00 AM,Eagle,6137,0,458,8,30
25-025-22270-00-00,10/31/2015 12:00:00 AM,Eagle,6137,0,513,8,31
25-025-22270-00-00,9/30/2015 12:00:00 AM,Eagle,6137,0,508,8,30
25-025-22270-00-00,8/31/2015 12:00:00 AM,Eagle,6137,0,527,8,31
25-025-22270-00-00,7/31/2015 12:00:00 AM,Eagle,6137,0,543,8,31
25-025-22270-00-00,6/30/2015 12:00:00 AM,Eagle,6137,0,643,8,30
25-025-22270-00-00,5/31/2015 12:00:00 AM,Eagle,6137,0,736,8,31
25-025-22270-00-00,4/30/2015 12:00:00 AM,Eagle,6137,0,742,79,30
25-025-22270-00-00,3/31/2015 12:00:00 AM,Eagle,6137,0,783,79,31
25-025-22270-00-00,2/28/2015 12:00:00 AM,Eagle,6137,0,667,71,28
25-025-22270-00-00,1/31/2015 12:00:00 AM,Eagle,6137,0,776,79,31
25-025-22270-00-00,12/31/2014 12:00:00 AM,Eagle,6137,0,805,79,31
25-025-22270-00-00,11/30/2014 12:00:00 AM,Eagle,6137,0,782,76,30
25-025-22270-00-00,10/31/2014 12:00:00 AM,Eagle,6137,0,806,79,31
25-025-22270-00-00,9/30/2014 12:00:00 AM,Eagle,6137,0,815,32,30
25-025-22270-00-00,8/31/2014 12:00:00 AM,Eagle,6137,0,904,33,31
25-025-22270-00-00,7/31/2014 12:00:00 AM,Eagle,6137,0,870,33,31
25-025-22270-00-00,6/30/2014 12:00:00 AM,Eagle,6137,0,641,32,30
25-025-22270-00-00,5/31/2014 12:00:00 AM,Eagle,6137,0,552,33,31
25-025-22270-00-00,4/30/2014 12:00:00 AM,Eagle,6137,0,765,64,30
25-025-22270-00-00,3/31/2014 12:00:00 AM,Eagle,6137,0,802,66,31
25-025-22270-00-00,2/28/2014 12:00:00 AM,Eagle,6137,0,733,60,28
25-025-22270-00-00,1/31/2014 12:00:00 AM,Eagle,6137,0,880,66,31
25-025-22270-00-00,12/31/2013 12:00:00 AM,Eagle,6137,0,928,66,31
25-025-22270-00-00,11/30/2013 12:00:00 AM,Eagle,6137,0,990,64,30
25-025-22270-00-00,10/31/2013 12:00:00 AM,Eagle,6137,0,1027,66,31
25-025-22270-00-00,9/30/2013 12:00:00 AM,Eagle,6137,0,991,8,30
25-025-22270-00-00,8/31/2013 12:00:00 AM,Eagle,6137,0,1029,8,31
25-025-22270-00-00,7/31/2013 12:00:00 AM,Eagle,6137,0,885,8,31
25-025-22270-00-00,6/30/2013 12:00:00 AM,Eagle,6137,0,922,8,30
25-025-22270-00-00,5/31/2013 12:00:00 AM,Eagle,6137,0,918,8,31
25-025-22270-00-00,4/30/2013 12:00:00 AM,Eagle,6137,0,635,8,30
25-025-22270-00-00,3/31/2013 12:00:00 AM,Eagle,6137,0,686,8,31
25-025-22270-00-00,2/28/2013 12:00:00 AM,Eagle,6137,0,733,8,28
25-025-22270-00-00,1/31/2013 12:00:00 AM,Eagle,6137,0,792,8,31
25-025-22270-00-00,12/31/2012 12:00:00 AM,Eagle,6137,0,879,8,31
25-025-22270-00-00,11/30/2012 12:00:00 AM,Eagle,6137,0,979,0,30
25-025-22270-00-00,10/31/2012 12:00:00 AM,Eagle,6137,0,1081,8,31
25-025-22270-00-00,9/30/2012 12:00:00 AM,Eagle,6137,0,932,0,30
25-025-22270-00-00,8/31/2012 12:00:00 AM,Eagle,6137,0,1005,0,31
25-025-22270-00-00,7/31/2012 12:00:00 AM,Eagle,6137,0,1004,0,30
25-025-22270-00-00,6/30/2012 12:00:00 AM,Eagle,6137,0,1039,0,30
25-025-22270-00-00,5/31/2012 12:00:00 AM,Eagle,6137,0,1036,0,31
25-025-22270-00-00,4/30/2012 12:00:00 AM,Eagle,6137,0,1137,28,30
25-025-22270-00-00,3/31/2012 12:00:00 AM,Eagle,6137,0,1137,29,31
25-025-22270-00-00,2/29/2012 12:00:00 AM,Eagle,6137,0,1057,27,29
25-025-22270-00-00,1/31/2012 12:00:00 AM,Eagle,6137,0,1111,33,31
25-025-22270-00-00,12/31/2011 12:00:00 AM,Eagle,6137,0,1087,29,31
25-025-22270-00-00,11/30/2011 12:00:00 AM,Eagle,6137,0,1134,28,30
25-025-22270-00-00,10/31/2011 12:00:00 AM,Eagle,6137,0,1403,29,31
25-025-22270-00-00,9/30/2011 12:00:00 AM,Eagle,6137,0,1587,32,30
25-025-22270-00-00,8/31/2011 12:00:00 AM,Eagle,6137,0,1020,25,23
25-025-22270-00-00,7/31/2011 12:00:00 AM,Eagle,6137,0,1756,33,31
25-025-22270-00-00,6/30/2011 12:00:00 AM,Eagle,6137,0,729,32,30
25-025-22270-00-00,5/31/2011 12:00:00 AM,Eagle,6137,0,824,33,31
25-025-22270-00-00,4/30/2011 12:00:00 AM,Eagle,6137,0,1191,321,30
25-025-22270-00-00,3/31/2011 12:00:00 AM,Eagle,6137,0,1433,332,31
25-025-22270-00-00,2/28/2011 12:00:00 AM,Eagle,6137,0,1354,0,28
25-025-22270-00-00,1/31/2011 12:00:00 AM,Eagle,6137,0,1746,0,31
25-025-22270-00-00,12/31/2010 12:00:00 AM,Eagle,6137,0,1062,310,29
25-025-22270-00-00,11/30/2010 12:00:00 AM,Eagle,6137,0,1297,9309,30
25-025-22270-00-00,10/31/2010 12:00:00 AM,Eagle,6137,0,994,43,27
25-025-22270-00-00,9/30/2010 12:00:00 AM,Eagle,6137,0,362,37,23
25-025-22270-00-00,8/31/2010 12:00:00 AM,Eagle,6137,0,632,46,29
25-025-22270-00-00,7/31/2010 12:00:00 AM,Eagle,6137,0,703,50,31
25-025-22270-00-00,6/30/2010 12:00:00 AM,Eagle,6137,0,738,48,30
25-025-22270-00-00,5/31/2010 12:00:00 AM,Eagle,6137,0,776,50,31
25-025-22270-00-00,4/30/2010 12:00:00 AM,Eagle,6137,0,763,39,30
25-025-22270-00-00,3/31/2010 12:00:00 AM,Eagle,6137,0,803,40,31
25-025-22270-00-00,2/28/2010 12:00:00 AM,Eagle,6137,0,816,36,28
25-025-22270-00-00,1/31/2010 12:00:00 AM,Eagle,6137,0,1291,40,31
25-025-22270-00-00,12/31/2009 12:00:00 AM,Eagle,6137,0,1238,40,31
25-025-22270-00-00,11/30/2009 12:00:00 AM,Eagle,6137,0,818,39,30
25-025-22270-00-00,10/31/2009 12:00:00 AM,Eagle,6137,0,821,40,31
25-025-22270-00-00,9/30/2009 12:00:00 AM,Eagle,6137,0,793,39,30
25-025-22270-00-00,8/31/2009 12:00:00 AM,Eagle,6137,0,834,40,31
25-025-22270-00-00,7/31/2009 12:00:00 AM,Eagle,6137,0,841,40,31
25-025-22270-00-00,6/30/2009 12:00:00 AM,Eagle,6137,0,919,39,30
25-025-22270-00-00,5/31/2009 12:00:00 AM,Eagle,6137,0,1145,40,31
25-025-22270-00-00,4/30/2009 12:00:00 AM,Eagle,6137,0,1156,57,30
25-025-22270-00-00,3/31/2009 12:00:00 AM,Eagle,6137,0,1498,58,31
25-025-22270-00-00,2/28/2009 12:00:00 AM,Eagle,6137,0,1263,53,28
25-025-22270-00-00,1/31/2009 12:00:00 AM,Eagle,6137,0,1536,58,31
25-025-22270-00-00,12/31/2008 12:00:00 AM,Eagle,6137,0,1696,58,31
25-025-22270-00-00,11/30/2008 12:00:00 AM,Eagle,6137,0,1460,57,30
25-025-22270-00-00,10/31/2008 12:00:00 AM,Eagle,6137,0,1496,59,31
25-025-22270-00-00,9/30/2008 12:00:00 AM,Eagle,6137,0,1511,15,30
25-025-22270-00-00,8/31/2008 12:00:00 AM,Eagle,6137,0,1230,16,31
25-025-22270-00-00,7/31/2008 12:00:00 AM,Eagle,6137,0,1416,16,31
25-025-22270-00-00,6/30/2008 12:00:00 AM,Eagle,6137,0,1738,15,30
25-025-22270-00-00,5/31/2008 12:00:00 AM,Eagle,6137,0,1343,16,31
25-025-22270-00-00,4/30/2008 12:00:00 AM,Eagle,6137,0,1460,15,30
25-025-22270-00-00,3/31/2008 12:00:00 AM,Eagle,6137,0,1534,16,31
25-025-22270-00-00,2/29/2008 12:00:00 AM,Eagle,6137,0,1414,15,29
25-025-22270-00-00,1/31/2008 12:00:00 AM,Eagle,6137,0,1008,16,31
25-025-22270-00-00,12/31/2007 12:00:00 AM,Eagle,6137,0,1097,16,31
25-025-22270-00-00,11/30/2007 12:00:00 AM,Eagle,6137,0,1362,15,30
25-025-22270-00-00,10/31/2007 12:00:00 AM,Eagle,6137,0,1828,25,30
25-025-22270-00-00,9/30/2007 12:00:00 AM,Eagle,6137,0,1408,24,30
25-025-22270-00-00,8/31/2007 12:00:00 AM,Eagle,6137,0,1501,25,31
25-025-22270-00-00,7/31/2007 12:00:00 AM,Eagle,6137,0,1569,25,31
25-025-22270-00-00,6/30/2007 12:00:00 AM,Eagle,6137,0,1451,24,30
25-025-22270-00-00,5/31/2007 12:00:00 AM,Eagle,6137,0,1767,25,31
25-025-22270-00-00,4/30/2007 12:00:00 AM,Eagle,6137,0,1701,0,30
25-025-22270-00-00,3/31/2007 12:00:00 AM,Eagle,6137,0,2102,66,31
25-025-22270-00-00,2/28/2007 12:00:00 AM,Eagle,6137,0,2002,60,28
25-025-22270-00-00,1/31/2007 12:00:00 AM,Eagle,6137,0,1812,66,31
25-025-22270-00-00,12/31/2006 12:00:00 AM,Eagle,6137,0,2082,66,31
25-025-22270-00-00,11/30/2006 12:00:00 AM,Eagle,6137,0,2584,48,30
25-025-22270-00-00,10/31/2006 12:00:00 AM,Eagle,6137,0,2174,0,31
25-025-22270-00-00,9/30/2006 12:00:00 AM,Eagle,6137,0,2150,96,30
25-025-22270-00-00,8/31/2006 12:00:00 AM,Eagle,6137,0,2287,50,31
25-025-22270-00-00,7/31/2006 12:00:00 AM,Eagle,6137,0,2051,50,31
25-025-22270-00-00,6/30/2006 12:00:00 AM,Eagle,6137,0,2229,48,30
25-025-22270-00-00,5/31/2006 12:00:00 AM,Eagle,6137,0,2263,0,31
25-025-22270-00-00,4/30/2006 12:00:00 AM,Eagle,6137,0,2589,0,30
25-025-22270-00-00,3/31/2006 12:00:00 AM,Eagle,6137,0,2899,0,31
25-025-22270-00-00,2/28/2006 12:00:00 AM,Eagle,6137,0,2622,0,28
25-025-22270-00-00,1/31/2006 12:00:00 AM,Eagle,6137,0,2885,0,31
25-025-22270-00-00,12/31/2005 12:00:00 AM,Eagle,6137,0,3262,0,31
25-025-22270-00-00,11/30/2005 12:00:00 AM,Eagle,6137,0,3291,0,30
25-025-22270-00-00,10/31/2005 12:00:00 AM,Eagle,6137,0,3481,0,31
25-025-22270-00-00,9/30/2005 12:00:00 AM,Eagle,6137,0,3370,0,30
25-025-22270-00-00,8/31/2005 12:00:00 AM,Eagle,6137,0,3523,0,31
25-025-22270-00-00,7/31/2005 12:00:00 AM,Eagle,6137,0,3486,0,31
25-025-22270-00-00,6/30/2005 12:00:00 AM,Eagle,6137,0,3514,0,30
25-025-22270-00-00,5/31/2005 12:00:00 AM,Eagle,6137,0,3263,0,27
25-025-22270-00-00,4/30/2005 12:00:00 AM,Eagle,6137,0,3141,0,30
25-025-22270-00-00,3/31/2005 12:00:00 AM,Eagle,6137,0,3309,0,31
25-025-22270-00-00,2/28/2005 12:00:00 AM,Eagle,6137,0,3078,0,28
25-025-22270-00-00,1/31/2005 12:00:00 AM,Eagle,6137,0,3458,0,31
25-025-22270-00-00,12/31/2004 12:00:00 AM,Eagle,6137,0,3864,0,31
25-025-22270-00-00,11/30/2004 12:00:00 AM,Eagle,6137,0,3927,0,30
25-025-22270-00-00,10/31/2004 12:00:00 AM,Eagle,6137,0,3800,0,31
25-025-22270-00-00,9/30/2004 12:00:00 AM,Eagle,6137,0,3274,0,30
25-025-22270-00-00,8/31/2004 12:00:00 AM,Eagle,6137,0,4087,0,31
25-025-22270-00-00,7/31/2004 12:00:00 AM,Eagle,6137,0,4590,0,31
25-025-22270-00-00,6/30/2004 12:00:00 AM,Eagle,6137,0,5206,0,30
25-025-22270-00-00,5/31/2004 12:00:00 AM,Eagle,6137,0,5694,0,31
25-025-22270-00-00,4/30/2004 12:00:00 AM,Eagle,6137,0,5738,0,30
25-025-22270-00-00,3/31/2004 12:00:00 AM,Eagle,6137,0,6256,0,31
25-025-22270-00-00,2/29/2004 12:00:00 AM,Eagle,6137,0,5417,0,29
25-025-22270-00-00,1/31/2004 12:00:00 AM,Eagle,6137,0,5326,0,31
25-025-22270-00-00,12/31/2003 12:00:00 AM,Eagle,6137,0,2124,0,14
