API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-035-05910-00-00,8/31/2020 12:00:00 AM,Cut Bank,100921,0,0,0,0
25-035-05910-00-00,7/31/2020 12:00:00 AM,Cut Bank,100921,0,92,0,30
25-035-05910-00-00,6/30/2020 12:00:00 AM,Cut Bank,100921,0,83,0,23
25-035-05910-00-00,5/31/2020 12:00:00 AM,Cut Bank,100921,0,120,0,31
25-035-05910-00-00,4/30/2020 12:00:00 AM,Cut Bank,100921,0,91,0,30
25-035-05910-00-00,3/31/2020 12:00:00 AM,Cut Bank,100921,0,125,0,30
25-035-05910-00-00,2/29/2020 12:00:00 AM,Cut Bank,100921,0,101,0,29
25-035-05910-00-00,1/31/2020 12:00:00 AM,Cut Bank,100921,0,70,0,21
25-035-05910-00-00,12/31/2019 12:00:00 AM,Cut Bank,100921,0,91,0,28
25-035-05910-00-00,11/30/2019 12:00:00 AM,Cut Bank,100921,0,73,0,18
25-035-05910-00-00,10/31/2019 12:00:00 AM,Cut Bank,100921,0,26,0,7
25-035-05910-00-00,9/30/2019 12:00:00 AM,Cut Bank,100921,0,114,0,30
25-035-05910-00-00,8/31/2019 12:00:00 AM,Cut Bank,100921,0,108,0,23
25-035-05910-00-00,7/31/2019 12:00:00 AM,Cut Bank,100921,0,129,0,31
25-035-05910-00-00,6/30/2019 12:00:00 AM,Cut Bank,100921,0,104,0,23
25-035-05910-00-00,5/31/2019 12:00:00 AM,Cut Bank,100921,0,105,0,30
25-035-05910-00-00,4/30/2019 12:00:00 AM,Cut Bank,100921,0,0,0,0
25-035-05910-00-00,3/31/2019 12:00:00 AM,Cut Bank,100921,0,26,0,7
25-035-05910-00-00,2/28/2019 12:00:00 AM,Cut Bank,100921,0,0,0,0
25-035-05910-00-00,1/31/2019 12:00:00 AM,Cut Bank,100921,0,0,0,0
25-035-05910-00-00,12/31/2018 12:00:00 AM,Cut Bank,100921,0,0,0,0
25-035-05910-00-00,11/30/2018 12:00:00 AM,Cut Bank,100921,0,0,0,0
25-035-05910-00-00,10/31/2018 12:00:00 AM,Cut Bank,100921,0,0,0,0
25-035-05910-00-00,9/30/2018 12:00:00 AM,Cut Bank,100921,0,0,0,0
25-035-05910-00-00,8/31/2018 12:00:00 AM,Cut Bank,100921,0,0,0,0
25-035-05910-00-00,7/31/2018 12:00:00 AM,Cut Bank,100921,0,28,0,9
25-035-05910-00-00,6/30/2018 12:00:00 AM,Cut Bank,100921,0,81,0,27
25-035-05910-00-00,5/31/2018 12:00:00 AM,Cut Bank,100921,0,87,0,30
25-035-05910-00-00,4/30/2018 12:00:00 AM,Cut Bank,100921,0,67,0,30
25-035-05910-00-00,3/31/2018 12:00:00 AM,Cut Bank,100921,0,95,0,31
25-035-05910-00-00,2/28/2018 12:00:00 AM,Cut Bank,100921,0,89,0,27
25-035-05910-00-00,1/31/2018 12:00:00 AM,Cut Bank,100921,0,76,0,31
25-035-05910-00-00,12/31/2017 12:00:00 AM,Cut Bank,100921,0,51,0,19
25-035-05910-00-00,11/30/2017 12:00:00 AM,Cut Bank,100921,0,90,0,28
25-035-05910-00-00,10/31/2017 12:00:00 AM,Cut Bank,100921,0,111,0,31
25-035-05910-00-00,9/30/2017 12:00:00 AM,Cut Bank,100921,0,103,0,29
25-035-05910-00-00,8/31/2017 12:00:00 AM,Cut Bank,100921,0,74,0,31
25-035-05910-00-00,7/31/2017 12:00:00 AM,Cut Bank,100921,0,121,0,31
25-035-05910-00-00,6/30/2017 12:00:00 AM,Cut Bank,100921,0,187,0,29
25-035-05910-00-00,5/31/2017 12:00:00 AM,Cut Bank,100921,0,212,0,31
25-035-05910-00-00,4/30/2017 12:00:00 AM,Cut Bank,100921,0,233,0,30
25-035-05910-00-00,3/31/2017 12:00:00 AM,Cut Bank,100921,0,235,0,30
25-035-05910-00-00,2/28/2017 12:00:00 AM,Cut Bank,100921,0,273,0,28
25-035-05910-00-00,1/31/2017 12:00:00 AM,Cut Bank,100921,0,258,0,31
25-035-05910-00-00,12/31/2016 12:00:00 AM,Cut Bank,100921,0,35,0,9
25-035-05910-00-00,11/30/2016 12:00:00 AM,Cut Bank,100921,0,136,0,30
25-035-05910-00-00,10/31/2016 12:00:00 AM,Cut Bank,100921,0,137,0,31
25-035-05910-00-00,9/30/2016 12:00:00 AM,Cut Bank,100921,0,146,0,29
25-035-05910-00-00,8/31/2016 12:00:00 AM,Cut Bank,100921,0,95,0,21
25-035-05910-00-00,7/31/2016 12:00:00 AM,Cut Bank,100921,0,125,0,31
25-035-05910-00-00,6/30/2016 12:00:00 AM,Cut Bank,100921,0,148,0,30
25-035-05910-00-00,5/31/2016 12:00:00 AM,Cut Bank,100921,0,137,0,31
25-035-05910-00-00,4/30/2016 12:00:00 AM,Cut Bank,100921,0,130,0,30
25-035-05910-00-00,3/31/2016 12:00:00 AM,Cut Bank,100921,0,157,0,31
25-035-05910-00-00,2/29/2016 12:00:00 AM,Cut Bank,100921,0,101,0,21
25-035-05910-00-00,1/31/2016 12:00:00 AM,Cut Bank,100921,0,128,0,24
25-035-05910-00-00,12/31/2015 12:00:00 AM,Cut Bank,100921,0,151,0,29
25-035-05910-00-00,11/30/2015 12:00:00 AM,Cut Bank,100921,0,139,0,30
25-035-05910-00-00,10/31/2015 12:00:00 AM,Cut Bank,100921,0,170,0,31
25-035-05910-00-00,9/30/2015 12:00:00 AM,Cut Bank,100921,0,148,0,30
25-035-05910-00-00,8/31/2015 12:00:00 AM,Cut Bank,100921,0,158,0,30
25-035-05910-00-00,7/31/2015 12:00:00 AM,Cut Bank,100921,0,167,0,31
25-035-05910-00-00,6/30/2015 12:00:00 AM,Cut Bank,100921,0,139,0,27
25-035-05910-00-00,5/31/2015 12:00:00 AM,Cut Bank,100921,0,158,0,31
25-035-05910-00-00,4/30/2015 12:00:00 AM,Cut Bank,100921,0,155,0,30
25-035-05910-00-00,3/31/2015 12:00:00 AM,Cut Bank,100921,0,134,0,31
25-035-05910-00-00,2/28/2015 12:00:00 AM,Cut Bank,100921,0,227,0,28
25-035-05910-00-00,1/31/2015 12:00:00 AM,Cut Bank,100921,0,0,0,0
25-035-05910-00-00,12/31/2014 12:00:00 AM,Cut Bank,100921,0,69,0,15
25-035-05910-00-00,11/30/2014 12:00:00 AM,Cut Bank,100921,0,125,0,24
25-035-05910-00-00,10/31/2014 12:00:00 AM,Cut Bank,100921,0,150,0,31
25-035-05910-00-00,9/30/2014 12:00:00 AM,Cut Bank,100921,0,140,0,30
25-035-05910-00-00,8/31/2014 12:00:00 AM,Cut Bank,100921,0,134,0,31
25-035-05910-00-00,7/31/2014 12:00:00 AM,Cut Bank,100921,0,147,0,31
25-035-05910-00-00,6/30/2014 12:00:00 AM,Cut Bank,100921,0,118,0,21
25-035-05910-00-00,5/31/2014 12:00:00 AM,Cut Bank,100921,0,42,0,13
25-035-05910-00-00,4/30/2014 12:00:00 AM,Cut Bank,100921,0,0,0,0
25-035-05910-00-00,3/31/2014 12:00:00 AM,Cut Bank,100921,0,0,0,0
25-035-05910-00-00,2/28/2014 12:00:00 AM,Cut Bank,100921,0,189,0,27
25-035-05910-00-00,1/31/2014 12:00:00 AM,Cut Bank,100921,0,159,0,30
25-035-05910-00-00,12/31/2013 12:00:00 AM,Cut Bank,100921,0,178,0,27
25-035-05910-00-00,11/30/2013 12:00:00 AM,Cut Bank,100921,0,124,0,30
25-035-05910-00-00,10/31/2013 12:00:00 AM,Cut Bank,100921,0,130,0,31
25-035-05910-00-00,9/30/2013 12:00:00 AM,Cut Bank,100921,0,129,0,30
25-035-05910-00-00,8/31/2013 12:00:00 AM,Cut Bank,100921,0,137,0,31
25-035-05910-00-00,7/31/2013 12:00:00 AM,Cut Bank,100921,0,146,0,31
25-035-05910-00-00,6/30/2013 12:00:00 AM,Cut Bank,100921,0,129,0,27
25-035-05910-00-00,5/31/2013 12:00:00 AM,Cut Bank,100921,0,139,0,31
25-035-05910-00-00,4/30/2013 12:00:00 AM,Cut Bank,100921,0,127,0,30
25-035-05910-00-00,3/31/2013 12:00:00 AM,Cut Bank,100921,0,124,0,30
25-035-05910-00-00,2/28/2013 12:00:00 AM,Cut Bank,100921,0,111,0,28
25-035-05910-00-00,1/31/2013 12:00:00 AM,Cut Bank,100921,0,153,0,31
25-035-05910-00-00,12/31/2012 12:00:00 AM,Cut Bank,100921,0,133,0,31
25-035-05910-00-00,11/30/2012 12:00:00 AM,Cut Bank,100921,0,128,0,29
25-035-05910-00-00,10/31/2012 12:00:00 AM,Cut Bank,100921,0,128,0,31
25-035-05910-00-00,9/30/2012 12:00:00 AM,Cut Bank,100921,0,137,0,30
25-035-05910-00-00,8/31/2012 12:00:00 AM,Cut Bank,100921,0,159,0,31
25-035-05910-00-00,7/31/2012 12:00:00 AM,Cut Bank,100921,0,157,0,31
25-035-05910-00-00,6/30/2012 12:00:00 AM,Cut Bank,100921,0,139,0,26
25-035-05910-00-00,5/31/2012 12:00:00 AM,Cut Bank,100921,0,127,0,28
25-035-05910-00-00,4/30/2012 12:00:00 AM,Cut Bank,100921,0,151,0,30
25-035-05910-00-00,3/31/2012 12:00:00 AM,Cut Bank,100921,0,168,0,31
25-035-05910-00-00,2/29/2012 12:00:00 AM,Cut Bank,100921,0,135,0,27
25-035-05910-00-00,1/31/2012 12:00:00 AM,Cut Bank,100921,0,139,0,24
25-035-05910-00-00,12/31/2011 12:00:00 AM,Cut Bank,100921,0,174,0,27
25-035-05910-00-00,11/30/2011 12:00:00 AM,Cut Bank,100921,0,130,0,22
25-035-05910-00-00,10/31/2011 12:00:00 AM,Cut Bank,100921,0,123,0,22
25-035-05910-00-00,9/30/2011 12:00:00 AM,Cut Bank,100921,0,204,0,30
25-035-05910-00-00,8/31/2011 12:00:00 AM,Cut Bank,100921,0,0,0,30
25-035-05910-00-00,7/31/2011 12:00:00 AM,Cut Bank,100921,0,18,0,6
25-035-05910-00-00,6/30/2011 12:00:00 AM,Cut Bank,100921,0,39,0,10
25-035-05910-00-00,5/31/2011 12:00:00 AM,Cut Bank,100921,0,125,0,31
25-035-05910-00-00,4/30/2011 12:00:00 AM,Cut Bank,100921,0,130,0,30
25-035-05910-00-00,3/31/2011 12:00:00 AM,Cut Bank,100921,0,170,0,31
25-035-05910-00-00,2/28/2011 12:00:00 AM,Cut Bank,100921,0,175,0,28
25-035-05910-00-00,1/31/2011 12:00:00 AM,Cut Bank,100921,0,180,0,30
25-035-05910-00-00,12/31/2010 12:00:00 AM,Cut Bank,100921,0,158,0,31
25-035-05910-00-00,11/30/2010 12:00:00 AM,Cut Bank,100921,0,175,0,30
25-035-05910-00-00,10/31/2010 12:00:00 AM,Cut Bank,100921,0,144,0,30
25-035-05910-00-00,9/30/2010 12:00:00 AM,Cut Bank,100921,0,110,0,26
25-035-05910-00-00,8/31/2010 12:00:00 AM,Cut Bank,100921,0,147,0,31
25-035-05910-00-00,7/31/2010 12:00:00 AM,Cut Bank,100921,0,27,0,31
25-035-05910-00-00,6/30/2010 12:00:00 AM,Cut Bank,100921,0,127,0,30
25-035-05910-00-00,5/31/2010 12:00:00 AM,Cut Bank,100921,0,112,0,28
25-035-05910-00-00,4/30/2010 12:00:00 AM,Cut Bank,100921,0,126,0,30
25-035-05910-00-00,3/31/2010 12:00:00 AM,Cut Bank,100921,0,143,0,31
25-035-05910-00-00,2/28/2010 12:00:00 AM,Cut Bank,100921,0,125,0,27
25-035-05910-00-00,1/31/2010 12:00:00 AM,Cut Bank,100921,0,118,0,30
25-035-05910-00-00,12/31/2009 12:00:00 AM,Cut Bank,100921,0,138,0,27
25-035-05910-00-00,11/30/2009 12:00:00 AM,Cut Bank,100921,0,128,0,23
25-035-05910-00-00,10/31/2009 12:00:00 AM,Cut Bank,100921,0,127,0,27
25-035-05910-00-00,9/30/2009 12:00:00 AM,Cut Bank,100921,0,159,0,30
25-035-05910-00-00,8/31/2009 12:00:00 AM,Cut Bank,100921,0,183,0,31
25-035-05910-00-00,7/31/2009 12:00:00 AM,Cut Bank,100921,0,192,0,31
25-035-05910-00-00,6/30/2009 12:00:00 AM,Cut Bank,100921,0,191,0,30
25-035-05910-00-00,5/31/2009 12:00:00 AM,Cut Bank,100921,0,187,0,31
25-035-05910-00-00,4/30/2009 12:00:00 AM,Cut Bank,100921,0,169,0,30
25-035-05910-00-00,3/31/2009 12:00:00 AM,Cut Bank,100921,0,187,0,29
25-035-05910-00-00,2/28/2009 12:00:00 AM,Cut Bank,100921,0,152,0,24
25-035-05910-00-00,1/31/2009 12:00:00 AM,Cut Bank,100921,0,183,0,31
25-035-05910-00-00,12/31/2008 12:00:00 AM,Cut Bank,100921,0,159,0,31
25-035-05910-00-00,11/30/2008 12:00:00 AM,Cut Bank,100921,0,174,0,28
25-035-05910-00-00,10/31/2008 12:00:00 AM,Cut Bank,100921,0,166,0,27
25-035-05910-00-00,9/30/2008 12:00:00 AM,Cut Bank,100921,0,174,0,29
25-035-05910-00-00,8/31/2008 12:00:00 AM,Cut Bank,100921,0,196,0,31
25-035-05910-00-00,7/31/2008 12:00:00 AM,Cut Bank,100921,0,156,0,29
25-035-05910-00-00,6/30/2008 12:00:00 AM,Cut Bank,100921,0,168,0,30
25-035-05910-00-00,5/31/2008 12:00:00 AM,Cut Bank,100921,0,173,0,31
25-035-05910-00-00,4/30/2008 12:00:00 AM,Cut Bank,100921,0,167,0,30
25-035-05910-00-00,3/31/2008 12:00:00 AM,Cut Bank,100921,0,154,0,31
25-035-05910-00-00,2/29/2008 12:00:00 AM,Cut Bank,100921,0,129,0,27
25-035-05910-00-00,1/31/2008 12:00:00 AM,Cut Bank,100921,0,184,0,28
25-035-05910-00-00,12/31/2007 12:00:00 AM,Cut Bank,100921,0,196,0,28
25-035-05910-00-00,11/30/2007 12:00:00 AM,Cut Bank,100921,0,177,0,27
25-035-05910-00-00,10/31/2007 12:00:00 AM,Cut Bank,100921,0,187,0,31
25-035-05910-00-00,9/30/2007 12:00:00 AM,Cut Bank,100921,0,192,0,27
25-035-05910-00-00,8/31/2007 12:00:00 AM,Cut Bank,100921,0,221,0,31
25-035-05910-00-00,7/31/2007 12:00:00 AM,Cut Bank,100921,0,223,0,31
25-035-05910-00-00,6/30/2007 12:00:00 AM,Cut Bank,100921,0,179,0,30
25-035-05910-00-00,5/31/2007 12:00:00 AM,Cut Bank,100921,0,198,0,31
25-035-05910-00-00,4/30/2007 12:00:00 AM,Cut Bank,100921,0,228,0,30
25-035-05910-00-00,3/31/2007 12:00:00 AM,Cut Bank,100921,0,218,0,31
25-035-05910-00-00,2/28/2007 12:00:00 AM,Cut Bank,100921,0,157,0,24
25-035-05910-00-00,1/31/2007 12:00:00 AM,Cut Bank,100921,0,177,0,28
25-035-05910-00-00,12/31/2006 12:00:00 AM,Cut Bank,100921,0,192,0,30
25-035-05910-00-00,11/30/2006 12:00:00 AM,Cut Bank,100921,0,192,0,30
25-035-05910-00-00,10/31/2006 12:00:00 AM,Cut Bank,100921,0,202,0,30
25-035-05910-00-00,9/30/2006 12:00:00 AM,Cut Bank,100921,0,174,0,25
25-035-05910-00-00,8/31/2006 12:00:00 AM,Cut Bank,100921,0,229,0,31
25-035-05910-00-00,7/31/2006 12:00:00 AM,Cut Bank,100921,0,249,0,30
25-035-05910-00-00,6/30/2006 12:00:00 AM,Cut Bank,100921,0,256,0,30
25-035-05910-00-00,5/31/2006 12:00:00 AM,Cut Bank,100921,0,238,0,31
25-035-05910-00-00,4/30/2006 12:00:00 AM,Cut Bank,100921,0,243,0,0
25-035-05910-00-00,3/31/2006 12:00:00 AM,Cut Bank,100921,0,223,0,31
25-035-05910-00-00,2/28/2006 12:00:00 AM,Cut Bank,100921,0,194,0,28
25-035-05910-00-00,1/31/2006 12:00:00 AM,Cut Bank,100921,0,213,0,31
25-035-05910-00-00,12/31/2005 12:00:00 AM,Cut Bank,100921,0,221,0,30
25-035-05910-00-00,11/30/2005 12:00:00 AM,Cut Bank,100921,0,213,0,30
25-035-05910-00-00,10/31/2005 12:00:00 AM,Cut Bank,100921,0,237,0,31
25-035-05910-00-00,9/30/2005 12:00:00 AM,Cut Bank,100921,0,207,0,29
25-035-05910-00-00,8/31/2005 12:00:00 AM,Cut Bank,100921,0,226,0,31
25-035-05910-00-00,7/31/2005 12:00:00 AM,Cut Bank,100921,0,218,0,27
25-035-05910-00-00,6/30/2005 12:00:00 AM,Cut Bank,100921,0,222,0,30
25-035-05910-00-00,5/31/2005 12:00:00 AM,Cut Bank,100921,0,229,0,31
25-035-05910-00-00,4/30/2005 12:00:00 AM,Cut Bank,100921,0,222,0,30
25-035-05910-00-00,3/31/2005 12:00:00 AM,Cut Bank,100921,0,223,0,31
25-035-05910-00-00,2/28/2005 12:00:00 AM,Cut Bank,100921,0,203,0,27
25-035-05910-00-00,1/31/2005 12:00:00 AM,Cut Bank,100921,0,218,0,31
25-035-05910-00-00,12/31/2004 12:00:00 AM,Cut Bank,100921,0,185,0,27
25-035-05910-00-00,11/30/2004 12:00:00 AM,Cut Bank,100921,0,204,0,30
25-035-05910-00-00,10/31/2004 12:00:00 AM,Cut Bank,100921,0,193,0,27
25-035-05910-00-00,9/30/2004 12:00:00 AM,Cut Bank,100921,0,231,0,30
25-035-05910-00-00,8/31/2004 12:00:00 AM,Cut Bank,100921,0,240,0,31
25-035-05910-00-00,7/31/2004 12:00:00 AM,Cut Bank,100921,0,256,0,28
25-035-05910-00-00,6/30/2004 12:00:00 AM,Cut Bank,100921,0,228,0,30
25-035-05910-00-00,5/31/2004 12:00:00 AM,Cut Bank,100921,0,232,0,31
25-035-05910-00-00,4/30/2004 12:00:00 AM,Cut Bank,100921,0,229,0,29
25-035-05910-00-00,3/31/2004 12:00:00 AM,Cut Bank,100921,0,245,0,31
25-035-05910-00-00,2/29/2004 12:00:00 AM,Cut Bank,100921,0,233,0,29
25-035-05910-00-00,1/31/2004 12:00:00 AM,Cut Bank,100921,0,221,0,30
25-035-05910-00-00,12/31/2003 12:00:00 AM,Cut Bank,100921,0,210,0,30
25-035-05910-00-00,11/30/2003 12:00:00 AM,Cut Bank,100921,0,231,0,30
25-035-05910-00-00,10/31/2003 12:00:00 AM,Cut Bank,100921,0,217,0,30
25-035-05910-00-00,9/30/2003 12:00:00 AM,Cut Bank,100921,0,248,0,30
25-035-05910-00-00,8/31/2003 12:00:00 AM,Cut Bank,100921,0,276,0,31
25-035-05910-00-00,7/31/2003 12:00:00 AM,Cut Bank,100921,0,276,0,31
25-035-05910-00-00,6/30/2003 12:00:00 AM,Cut Bank,100921,0,261,0,28
25-035-05910-00-00,5/31/2003 12:00:00 AM,Cut Bank,100921,0,314,0,31
25-035-05910-00-00,4/30/2003 12:00:00 AM,Cut Bank,100921,0,306,0,30
25-035-05910-00-00,3/31/2003 12:00:00 AM,Cut Bank,100921,0,265,0,31
25-035-05910-00-00,2/28/2003 12:00:00 AM,Cut Bank,100921,0,4,0,3
25-035-05910-00-00,1/31/2003 12:00:00 AM,Cut Bank,100921,0,223,0,31
25-035-05910-00-00,12/31/2002 12:00:00 AM,Cut Bank,100921,0,267,0,31
25-035-05910-00-00,11/30/2002 12:00:00 AM,Cut Bank,100921,0,221,0,29
25-035-05910-00-00,10/31/2002 12:00:00 AM,Cut Bank,100921,0,292,0,31
25-035-05910-00-00,9/30/2002 12:00:00 AM,Cut Bank,100921,0,260,0,28
25-035-05910-00-00,8/31/2002 12:00:00 AM,Cut Bank,100921,0,250,0,29
25-035-05910-00-00,7/31/2002 12:00:00 AM,Cut Bank,100921,0,214,0,27
25-035-05910-00-00,6/30/2002 12:00:00 AM,Cut Bank,100921,0,82,0,13
25-035-05910-00-00,5/31/2002 12:00:00 AM,Cut Bank,100921,0,42,0,10
25-035-05910-00-00,4/30/2002 12:00:00 AM,Cut Bank,100921,0,0,0,0
25-035-05910-00-00,3/31/2002 12:00:00 AM,Cut Bank,100921,0,241,0,20
25-035-05910-00-00,2/28/2002 12:00:00 AM,Cut Bank,100921,0,329,0,26
25-035-05910-00-00,1/31/2002 12:00:00 AM,Cut Bank,100921,0,384,0,28
25-035-05910-00-00,12/31/2001 12:00:00 AM,Cut Bank,100921,0,382,0,30
25-035-05910-00-00,11/30/2001 12:00:00 AM,Cut Bank,100921,0,382,0,28
25-035-05910-00-00,10/31/2001 12:00:00 AM,Cut Bank,100921,0,410,0,29
25-035-05910-00-00,9/30/2001 12:00:00 AM,Cut Bank,100921,0,409,0,29
25-035-05910-00-00,8/31/2001 12:00:00 AM,Cut Bank,100921,0,467,0,31
25-035-05910-00-00,7/31/2001 12:00:00 AM,Cut Bank,100921,0,405,0,30
25-035-05910-00-00,6/30/2001 12:00:00 AM,Cut Bank,100921,0,365,0,30
25-035-05910-00-00,5/31/2001 12:00:00 AM,Cut Bank,100921,0,285,0,22
25-035-05910-00-00,4/30/2001 12:00:00 AM,Cut Bank,100921,0,446,0,30
25-035-05910-00-00,3/31/2001 12:00:00 AM,Cut Bank,100921,0,445,0,30
25-035-05910-00-00,2/28/2001 12:00:00 AM,Cut Bank,100921,0,286,0,1
25-035-05910-00-00,1/31/2001 12:00:00 AM,Cut Bank,100921,0,458,0,30
25-035-05910-00-00,12/31/2000 12:00:00 AM,Cut Bank,100921,0,372,0,29
25-035-05910-00-00,11/30/2000 12:00:00 AM,Cut Bank,100921,0,363,0,28
25-035-05910-00-00,10/31/2000 12:00:00 AM,Cut Bank,100921,0,473,0,31
25-035-05910-00-00,9/30/2000 12:00:00 AM,Cut Bank,100921,0,35,0,2
25-035-05910-00-00,8/31/2000 12:00:00 AM,Cut Bank,100921,0,434,0,30
25-035-05910-00-00,7/31/2000 12:00:00 AM,Cut Bank,100921,0,465,0,31
25-035-05910-00-00,6/30/2000 12:00:00 AM,Cut Bank,100921,0,480,0,30
25-035-05910-00-00,5/31/2000 12:00:00 AM,Cut Bank,100921,0,378,0,24
25-035-05910-00-00,4/30/2000 12:00:00 AM,Cut Bank,100921,0,381,0,29
25-035-05910-00-00,3/31/2000 12:00:00 AM,Cut Bank,100921,0,424,0,31
25-035-05910-00-00,2/29/2000 12:00:00 AM,Cut Bank,100921,0,466,0,29
25-035-05910-00-00,1/31/2000 12:00:00 AM,Cut Bank,100921,0,471,0,31
25-035-05910-00-00,12/31/1999 12:00:00 AM,Cut Bank,100921,0,506,0,30
