API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-23543-00-00,2/29/2016 12:00:00 AM,Bow Island,4735,0,174,0,29
25-101-23543-00-00,1/31/2016 12:00:00 AM,Bow Island,4735,0,194,0,31
25-101-23543-00-00,12/31/2015 12:00:00 AM,Bow Island,4735,0,194,0,31
25-101-23543-00-00,11/30/2015 12:00:00 AM,Bow Island,4735,0,199,0,30
25-101-23543-00-00,10/31/2015 12:00:00 AM,Bow Island,4735,0,232,0,31
25-101-23543-00-00,9/30/2015 12:00:00 AM,Bow Island,4735,0,256,0,30
25-101-23543-00-00,8/31/2015 12:00:00 AM,Bow Island,4735,0,73,0,31
25-101-23543-00-00,7/31/2015 12:00:00 AM,Bow Island,4735,0,210,0,31
25-101-23543-00-00,6/30/2015 12:00:00 AM,Bow Island,4735,0,176,0,30
25-101-23543-00-00,5/31/2015 12:00:00 AM,Bow Island,4735,0,190,0,31
25-101-23543-00-00,4/30/2015 12:00:00 AM,Bow Island,4735,0,178,0,30
25-101-23543-00-00,3/31/2015 12:00:00 AM,Bow Island,4735,0,170,0,31
25-101-23543-00-00,2/28/2015 12:00:00 AM,Bow Island,4735,0,159,0,28
25-101-23543-00-00,1/31/2015 12:00:00 AM,Bow Island,4735,0,197,0,31
25-101-23543-00-00,12/31/2014 12:00:00 AM,Bow Island,4735,0,173,0,31
25-101-23543-00-00,11/30/2014 12:00:00 AM,Bow Island,4735,0,195,0,30
25-101-23543-00-00,10/31/2014 12:00:00 AM,Bow Island,4735,0,214,0,31
25-101-23543-00-00,9/30/2014 12:00:00 AM,Bow Island,4735,0,158,0,30
25-101-23543-00-00,8/31/2014 12:00:00 AM,Bow Island,4735,0,175,0,31
25-101-23543-00-00,7/31/2014 12:00:00 AM,Bow Island,4735,0,194,0,31
25-101-23543-00-00,6/30/2014 12:00:00 AM,Bow Island,4735,0,207,0,30
25-101-23543-00-00,5/31/2014 12:00:00 AM,Bow Island,4735,0,214,0,31
25-101-23543-00-00,4/30/2014 12:00:00 AM,Bow Island,4735,0,0,0,0
25-101-23543-00-00,3/31/2014 12:00:00 AM,Bow Island,4735,0,199,0,31
25-101-23543-00-00,2/28/2014 12:00:00 AM,Bow Island,4735,0,155,0,28
25-101-23543-00-00,1/31/2014 12:00:00 AM,Bow Island,4735,0,184,0,31
25-101-23543-00-00,12/31/2013 12:00:00 AM,Bow Island,4735,0,191,0,31
25-101-23543-00-00,11/30/2013 12:00:00 AM,Bow Island,4735,0,172,0,30
25-101-23543-00-00,10/31/2013 12:00:00 AM,Bow Island,4735,0,214,0,31
25-101-23543-00-00,9/30/2013 12:00:00 AM,Bow Island,4735,0,219,0,30
25-101-23543-00-00,8/31/2013 12:00:00 AM,Bow Island,4735,0,235,0,31
25-101-23543-00-00,7/31/2013 12:00:00 AM,Bow Island,4735,0,179,0,31
25-101-23543-00-00,6/30/2013 12:00:00 AM,Bow Island,4735,0,223,0,30
25-101-23543-00-00,5/31/2013 12:00:00 AM,Bow Island,4735,0,229,0,31
25-101-23543-00-00,4/30/2013 12:00:00 AM,Bow Island,4735,0,146,0,30
25-101-23543-00-00,3/31/2013 12:00:00 AM,Bow Island,4735,0,140,0,31
25-101-23543-00-00,2/28/2013 12:00:00 AM,Bow Island,4735,0,164,0,28
25-101-23543-00-00,1/31/2013 12:00:00 AM,Bow Island,4735,0,203,0,31
25-101-23543-00-00,12/31/2012 12:00:00 AM,Bow Island,4735,0,221,0,31
25-101-23543-00-00,11/30/2012 12:00:00 AM,Bow Island,4735,0,157,0,30
25-101-23543-00-00,10/31/2012 12:00:00 AM,Bow Island,4735,0,212,0,31
25-101-23543-00-00,9/30/2012 12:00:00 AM,Bow Island,4735,0,189,0,30
25-101-23543-00-00,8/31/2012 12:00:00 AM,Bow Island,4735,0,220,0,31
25-101-23543-00-00,7/31/2012 12:00:00 AM,Bow Island,4735,0,188,0,31
25-101-23543-00-00,6/30/2012 12:00:00 AM,Bow Island,4735,0,0,0,30
25-101-23543-00-00,5/31/2012 12:00:00 AM,Bow Island,4735,0,210,0,31
25-101-23543-00-00,4/30/2012 12:00:00 AM,Bow Island,4735,0,207,0,30
25-101-23543-00-00,3/31/2012 12:00:00 AM,Bow Island,4735,0,222,0,31
25-101-23543-00-00,2/29/2012 12:00:00 AM,Bow Island,4735,0,184,0,29
25-101-23543-00-00,1/31/2012 12:00:00 AM,Bow Island,4735,0,219,0,31
25-101-23543-00-00,12/31/2011 12:00:00 AM,Bow Island,4735,0,200,0,31
25-101-23543-00-00,11/30/2011 12:00:00 AM,Bow Island,4735,0,247,0,30
25-101-23543-00-00,10/31/2011 12:00:00 AM,Bow Island,4735,0,260,0,31
25-101-23543-00-00,9/30/2011 12:00:00 AM,Bow Island,4735,0,25,0,30
25-101-23543-00-00,8/31/2011 12:00:00 AM,Bow Island,4735,0,54,0,31
25-101-23543-00-00,7/31/2011 12:00:00 AM,Bow Island,4735,0,208,0,31
25-101-23543-00-00,6/30/2011 12:00:00 AM,Bow Island,4735,0,212,0,30
25-101-23543-00-00,5/31/2011 12:00:00 AM,Bow Island,4735,0,211,0,31
25-101-23543-00-00,4/30/2011 12:00:00 AM,Bow Island,4735,0,203,0,30
25-101-23543-00-00,3/31/2011 12:00:00 AM,Bow Island,4735,0,167,0,31
25-101-23543-00-00,2/28/2011 12:00:00 AM,Bow Island,4735,0,177,0,28
25-101-23543-00-00,1/31/2011 12:00:00 AM,Bow Island,4735,0,178,0,31
25-101-23543-00-00,12/31/2010 12:00:00 AM,Bow Island,4735,0,181,0,31
25-101-23543-00-00,11/30/2010 12:00:00 AM,Bow Island,4735,0,191,0,30
25-101-23543-00-00,10/31/2010 12:00:00 AM,Bow Island,4735,0,206,0,31
25-101-23543-00-00,9/30/2010 12:00:00 AM,Bow Island,4735,0,198,0,30
25-101-23543-00-00,8/31/2010 12:00:00 AM,Bow Island,4735,0,227,0,31
25-101-23543-00-00,7/31/2010 12:00:00 AM,Bow Island,4735,0,172,0,31
25-101-23543-00-00,6/30/2010 12:00:00 AM,Bow Island,4735,0,165,0,30
25-101-23543-00-00,5/31/2010 12:00:00 AM,Bow Island,4735,0,229,0,31
25-101-23543-00-00,4/30/2010 12:00:00 AM,Bow Island,4735,0,202,0,30
25-101-23543-00-00,3/31/2010 12:00:00 AM,Bow Island,4735,0,199,0,31
25-101-23543-00-00,2/28/2010 12:00:00 AM,Bow Island,4735,0,157,0,28
25-101-23543-00-00,1/31/2010 12:00:00 AM,Bow Island,4735,0,185,0,31
25-101-23543-00-00,12/31/2009 12:00:00 AM,Bow Island,4735,0,202,0,31
25-101-23543-00-00,11/30/2009 12:00:00 AM,Bow Island,4735,0,182,0,30
25-101-23543-00-00,10/31/2009 12:00:00 AM,Bow Island,4735,0,187,0,31
25-101-23543-00-00,9/30/2009 12:00:00 AM,Bow Island,4735,0,212,0,30
25-101-23543-00-00,8/31/2009 12:00:00 AM,Bow Island,4735,0,224,0,31
25-101-23543-00-00,7/31/2009 12:00:00 AM,Bow Island,4735,0,219,0,31
25-101-23543-00-00,6/30/2009 12:00:00 AM,Bow Island,4735,0,222,0,30
25-101-23543-00-00,5/31/2009 12:00:00 AM,Bow Island,4735,0,201,0,31
25-101-23543-00-00,4/30/2009 12:00:00 AM,Bow Island,4735,0,196,0,30
25-101-23543-00-00,3/31/2009 12:00:00 AM,Bow Island,4735,0,195,0,31
25-101-23543-00-00,2/28/2009 12:00:00 AM,Bow Island,4735,0,181,0,28
25-101-23543-00-00,1/31/2009 12:00:00 AM,Bow Island,4735,0,198,0,31
25-101-23543-00-00,12/31/2008 12:00:00 AM,Bow Island,4735,0,229,0,31
25-101-23543-00-00,11/30/2008 12:00:00 AM,Bow Island,4735,0,225,0,30
25-101-23543-00-00,10/31/2008 12:00:00 AM,Bow Island,4735,0,194,0,31
25-101-23543-00-00,9/30/2008 12:00:00 AM,Bow Island,4735,0,217,0,30
25-101-23543-00-00,8/31/2008 12:00:00 AM,Bow Island,4735,0,208,0,31
25-101-23543-00-00,7/31/2008 12:00:00 AM,Bow Island,4735,0,212,0,31
25-101-23543-00-00,6/30/2008 12:00:00 AM,Bow Island,4735,0,189,0,30
25-101-23543-00-00,5/31/2008 12:00:00 AM,Bow Island,4735,0,227,0,31
25-101-23543-00-00,4/30/2008 12:00:00 AM,Bow Island,4735,0,180,0,30
25-101-23543-00-00,3/31/2008 12:00:00 AM,Bow Island,4735,0,228,0,31
25-101-23543-00-00,2/29/2008 12:00:00 AM,Bow Island,4735,0,198,0,29
25-101-23543-00-00,1/31/2008 12:00:00 AM,Bow Island,4735,0,186,0,31
25-101-23543-00-00,12/31/2007 12:00:00 AM,Bow Island,4735,0,215,0,31
25-101-23543-00-00,11/30/2007 12:00:00 AM,Bow Island,4735,0,194,0,30
25-101-23543-00-00,10/31/2007 12:00:00 AM,Bow Island,4735,0,210,0,31
25-101-23543-00-00,9/30/2007 12:00:00 AM,Bow Island,4735,0,210,0,30
25-101-23543-00-00,8/31/2007 12:00:00 AM,Bow Island,4735,0,217,0,31
25-101-23543-00-00,7/31/2007 12:00:00 AM,Bow Island,4735,0,218,0,31
25-101-23543-00-00,6/30/2007 12:00:00 AM,Bow Island,4735,0,175,0,30
25-101-23543-00-00,5/31/2007 12:00:00 AM,Bow Island,4735,0,237,0,31
25-101-23543-00-00,4/30/2007 12:00:00 AM,Bow Island,4735,0,215,0,30
25-101-23543-00-00,3/31/2007 12:00:00 AM,Bow Island,4735,0,236,0,31
25-101-23543-00-00,2/28/2007 12:00:00 AM,Bow Island,4735,0,215,0,28
25-101-23543-00-00,1/31/2007 12:00:00 AM,Bow Island,4735,0,219,0,31
25-101-23543-00-00,12/31/2006 12:00:00 AM,Bow Island,4735,0,223,0,31
25-101-23543-00-00,11/30/2006 12:00:00 AM,Bow Island,4735,0,135,0,30
25-101-23543-00-00,10/31/2006 12:00:00 AM,Bow Island,4735,0,224,0,31
25-101-23543-00-00,9/30/2006 12:00:00 AM,Bow Island,4735,0,239,0,30
25-101-23543-00-00,8/31/2006 12:00:00 AM,Bow Island,4735,0,255,0,31
25-101-23543-00-00,7/31/2006 12:00:00 AM,Bow Island,4735,0,237,0,31
25-101-23543-00-00,6/30/2006 12:00:00 AM,Bow Island,4735,0,259,0,30
25-101-23543-00-00,5/31/2006 12:00:00 AM,Bow Island,4735,0,234,0,31
25-101-23543-00-00,4/30/2006 12:00:00 AM,Bow Island,4735,0,52,0,30
25-101-23543-00-00,3/31/2006 12:00:00 AM,Bow Island,4735,0,250,0,31
25-101-23543-00-00,2/28/2006 12:00:00 AM,Bow Island,4735,0,202,0,28
25-101-23543-00-00,1/31/2006 12:00:00 AM,Bow Island,4735,0,289,0,31
25-101-23543-00-00,12/31/2005 12:00:00 AM,Bow Island,4735,0,250,0,31
25-101-23543-00-00,11/30/2005 12:00:00 AM,Bow Island,4735,0,234,0,30
25-101-23543-00-00,10/31/2005 12:00:00 AM,Bow Island,4735,0,199,0,31
25-101-23543-00-00,9/30/2005 12:00:00 AM,Bow Island,4735,0,196,0,30
25-101-23543-00-00,8/31/2005 12:00:00 AM,Bow Island,4735,0,172,0,31
25-101-23543-00-00,7/31/2005 12:00:00 AM,Bow Island,4735,0,113,0,31
25-101-23543-00-00,6/30/2005 12:00:00 AM,Bow Island,4735,0,158,0,30
25-101-23543-00-00,5/31/2005 12:00:00 AM,Bow Island,4735,0,250,0,31
25-101-23543-00-00,4/30/2005 12:00:00 AM,Bow Island,4735,0,197,0,30
25-101-23543-00-00,3/31/2005 12:00:00 AM,Bow Island,4735,0,280,0,31
25-101-23543-00-00,2/28/2005 12:00:00 AM,Bow Island,4735,0,276,0,28
25-101-23543-00-00,1/31/2005 12:00:00 AM,Bow Island,4735,0,109,0,31
25-101-23543-00-00,12/31/2004 12:00:00 AM,Bow Island,4735,0,0,0,0
25-101-23543-00-00,11/30/2004 12:00:00 AM,Bow Island,4735,0,34,0,30
25-101-23543-00-00,10/31/2004 12:00:00 AM,Bow Island,4735,0,198,0,31
25-101-23543-00-00,9/30/2004 12:00:00 AM,Bow Island,4735,0,282,0,30
25-101-23543-00-00,8/31/2004 12:00:00 AM,Bow Island,4735,0,241,0,31
25-101-23543-00-00,7/31/2004 12:00:00 AM,Bow Island,4735,0,226,0,31
25-101-23543-00-00,6/30/2004 12:00:00 AM,Bow Island,4735,0,123,0,30
25-101-23543-00-00,5/31/2004 12:00:00 AM,Bow Island,4735,0,242,0,31
25-101-23543-00-00,4/30/2004 12:00:00 AM,Bow Island,4735,0,250,0,30
25-101-23543-00-00,3/31/2004 12:00:00 AM,Bow Island,4735,0,262,0,31
25-101-23543-00-00,2/29/2004 12:00:00 AM,Bow Island,4735,0,265,0,29
25-101-23543-00-00,1/31/2004 12:00:00 AM,Bow Island,4735,0,249,0,31
25-101-23543-00-00,12/31/2003 12:00:00 AM,Bow Island,4735,0,276,0,31
25-101-23543-00-00,11/30/2003 12:00:00 AM,Bow Island,4735,0,260,0,30
25-101-23543-00-00,10/31/2003 12:00:00 AM,Bow Island,4735,0,323,0,31
25-101-23543-00-00,9/30/2003 12:00:00 AM,Bow Island,4735,0,260,0,30
25-101-23543-00-00,8/31/2003 12:00:00 AM,Bow Island,4735,0,211,0,30
25-101-23543-00-00,7/31/2003 12:00:00 AM,Bow Island,4735,0,122,0,31
25-101-23543-00-00,6/30/2003 12:00:00 AM,Bow Island,4735,0,224,0,30
25-101-23543-00-00,5/31/2003 12:00:00 AM,Bow Island,4735,0,125,0,31
25-101-23543-00-00,4/30/2003 12:00:00 AM,Bow Island,4735,0,297,0,30
25-101-23543-00-00,3/31/2003 12:00:00 AM,Bow Island,4735,0,157,0,30
25-101-23543-00-00,2/28/2003 12:00:00 AM,Bow Island,4735,0,50,0,28
25-101-23543-00-00,1/31/2003 12:00:00 AM,Bow Island,4735,0,200,0,31
25-101-23543-00-00,12/31/2002 12:00:00 AM,Bow Island,4735,0,228,0,0
25-101-23543-00-00,11/30/2002 12:00:00 AM,Bow Island,4735,0,251,0,0
25-101-23543-00-00,10/31/2002 12:00:00 AM,Bow Island,4735,0,270,0,31
25-101-23543-00-00,9/30/2002 12:00:00 AM,Bow Island,4735,0,167,0,30
25-101-23543-00-00,8/31/2002 12:00:00 AM,Bow Island,4735,0,110,0,31
25-101-23543-00-00,7/31/2002 12:00:00 AM,Bow Island,4735,0,252,0,31
25-101-23543-00-00,6/30/2002 12:00:00 AM,Bow Island,4735,0,242,0,30
25-101-23543-00-00,5/31/2002 12:00:00 AM,Bow Island,4735,0,277,0,0
25-101-23543-00-00,4/30/2002 12:00:00 AM,Bow Island,4735,0,234,0,30
25-101-23543-00-00,3/31/2002 12:00:00 AM,Bow Island,4735,0,246,0,31
25-101-23543-00-00,2/28/2002 12:00:00 AM,Bow Island,4735,0,227,0,28
25-101-23543-00-00,1/31/2002 12:00:00 AM,Bow Island,4735,0,265,0,30
25-101-23543-00-00,12/31/2001 12:00:00 AM,Bow Island,4735,0,245,0,31
25-101-23543-00-00,11/30/2001 12:00:00 AM,Bow Island,4735,0,273,0,30
25-101-23543-00-00,10/31/2001 12:00:00 AM,Bow Island,4735,0,261,0,31
25-101-23543-00-00,9/30/2001 12:00:00 AM,Bow Island,4735,0,234,0,30
25-101-23543-00-00,8/31/2001 12:00:00 AM,Bow Island,4735,0,252,0,31
25-101-23543-00-00,7/31/2001 12:00:00 AM,Bow Island,4735,0,147,0,0
25-101-23543-00-00,6/30/2001 12:00:00 AM,Bow Island,4735,0,266,0,30
25-101-23543-00-00,5/31/2001 12:00:00 AM,Bow Island,4735,0,303,0,31
25-101-23543-00-00,4/30/2001 12:00:00 AM,Bow Island,4735,0,189,0,30
25-101-23543-00-00,3/31/2001 12:00:00 AM,Bow Island,4735,0,268,0,31
25-101-23543-00-00,2/28/2001 12:00:00 AM,Bow Island,4735,0,234,0,28
25-101-23543-00-00,1/31/2001 12:00:00 AM,Bow Island,4735,0,287,0,31
25-101-23543-00-00,12/31/2000 12:00:00 AM,Bow Island,4735,0,251,0,31
25-101-23543-00-00,11/30/2000 12:00:00 AM,Bow Island,4735,0,279,0,30
25-101-23543-00-00,10/31/2000 12:00:00 AM,Bow Island,4735,0,311,0,31
25-101-23543-00-00,9/30/2000 12:00:00 AM,Bow Island,4735,0,289,0,30
25-101-23543-00-00,8/31/2000 12:00:00 AM,Bow Island,4735,0,231,0,31
25-101-23543-00-00,7/31/2000 12:00:00 AM,Bow Island,4735,0,299,0,31
25-101-23543-00-00,6/30/2000 12:00:00 AM,Bow Island,4735,0,335,0,30
25-101-23543-00-00,5/31/2000 12:00:00 AM,Bow Island,4735,0,77,0,31
25-101-23543-00-00,4/30/2000 12:00:00 AM,Bow Island,4735,0,249,0,30
25-101-23543-00-00,3/31/2000 12:00:00 AM,Bow Island,4735,0,286,0,31
25-101-23543-00-00,2/29/2000 12:00:00 AM,Bow Island,4735,0,232,0,29
25-101-23543-00-00,1/31/2000 12:00:00 AM,Bow Island,4735,0,256,0,31
25-101-23543-00-00,12/31/1999 12:00:00 AM,Bow Island,4735,0,300,0,31
25-101-23543-00-00,11/30/1999 12:00:00 AM,Bow Island,4735,0,292,0,30
25-101-23543-00-00,10/31/1999 12:00:00 AM,Bow Island,4735,0,314,0,31
25-101-23543-00-00,9/30/1999 12:00:00 AM,Bow Island,4735,0,292,0,30
25-101-23543-00-00,8/31/1999 12:00:00 AM,Bow Island,4735,0,311,0,31
25-101-23543-00-00,7/31/1999 12:00:00 AM,Bow Island,4735,0,284,0,31
25-101-23543-00-00,6/30/1999 12:00:00 AM,Bow Island,4735,0,312,0,30
25-101-23543-00-00,5/31/1999 12:00:00 AM,Bow Island,4735,0,352,0,31
25-101-23543-00-00,4/30/1999 12:00:00 AM,Bow Island,4735,0,325,0,30
25-101-23543-00-00,3/31/1999 12:00:00 AM,Bow Island,4735,0,413,0,31
