API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-065-05127-00-00,12/31/2022 12:00:00 AM,Tyler,4303,146,0,23538,31
25-065-05127-00-00,11/30/2022 12:00:00 AM,Tyler,4303,82,0,29723,30
25-065-05127-00-00,10/31/2022 12:00:00 AM,Tyler,4303,101,0,40696,31
25-065-05127-00-00,9/30/2022 12:00:00 AM,Tyler,4303,174,0,27677,30
25-065-05127-00-00,8/31/2022 12:00:00 AM,Tyler,4303,202,0,27246,31
25-065-05127-00-00,7/31/2022 12:00:00 AM,Tyler,4303,188,0,35138,31
25-065-05127-00-00,6/30/2022 12:00:00 AM,Tyler,4303,151,0,31852,30
25-065-05127-00-00,5/31/2022 12:00:00 AM,Tyler,4303,145,0,37504,31
25-065-05127-00-00,4/30/2022 12:00:00 AM,Tyler,4303,135,0,42005,30
25-065-05127-00-00,3/31/2022 12:00:00 AM,Tyler,4303,134,0,43141,31
25-065-05127-00-00,2/28/2022 12:00:00 AM,Tyler,4303,83,0,38019,29
25-065-05127-00-00,1/31/2022 12:00:00 AM,Tyler,4303,166,0,43216,31
25-065-05127-00-00,12/31/2021 12:00:00 AM,Tyler,4303,125,0,42055,31
25-065-05127-00-00,11/30/2021 12:00:00 AM,Tyler,4303,126,0,40922,30
25-065-05127-00-00,10/31/2021 12:00:00 AM,Tyler,4303,114,0,38276,29
25-065-05127-00-00,9/30/2021 12:00:00 AM,Tyler,4303,82,0,23412,23
25-065-05127-00-00,8/31/2021 12:00:00 AM,Tyler,4303,107,0,41850,31
25-065-05127-00-00,7/31/2021 12:00:00 AM,Tyler,4303,165,0,34501,24
25-065-05127-00-00,6/30/2021 12:00:00 AM,Tyler,4303,125,0,35154,30
25-065-05127-00-00,5/31/2021 12:00:00 AM,Tyler,4303,122,0,33114,31
25-065-05127-00-00,4/30/2021 12:00:00 AM,Tyler,4303,124,0,32878,30
25-065-05127-00-00,3/31/2021 12:00:00 AM,Tyler,4303,127,0,33430,31
25-065-05127-00-00,2/28/2021 12:00:00 AM,Tyler,4303,87,0,26433,28
25-065-05127-00-00,1/31/2021 12:00:00 AM,Tyler,4303,85,0,26660,31
25-065-05127-00-00,12/31/2020 12:00:00 AM,Tyler,4303,79,0,25886,31
25-065-05127-00-00,11/30/2020 12:00:00 AM,Tyler,4303,75,0,24752,30
25-065-05127-00-00,10/31/2020 12:00:00 AM,Tyler,4303,61,0,22492,31
25-065-05127-00-00,9/30/2020 12:00:00 AM,Tyler,4303,55,0,14256,27
25-065-05127-00-00,8/31/2020 12:00:00 AM,Tyler,4303,63,0,19066,31
25-065-05127-00-00,7/31/2020 12:00:00 AM,Tyler,4303,70,0,22729,31
25-065-05127-00-00,6/30/2020 12:00:00 AM,Tyler,4303,39,0,12097,17
25-065-05127-00-00,5/31/2020 12:00:00 AM,Tyler,4303,95,0,29256,31
25-065-05127-00-00,4/30/2020 12:00:00 AM,Tyler,4303,118,0,37161,30
25-065-05127-00-00,3/31/2020 12:00:00 AM,Tyler,4303,107,0,40183,22
25-065-05127-00-00,2/29/2020 12:00:00 AM,Tyler,4303,119,0,50263,29
25-065-05127-00-00,1/31/2020 12:00:00 AM,Tyler,4303,132,0,54186,31
25-065-05127-00-00,12/31/2019 12:00:00 AM,Tyler,4303,125,0,50751,31
25-065-05127-00-00,11/30/2019 12:00:00 AM,Tyler,4303,120,0,49142,30
25-065-05127-00-00,10/31/2019 12:00:00 AM,Tyler,4303,127,0,50871,31
25-065-05127-00-00,9/30/2019 12:00:00 AM,Tyler,4303,119,0,48933,30
25-065-05127-00-00,8/31/2019 12:00:00 AM,Tyler,4303,92,0,50534,31
25-065-05127-00-00,7/31/2019 12:00:00 AM,Tyler,4303,90,0,50223,31
25-065-05127-00-00,6/30/2019 12:00:00 AM,Tyler,4303,90,0,48454,30
25-065-05127-00-00,5/31/2019 12:00:00 AM,Tyler,4303,94,0,49913,31
25-065-05127-00-00,4/30/2019 12:00:00 AM,Tyler,4303,90,0,48300,30
25-065-05127-00-00,3/31/2019 12:00:00 AM,Tyler,4303,96,0,49605,31
25-065-05127-00-00,2/28/2019 12:00:00 AM,Tyler,4303,87,0,45086,28
25-065-05127-00-00,1/31/2019 12:00:00 AM,Tyler,4303,98,0,51307,31
25-065-05127-00-00,12/31/2018 12:00:00 AM,Tyler,4303,93,0,50233,31
25-065-05127-00-00,11/30/2018 12:00:00 AM,Tyler,4303,90,0,39155,30
25-065-05127-00-00,10/31/2018 12:00:00 AM,Tyler,4303,94,0,46563,30
25-065-05127-00-00,9/30/2018 12:00:00 AM,Tyler,4303,90,0,46356,30
25-065-05127-00-00,8/31/2018 12:00:00 AM,Tyler,4303,93,0,47121,31
25-065-05127-00-00,7/31/2018 12:00:00 AM,Tyler,4303,123,0,47896,31
25-065-05127-00-00,6/30/2018 12:00:00 AM,Tyler,4303,127,0,46410,30
25-065-05127-00-00,5/31/2018 12:00:00 AM,Tyler,4303,126,0,47001,31
25-065-05127-00-00,4/30/2018 12:00:00 AM,Tyler,4303,105,0,45304,30
25-065-05127-00-00,3/31/2018 12:00:00 AM,Tyler,4303,121,0,46723,31
25-065-05127-00-00,2/28/2018 12:00:00 AM,Tyler,4303,118,0,41360,28
25-065-05127-00-00,1/31/2018 12:00:00 AM,Tyler,4303,129,0,46855,31
25-065-05127-00-00,12/31/2017 12:00:00 AM,Tyler,4303,135,0,47378,31
25-065-05127-00-00,11/30/2017 12:00:00 AM,Tyler,4303,120,0,45876,30
25-065-05127-00-00,10/31/2017 12:00:00 AM,Tyler,4303,120,0,43663,29
25-065-05127-00-00,9/30/2017 12:00:00 AM,Tyler,4303,197,0,39786,28
25-065-05127-00-00,8/31/2017 12:00:00 AM,Tyler,4303,233,0,44615,31
25-065-05127-00-00,7/31/2017 12:00:00 AM,Tyler,4303,227,0,45810,30
25-065-05127-00-00,6/30/2017 12:00:00 AM,Tyler,4303,219,0,44672,30
25-065-05127-00-00,5/31/2017 12:00:00 AM,Tyler,4303,225,0,44531,31
25-065-05127-00-00,4/30/2017 12:00:00 AM,Tyler,4303,223,0,41589,29
25-065-05127-00-00,3/31/2017 12:00:00 AM,Tyler,4303,248,0,45264,31
25-065-05127-00-00,2/28/2017 12:00:00 AM,Tyler,4303,224,0,40993,28
25-065-05127-00-00,1/31/2017 12:00:00 AM,Tyler,4303,233,0,45507,31
25-065-05127-00-00,12/31/2016 12:00:00 AM,Tyler,4303,227,0,45576,31
25-065-05127-00-00,11/30/2016 12:00:00 AM,Tyler,4303,225,0,43892,30
25-065-05127-00-00,10/31/2016 12:00:00 AM,Tyler,4303,248,0,45853,31
25-065-05127-00-00,9/30/2016 12:00:00 AM,Tyler,4303,240,0,44671,30
25-065-05127-00-00,8/31/2016 12:00:00 AM,Tyler,4303,280,0,45175,31
25-065-05127-00-00,7/31/2016 12:00:00 AM,Tyler,4303,312,0,46036,31
25-065-05127-00-00,6/30/2016 12:00:00 AM,Tyler,4303,285,0,43095,29
25-065-05127-00-00,5/31/2016 12:00:00 AM,Tyler,4303,310,0,45603,31
25-065-05127-00-00,4/30/2016 12:00:00 AM,Tyler,4303,276,0,38789,26
25-065-05127-00-00,3/31/2016 12:00:00 AM,Tyler,4303,369,0,43593,30
25-065-05127-00-00,2/29/2016 12:00:00 AM,Tyler,4303,378,0,43068,29
25-065-05127-00-00,1/31/2016 12:00:00 AM,Tyler,4303,403,0,46063,31
25-065-05127-00-00,12/31/2015 12:00:00 AM,Tyler,4303,437,0,45266,31
25-065-05127-00-00,11/30/2015 12:00:00 AM,Tyler,4303,421,0,43139,30
25-065-05127-00-00,10/31/2015 12:00:00 AM,Tyler,4303,404,0,43294,28
25-065-05127-00-00,9/30/2015 12:00:00 AM,Tyler,4303,181,0,26319,11
25-065-05127-00-00,8/31/2015 12:00:00 AM,Tyler,4303,216,0,111535,30
25-065-05127-00-00,7/31/2015 12:00:00 AM,Tyler,4303,365,0,123241,30
25-065-05127-00-00,6/30/2015 12:00:00 AM,Tyler,4303,360,0,111727,28
25-065-05127-00-00,5/31/2015 12:00:00 AM,Tyler,4303,397,0,117488,31
25-065-05127-00-00,4/30/2015 12:00:00 AM,Tyler,4303,396,0,101200,30
25-065-05127-00-00,3/31/2015 12:00:00 AM,Tyler,4303,403,0,103225,31
25-065-05127-00-00,2/28/2015 12:00:00 AM,Tyler,4303,362,0,91472,28
25-065-05127-00-00,1/31/2015 12:00:00 AM,Tyler,4303,366,0,96303,31
25-065-05127-00-00,12/31/2014 12:00:00 AM,Tyler,4303,233,0,69772,27
25-065-05127-00-00,11/30/2014 12:00:00 AM,Tyler,4303,222,0,43373,26
25-065-05127-00-00,10/31/2014 12:00:00 AM,Tyler,4303,277,0,51823,31
25-065-05127-00-00,9/30/2014 12:00:00 AM,Tyler,4303,237,0,49453,30
25-065-05127-00-00,8/31/2014 12:00:00 AM,Tyler,4303,248,0,48992,31
25-065-05127-00-00,7/31/2014 12:00:00 AM,Tyler,4303,238,0,47305,31
25-065-05127-00-00,6/30/2014 12:00:00 AM,Tyler,4303,239,0,46036,30
25-065-05127-00-00,5/31/2014 12:00:00 AM,Tyler,4303,247,0,47411,31
25-065-05127-00-00,4/30/2014 12:00:00 AM,Tyler,4303,238,0,46644,30
25-065-05127-00-00,3/31/2014 12:00:00 AM,Tyler,4303,247,0,48614,31
25-065-05127-00-00,2/28/2014 12:00:00 AM,Tyler,4303,219,0,43803,28
25-065-05127-00-00,1/31/2014 12:00:00 AM,Tyler,4303,244,0,49154,31
25-065-05127-00-00,12/31/2013 12:00:00 AM,Tyler,4303,255,0,48516,31
25-065-05127-00-00,11/30/2013 12:00:00 AM,Tyler,4303,270,0,47701,30
25-065-05127-00-00,10/31/2013 12:00:00 AM,Tyler,4303,363,0,59721,31
25-065-05127-00-00,9/30/2013 12:00:00 AM,Tyler,4303,290,0,52721,30
25-065-05127-00-00,8/31/2013 12:00:00 AM,Tyler,4303,303,0,49438,31
25-065-05127-00-00,7/31/2013 12:00:00 AM,Tyler,4303,279,0,48057,31
25-065-05127-00-00,6/30/2013 12:00:00 AM,Tyler,4303,267,0,46501,30
25-065-05127-00-00,5/31/2013 12:00:00 AM,Tyler,4303,278,0,48059,31
25-065-05127-00-00,4/30/2013 12:00:00 AM,Tyler,4303,272,0,46500,30
25-065-05127-00-00,3/31/2013 12:00:00 AM,Tyler,4303,277,0,48045,31
25-065-05127-00-00,2/28/2013 12:00:00 AM,Tyler,4303,248,0,43383,28
25-065-05127-00-00,1/31/2013 12:00:00 AM,Tyler,4303,280,0,47965,31
25-065-05127-00-00,12/31/2012 12:00:00 AM,Tyler,4303,282,0,48048,31
25-065-05127-00-00,11/30/2012 12:00:00 AM,Tyler,4303,291,0,46811,30
25-065-05127-00-00,10/31/2012 12:00:00 AM,Tyler,4303,308,0,48561,31
25-065-05127-00-00,9/30/2012 12:00:00 AM,Tyler,4303,301,0,47289,30
25-065-05127-00-00,8/31/2012 12:00:00 AM,Tyler,4303,305,0,49043,31
25-065-05127-00-00,7/31/2012 12:00:00 AM,Tyler,4303,279,0,49135,31
25-065-05127-00-00,6/30/2012 12:00:00 AM,Tyler,4303,286,0,48291,30
25-065-05127-00-00,5/31/2012 12:00:00 AM,Tyler,4303,247,0,43766,31
25-065-05127-00-00,4/30/2012 12:00:00 AM,Tyler,4303,199,0,38282,30
25-065-05127-00-00,3/31/2012 12:00:00 AM,Tyler,4303,241,0,45453,31
25-065-05127-00-00,2/29/2012 12:00:00 AM,Tyler,4303,231,0,43669,29
25-065-05127-00-00,1/31/2012 12:00:00 AM,Tyler,4303,248,0,47821,31
25-065-05127-00-00,12/31/2011 12:00:00 AM,Tyler,4303,193,0,47862,31
25-065-05127-00-00,11/30/2011 12:00:00 AM,Tyler,4303,236,0,46274,30
25-065-05127-00-00,10/31/2011 12:00:00 AM,Tyler,4303,277,0,49973,31
25-065-05127-00-00,9/30/2011 12:00:00 AM,Tyler,4303,299,0,48577,30
25-065-05127-00-00,8/31/2011 12:00:00 AM,Tyler,4303,304,0,52279,31
25-065-05127-00-00,7/31/2011 12:00:00 AM,Tyler,4303,338,0,54366,31
25-065-05127-00-00,6/30/2011 12:00:00 AM,Tyler,4303,212,0,42753,28
25-065-05127-00-00,5/31/2011 12:00:00 AM,Tyler,4303,263,0,49457,27
25-065-05127-00-00,4/30/2011 12:00:00 AM,Tyler,4303,298,0,55922,30
25-065-05127-00-00,3/31/2011 12:00:00 AM,Tyler,4303,297,0,56872,31
25-065-05127-00-00,2/28/2011 12:00:00 AM,Tyler,4303,277,0,51630,28
25-065-05127-00-00,1/31/2011 12:00:00 AM,Tyler,4303,307,0,57169,31
25-065-05127-00-00,12/31/2010 12:00:00 AM,Tyler,4303,312,0,57164,31
25-065-05127-00-00,11/30/2010 12:00:00 AM,Tyler,4303,301,0,55054,30
25-065-05127-00-00,10/31/2010 12:00:00 AM,Tyler,4303,274,0,54226,31
25-065-05127-00-00,9/30/2010 12:00:00 AM,Tyler,4303,267,0,55495,30
25-065-05127-00-00,8/31/2010 12:00:00 AM,Tyler,4303,279,0,57366,31
25-065-05127-00-00,7/31/2010 12:00:00 AM,Tyler,4303,275,0,58589,31
25-065-05127-00-00,6/30/2010 12:00:00 AM,Tyler,4303,294,0,56699,30
25-065-05127-00-00,5/31/2010 12:00:00 AM,Tyler,4303,339,0,58591,31
25-065-05127-00-00,4/30/2010 12:00:00 AM,Tyler,4303,323,0,56697,30
25-065-05127-00-00,3/31/2010 12:00:00 AM,Tyler,4303,341,0,58436,31
25-065-05127-00-00,2/28/2010 12:00:00 AM,Tyler,4303,307,0,52786,28
25-065-05127-00-00,1/31/2010 12:00:00 AM,Tyler,4303,343,0,58375,31
25-065-05127-00-00,12/31/2009 12:00:00 AM,Tyler,4303,339,0,58291,31
25-065-05127-00-00,11/30/2009 12:00:00 AM,Tyler,4303,359,0,56395,30
25-065-05127-00-00,10/31/2009 12:00:00 AM,Tyler,4303,371,0,58294,31
25-065-05127-00-00,9/30/2009 12:00:00 AM,Tyler,4303,327,0,56097,30
25-065-05127-00-00,8/31/2009 12:00:00 AM,Tyler,4303,371,0,58795,31
25-065-05127-00-00,7/31/2009 12:00:00 AM,Tyler,4303,402,0,58184,31
25-065-05127-00-00,6/30/2009 12:00:00 AM,Tyler,4303,352,0,56542,30
25-065-05127-00-00,5/31/2009 12:00:00 AM,Tyler,4303,366,0,58435,31
25-065-05127-00-00,4/30/2009 12:00:00 AM,Tyler,4303,327,0,56619,30
25-065-05127-00-00,3/31/2009 12:00:00 AM,Tyler,4303,338,0,58436,31
25-065-05127-00-00,2/28/2009 12:00:00 AM,Tyler,4303,333,0,52922,28
25-065-05127-00-00,1/31/2009 12:00:00 AM,Tyler,4303,338,0,58571,31
25-065-05127-00-00,12/31/2008 12:00:00 AM,Tyler,4303,340,0,58331,31
25-065-05127-00-00,11/30/2008 12:00:00 AM,Tyler,4303,330,0,56376,30
25-065-05127-00-00,10/31/2008 12:00:00 AM,Tyler,4303,336,0,57845,31
25-065-05127-00-00,9/30/2008 12:00:00 AM,Tyler,4303,321,0,56474,30
25-065-05127-00-00,8/31/2008 12:00:00 AM,Tyler,4303,370,0,57909,31
25-065-05127-00-00,7/31/2008 12:00:00 AM,Tyler,4303,364,0,57657,31
25-065-05127-00-00,6/30/2008 12:00:00 AM,Tyler,4303,358,0,55623,30
25-065-05127-00-00,5/31/2008 12:00:00 AM,Tyler,4303,369,0,57483,31
25-065-05127-00-00,4/30/2008 12:00:00 AM,Tyler,4303,360,0,55797,30
25-065-05127-00-00,3/31/2008 12:00:00 AM,Tyler,4303,368,0,57503,31
25-065-05127-00-00,2/29/2008 12:00:00 AM,Tyler,4303,346,0,53805,29
25-065-05127-00-00,1/31/2008 12:00:00 AM,Tyler,4303,369,0,57504,31
25-065-05127-00-00,12/31/2007 12:00:00 AM,Tyler,4303,384,0,57348,31
25-065-05127-00-00,11/30/2007 12:00:00 AM,Tyler,4303,356,0,54721,30
25-065-05127-00-00,10/31/2007 12:00:00 AM,Tyler,4303,362,0,53589,31
25-065-05127-00-00,9/30/2007 12:00:00 AM,Tyler,4303,352,0,53318,30
25-065-05127-00-00,8/31/2007 12:00:00 AM,Tyler,4303,404,0,54947,31
25-065-05127-00-00,7/31/2007 12:00:00 AM,Tyler,4303,426,0,53936,31
25-065-05127-00-00,6/30/2007 12:00:00 AM,Tyler,4303,215,0,26894,20
25-065-05127-00-00,5/31/2007 12:00:00 AM,Tyler,4303,422,0,56491,31
25-065-05127-00-00,4/30/2007 12:00:00 AM,Tyler,4303,413,0,55652,30
25-065-05127-00-00,3/31/2007 12:00:00 AM,Tyler,4303,431,0,57366,31
25-065-05127-00-00,2/28/2007 12:00:00 AM,Tyler,4303,391,0,51947,28
25-065-05127-00-00,1/31/2007 12:00:00 AM,Tyler,4303,433,0,57440,31
25-065-05127-00-00,12/31/2006 12:00:00 AM,Tyler,4303,429,0,57761,31
25-065-05127-00-00,11/30/2006 12:00:00 AM,Tyler,4303,422,0,55878,30
25-065-05127-00-00,10/31/2006 12:00:00 AM,Tyler,4303,443,0,57316,31
25-065-05127-00-00,9/30/2006 12:00:00 AM,Tyler,4303,442,0,56235,30
25-065-05127-00-00,8/31/2006 12:00:00 AM,Tyler,4303,457,0,58004,31
25-065-05127-00-00,7/31/2006 12:00:00 AM,Tyler,4303,460,0,58499,31
25-065-05127-00-00,6/30/2006 12:00:00 AM,Tyler,4303,441,0,56292,30
25-065-05127-00-00,5/31/2006 12:00:00 AM,Tyler,4303,460,0,58186,31
25-065-05127-00-00,4/30/2006 12:00:00 AM,Tyler,4303,417,0,56131,30
25-065-05127-00-00,3/31/2006 12:00:00 AM,Tyler,4303,431,0,57950,31
25-065-05127-00-00,2/28/2006 12:00:00 AM,Tyler,4303,388,0,52366,28
25-065-05127-00-00,1/31/2006 12:00:00 AM,Tyler,4303,432,0,59491,31
25-065-05127-00-00,12/31/2005 12:00:00 AM,Tyler,4303,434,0,57967,31
25-065-05127-00-00,11/30/2005 12:00:00 AM,Tyler,4303,415,0,56101,30
25-065-05127-00-00,10/31/2005 12:00:00 AM,Tyler,4303,426,0,54733,31
25-065-05127-00-00,9/30/2005 12:00:00 AM,Tyler,4303,414,0,52951,30
25-065-05127-00-00,8/31/2005 12:00:00 AM,Tyler,4303,428,0,54706,31
25-065-05127-00-00,7/31/2005 12:00:00 AM,Tyler,4303,427,0,60935,31
25-065-05127-00-00,6/30/2005 12:00:00 AM,Tyler,4303,410,0,53368,30
25-065-05127-00-00,5/31/2005 12:00:00 AM,Tyler,4303,437,0,55373,31
25-065-05127-00-00,4/30/2005 12:00:00 AM,Tyler,4303,418,0,53560,30
25-065-05127-00-00,3/31/2005 12:00:00 AM,Tyler,4303,432,0,55350,31
25-065-05127-00-00,2/28/2005 12:00:00 AM,Tyler,4303,392,0,49978,28
25-065-05127-00-00,1/31/2005 12:00:00 AM,Tyler,4303,327,0,34258,31
25-065-05127-00-00,12/31/2004 12:00:00 AM,Tyler,4303,444,0,55555,31
25-065-05127-00-00,11/30/2004 12:00:00 AM,Tyler,4303,417,0,56821,30
25-065-05127-00-00,10/31/2004 12:00:00 AM,Tyler,4303,429,0,58774,31
25-065-05127-00-00,9/30/2004 12:00:00 AM,Tyler,4303,414,0,56463,30
25-065-05127-00-00,8/31/2004 12:00:00 AM,Tyler,4303,429,0,58496,31
25-065-05127-00-00,7/31/2004 12:00:00 AM,Tyler,4303,428,0,58593,31
25-065-05127-00-00,6/30/2004 12:00:00 AM,Tyler,4303,445,0,56831,30
25-065-05127-00-00,5/31/2004 12:00:00 AM,Tyler,4303,488,0,61753,31
25-065-05127-00-00,4/30/2004 12:00:00 AM,Tyler,4303,459,0,55651,30
25-065-05127-00-00,3/31/2004 12:00:00 AM,Tyler,4303,476,0,58429,31
25-065-05127-00-00,2/29/2004 12:00:00 AM,Tyler,4303,461,0,54809,29
25-065-05127-00-00,1/31/2004 12:00:00 AM,Tyler,4303,492,0,58440,31
25-065-05127-00-00,12/31/2003 12:00:00 AM,Tyler,4303,487,0,57881,31
25-065-05127-00-00,11/30/2003 12:00:00 AM,Tyler,4303,457,0,55417,30
25-065-05127-00-00,10/31/2003 12:00:00 AM,Tyler,4303,472,0,57949,31
25-065-05127-00-00,9/30/2003 12:00:00 AM,Tyler,4303,474,0,55589,30
25-065-05127-00-00,8/31/2003 12:00:00 AM,Tyler,4303,519,0,57936,31
25-065-05127-00-00,7/31/2003 12:00:00 AM,Tyler,4303,516,0,57817,31
25-065-05127-00-00,6/30/2003 12:00:00 AM,Tyler,4303,503,0,55951,30
25-065-05127-00-00,5/31/2003 12:00:00 AM,Tyler,4303,523,0,58100,31
25-065-05127-00-00,4/30/2003 12:00:00 AM,Tyler,4303,504,0,55744,30
25-065-05127-00-00,3/31/2003 12:00:00 AM,Tyler,4303,525,0,57658,31
25-065-05127-00-00,2/28/2003 12:00:00 AM,Tyler,4303,475,0,52222,28
25-065-05127-00-00,1/31/2003 12:00:00 AM,Tyler,4303,531,0,57819,31
25-065-05127-00-00,12/31/2002 12:00:00 AM,Tyler,4303,515,0,57705,31
25-065-05127-00-00,11/30/2002 12:00:00 AM,Tyler,4303,504,0,55351,30
25-065-05127-00-00,10/31/2002 12:00:00 AM,Tyler,4303,521,0,57199,31
25-065-05127-00-00,9/30/2002 12:00:00 AM,Tyler,4303,473,0,54934,30
25-065-05127-00-00,8/31/2002 12:00:00 AM,Tyler,4303,518,0,56699,31
25-065-05127-00-00,7/31/2002 12:00:00 AM,Tyler,4303,548,0,57162,31
25-065-05127-00-00,6/30/2002 12:00:00 AM,Tyler,4303,564,0,55835,30
25-065-05127-00-00,5/31/2002 12:00:00 AM,Tyler,4303,580,0,64048,31
25-065-05127-00-00,4/30/2002 12:00:00 AM,Tyler,4303,597,0,56104,30
25-065-05127-00-00,3/31/2002 12:00:00 AM,Tyler,4303,583,0,57986,31
25-065-05127-00-00,2/28/2002 12:00:00 AM,Tyler,4303,529,0,52366,28
25-065-05127-00-00,1/31/2002 12:00:00 AM,Tyler,4303,599,0,57937,31
25-065-05127-00-00,12/31/2001 12:00:00 AM,Tyler,4303,578,0,57204,31
25-065-05127-00-00,11/30/2001 12:00:00 AM,Tyler,4303,562,0,54903,30
25-065-05127-00-00,10/31/2001 12:00:00 AM,Tyler,4303,549,0,56726,31
25-065-05127-00-00,9/30/2001 12:00:00 AM,Tyler,4303,528,0,54901,30
25-065-05127-00-00,8/31/2001 12:00:00 AM,Tyler,4303,581,0,57909,31
25-065-05127-00-00,7/31/2001 12:00:00 AM,Tyler,4303,607,0,57818,31
25-065-05127-00-00,6/30/2001 12:00:00 AM,Tyler,4303,620,0,55946,30
25-065-05127-00-00,5/31/2001 12:00:00 AM,Tyler,4303,642,0,57815,31
25-065-05127-00-00,4/30/2001 12:00:00 AM,Tyler,4303,617,0,55953,30
25-065-05127-00-00,3/31/2001 12:00:00 AM,Tyler,4303,642,0,57805,31
25-065-05127-00-00,2/28/2001 12:00:00 AM,Tyler,4303,578,0,51665,28
25-065-05127-00-00,1/31/2001 12:00:00 AM,Tyler,4303,637,0,57169,31
25-065-05127-00-00,12/31/2000 12:00:00 AM,Tyler,4303,624,0,57156,31
25-065-05127-00-00,11/30/2000 12:00:00 AM,Tyler,4303,621,0,54403,30
25-065-05127-00-00,10/31/2000 12:00:00 AM,Tyler,4303,642,0,53509,31
25-065-05127-00-00,9/30/2000 12:00:00 AM,Tyler,4303,561,0,50756,30
25-065-05127-00-00,8/31/2000 12:00:00 AM,Tyler,4303,580,0,52578,31
25-065-05127-00-00,7/31/2000 12:00:00 AM,Tyler,4303,578,0,52191,31
25-065-05127-00-00,6/30/2000 12:00:00 AM,Tyler,4303,562,0,52075,30
25-065-05127-00-00,5/31/2000 12:00:00 AM,Tyler,4303,608,0,54631,31
25-065-05127-00-00,4/30/2000 12:00:00 AM,Tyler,4303,590,0,51659,30
25-065-05127-00-00,3/31/2000 12:00:00 AM,Tyler,4303,643,0,53085,31
25-065-05127-00-00,2/29/2000 12:00:00 AM,Tyler,4303,600,0,50261,29
25-065-05127-00-00,1/31/2000 12:00:00 AM,Tyler,4303,640,0,53698,31
25-065-05127-00-00,12/31/1999 12:00:00 AM,Tyler,4303,645,0,54158,31
25-065-05127-00-00,11/30/1999 12:00:00 AM,Tyler,4303,617,0,52030,30
25-065-05127-00-00,10/31/1999 12:00:00 AM,Tyler,4303,634,0,53396,31
25-065-05127-00-00,9/30/1999 12:00:00 AM,Tyler,4303,621,0,52088,30
25-065-05127-00-00,8/31/1999 12:00:00 AM,Tyler,4303,614,0,53131,31
25-065-05127-00-00,7/31/1999 12:00:00 AM,Tyler,4303,668,0,54771,31
25-065-05127-00-00,6/30/1999 12:00:00 AM,Tyler,4303,648,0,51616,30
25-065-05127-00-00,5/31/1999 12:00:00 AM,Tyler,4303,666,0,53299,31
25-065-05127-00-00,4/30/1999 12:00:00 AM,Tyler,4303,650,0,38234,30
25-065-05127-00-00,3/31/1999 12:00:00 AM,Tyler,4303,676,0,53690,31
