API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-025-22316-00-00,5/31/2023 12:00:00 AM,Eagle,2450,0,510,3,31
25-025-22316-00-00,4/30/2023 12:00:00 AM,Eagle,2450,0,507,8,30
25-025-22316-00-00,3/31/2023 12:00:00 AM,Eagle,2450,0,521,9,31
25-025-22316-00-00,2/28/2023 12:00:00 AM,Eagle,2450,0,443,8,28
25-025-22316-00-00,1/31/2023 12:00:00 AM,Eagle,2450,0,497,9,31
25-025-22316-00-00,12/31/2022 12:00:00 AM,Eagle,2450,0,459,9,31
25-025-22316-00-00,11/30/2022 12:00:00 AM,Eagle,2450,0,494,9,30
25-025-22316-00-00,10/31/2022 12:00:00 AM,Eagle,2450,0,606,10,31
25-025-22316-00-00,9/30/2022 12:00:00 AM,Eagle,2450,0,519,15,30
25-025-22316-00-00,8/31/2022 12:00:00 AM,Eagle,2450,0,636,16,31
25-025-22316-00-00,7/31/2022 12:00:00 AM,Eagle,2450,0,702,16,31
25-025-22316-00-00,6/30/2022 12:00:00 AM,Eagle,2450,0,498,15,30
25-025-22316-00-00,5/31/2022 12:00:00 AM,Eagle,2450,0,487,16,31
25-025-22316-00-00,4/30/2022 12:00:00 AM,Eagle,2450,0,470,15,30
25-025-22316-00-00,3/31/2022 12:00:00 AM,Eagle,2450,0,489,16,31
25-025-22316-00-00,2/28/2022 12:00:00 AM,Eagle,2450,0,446,14,28
25-025-22316-00-00,1/31/2022 12:00:00 AM,Eagle,2450,0,499,16,31
25-025-22316-00-00,12/31/2021 12:00:00 AM,Eagle,2450,0,506,16,31
25-025-22316-00-00,11/30/2021 12:00:00 AM,Eagle,2450,0,498,25,30
25-025-22316-00-00,10/31/2021 12:00:00 AM,Eagle,2450,0,545,24,31
25-025-22316-00-00,9/30/2021 12:00:00 AM,Eagle,2450,0,528,30,30
25-025-22316-00-00,8/31/2021 12:00:00 AM,Eagle,2450,0,554,34,31
25-025-22316-00-00,7/31/2021 12:00:00 AM,Eagle,2450,0,561,32,31
25-025-22316-00-00,6/30/2021 12:00:00 AM,Eagle,2450,0,529,30,30
25-025-22316-00-00,5/31/2021 12:00:00 AM,Eagle,2450,0,565,31,31
25-025-22316-00-00,4/30/2021 12:00:00 AM,Eagle,2450,0,554,34,30
25-025-22316-00-00,3/31/2021 12:00:00 AM,Eagle,2450,0,533,38,31
25-025-22316-00-00,2/28/2021 12:00:00 AM,Eagle,2450,0,518,34,28
25-025-22316-00-00,1/31/2021 12:00:00 AM,Eagle,2450,0,534,38,31
25-025-22316-00-00,12/31/2020 12:00:00 AM,Eagle,2450,0,540,38,31
25-025-22316-00-00,11/30/2020 12:00:00 AM,Eagle,2450,0,527,37,30
25-025-22316-00-00,10/31/2020 12:00:00 AM,Eagle,2450,0,554,33,31
25-025-22316-00-00,9/30/2020 12:00:00 AM,Eagle,2450,0,555,30,30
25-025-22316-00-00,8/31/2020 12:00:00 AM,Eagle,2450,0,582,31,31
25-025-22316-00-00,7/31/2020 12:00:00 AM,Eagle,2450,0,581,31,31
25-025-22316-00-00,6/30/2020 12:00:00 AM,Eagle,2450,0,594,30,30
25-025-22316-00-00,5/31/2020 12:00:00 AM,Eagle,2450,0,608,31,31
25-025-22316-00-00,4/30/2020 12:00:00 AM,Eagle,2450,0,607,30,30
25-025-22316-00-00,3/31/2020 12:00:00 AM,Eagle,2450,0,618,31,31
25-025-22316-00-00,2/29/2020 12:00:00 AM,Eagle,2450,0,613,29,29
25-025-22316-00-00,1/31/2020 12:00:00 AM,Eagle,2450,0,628,30,31
25-025-22316-00-00,12/31/2019 12:00:00 AM,Eagle,2450,0,738,31,31
25-025-22316-00-00,11/30/2019 12:00:00 AM,Eagle,2450,0,595,30,30
25-025-22316-00-00,10/31/2019 12:00:00 AM,Eagle,2450,0,541,32,31
25-025-22316-00-00,9/30/2019 12:00:00 AM,Eagle,2450,0,561,32,30
25-025-22316-00-00,8/31/2019 12:00:00 AM,Eagle,2450,0,583,32,31
25-025-22316-00-00,7/31/2019 12:00:00 AM,Eagle,2450,0,622,33,31
25-025-22316-00-00,6/30/2019 12:00:00 AM,Eagle,2450,0,565,0,30
25-025-22316-00-00,5/31/2019 12:00:00 AM,Eagle,2450,0,589,0,31
25-025-22316-00-00,4/30/2019 12:00:00 AM,Eagle,2450,0,548,0,30
25-025-22316-00-00,3/31/2019 12:00:00 AM,Eagle,2450,0,578,9,31
25-025-22316-00-00,2/28/2019 12:00:00 AM,Eagle,2450,0,536,28,28
25-025-22316-00-00,1/31/2019 12:00:00 AM,Eagle,2450,0,592,31,31
25-025-22316-00-00,12/31/2018 12:00:00 AM,Eagle,2450,0,605,31,31
25-025-22316-00-00,11/30/2018 12:00:00 AM,Eagle,2450,0,601,30,30
25-025-22316-00-00,10/31/2018 12:00:00 AM,Eagle,2450,0,650,31,31
25-025-22316-00-00,9/30/2018 12:00:00 AM,Eagle,2450,0,612,30,30
25-025-22316-00-00,8/31/2018 12:00:00 AM,Eagle,2450,0,675,31,31
25-025-22316-00-00,7/31/2018 12:00:00 AM,Eagle,2450,0,648,14,14
25-025-22316-00-00,6/30/2018 12:00:00 AM,Eagle,2450,0,646,0,0
25-025-22316-00-00,5/31/2018 12:00:00 AM,Eagle,2450,0,704,0,0
25-025-22316-00-00,4/30/2018 12:00:00 AM,Eagle,2450,0,636,0,0
25-025-22316-00-00,3/31/2018 12:00:00 AM,Eagle,2450,0,677,0,0
25-025-22316-00-00,2/28/2018 12:00:00 AM,Eagle,2450,0,564,0,0
25-025-22316-00-00,1/31/2018 12:00:00 AM,Eagle,2450,0,640,31,31
25-025-22316-00-00,12/31/2017 12:00:00 AM,Eagle,2450,0,642,31,31
25-025-22316-00-00,11/30/2017 12:00:00 AM,Eagle,2450,0,631,30,30
25-025-22316-00-00,10/31/2017 12:00:00 AM,Eagle,2450,0,651,31,31
25-025-22316-00-00,9/30/2017 12:00:00 AM,Eagle,2450,0,648,30,30
25-025-22316-00-00,8/31/2017 12:00:00 AM,Eagle,2450,0,680,31,31
25-025-22316-00-00,7/31/2017 12:00:00 AM,Eagle,2450,0,682,3,31
25-025-22316-00-00,6/30/2017 12:00:00 AM,Eagle,2450,0,660,0,30
25-025-22316-00-00,5/31/2017 12:00:00 AM,Eagle,2450,0,682,0,31
25-025-22316-00-00,4/30/2017 12:00:00 AM,Eagle,2450,0,684,0,30
25-025-22316-00-00,3/31/2017 12:00:00 AM,Eagle,2450,0,712,0,31
25-025-22316-00-00,2/28/2017 12:00:00 AM,Eagle,2450,0,650,0,28
25-025-22316-00-00,1/31/2017 12:00:00 AM,Eagle,2450,0,710,0,31
25-025-22316-00-00,12/31/2016 12:00:00 AM,Eagle,2450,0,733,4,31
25-025-22316-00-00,11/30/2016 12:00:00 AM,Eagle,2450,0,759,4,30
25-025-22316-00-00,10/31/2016 12:00:00 AM,Eagle,2450,0,849,4,31
25-025-22316-00-00,9/30/2016 12:00:00 AM,Eagle,2450,0,778,4,30
25-025-22316-00-00,8/31/2016 12:00:00 AM,Eagle,2450,0,787,4,31
25-025-22316-00-00,7/31/2016 12:00:00 AM,Eagle,2450,0,772,4,31
25-025-22316-00-00,6/30/2016 12:00:00 AM,Eagle,2450,0,782,4,30
25-025-22316-00-00,5/31/2016 12:00:00 AM,Eagle,2450,0,803,4,31
25-025-22316-00-00,4/30/2016 12:00:00 AM,Eagle,2450,0,769,4,30
25-025-22316-00-00,3/31/2016 12:00:00 AM,Eagle,2450,0,805,4,31
25-025-22316-00-00,2/29/2016 12:00:00 AM,Eagle,2450,0,762,4,29
25-025-22316-00-00,1/31/2016 12:00:00 AM,Eagle,2450,0,830,4,31
25-025-22316-00-00,12/31/2015 12:00:00 AM,Eagle,2450,0,861,4,31
25-025-22316-00-00,11/30/2015 12:00:00 AM,Eagle,2450,0,910,4,30
25-025-22316-00-00,10/31/2015 12:00:00 AM,Eagle,2450,0,853,4,31
25-025-22316-00-00,9/30/2015 12:00:00 AM,Eagle,2450,0,882,4,30
25-025-22316-00-00,8/31/2015 12:00:00 AM,Eagle,2450,0,861,4,31
25-025-22316-00-00,7/31/2015 12:00:00 AM,Eagle,2450,0,878,4,31
25-025-22316-00-00,6/30/2015 12:00:00 AM,Eagle,2450,0,851,4,30
25-025-22316-00-00,5/31/2015 12:00:00 AM,Eagle,2450,0,884,4,31
25-025-22316-00-00,4/30/2015 12:00:00 AM,Eagle,2450,0,897,4,30
25-025-22316-00-00,3/31/2015 12:00:00 AM,Eagle,2450,0,965,4,31
25-025-22316-00-00,2/28/2015 12:00:00 AM,Eagle,2450,0,802,4,28
25-025-22316-00-00,1/31/2015 12:00:00 AM,Eagle,2450,0,891,4,31
25-025-22316-00-00,12/31/2014 12:00:00 AM,Eagle,2450,0,884,4,31
25-025-22316-00-00,11/30/2014 12:00:00 AM,Eagle,2450,0,1061,4,30
25-025-22316-00-00,10/31/2014 12:00:00 AM,Eagle,2450,0,1049,4,31
25-025-22316-00-00,9/30/2014 12:00:00 AM,Eagle,2450,0,1058,4,30
25-025-22316-00-00,8/31/2014 12:00:00 AM,Eagle,2450,0,1113,4,31
25-025-22316-00-00,7/31/2014 12:00:00 AM,Eagle,2450,0,970,4,31
25-025-22316-00-00,6/30/2014 12:00:00 AM,Eagle,2450,0,1085,4,30
25-025-22316-00-00,5/31/2014 12:00:00 AM,Eagle,2450,0,1085,4,31
25-025-22316-00-00,4/30/2014 12:00:00 AM,Eagle,2450,0,942,8,30
25-025-22316-00-00,3/31/2014 12:00:00 AM,Eagle,2450,0,956,8,31
25-025-22316-00-00,2/28/2014 12:00:00 AM,Eagle,2450,0,899,8,28
25-025-22316-00-00,1/31/2014 12:00:00 AM,Eagle,2450,0,1032,8,31
25-025-22316-00-00,12/31/2013 12:00:00 AM,Eagle,2450,0,1027,8,31
25-025-22316-00-00,11/30/2013 12:00:00 AM,Eagle,2450,0,1049,8,30
25-025-22316-00-00,10/31/2013 12:00:00 AM,Eagle,2450,0,1074,8,31
25-025-22316-00-00,9/30/2013 12:00:00 AM,Eagle,2450,0,1043,3,30
25-025-22316-00-00,8/31/2013 12:00:00 AM,Eagle,2450,0,1049,3,31
25-025-22316-00-00,7/31/2013 12:00:00 AM,Eagle,2450,0,1071,3,31
25-025-22316-00-00,6/30/2013 12:00:00 AM,Eagle,2450,0,1015,3,30
25-025-22316-00-00,5/31/2013 12:00:00 AM,Eagle,2450,0,1083,3,31
25-025-22316-00-00,4/30/2013 12:00:00 AM,Eagle,2450,0,1022,8,30
25-025-22316-00-00,3/31/2013 12:00:00 AM,Eagle,2450,0,1061,8,31
25-025-22316-00-00,2/28/2013 12:00:00 AM,Eagle,2450,0,995,8,28
25-025-22316-00-00,1/31/2013 12:00:00 AM,Eagle,2450,0,1114,8,31
25-025-22316-00-00,12/31/2012 12:00:00 AM,Eagle,2450,0,1119,8,31
25-025-22316-00-00,11/30/2012 12:00:00 AM,Eagle,2450,0,1085,8,30
25-025-22316-00-00,10/31/2012 12:00:00 AM,Eagle,2450,0,1143,8,31
25-025-22316-00-00,9/30/2012 12:00:00 AM,Eagle,2450,0,1099,4,30
25-025-22316-00-00,8/31/2012 12:00:00 AM,Eagle,2450,0,1133,4,31
25-025-22316-00-00,7/31/2012 12:00:00 AM,Eagle,2450,0,1149,0,31
25-025-22316-00-00,6/30/2012 12:00:00 AM,Eagle,2450,0,1123,4,30
25-025-22316-00-00,5/31/2012 12:00:00 AM,Eagle,2450,0,1155,0,31
25-025-22316-00-00,4/30/2012 12:00:00 AM,Eagle,2450,0,1152,4,30
25-025-22316-00-00,3/31/2012 12:00:00 AM,Eagle,2450,0,1177,0,31
25-025-22316-00-00,2/29/2012 12:00:00 AM,Eagle,2450,0,1119,0,29
25-025-22316-00-00,1/31/2012 12:00:00 AM,Eagle,2450,0,1235,12,31
25-025-22316-00-00,12/31/2011 12:00:00 AM,Eagle,2450,0,1267,4,31
25-025-22316-00-00,11/30/2011 12:00:00 AM,Eagle,2450,0,1262,4,30
25-025-22316-00-00,10/31/2011 12:00:00 AM,Eagle,2450,0,1283,4,31
25-025-22316-00-00,9/30/2011 12:00:00 AM,Eagle,2450,0,1335,12,30
25-025-22316-00-00,8/31/2011 12:00:00 AM,Eagle,2450,0,1410,12,31
25-025-22316-00-00,7/31/2011 12:00:00 AM,Eagle,2450,0,1448,12,31
25-025-22316-00-00,6/30/2011 12:00:00 AM,Eagle,2450,0,1356,12,30
25-025-22316-00-00,5/31/2011 12:00:00 AM,Eagle,2450,0,1435,12,31
25-025-22316-00-00,4/30/2011 12:00:00 AM,Eagle,2450,0,1403,3,30
25-025-22316-00-00,3/31/2011 12:00:00 AM,Eagle,2450,0,1452,3,31
25-025-22316-00-00,2/28/2011 12:00:00 AM,Eagle,2450,0,1280,0,28
25-025-22316-00-00,1/31/2011 12:00:00 AM,Eagle,2450,0,1450,0,31
25-025-22316-00-00,12/31/2010 12:00:00 AM,Eagle,2450,0,1495,3,31
25-025-22316-00-00,11/30/2010 12:00:00 AM,Eagle,2450,0,1461,96,30
25-025-22316-00-00,10/31/2010 12:00:00 AM,Eagle,2450,0,1566,3,31
25-025-22316-00-00,9/30/2010 12:00:00 AM,Eagle,2450,0,1551,3,30
25-025-22316-00-00,8/31/2010 12:00:00 AM,Eagle,2450,0,1596,3,31
25-025-22316-00-00,7/31/2010 12:00:00 AM,Eagle,2450,0,1592,3,31
25-025-22316-00-00,6/30/2010 12:00:00 AM,Eagle,2450,0,1573,3,30
25-025-22316-00-00,5/31/2010 12:00:00 AM,Eagle,2450,0,1642,3,31
25-025-22316-00-00,4/30/2010 12:00:00 AM,Eagle,2450,0,1624,8,30
25-025-22316-00-00,3/31/2010 12:00:00 AM,Eagle,2450,0,1670,8,31
25-025-22316-00-00,2/28/2010 12:00:00 AM,Eagle,2450,0,1587,8,28
25-025-22316-00-00,1/31/2010 12:00:00 AM,Eagle,2450,0,1752,8,31
25-025-22316-00-00,12/31/2009 12:00:00 AM,Eagle,2450,0,1790,8,31
25-025-22316-00-00,11/30/2009 12:00:00 AM,Eagle,2450,0,1780,8,30
25-025-22316-00-00,10/31/2009 12:00:00 AM,Eagle,2450,0,1855,8,31
25-025-22316-00-00,9/30/2009 12:00:00 AM,Eagle,2450,0,1804,9,30
25-025-22316-00-00,8/31/2009 12:00:00 AM,Eagle,2450,0,1877,9,31
25-025-22316-00-00,7/31/2009 12:00:00 AM,Eagle,2450,0,1881,9,31
25-025-22316-00-00,6/30/2009 12:00:00 AM,Eagle,2450,0,1837,9,30
25-025-22316-00-00,5/31/2009 12:00:00 AM,Eagle,2450,0,1925,9,31
25-025-22316-00-00,4/30/2009 12:00:00 AM,Eagle,2450,0,1893,12,30
25-025-22316-00-00,3/31/2009 12:00:00 AM,Eagle,2450,0,1993,12,31
25-025-22316-00-00,2/28/2009 12:00:00 AM,Eagle,2450,0,1834,11,28
25-025-22316-00-00,1/31/2009 12:00:00 AM,Eagle,2450,0,2101,12,31
25-025-22316-00-00,12/31/2008 12:00:00 AM,Eagle,2450,0,1960,12,31
25-025-22316-00-00,11/30/2008 12:00:00 AM,Eagle,2450,0,2039,12,30
25-025-22316-00-00,10/31/2008 12:00:00 AM,Eagle,2450,0,2129,12,31
25-025-22316-00-00,9/30/2008 12:00:00 AM,Eagle,2450,0,2097,9,30
25-025-22316-00-00,8/31/2008 12:00:00 AM,Eagle,2450,0,2204,9,31
25-025-22316-00-00,7/31/2008 12:00:00 AM,Eagle,2450,0,2231,9,31
25-025-22316-00-00,6/30/2008 12:00:00 AM,Eagle,2450,0,2173,9,30
25-025-22316-00-00,5/31/2008 12:00:00 AM,Eagle,2450,0,2300,9,31
25-025-22316-00-00,4/30/2008 12:00:00 AM,Eagle,2450,0,2236,6,30
25-025-22316-00-00,3/31/2008 12:00:00 AM,Eagle,2450,0,2330,6,31
25-025-22316-00-00,2/29/2008 12:00:00 AM,Eagle,2450,0,2218,6,29
25-025-22316-00-00,1/31/2008 12:00:00 AM,Eagle,2450,0,2399,6,31
25-025-22316-00-00,12/31/2007 12:00:00 AM,Eagle,2450,0,2483,6,31
25-025-22316-00-00,11/30/2007 12:00:00 AM,Eagle,2450,0,2441,6,30
25-025-22316-00-00,10/31/2007 12:00:00 AM,Eagle,2450,0,2496,4,30
25-025-22316-00-00,9/30/2007 12:00:00 AM,Eagle,2450,0,2469,4,30
25-025-22316-00-00,8/31/2007 12:00:00 AM,Eagle,2450,0,2594,4,31
25-025-22316-00-00,7/31/2007 12:00:00 AM,Eagle,2450,0,2637,4,31
25-025-22316-00-00,6/30/2007 12:00:00 AM,Eagle,2450,0,2542,4,30
25-025-22316-00-00,5/31/2007 12:00:00 AM,Eagle,2450,0,2686,4,31
25-025-22316-00-00,4/30/2007 12:00:00 AM,Eagle,2450,0,2666,0,30
25-025-22316-00-00,3/31/2007 12:00:00 AM,Eagle,2450,0,2823,4,31
25-025-22316-00-00,2/28/2007 12:00:00 AM,Eagle,2450,0,2555,4,28
25-025-22316-00-00,1/31/2007 12:00:00 AM,Eagle,2450,0,2859,4,31
25-025-22316-00-00,12/31/2006 12:00:00 AM,Eagle,2450,0,2908,4,31
25-025-22316-00-00,11/30/2006 12:00:00 AM,Eagle,2450,0,2879,6,30
25-025-22316-00-00,10/31/2006 12:00:00 AM,Eagle,2450,0,3038,6,31
25-025-22316-00-00,9/30/2006 12:00:00 AM,Eagle,2450,0,2900,12,30
25-025-22316-00-00,8/31/2006 12:00:00 AM,Eagle,2450,0,3083,6,31
25-025-22316-00-00,7/31/2006 12:00:00 AM,Eagle,2450,0,3188,6,31
25-025-22316-00-00,6/30/2006 12:00:00 AM,Eagle,2450,0,3156,6,30
25-025-22316-00-00,5/31/2006 12:00:00 AM,Eagle,2450,0,3323,0,31
25-025-22316-00-00,4/30/2006 12:00:00 AM,Eagle,2450,0,3328,0,30
25-025-22316-00-00,3/31/2006 12:00:00 AM,Eagle,2450,0,3522,0,31
25-025-22316-00-00,2/28/2006 12:00:00 AM,Eagle,2450,0,3278,0,28
25-025-22316-00-00,1/31/2006 12:00:00 AM,Eagle,2450,0,3768,0,31
25-025-22316-00-00,12/31/2005 12:00:00 AM,Eagle,2450,0,3800,0,31
25-025-22316-00-00,11/30/2005 12:00:00 AM,Eagle,2450,0,3704,0,30
25-025-22316-00-00,10/31/2005 12:00:00 AM,Eagle,2450,0,3917,0,31
25-025-22316-00-00,9/30/2005 12:00:00 AM,Eagle,2450,0,3434,0,30
25-025-22316-00-00,8/31/2005 12:00:00 AM,Eagle,2450,0,4119,0,31
25-025-22316-00-00,7/31/2005 12:00:00 AM,Eagle,2450,0,4161,0,31
25-025-22316-00-00,6/30/2005 12:00:00 AM,Eagle,2450,0,4169,0,30
25-025-22316-00-00,5/31/2005 12:00:00 AM,Eagle,2450,0,4501,0,31
25-025-22316-00-00,4/30/2005 12:00:00 AM,Eagle,2450,0,4577,0,30
25-025-22316-00-00,3/31/2005 12:00:00 AM,Eagle,2450,0,4545,0,31
25-025-22316-00-00,2/28/2005 12:00:00 AM,Eagle,2450,0,4408,0,28
25-025-22316-00-00,1/31/2005 12:00:00 AM,Eagle,2450,0,5073,0,31
25-025-22316-00-00,12/31/2004 12:00:00 AM,Eagle,2450,0,5295,0,31
25-025-22316-00-00,11/30/2004 12:00:00 AM,Eagle,2450,0,4930,0,30
25-025-22316-00-00,10/31/2004 12:00:00 AM,Eagle,2450,0,5489,0,31
25-025-22316-00-00,9/30/2004 12:00:00 AM,Eagle,2450,0,6178,0,30
25-025-22316-00-00,8/31/2004 12:00:00 AM,Eagle,2450,0,2988,0,13
