API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-041-22593-00-00,3/31/2023 12:00:00 AM,Eagle,319,0,160,0,31
25-041-22593-00-00,2/28/2023 12:00:00 AM,Eagle,319,0,152,0,27
25-041-22593-00-00,1/31/2023 12:00:00 AM,Eagle,319,0,196,0,31
25-041-22593-00-00,12/31/2022 12:00:00 AM,Eagle,319,0,164,0,27
25-041-22593-00-00,11/30/2022 12:00:00 AM,Eagle,319,0,214,0,30
25-041-22593-00-00,10/31/2022 12:00:00 AM,Eagle,319,0,262,0,31
25-041-22593-00-00,9/30/2022 12:00:00 AM,Eagle,319,0,249,0,30
25-041-22593-00-00,8/31/2022 12:00:00 AM,Eagle,319,0,258,0,31
25-041-22593-00-00,7/31/2022 12:00:00 AM,Eagle,319,0,275,0,31
25-041-22593-00-00,6/30/2022 12:00:00 AM,Eagle,319,0,274,0,30
25-041-22593-00-00,5/31/2022 12:00:00 AM,Eagle,319,0,246,0,31
25-041-22593-00-00,4/30/2022 12:00:00 AM,Eagle,319,0,184,0,30
25-041-22593-00-00,3/31/2022 12:00:00 AM,Eagle,319,0,168,0,31
25-041-22593-00-00,2/28/2022 12:00:00 AM,Eagle,319,0,149,0,28
25-041-22593-00-00,1/31/2022 12:00:00 AM,Eagle,319,0,164,0,28
25-041-22593-00-00,12/31/2021 12:00:00 AM,Eagle,319,0,229,0,31
25-041-22593-00-00,11/30/2021 12:00:00 AM,Eagle,319,0,222,0,30
25-041-22593-00-00,10/31/2021 12:00:00 AM,Eagle,319,0,214,0,31
25-041-22593-00-00,9/30/2021 12:00:00 AM,Eagle,319,0,228,0,30
25-041-22593-00-00,8/31/2021 12:00:00 AM,Eagle,319,0,253,0,31
25-041-22593-00-00,7/31/2021 12:00:00 AM,Eagle,319,0,263,0,31
25-041-22593-00-00,6/30/2021 12:00:00 AM,Eagle,319,0,266,0,30
25-041-22593-00-00,5/31/2021 12:00:00 AM,Eagle,319,0,261,0,31
25-041-22593-00-00,4/30/2021 12:00:00 AM,Eagle,319,0,209,0,30
25-041-22593-00-00,3/31/2021 12:00:00 AM,Eagle,319,0,182,0,31
25-041-22593-00-00,2/28/2021 12:00:00 AM,Eagle,319,0,135,0,26
25-041-22593-00-00,1/31/2021 12:00:00 AM,Eagle,319,0,178,0,31
25-041-22593-00-00,12/31/2020 12:00:00 AM,Eagle,319,0,204,0,31
25-041-22593-00-00,11/30/2020 12:00:00 AM,Eagle,319,0,213,0,30
25-041-22593-00-00,10/31/2020 12:00:00 AM,Eagle,319,0,251,0,31
25-041-22593-00-00,9/30/2020 12:00:00 AM,Eagle,319,0,262,0,30
25-041-22593-00-00,8/31/2020 12:00:00 AM,Eagle,319,0,271,0,31
25-041-22593-00-00,7/31/2020 12:00:00 AM,Eagle,319,0,279,0,31
25-041-22593-00-00,6/30/2020 12:00:00 AM,Eagle,319,0,267,0,30
25-041-22593-00-00,5/31/2020 12:00:00 AM,Eagle,319,0,234,0,31
25-041-22593-00-00,4/30/2020 12:00:00 AM,Eagle,319,0,190,0,30
25-041-22593-00-00,3/31/2020 12:00:00 AM,Eagle,319,0,196,0,31
25-041-22593-00-00,2/29/2020 12:00:00 AM,Eagle,319,0,202,0,29
25-041-22593-00-00,1/31/2020 12:00:00 AM,Eagle,319,0,242,0,29
25-041-22593-00-00,12/31/2019 12:00:00 AM,Eagle,319,0,297,0,31
25-041-22593-00-00,11/30/2019 12:00:00 AM,Eagle,319,0,273,0,30
25-041-22593-00-00,10/31/2019 12:00:00 AM,Eagle,319,0,282,0,31
25-041-22593-00-00,9/30/2019 12:00:00 AM,Eagle,319,0,274,0,30
25-041-22593-00-00,8/31/2019 12:00:00 AM,Eagle,319,0,279,0,31
25-041-22593-00-00,7/31/2019 12:00:00 AM,Eagle,319,0,278,0,31
25-041-22593-00-00,6/30/2019 12:00:00 AM,Eagle,319,0,266,0,30
25-041-22593-00-00,5/31/2019 12:00:00 AM,Eagle,319,0,270,0,31
25-041-22593-00-00,4/30/2019 12:00:00 AM,Eagle,319,0,252,0,30
25-041-22593-00-00,3/31/2019 12:00:00 AM,Eagle,319,0,254,0,31
25-041-22593-00-00,2/28/2019 12:00:00 AM,Eagle,319,0,224,0,26
25-041-22593-00-00,1/31/2019 12:00:00 AM,Eagle,319,0,315,0,31
25-041-22593-00-00,12/31/2018 12:00:00 AM,Eagle,319,0,313,0,31
25-041-22593-00-00,11/30/2018 12:00:00 AM,Eagle,319,0,313,0,30
25-041-22593-00-00,10/31/2018 12:00:00 AM,Eagle,319,0,321,0,31
25-041-22593-00-00,9/30/2018 12:00:00 AM,Eagle,319,0,313,0,30
25-041-22593-00-00,8/31/2018 12:00:00 AM,Eagle,319,0,319,0,31
25-041-22593-00-00,7/31/2018 12:00:00 AM,Eagle,319,0,314,0,31
25-041-22593-00-00,6/30/2018 12:00:00 AM,Eagle,319,0,305,0,30
25-041-22593-00-00,5/31/2018 12:00:00 AM,Eagle,319,0,265,0,31
25-041-22593-00-00,4/30/2018 12:00:00 AM,Eagle,319,0,247,0,30
25-041-22593-00-00,3/31/2018 12:00:00 AM,Eagle,319,0,286,0,31
25-041-22593-00-00,2/28/2018 12:00:00 AM,Eagle,319,0,241,0,28
25-041-22593-00-00,1/31/2018 12:00:00 AM,Eagle,319,0,289,0,30
25-041-22593-00-00,12/31/2017 12:00:00 AM,Eagle,319,0,324,0,31
25-041-22593-00-00,11/30/2017 12:00:00 AM,Eagle,319,0,301,0,27
25-041-22593-00-00,10/31/2017 12:00:00 AM,Eagle,319,0,303,0,31
25-041-22593-00-00,9/30/2017 12:00:00 AM,Eagle,319,0,205,0,30
25-041-22593-00-00,8/31/2017 12:00:00 AM,Eagle,319,0,185,0,31
25-041-22593-00-00,7/31/2017 12:00:00 AM,Eagle,319,0,195,0,31
25-041-22593-00-00,6/30/2017 12:00:00 AM,Eagle,319,0,194,0,28
25-041-22593-00-00,5/31/2017 12:00:00 AM,Eagle,319,0,281,0,31
25-041-22593-00-00,4/30/2017 12:00:00 AM,Eagle,319,0,276,0,30
25-041-22593-00-00,3/31/2017 12:00:00 AM,Eagle,319,0,286,0,31
25-041-22593-00-00,2/28/2017 12:00:00 AM,Eagle,319,0,287,0,28
25-041-22593-00-00,1/31/2017 12:00:00 AM,Eagle,319,0,326,0,31
25-041-22593-00-00,12/31/2016 12:00:00 AM,Eagle,319,0,341,0,31
25-041-22593-00-00,11/30/2016 12:00:00 AM,Eagle,319,0,345,0,30
25-041-22593-00-00,10/31/2016 12:00:00 AM,Eagle,319,0,379,0,31
25-041-22593-00-00,9/30/2016 12:00:00 AM,Eagle,319,0,375,0,30
25-041-22593-00-00,8/31/2016 12:00:00 AM,Eagle,319,0,395,0,31
25-041-22593-00-00,7/31/2016 12:00:00 AM,Eagle,319,0,393,0,31
25-041-22593-00-00,6/30/2016 12:00:00 AM,Eagle,319,0,384,0,30
25-041-22593-00-00,5/31/2016 12:00:00 AM,Eagle,319,0,392,0,31
25-041-22593-00-00,4/30/2016 12:00:00 AM,Eagle,319,0,385,0,30
25-041-22593-00-00,3/31/2016 12:00:00 AM,Eagle,319,0,400,0,31
25-041-22593-00-00,2/29/2016 12:00:00 AM,Eagle,319,0,376,0,29
25-041-22593-00-00,1/31/2016 12:00:00 AM,Eagle,319,0,410,0,31
25-041-22593-00-00,12/31/2015 12:00:00 AM,Eagle,319,0,366,0,30
25-041-22593-00-00,11/30/2015 12:00:00 AM,Eagle,319,0,394,0,30
25-041-22593-00-00,10/31/2015 12:00:00 AM,Eagle,319,0,402,0,31
25-041-22593-00-00,9/30/2015 12:00:00 AM,Eagle,319,0,399,0,30
25-041-22593-00-00,8/31/2015 12:00:00 AM,Eagle,319,0,430,0,31
25-041-22593-00-00,7/31/2015 12:00:00 AM,Eagle,319,0,377,0,31
25-041-22593-00-00,6/30/2015 12:00:00 AM,Eagle,319,0,376,0,30
25-041-22593-00-00,5/31/2015 12:00:00 AM,Eagle,319,0,419,0,31
25-041-22593-00-00,4/30/2015 12:00:00 AM,Eagle,319,0,410,0,30
25-041-22593-00-00,3/31/2015 12:00:00 AM,Eagle,319,0,424,0,31
25-041-22593-00-00,2/28/2015 12:00:00 AM,Eagle,319,0,387,0,28
25-041-22593-00-00,1/31/2015 12:00:00 AM,Eagle,319,0,436,0,31
25-041-22593-00-00,12/31/2014 12:00:00 AM,Eagle,319,0,438,0,31
25-041-22593-00-00,11/30/2014 12:00:00 AM,Eagle,319,0,444,0,30
25-041-22593-00-00,10/31/2014 12:00:00 AM,Eagle,319,0,445,0,31
25-041-22593-00-00,9/30/2014 12:00:00 AM,Eagle,319,0,445,0,30
25-041-22593-00-00,8/31/2014 12:00:00 AM,Eagle,319,0,459,0,31
25-041-22593-00-00,7/31/2014 12:00:00 AM,Eagle,319,0,450,0,31
25-041-22593-00-00,6/30/2014 12:00:00 AM,Eagle,319,0,453,0,30
25-041-22593-00-00,5/31/2014 12:00:00 AM,Eagle,319,0,445,0,31
25-041-22593-00-00,4/30/2014 12:00:00 AM,Eagle,319,0,437,0,30
25-041-22593-00-00,3/31/2014 12:00:00 AM,Eagle,319,0,463,0,31
25-041-22593-00-00,2/28/2014 12:00:00 AM,Eagle,319,0,433,0,28
25-041-22593-00-00,1/31/2014 12:00:00 AM,Eagle,319,0,478,0,31
25-041-22593-00-00,12/31/2013 12:00:00 AM,Eagle,319,0,488,0,31
25-041-22593-00-00,11/30/2013 12:00:00 AM,Eagle,319,0,468,0,30
25-041-22593-00-00,10/31/2013 12:00:00 AM,Eagle,319,0,483,0,31
25-041-22593-00-00,9/30/2013 12:00:00 AM,Eagle,319,0,480,0,30
25-041-22593-00-00,8/31/2013 12:00:00 AM,Eagle,319,0,497,0,31
25-041-22593-00-00,7/31/2013 12:00:00 AM,Eagle,319,0,504,0,31
25-041-22593-00-00,6/30/2013 12:00:00 AM,Eagle,319,0,470,0,30
25-041-22593-00-00,5/31/2013 12:00:00 AM,Eagle,319,0,500,0,31
25-041-22593-00-00,4/30/2013 12:00:00 AM,Eagle,319,0,483,0,30
25-041-22593-00-00,3/31/2013 12:00:00 AM,Eagle,319,0,485,0,31
25-041-22593-00-00,2/28/2013 12:00:00 AM,Eagle,319,0,462,0,28
25-041-22593-00-00,1/31/2013 12:00:00 AM,Eagle,319,0,517,0,31
25-041-22593-00-00,12/31/2012 12:00:00 AM,Eagle,319,0,526,0,31
25-041-22593-00-00,11/30/2012 12:00:00 AM,Eagle,319,0,508,0,30
25-041-22593-00-00,10/31/2012 12:00:00 AM,Eagle,319,0,532,0,31
25-041-22593-00-00,9/30/2012 12:00:00 AM,Eagle,319,0,524,0,30
25-041-22593-00-00,8/31/2012 12:00:00 AM,Eagle,319,0,539,0,31
25-041-22593-00-00,7/31/2012 12:00:00 AM,Eagle,319,0,535,0,31
25-041-22593-00-00,6/30/2012 12:00:00 AM,Eagle,319,0,537,0,30
25-041-22593-00-00,5/31/2012 12:00:00 AM,Eagle,319,0,552,0,31
25-041-22593-00-00,4/30/2012 12:00:00 AM,Eagle,319,0,534,0,30
25-041-22593-00-00,3/31/2012 12:00:00 AM,Eagle,319,0,536,0,31
25-041-22593-00-00,2/29/2012 12:00:00 AM,Eagle,319,0,512,0,29
25-041-22593-00-00,1/31/2012 12:00:00 AM,Eagle,319,0,556,0,31
25-041-22593-00-00,12/31/2011 12:00:00 AM,Eagle,319,0,558,0,31
25-041-22593-00-00,11/30/2011 12:00:00 AM,Eagle,319,0,556,0,30
25-041-22593-00-00,10/31/2011 12:00:00 AM,Eagle,319,0,582,0,31
25-041-22593-00-00,9/30/2011 12:00:00 AM,Eagle,319,0,561,0,30
25-041-22593-00-00,8/31/2011 12:00:00 AM,Eagle,319,0,590,0,31
25-041-22593-00-00,7/31/2011 12:00:00 AM,Eagle,319,0,605,0,31
25-041-22593-00-00,6/30/2011 12:00:00 AM,Eagle,319,0,574,0,30
25-041-22593-00-00,5/31/2011 12:00:00 AM,Eagle,319,0,631,0,31
25-041-22593-00-00,4/30/2011 12:00:00 AM,Eagle,319,0,451,0,24
25-041-22593-00-00,3/31/2011 12:00:00 AM,Eagle,319,0,594,0,31
25-041-22593-00-00,2/28/2011 12:00:00 AM,Eagle,319,0,544,0,28
25-041-22593-00-00,1/31/2011 12:00:00 AM,Eagle,319,0,605,0,31
25-041-22593-00-00,12/31/2010 12:00:00 AM,Eagle,319,0,602,0,31
25-041-22593-00-00,11/30/2010 12:00:00 AM,Eagle,319,0,586,0,30
25-041-22593-00-00,10/31/2010 12:00:00 AM,Eagle,319,0,610,0,31
25-041-22593-00-00,9/30/2010 12:00:00 AM,Eagle,319,0,593,0,30
25-041-22593-00-00,8/31/2010 12:00:00 AM,Eagle,319,0,616,0,31
25-041-22593-00-00,7/31/2010 12:00:00 AM,Eagle,319,0,606,0,31
25-041-22593-00-00,6/30/2010 12:00:00 AM,Eagle,319,0,594,0,30
25-041-22593-00-00,5/31/2010 12:00:00 AM,Eagle,319,0,585,0,31
25-041-22593-00-00,4/30/2010 12:00:00 AM,Eagle,319,0,533,0,30
25-041-22593-00-00,3/31/2010 12:00:00 AM,Eagle,319,0,505,0,31
25-041-22593-00-00,2/28/2010 12:00:00 AM,Eagle,319,0,476,0,28
25-041-22593-00-00,1/31/2010 12:00:00 AM,Eagle,319,0,593,0,31
25-041-22593-00-00,12/31/2009 12:00:00 AM,Eagle,319,0,631,0,31
25-041-22593-00-00,11/30/2009 12:00:00 AM,Eagle,319,0,638,0,30
25-041-22593-00-00,10/31/2009 12:00:00 AM,Eagle,319,0,670,0,31
25-041-22593-00-00,9/30/2009 12:00:00 AM,Eagle,319,0,655,0,30
25-041-22593-00-00,8/31/2009 12:00:00 AM,Eagle,319,0,688,0,31
25-041-22593-00-00,7/31/2009 12:00:00 AM,Eagle,319,0,691,0,31
25-041-22593-00-00,6/30/2009 12:00:00 AM,Eagle,319,0,660,0,30
25-041-22593-00-00,5/31/2009 12:00:00 AM,Eagle,319,0,674,0,31
25-041-22593-00-00,4/30/2009 12:00:00 AM,Eagle,319,0,664,0,30
25-041-22593-00-00,3/31/2009 12:00:00 AM,Eagle,319,0,703,0,31
25-041-22593-00-00,2/28/2009 12:00:00 AM,Eagle,319,0,634,0,28
25-041-22593-00-00,1/31/2009 12:00:00 AM,Eagle,319,0,722,0,31
25-041-22593-00-00,12/31/2008 12:00:00 AM,Eagle,319,0,705,0,31
25-041-22593-00-00,11/30/2008 12:00:00 AM,Eagle,319,0,697,0,30
25-041-22593-00-00,10/31/2008 12:00:00 AM,Eagle,319,0,728,0,31
25-041-22593-00-00,9/30/2008 12:00:00 AM,Eagle,319,0,713,0,30
25-041-22593-00-00,8/31/2008 12:00:00 AM,Eagle,319,0,738,0,31
25-041-22593-00-00,7/31/2008 12:00:00 AM,Eagle,319,0,890,0,31
25-041-22593-00-00,6/30/2008 12:00:00 AM,Eagle,319,0,880,0,30
25-041-22593-00-00,5/31/2008 12:00:00 AM,Eagle,319,0,771,0,31
25-041-22593-00-00,4/30/2008 12:00:00 AM,Eagle,319,0,735,0,30
25-041-22593-00-00,3/31/2008 12:00:00 AM,Eagle,319,0,695,0,31
25-041-22593-00-00,2/29/2008 12:00:00 AM,Eagle,319,0,660,0,29
25-041-22593-00-00,1/31/2008 12:00:00 AM,Eagle,319,0,788,0,31
25-041-22593-00-00,12/31/2007 12:00:00 AM,Eagle,319,0,752,0,31
25-041-22593-00-00,11/30/2007 12:00:00 AM,Eagle,319,0,688,0,30
25-041-22593-00-00,10/31/2007 12:00:00 AM,Eagle,319,0,749,0,31
25-041-22593-00-00,9/30/2007 12:00:00 AM,Eagle,319,0,620,0,30
25-041-22593-00-00,8/31/2007 12:00:00 AM,Eagle,319,0,776,0,31
25-041-22593-00-00,7/31/2007 12:00:00 AM,Eagle,319,0,900,0,31
25-041-22593-00-00,6/30/2007 12:00:00 AM,Eagle,319,0,903,0,30
25-041-22593-00-00,5/31/2007 12:00:00 AM,Eagle,319,0,820,0,31
25-041-22593-00-00,4/30/2007 12:00:00 AM,Eagle,319,0,775,0,30
25-041-22593-00-00,3/31/2007 12:00:00 AM,Eagle,319,0,788,0,31
25-041-22593-00-00,2/28/2007 12:00:00 AM,Eagle,319,0,724,0,28
25-041-22593-00-00,1/31/2007 12:00:00 AM,Eagle,319,0,810,0,31
25-041-22593-00-00,12/31/2006 12:00:00 AM,Eagle,319,0,770,0,31
25-041-22593-00-00,11/30/2006 12:00:00 AM,Eagle,319,0,764,0,30
25-041-22593-00-00,10/31/2006 12:00:00 AM,Eagle,319,0,793,0,31
25-041-22593-00-00,9/30/2006 12:00:00 AM,Eagle,319,0,785,0,30
25-041-22593-00-00,8/31/2006 12:00:00 AM,Eagle,319,0,804,0,31
25-041-22593-00-00,7/31/2006 12:00:00 AM,Eagle,319,0,837,0,31
25-041-22593-00-00,6/30/2006 12:00:00 AM,Eagle,319,0,738,0,30
25-041-22593-00-00,5/31/2006 12:00:00 AM,Eagle,319,0,861,0,31
25-041-22593-00-00,4/30/2006 12:00:00 AM,Eagle,319,0,819,0,30
25-041-22593-00-00,3/31/2006 12:00:00 AM,Eagle,319,0,853,0,31
25-041-22593-00-00,2/28/2006 12:00:00 AM,Eagle,319,0,713,0,28
25-041-22593-00-00,1/31/2006 12:00:00 AM,Eagle,319,0,828,0,31
25-041-22593-00-00,12/31/2005 12:00:00 AM,Eagle,319,0,788,0,31
25-041-22593-00-00,11/30/2005 12:00:00 AM,Eagle,319,0,805,0,30
25-041-22593-00-00,10/31/2005 12:00:00 AM,Eagle,319,0,856,0,31
25-041-22593-00-00,9/30/2005 12:00:00 AM,Eagle,319,0,822,0,30
25-041-22593-00-00,8/31/2005 12:00:00 AM,Eagle,319,0,817,0,31
25-041-22593-00-00,7/31/2005 12:00:00 AM,Eagle,319,0,855,0,31
25-041-22593-00-00,6/30/2005 12:00:00 AM,Eagle,319,0,815,0,30
25-041-22593-00-00,5/31/2005 12:00:00 AM,Eagle,319,0,840,0,31
25-041-22593-00-00,4/30/2005 12:00:00 AM,Eagle,319,0,865,0,30
25-041-22593-00-00,3/31/2005 12:00:00 AM,Eagle,319,0,889,0,31
25-041-22593-00-00,2/28/2005 12:00:00 AM,Eagle,319,0,865,0,28
25-041-22593-00-00,1/31/2005 12:00:00 AM,Eagle,319,0,497,0,31
25-041-22593-00-00,12/31/2004 12:00:00 AM,Eagle,319,0,830,0,31
25-041-22593-00-00,11/30/2004 12:00:00 AM,Eagle,319,0,865,0,30
25-041-22593-00-00,10/31/2004 12:00:00 AM,Eagle,319,0,877,0,31
25-041-22593-00-00,9/30/2004 12:00:00 AM,Eagle,319,0,944,0,30
25-041-22593-00-00,8/31/2004 12:00:00 AM,Eagle,319,0,1024,0,31
25-041-22593-00-00,7/31/2004 12:00:00 AM,Eagle,319,0,1104,0,31
25-041-22593-00-00,6/30/2004 12:00:00 AM,Eagle,319,0,1052,0,30
25-041-22593-00-00,5/31/2004 12:00:00 AM,Eagle,319,0,781,0,31
25-041-22593-00-00,4/30/2004 12:00:00 AM,Eagle,319,0,909,0,30
25-041-22593-00-00,3/31/2004 12:00:00 AM,Eagle,319,0,923,0,31
25-041-22593-00-00,2/29/2004 12:00:00 AM,Eagle,319,0,1116,0,29
25-041-22593-00-00,1/31/2004 12:00:00 AM,Eagle,319,0,763,0,31
25-041-22593-00-00,12/31/2003 12:00:00 AM,Eagle,319,0,968,0,31
25-041-22593-00-00,11/30/2003 12:00:00 AM,Eagle,319,0,869,0,30
25-041-22593-00-00,10/31/2003 12:00:00 AM,Eagle,319,0,1009,0,31
25-041-22593-00-00,9/30/2003 12:00:00 AM,Eagle,319,0,1046,0,30
25-041-22593-00-00,8/31/2003 12:00:00 AM,Eagle,319,0,978,0,31
25-041-22593-00-00,7/31/2003 12:00:00 AM,Eagle,319,0,1041,0,31
25-041-22593-00-00,6/30/2003 12:00:00 AM,Eagle,319,0,980,0,30
25-041-22593-00-00,5/31/2003 12:00:00 AM,Eagle,319,0,959,0,31
25-041-22593-00-00,4/30/2003 12:00:00 AM,Eagle,319,0,1005,0,30
25-041-22593-00-00,3/31/2003 12:00:00 AM,Eagle,319,0,1014,0,31
25-041-22593-00-00,2/28/2003 12:00:00 AM,Eagle,319,0,971,0,28
25-041-22593-00-00,1/31/2003 12:00:00 AM,Eagle,319,0,1088,0,31
25-041-22593-00-00,12/31/2002 12:00:00 AM,Eagle,319,0,1176,0,31
25-041-22593-00-00,11/30/2002 12:00:00 AM,Eagle,319,0,1167,0,30
25-041-22593-00-00,10/31/2002 12:00:00 AM,Eagle,319,0,1203,0,31
25-041-22593-00-00,9/30/2002 12:00:00 AM,Eagle,319,0,1223,0,30
25-041-22593-00-00,8/31/2002 12:00:00 AM,Eagle,319,0,1182,0,31
25-041-22593-00-00,7/31/2002 12:00:00 AM,Eagle,319,0,1344,0,31
25-041-22593-00-00,6/30/2002 12:00:00 AM,Eagle,319,0,1191,0,30
25-041-22593-00-00,5/31/2002 12:00:00 AM,Eagle,319,0,1201,0,31
25-041-22593-00-00,4/30/2002 12:00:00 AM,Eagle,319,0,1184,0,30
25-041-22593-00-00,3/31/2002 12:00:00 AM,Eagle,319,0,1217,0,31
25-041-22593-00-00,2/28/2002 12:00:00 AM,Eagle,319,0,1311,0,28
25-041-22593-00-00,1/31/2002 12:00:00 AM,Eagle,319,0,1481,0,31
25-041-22593-00-00,12/31/2001 12:00:00 AM,Eagle,319,0,1578,0,31
25-041-22593-00-00,11/30/2001 12:00:00 AM,Eagle,319,0,1674,0,30
25-041-22593-00-00,10/31/2001 12:00:00 AM,Eagle,319,0,1448,0,31
25-041-22593-00-00,9/30/2001 12:00:00 AM,Eagle,319,0,1722,0,30
25-041-22593-00-00,8/31/2001 12:00:00 AM,Eagle,319,0,1615,0,31
25-041-22593-00-00,7/31/2001 12:00:00 AM,Eagle,319,0,1787,0,31
25-041-22593-00-00,6/30/2001 12:00:00 AM,Eagle,319,0,1711,0,30
25-041-22593-00-00,5/31/2001 12:00:00 AM,Eagle,319,0,1765,0,31
25-041-22593-00-00,4/30/2001 12:00:00 AM,Eagle,319,0,1711,0,30
25-041-22593-00-00,3/31/2001 12:00:00 AM,Eagle,319,0,1663,0,31
25-041-22593-00-00,2/28/2001 12:00:00 AM,Eagle,319,0,1356,0,28
25-041-22593-00-00,1/31/2001 12:00:00 AM,Eagle,319,0,1746,0,31
25-041-22593-00-00,12/31/2000 12:00:00 AM,Eagle,319,0,1832,0,31
25-041-22593-00-00,11/30/2000 12:00:00 AM,Eagle,319,0,1817,0,30
25-041-22593-00-00,10/31/2000 12:00:00 AM,Eagle,319,0,1956,0,31
25-041-22593-00-00,9/30/2000 12:00:00 AM,Eagle,319,0,1954,0,30
25-041-22593-00-00,8/31/2000 12:00:00 AM,Eagle,319,0,2112,0,31
25-041-22593-00-00,7/31/2000 12:00:00 AM,Eagle,319,0,2107,0,30
25-041-22593-00-00,6/30/2000 12:00:00 AM,Eagle,319,0,1998,0,30
25-041-22593-00-00,5/31/2000 12:00:00 AM,Eagle,319,0,2110,0,31
25-041-22593-00-00,4/30/2000 12:00:00 AM,Eagle,319,0,2061,0,30
25-041-22593-00-00,3/31/2000 12:00:00 AM,Eagle,319,0,2177,0,31
25-041-22593-00-00,2/29/2000 12:00:00 AM,Eagle,319,0,2035,0,29
25-041-22593-00-00,1/31/2000 12:00:00 AM,Eagle,319,0,2328,0,31
25-041-22593-00-00,12/31/1999 12:00:00 AM,Eagle,319,0,2539,0,31
25-041-22593-00-00,11/30/1999 12:00:00 AM,Eagle,319,0,2417,0,30
25-041-22593-00-00,10/31/1999 12:00:00 AM,Eagle,319,0,2587,0,31
25-041-22593-00-00,9/30/1999 12:00:00 AM,Eagle,319,0,2774,0,30
25-041-22593-00-00,8/31/1999 12:00:00 AM,Eagle,319,0,2671,0,31
25-041-22593-00-00,7/31/1999 12:00:00 AM,Eagle,319,0,3045,0,31
25-041-22593-00-00,6/30/1999 12:00:00 AM,Eagle,319,0,2809,0,30
25-041-22593-00-00,5/31/1999 12:00:00 AM,Eagle,319,0,3134,0,31
25-041-22593-00-00,4/30/1999 12:00:00 AM,Eagle,319,0,3150,0,30
25-041-22593-00-00,3/31/1999 12:00:00 AM,Eagle,319,0,3468,0,31
25-041-22593-00-00,2/28/1999 12:00:00 AM,Eagle,319,0,3173,0,28
25-041-22593-00-00,1/31/1999 12:00:00 AM,Eagle,319,0,4025,0,31
25-041-22593-00-00,12/31/1998 12:00:00 AM,Eagle,319,0,2229,0,31
25-041-22593-00-00,11/30/1998 12:00:00 AM,Eagle,319,0,1107,0,30
25-041-22593-00-00,10/31/1998 12:00:00 AM,Eagle,319,0,2146,0,31
25-041-22593-00-00,9/30/1998 12:00:00 AM,Eagle,319,0,2607,0,30
25-041-22593-00-00,8/31/1998 12:00:00 AM,Eagle,319,0,2451,0,31
25-041-22593-00-00,7/31/1998 12:00:00 AM,Eagle,319,0,3695,0,31
25-041-22593-00-00,6/30/1998 12:00:00 AM,Eagle,319,0,3106,0,30
25-041-22593-00-00,5/31/1998 12:00:00 AM,Eagle,319,0,3455,0,31
25-041-22593-00-00,4/30/1998 12:00:00 AM,Eagle,319,0,3682,0,30
