API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-22470-00-00,11/30/2021 12:00:00 AM,Bakken,10274,243,550,0,30
25-083-22470-00-00,10/31/2021 12:00:00 AM,Bakken,10274,239,564,0,31
25-083-22470-00-00,9/30/2021 12:00:00 AM,Bakken,10274,245,570,0,30
25-083-22470-00-00,8/31/2021 12:00:00 AM,Bakken,10274,193,541,19,31
25-083-22470-00-00,7/31/2021 12:00:00 AM,Bakken,10274,198,540,18,31
25-083-22470-00-00,6/30/2021 12:00:00 AM,Bakken,10274,195,510,16,30
25-083-22470-00-00,5/31/2021 12:00:00 AM,Bakken,10274,212,504,15,31
25-083-22470-00-00,4/30/2021 12:00:00 AM,Bakken,10274,197,507,22,30
25-083-22470-00-00,3/31/2021 12:00:00 AM,Bakken,10274,219,531,20,31
25-083-22470-00-00,2/28/2021 12:00:00 AM,Bakken,10274,205,475,17,28
25-083-22470-00-00,1/31/2021 12:00:00 AM,Bakken,10274,233,533,20,31
25-083-22470-00-00,12/31/2020 12:00:00 AM,Bakken,10274,244,543,21,31
25-083-22470-00-00,11/30/2020 12:00:00 AM,Bakken,10274,254,542,22,30
25-083-22470-00-00,10/31/2020 12:00:00 AM,Bakken,10274,301,616,26,31
25-083-22470-00-00,9/30/2020 12:00:00 AM,Bakken,10274,516,714,74,30
25-083-22470-00-00,8/31/2020 12:00:00 AM,Bakken,10274,326,662,33,31
25-083-22470-00-00,7/31/2020 12:00:00 AM,Bakken,10274,476,834,43,31
25-083-22470-00-00,6/30/2020 12:00:00 AM,Bakken,10274,159,198,10,5
25-083-22470-00-00,5/31/2020 12:00:00 AM,Bakken,10274,3,33,8,1
25-083-22470-00-00,4/30/2020 12:00:00 AM,Bakken,10274,154,340,18,17
25-083-22470-00-00,3/31/2020 12:00:00 AM,Bakken,10274,283,617,38,31
25-083-22470-00-00,2/29/2020 12:00:00 AM,Bakken,10274,278,580,38,29
25-083-22470-00-00,1/31/2020 12:00:00 AM,Bakken,10274,297,629,38,31
25-083-22470-00-00,12/31/2019 12:00:00 AM,Bakken,10274,302,637,42,31
25-083-22470-00-00,11/30/2019 12:00:00 AM,Bakken,10274,237,483,113,24
25-083-22470-00-00,10/31/2019 12:00:00 AM,Bakken,10274,293,644,36,31
25-083-22470-00-00,9/30/2019 12:00:00 AM,Bakken,10274,305,620,26,30
25-083-22470-00-00,8/31/2019 12:00:00 AM,Bakken,10274,325,555,0,28
25-083-22470-00-00,7/31/2019 12:00:00 AM,Bakken,10274,360,609,0,31
25-083-22470-00-00,6/30/2019 12:00:00 AM,Bakken,10274,343,590,0,30
25-083-22470-00-00,5/31/2019 12:00:00 AM,Bakken,10274,392,602,0,31
25-083-22470-00-00,4/30/2019 12:00:00 AM,Bakken,10274,365,557,0,28
25-083-22470-00-00,3/31/2019 12:00:00 AM,Bakken,10274,286,575,0,30
25-083-22470-00-00,2/28/2019 12:00:00 AM,Bakken,10274,260,500,0,28
25-083-22470-00-00,1/31/2019 12:00:00 AM,Bakken,10274,299,571,0,31
25-083-22470-00-00,12/31/2018 12:00:00 AM,Bakken,10274,295,583,0,31
25-083-22470-00-00,11/30/2018 12:00:00 AM,Bakken,10274,296,563,0,30
25-083-22470-00-00,10/31/2018 12:00:00 AM,Bakken,10274,293,579,0,31
25-083-22470-00-00,9/30/2018 12:00:00 AM,Bakken,10274,296,599,0,30
25-083-22470-00-00,8/31/2018 12:00:00 AM,Bakken,10274,301,632,0,31
25-083-22470-00-00,7/31/2018 12:00:00 AM,Bakken,10274,299,609,0,31
25-083-22470-00-00,6/30/2018 12:00:00 AM,Bakken,10274,299,598,0,30
25-083-22470-00-00,5/31/2018 12:00:00 AM,Bakken,10274,317,618,0,31
25-083-22470-00-00,4/30/2018 12:00:00 AM,Bakken,10274,315,579,0,30
25-083-22470-00-00,3/31/2018 12:00:00 AM,Bakken,10274,304,538,5,29
25-083-22470-00-00,2/28/2018 12:00:00 AM,Bakken,10274,281,472,17,28
25-083-22470-00-00,1/31/2018 12:00:00 AM,Bakken,10274,316,537,20,31
25-083-22470-00-00,12/31/2017 12:00:00 AM,Bakken,10274,306,528,21,31
25-083-22470-00-00,11/30/2017 12:00:00 AM,Bakken,10274,305,517,17,30
25-083-22470-00-00,10/31/2017 12:00:00 AM,Bakken,10274,319,561,39,31
25-083-22470-00-00,9/30/2017 12:00:00 AM,Bakken,10274,313,511,15,27
25-083-22470-00-00,8/31/2017 12:00:00 AM,Bakken,10274,364,675,22,31
25-083-22470-00-00,7/31/2017 12:00:00 AM,Bakken,10274,340,648,22,31
25-083-22470-00-00,6/30/2017 12:00:00 AM,Bakken,10274,341,624,26,30
25-083-22470-00-00,5/31/2017 12:00:00 AM,Bakken,10274,357,606,67,31
25-083-22470-00-00,4/30/2017 12:00:00 AM,Bakken,10274,366,601,19,30
25-083-22470-00-00,3/31/2017 12:00:00 AM,Bakken,10274,382,583,32,31
25-083-22470-00-00,2/28/2017 12:00:00 AM,Bakken,10274,322,471,55,26
25-083-22470-00-00,1/31/2017 12:00:00 AM,Bakken,10274,370,568,19,31
25-083-22470-00-00,12/31/2016 12:00:00 AM,Bakken,10274,337,543,16,30
25-083-22470-00-00,11/30/2016 12:00:00 AM,Bakken,10274,345,572,17,30
25-083-22470-00-00,10/31/2016 12:00:00 AM,Bakken,10274,381,619,22,31
25-083-22470-00-00,9/30/2016 12:00:00 AM,Bakken,10274,335,558,47,28
25-083-22470-00-00,8/31/2016 12:00:00 AM,Bakken,10274,278,605,5,31
25-083-22470-00-00,7/31/2016 12:00:00 AM,Bakken,10274,277,600,0,31
25-083-22470-00-00,6/30/2016 12:00:00 AM,Bakken,10274,233,520,0,26
25-083-22470-00-00,5/31/2016 12:00:00 AM,Bakken,10274,331,571,40,31
25-083-22470-00-00,4/30/2016 12:00:00 AM,Bakken,10274,368,537,38,30
25-083-22470-00-00,3/31/2016 12:00:00 AM,Bakken,10274,478,550,32,28
25-083-22470-00-00,2/29/2016 12:00:00 AM,Bakken,10274,515,561,146,29
25-083-22470-00-00,1/31/2016 12:00:00 AM,Bakken,10274,450,610,19,31
25-083-22470-00-00,12/31/2015 12:00:00 AM,Bakken,10274,453,590,0,28
25-083-22470-00-00,11/30/2015 12:00:00 AM,Bakken,10274,380,560,5,30
25-083-22470-00-00,10/31/2015 12:00:00 AM,Bakken,10274,357,469,0,31
25-083-22470-00-00,9/30/2015 12:00:00 AM,Bakken,10274,337,454,13,27
25-083-22470-00-00,8/31/2015 12:00:00 AM,Bakken,10274,331,544,94,31
25-083-22470-00-00,7/31/2015 12:00:00 AM,Bakken,10274,332,496,100,31
25-083-22470-00-00,6/30/2015 12:00:00 AM,Bakken,10274,481,661,90,28
25-083-22470-00-00,5/31/2015 12:00:00 AM,Bakken,10274,609,790,95,31
25-083-22470-00-00,4/30/2015 12:00:00 AM,Bakken,10274,604,752,137,30
25-083-22470-00-00,3/31/2015 12:00:00 AM,Bakken,10274,445,546,127,26
25-083-22470-00-00,2/28/2015 12:00:00 AM,Bakken,10274,456,516,26,28
25-083-22470-00-00,1/31/2015 12:00:00 AM,Bakken,10274,481,542,40,31
25-083-22470-00-00,12/31/2014 12:00:00 AM,Bakken,10274,453,630,30,28
25-083-22470-00-00,11/30/2014 12:00:00 AM,Bakken,10274,396,663,76,30
25-083-22470-00-00,10/31/2014 12:00:00 AM,Bakken,10274,419,709,40,31
25-083-22470-00-00,9/30/2014 12:00:00 AM,Bakken,10274,436,570,53,30
25-083-22470-00-00,8/31/2014 12:00:00 AM,Bakken,10274,467,583,67,31
25-083-22470-00-00,7/31/2014 12:00:00 AM,Bakken,10274,384,285,87,28
25-083-22470-00-00,6/30/2014 12:00:00 AM,Bakken,10274,413,226,155,29
25-083-22470-00-00,5/31/2014 12:00:00 AM,Bakken,10274,581,439,363,31
25-083-22470-00-00,4/30/2014 12:00:00 AM,Bakken,10274,671,413,743,30
25-083-22470-00-00,3/31/2014 12:00:00 AM,Bakken,10274,1,0,467,4
25-083-22470-00-00,2/28/2014 12:00:00 AM,Bakken,10274,188,195,47,13
25-083-22470-00-00,1/31/2014 12:00:00 AM,Bakken,10274,484,282,263,31
25-083-22470-00-00,12/31/2013 12:00:00 AM,Bakken,10274,470,274,51,31
25-083-22470-00-00,11/30/2013 12:00:00 AM,Bakken,10274,528,382,63,30
25-083-22470-00-00,10/31/2013 12:00:00 AM,Bakken,10274,524,446,74,31
25-083-22470-00-00,9/30/2013 12:00:00 AM,Bakken,10274,485,504,46,30
25-083-22470-00-00,8/31/2013 12:00:00 AM,Bakken,10274,523,413,145,31
25-083-22470-00-00,7/31/2013 12:00:00 AM,Bakken,10274,488,571,163,31
25-083-22470-00-00,6/30/2013 12:00:00 AM,Bakken,10274,516,549,168,30
25-083-22470-00-00,5/31/2013 12:00:00 AM,Bakken,10274,504,594,72,31
25-083-22470-00-00,4/30/2013 12:00:00 AM,Bakken,10274,571,458,125,30
25-083-22470-00-00,3/31/2013 12:00:00 AM,Bakken,10274,687,536,107,31
25-083-22470-00-00,2/28/2013 12:00:00 AM,Bakken,10274,679,481,77,28
25-083-22470-00-00,1/31/2013 12:00:00 AM,Bakken,10274,727,509,108,31
25-083-22470-00-00,12/31/2012 12:00:00 AM,Bakken,10274,705,509,75,31
25-083-22470-00-00,11/30/2012 12:00:00 AM,Bakken,10274,683,537,122,30
25-083-22470-00-00,10/31/2012 12:00:00 AM,Bakken,10274,855,659,163,31
25-083-22470-00-00,9/30/2012 12:00:00 AM,Bakken,10274,577,436,113,24
25-083-22470-00-00,8/31/2012 12:00:00 AM,Bakken,10274,807,652,106,31
25-083-22470-00-00,7/31/2012 12:00:00 AM,Bakken,10274,907,689,32,30
25-083-22470-00-00,6/30/2012 12:00:00 AM,Bakken,10274,664,541,93,26
25-083-22470-00-00,5/31/2012 12:00:00 AM,Bakken,10274,815,611,90,31
25-083-22470-00-00,4/30/2012 12:00:00 AM,Bakken,10274,797,572,77,30
25-083-22470-00-00,3/31/2012 12:00:00 AM,Bakken,10274,673,500,63,31
25-083-22470-00-00,2/29/2012 12:00:00 AM,Bakken,10274,575,499,30,29
25-083-22470-00-00,1/31/2012 12:00:00 AM,Bakken,10274,659,581,26,31
25-083-22470-00-00,12/31/2011 12:00:00 AM,Bakken,10274,651,580,37,31
25-083-22470-00-00,11/30/2011 12:00:00 AM,Bakken,10274,646,606,29,30
25-083-22470-00-00,10/31/2011 12:00:00 AM,Bakken,10274,695,664,39,31
25-083-22470-00-00,9/30/2011 12:00:00 AM,Bakken,10274,619,620,35,30
25-083-22470-00-00,8/31/2011 12:00:00 AM,Bakken,10274,696,685,35,31
25-083-22470-00-00,7/31/2011 12:00:00 AM,Bakken,10274,680,686,40,31
25-083-22470-00-00,6/30/2011 12:00:00 AM,Bakken,10274,666,623,28,29
25-083-22470-00-00,5/31/2011 12:00:00 AM,Bakken,10274,756,717,40,31
25-083-22470-00-00,4/30/2011 12:00:00 AM,Bakken,10274,747,668,51,30
25-083-22470-00-00,3/31/2011 12:00:00 AM,Bakken,10274,809,706,37,31
25-083-22470-00-00,2/28/2011 12:00:00 AM,Bakken,10274,755,639,37,26
25-083-22470-00-00,1/31/2011 12:00:00 AM,Bakken,10274,960,829,62,31
25-083-22470-00-00,12/31/2010 12:00:00 AM,Bakken,10274,1053,948,43,31
25-083-22470-00-00,11/30/2010 12:00:00 AM,Bakken,10274,778,510,23,30
25-083-22470-00-00,10/31/2010 12:00:00 AM,Bakken,10274,747,521,21,31
25-083-22470-00-00,9/30/2010 12:00:00 AM,Bakken,10274,752,529,21,30
25-083-22470-00-00,8/31/2010 12:00:00 AM,Bakken,10274,759,592,58,31
25-083-22470-00-00,7/31/2010 12:00:00 AM,Bakken,10274,833,643,31,31
25-083-22470-00-00,6/30/2010 12:00:00 AM,Bakken,10274,907,635,27,30
25-083-22470-00-00,5/31/2010 12:00:00 AM,Bakken,10274,987,669,30,31
25-083-22470-00-00,4/30/2010 12:00:00 AM,Bakken,10274,1010,703,32,30
25-083-22470-00-00,3/31/2010 12:00:00 AM,Bakken,10274,1030,643,31,31
25-083-22470-00-00,2/28/2010 12:00:00 AM,Bakken,10274,766,449,28,28
25-083-22470-00-00,1/31/2010 12:00:00 AM,Bakken,10274,923,570,27,31
25-083-22470-00-00,12/31/2009 12:00:00 AM,Bakken,10274,1046,676,112,31
25-083-22470-00-00,11/30/2009 12:00:00 AM,Bakken,10274,1330,1059,95,30
25-083-22470-00-00,10/31/2009 12:00:00 AM,Bakken,10274,1382,1119,105,30
25-083-22470-00-00,9/30/2009 12:00:00 AM,Bakken,10274,1359,1135,109,30
25-083-22470-00-00,8/31/2009 12:00:00 AM,Bakken,10274,1475,1172,136,31
25-083-22470-00-00,7/31/2009 12:00:00 AM,Bakken,10274,1418,1246,115,31
25-083-22470-00-00,6/30/2009 12:00:00 AM,Bakken,10274,1485,1220,129,30
25-083-22470-00-00,5/31/2009 12:00:00 AM,Bakken,10274,1626,1226,128,31
25-083-22470-00-00,4/30/2009 12:00:00 AM,Bakken,10274,1688,1217,133,30
25-083-22470-00-00,3/31/2009 12:00:00 AM,Bakken,10274,1454,1023,180,20
25-083-22470-00-00,2/28/2009 12:00:00 AM,Bakken,10274,864,612,66,19
25-083-22470-00-00,1/31/2009 12:00:00 AM,Bakken,10274,1020,1068,23,31
25-083-22470-00-00,12/31/2008 12:00:00 AM,Bakken,10274,1224,1180,28,30
25-083-22470-00-00,11/30/2008 12:00:00 AM,Bakken,10274,1178,1051,27,30
25-083-22470-00-00,10/31/2008 12:00:00 AM,Bakken,10274,1225,1008,84,26
25-083-22470-00-00,9/30/2008 12:00:00 AM,Bakken,10274,1305,1069,50,28
25-083-22470-00-00,8/31/2008 12:00:00 AM,Bakken,10274,1406,1086,120,31
25-083-22470-00-00,7/31/2008 12:00:00 AM,Bakken,10274,1062,689,103,31
25-083-22470-00-00,6/30/2008 12:00:00 AM,Bakken,10274,975,613,128,30
25-083-22470-00-00,5/31/2008 12:00:00 AM,Bakken,10274,1128,704,105,31
25-083-22470-00-00,4/30/2008 12:00:00 AM,Bakken,10274,1070,640,118,30
25-083-22470-00-00,3/31/2008 12:00:00 AM,Bakken,10274,1177,685,127,31
25-083-22470-00-00,2/29/2008 12:00:00 AM,Bakken,10274,1230,685,144,29
25-083-22470-00-00,1/31/2008 12:00:00 AM,Bakken,10274,1257,551,206,27
25-083-22470-00-00,12/31/2007 12:00:00 AM,Bakken,10274,1054,323,61,31
25-083-22470-00-00,11/30/2007 12:00:00 AM,Bakken,10274,1018,413,140,27
25-083-22470-00-00,10/31/2007 12:00:00 AM,Bakken,10274,1409,826,249,31
25-083-22470-00-00,9/30/2007 12:00:00 AM,Bakken,10274,1402,883,155,30
25-083-22470-00-00,8/31/2007 12:00:00 AM,Bakken,10274,1614,1024,175,31
25-083-22470-00-00,7/31/2007 12:00:00 AM,Bakken,10274,1875,1257,231,31
25-083-22470-00-00,6/30/2007 12:00:00 AM,Bakken,10274,1921,1129,226,30
25-083-22470-00-00,5/31/2007 12:00:00 AM,Bakken,10274,2253,1257,259,31
25-083-22470-00-00,4/30/2007 12:00:00 AM,Bakken,10274,3033,1510,277,26
25-083-22470-00-00,3/31/2007 12:00:00 AM,Bakken,10274,2549,1179,304,30
25-083-22470-00-00,2/28/2007 12:00:00 AM,Bakken,10274,2663,1417,316,28
25-083-22470-00-00,1/31/2007 12:00:00 AM,Bakken,10274,3923,2192,526,31
25-083-22470-00-00,12/31/2006 12:00:00 AM,Bakken,10274,4495,2060,688,25
25-083-22470-00-00,11/30/2006 12:00:00 AM,Bakken,10274,7251,3807,531,24
25-083-22470-00-00,10/31/2006 12:00:00 AM,Bakken,10274,3014,1497,3077,4
