API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-22517-00-00,10/31/2012 12:00:00 AM,Eagle,4495,0,633,62,31
25-005-22517-00-00,9/30/2012 12:00:00 AM,Eagle,4495,0,637,60,30
25-005-22517-00-00,8/31/2012 12:00:00 AM,Eagle,4495,0,678,62,31
25-005-22517-00-00,7/31/2012 12:00:00 AM,Eagle,4495,0,708,62,31
25-005-22517-00-00,6/30/2012 12:00:00 AM,Eagle,4495,0,732,60,30
25-005-22517-00-00,5/31/2012 12:00:00 AM,Eagle,4495,0,776,59,30
25-005-22517-00-00,4/30/2012 12:00:00 AM,Eagle,4495,0,809,60,30
25-005-22517-00-00,3/31/2012 12:00:00 AM,Eagle,4495,0,903,62,31
25-005-22517-00-00,2/29/2012 12:00:00 AM,Eagle,4495,0,887,58,29
25-005-22517-00-00,1/31/2012 12:00:00 AM,Eagle,4495,0,989,62,31
25-005-22517-00-00,12/31/2011 12:00:00 AM,Eagle,4495,0,1008,62,31
25-005-22517-00-00,11/30/2011 12:00:00 AM,Eagle,4495,0,1011,60,30
25-005-22517-00-00,10/31/2011 12:00:00 AM,Eagle,4495,0,1074,62,31
25-005-22517-00-00,9/30/2011 12:00:00 AM,Eagle,4495,0,1021,60,30
25-005-22517-00-00,8/31/2011 12:00:00 AM,Eagle,4495,0,1089,62,31
25-005-22517-00-00,7/31/2011 12:00:00 AM,Eagle,4495,0,1079,62,31
25-005-22517-00-00,6/30/2011 12:00:00 AM,Eagle,4495,0,1049,60,30
25-005-22517-00-00,5/31/2011 12:00:00 AM,Eagle,4495,0,1087,62,31
25-005-22517-00-00,4/30/2011 12:00:00 AM,Eagle,4495,0,1056,60,30
25-005-22517-00-00,3/31/2011 12:00:00 AM,Eagle,4495,0,1143,62,31
25-005-22517-00-00,2/28/2011 12:00:00 AM,Eagle,4495,0,1064,56,28
25-005-22517-00-00,1/31/2011 12:00:00 AM,Eagle,4495,0,1181,62,31
25-005-22517-00-00,12/31/2010 12:00:00 AM,Eagle,4495,0,1195,62,31
25-005-22517-00-00,11/30/2010 12:00:00 AM,Eagle,4495,0,1140,60,30
25-005-22517-00-00,10/31/2010 12:00:00 AM,Eagle,4495,0,1225,62,31
25-005-22517-00-00,9/30/2010 12:00:00 AM,Eagle,4495,0,1217,60,30
25-005-22517-00-00,8/31/2010 12:00:00 AM,Eagle,4495,0,1273,62,31
25-005-22517-00-00,7/31/2010 12:00:00 AM,Eagle,4495,0,1258,62,31
25-005-22517-00-00,6/30/2010 12:00:00 AM,Eagle,4495,0,1240,60,30
25-005-22517-00-00,5/31/2010 12:00:00 AM,Eagle,4495,0,1299,62,31
25-005-22517-00-00,4/30/2010 12:00:00 AM,Eagle,4495,0,1256,60,30
25-005-22517-00-00,3/31/2010 12:00:00 AM,Eagle,4495,0,1334,62,31
25-005-22517-00-00,2/28/2010 12:00:00 AM,Eagle,4495,0,1197,56,28
25-005-22517-00-00,1/31/2010 12:00:00 AM,Eagle,4495,0,1335,62,31
25-005-22517-00-00,12/31/2009 12:00:00 AM,Eagle,4495,0,1380,62,31
25-005-22517-00-00,11/30/2009 12:00:00 AM,Eagle,4495,0,1357,60,30
25-005-22517-00-00,10/31/2009 12:00:00 AM,Eagle,4495,0,1372,62,31
25-005-22517-00-00,9/30/2009 12:00:00 AM,Eagle,4495,0,1396,60,30
25-005-22517-00-00,8/31/2009 12:00:00 AM,Eagle,4495,0,1427,62,31
25-005-22517-00-00,7/31/2009 12:00:00 AM,Eagle,4495,0,1437,62,31
25-005-22517-00-00,6/30/2009 12:00:00 AM,Eagle,4495,0,1371,59,30
25-005-22517-00-00,5/31/2009 12:00:00 AM,Eagle,4495,0,1430,62,31
25-005-22517-00-00,4/30/2009 12:00:00 AM,Eagle,4495,0,1398,90,30
25-005-22517-00-00,3/31/2009 12:00:00 AM,Eagle,4495,0,1502,93,31
25-005-22517-00-00,2/28/2009 12:00:00 AM,Eagle,4495,0,1377,84,28
25-005-22517-00-00,1/31/2009 12:00:00 AM,Eagle,4495,0,1607,93,31
25-005-22517-00-00,12/31/2008 12:00:00 AM,Eagle,4495,0,1614,93,31
25-005-22517-00-00,11/30/2008 12:00:00 AM,Eagle,4495,0,1585,90,30
25-005-22517-00-00,10/31/2008 12:00:00 AM,Eagle,4495,0,1642,93,31
25-005-22517-00-00,9/30/2008 12:00:00 AM,Eagle,4495,0,1616,90,30
25-005-22517-00-00,8/31/2008 12:00:00 AM,Eagle,4495,0,1731,93,31
25-005-22517-00-00,7/31/2008 12:00:00 AM,Eagle,4495,0,1701,89,30
25-005-22517-00-00,6/30/2008 12:00:00 AM,Eagle,4495,0,1706,89,30
25-005-22517-00-00,5/31/2008 12:00:00 AM,Eagle,4495,0,1763,93,31
25-005-22517-00-00,4/30/2008 12:00:00 AM,Eagle,4495,0,1584,89,30
25-005-22517-00-00,3/31/2008 12:00:00 AM,Eagle,4495,0,1796,62,31
25-005-22517-00-00,2/29/2008 12:00:00 AM,Eagle,4495,0,1662,115,29
25-005-22517-00-00,1/31/2008 12:00:00 AM,Eagle,4495,0,1952,124,31
25-005-22517-00-00,12/31/2007 12:00:00 AM,Eagle,4495,0,2005,124,31
25-005-22517-00-00,11/30/2007 12:00:00 AM,Eagle,4495,0,1974,120,30
25-005-22517-00-00,10/31/2007 12:00:00 AM,Eagle,4495,0,2056,124,31
25-005-22517-00-00,9/30/2007 12:00:00 AM,Eagle,4495,0,2039,120,30
25-005-22517-00-00,8/31/2007 12:00:00 AM,Eagle,4495,0,2195,124,31
25-005-22517-00-00,7/31/2007 12:00:00 AM,Eagle,4495,0,2304,124,31
25-005-22517-00-00,6/30/2007 12:00:00 AM,Eagle,4495,0,2237,118,30
25-005-22517-00-00,5/31/2007 12:00:00 AM,Eagle,4495,0,2466,124,31
25-005-22517-00-00,4/30/2007 12:00:00 AM,Eagle,4495,0,2447,120,30
25-005-22517-00-00,3/31/2007 12:00:00 AM,Eagle,4495,0,2631,124,31
25-005-22517-00-00,2/28/2007 12:00:00 AM,Eagle,4495,0,2471,104,28
25-005-22517-00-00,1/31/2007 12:00:00 AM,Eagle,4495,0,2850,123,31
25-005-22517-00-00,12/31/2006 12:00:00 AM,Eagle,4495,0,3070,124,31
25-005-22517-00-00,11/30/2006 12:00:00 AM,Eagle,4495,0,3155,120,30
25-005-22517-00-00,10/31/2006 12:00:00 AM,Eagle,4495,0,3289,124,31
25-005-22517-00-00,9/30/2006 12:00:00 AM,Eagle,4495,0,3260,120,30
25-005-22517-00-00,8/31/2006 12:00:00 AM,Eagle,4495,0,3563,31,31
25-005-22517-00-00,7/31/2006 12:00:00 AM,Eagle,4495,0,3499,31,31
25-005-22517-00-00,6/30/2006 12:00:00 AM,Eagle,4495,0,1419,22,22
25-005-22517-00-00,5/31/2006 12:00:00 AM,Eagle,4495,0,610,0,31
25-005-22517-00-00,4/30/2006 12:00:00 AM,Eagle,4495,0,600,0,30
25-005-22517-00-00,3/31/2006 12:00:00 AM,Eagle,4495,0,607,0,31
25-005-22517-00-00,2/28/2006 12:00:00 AM,Eagle,4495,0,573,0,28
25-005-22517-00-00,1/31/2006 12:00:00 AM,Eagle,4495,0,665,0,31
25-005-22517-00-00,12/31/2005 12:00:00 AM,Eagle,4495,0,669,0,31
25-005-22517-00-00,11/30/2005 12:00:00 AM,Eagle,4495,0,674,0,30
25-005-22517-00-00,10/31/2005 12:00:00 AM,Eagle,4495,0,713,0,31
25-005-22517-00-00,9/30/2005 12:00:00 AM,Eagle,4495,0,682,0,30
25-005-22517-00-00,8/31/2005 12:00:00 AM,Eagle,4495,0,737,0,31
25-005-22517-00-00,7/31/2005 12:00:00 AM,Eagle,4495,0,743,0,31
25-005-22517-00-00,6/30/2005 12:00:00 AM,Eagle,4495,0,695,0,30
25-005-22517-00-00,5/31/2005 12:00:00 AM,Eagle,4495,0,741,0,31
25-005-22517-00-00,4/30/2005 12:00:00 AM,Eagle,4495,0,727,0,30
25-005-22517-00-00,3/31/2005 12:00:00 AM,Eagle,4495,0,751,0,31
25-005-22517-00-00,2/28/2005 12:00:00 AM,Eagle,4495,0,688,0,28
25-005-22517-00-00,1/31/2005 12:00:00 AM,Eagle,4495,0,781,0,31
25-005-22517-00-00,12/31/2004 12:00:00 AM,Eagle,4495,0,815,0,31
25-005-22517-00-00,11/30/2004 12:00:00 AM,Eagle,4495,0,805,0,30
25-005-22517-00-00,10/31/2004 12:00:00 AM,Eagle,4495,0,872,0,31
25-005-22517-00-00,9/30/2004 12:00:00 AM,Eagle,4495,0,800,0,30
25-005-22517-00-00,8/31/2004 12:00:00 AM,Eagle,4495,0,750,0,31
25-005-22517-00-00,7/31/2004 12:00:00 AM,Eagle,4495,0,771,0,31
25-005-22517-00-00,6/30/2004 12:00:00 AM,Eagle,4495,0,761,0,30
25-005-22517-00-00,5/31/2004 12:00:00 AM,Eagle,4495,0,784,0,31
25-005-22517-00-00,4/30/2004 12:00:00 AM,Eagle,4495,0,817,0,30
25-005-22517-00-00,3/31/2004 12:00:00 AM,Eagle,4495,0,851,0,31
25-005-22517-00-00,2/29/2004 12:00:00 AM,Eagle,4495,0,821,0,29
25-005-22517-00-00,1/31/2004 12:00:00 AM,Eagle,4495,0,896,0,31
25-005-22517-00-00,12/31/2003 12:00:00 AM,Eagle,4495,0,928,0,31
25-005-22517-00-00,11/30/2003 12:00:00 AM,Eagle,4495,0,924,0,30
25-005-22517-00-00,10/31/2003 12:00:00 AM,Eagle,4495,0,961,0,31
25-005-22517-00-00,9/30/2003 12:00:00 AM,Eagle,4495,0,972,0,30
25-005-22517-00-00,8/31/2003 12:00:00 AM,Eagle,4495,0,1026,0,31
25-005-22517-00-00,7/31/2003 12:00:00 AM,Eagle,4495,0,997,0,31
25-005-22517-00-00,6/30/2003 12:00:00 AM,Eagle,4495,0,995,0,30
25-005-22517-00-00,5/31/2003 12:00:00 AM,Eagle,4495,0,1090,0,31
25-005-22517-00-00,4/30/2003 12:00:00 AM,Eagle,4495,0,1128,0,28
25-005-22517-00-00,3/31/2003 12:00:00 AM,Eagle,4495,0,872,0,26
25-005-22517-00-00,2/28/2003 12:00:00 AM,Eagle,4495,0,1053,90,28
25-005-22517-00-00,1/31/2003 12:00:00 AM,Eagle,4495,0,1223,100,31
25-005-22517-00-00,12/31/2002 12:00:00 AM,Eagle,4495,0,1269,100,31
25-005-22517-00-00,11/30/2002 12:00:00 AM,Eagle,4495,0,1297,100,30
25-005-22517-00-00,10/31/2002 12:00:00 AM,Eagle,4495,0,1370,100,31
25-005-22517-00-00,9/30/2002 12:00:00 AM,Eagle,4495,0,1393,100,30
25-005-22517-00-00,8/31/2002 12:00:00 AM,Eagle,4495,0,1477,100,31
25-005-22517-00-00,7/31/2002 12:00:00 AM,Eagle,4495,0,1523,100,31
25-005-22517-00-00,6/30/2002 12:00:00 AM,Eagle,4495,0,1637,100,30
25-005-22517-00-00,5/31/2002 12:00:00 AM,Eagle,4495,0,1204,100,24
25-005-22517-00-00,4/30/2002 12:00:00 AM,Eagle,4495,0,862,100,22
25-005-22517-00-00,3/31/2002 12:00:00 AM,Eagle,4495,0,1963,62,25
25-005-22517-00-00,2/28/2002 12:00:00 AM,Eagle,4495,0,2256,0,27
25-005-22517-00-00,1/31/2002 12:00:00 AM,Eagle,4495,0,2206,0,29
25-005-22517-00-00,12/31/2001 12:00:00 AM,Eagle,4495,0,3388,0,31
25-005-22517-00-00,11/30/2001 12:00:00 AM,Eagle,4495,0,2982,0,22
25-005-22517-00-00,10/31/2001 12:00:00 AM,Eagle,4495,0,1130,0,10
25-005-22517-00-00,9/30/2001 12:00:00 AM,Eagle,4495,0,2410,0,30
25-005-22517-00-00,8/31/2001 12:00:00 AM,Eagle,4495,0,2698,0,31
25-005-22517-00-00,7/31/2001 12:00:00 AM,Eagle,4495,0,3139,0,31
25-005-22517-00-00,6/30/2001 12:00:00 AM,Eagle,4495,0,3576,0,30
25-005-22517-00-00,5/31/2001 12:00:00 AM,Eagle,4495,0,3222,0,31
25-005-22517-00-00,4/30/2001 12:00:00 AM,Eagle,4495,0,1874,0,30
25-005-22517-00-00,3/31/2001 12:00:00 AM,Eagle,4495,0,1209,0,31
25-005-22517-00-00,2/28/2001 12:00:00 AM,Eagle,4495,0,789,0,28
25-005-22517-00-00,1/31/2001 12:00:00 AM,Eagle,4495,0,1228,0,31
25-005-22517-00-00,12/31/2000 12:00:00 AM,Eagle,4495,0,1015,0,31
25-005-22517-00-00,11/30/2000 12:00:00 AM,Eagle,4495,0,1183,0,30
25-005-22517-00-00,10/31/2000 12:00:00 AM,Eagle,4495,0,1218,0,31
25-005-22517-00-00,9/30/2000 12:00:00 AM,Eagle,4495,0,1098,0,30
25-005-22517-00-00,8/31/2000 12:00:00 AM,Eagle,4495,0,1233,0,31
25-005-22517-00-00,7/31/2000 12:00:00 AM,Eagle,4495,0,1365,0,31
25-005-22517-00-00,6/30/2000 12:00:00 AM,Eagle,4495,0,1217,0,30
25-005-22517-00-00,5/31/2000 12:00:00 AM,Eagle,4495,0,1535,0,31
25-005-22517-00-00,4/30/2000 12:00:00 AM,Eagle,4495,0,1404,0,30
25-005-22517-00-00,3/31/2000 12:00:00 AM,Eagle,4495,0,1553,0,31
25-005-22517-00-00,2/29/2000 12:00:00 AM,Eagle,4495,0,1482,0,29
25-005-22517-00-00,1/31/2000 12:00:00 AM,Eagle,4495,0,1463,0,31
25-005-22517-00-00,12/31/1999 12:00:00 AM,Eagle,4495,0,1664,0,31
25-005-22517-00-00,11/30/1999 12:00:00 AM,Eagle,4495,0,1634,0,30
25-005-22517-00-00,10/31/1999 12:00:00 AM,Eagle,4495,0,1372,0,31
25-005-22517-00-00,9/30/1999 12:00:00 AM,Eagle,4495,0,1516,0,30
25-005-22517-00-00,8/31/1999 12:00:00 AM,Eagle,4495,0,1686,0,31
25-005-22517-00-00,7/31/1999 12:00:00 AM,Eagle,4495,0,1658,0,31
25-005-22517-00-00,6/30/1999 12:00:00 AM,Eagle,4495,0,897,0,16
25-005-22517-00-00,5/31/1999 12:00:00 AM,Eagle,4495,0,1889,0,31
25-005-22517-00-00,4/30/1999 12:00:00 AM,Eagle,4495,0,1764,0,30
25-005-22517-00-00,3/31/1999 12:00:00 AM,Eagle,4495,0,1874,0,31
25-005-22517-00-00,2/28/1999 12:00:00 AM,Eagle,4495,0,1723,0,28
25-005-22517-00-00,1/31/1999 12:00:00 AM,Eagle,4495,0,1945,0,31
