API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-099-21237-00-00,11/30/2005 12:00:00 AM,Madison,215,0,0,0,0
25-099-21237-00-00,10/31/2005 12:00:00 AM,Madison,215,0,0,0,0
25-099-21237-00-00,9/30/2005 12:00:00 AM,Madison,215,0,0,0,0
25-099-21237-00-00,8/31/2005 12:00:00 AM,Madison,215,0,0,0,0
25-099-21237-00-00,7/31/2005 12:00:00 AM,Madison,215,0,0,0,0
25-099-21237-00-00,6/30/2005 12:00:00 AM,Madison,215,0,0,0,0
25-099-21237-00-00,5/31/2005 12:00:00 AM,Madison,215,0,0,0,0
25-099-21237-00-00,4/30/2005 12:00:00 AM,Madison,215,0,0,0,0
25-099-21237-00-00,3/31/2005 12:00:00 AM,Madison,215,0,0,0,0
25-099-21237-00-00,2/28/2005 12:00:00 AM,Madison,215,0,0,0,0
25-099-21237-00-00,1/31/2005 12:00:00 AM,Madison,215,0,0,0,0
25-099-21237-00-00,12/31/2004 12:00:00 AM,Madison,215,0,0,0,0
25-099-21237-00-00,11/30/2004 12:00:00 AM,Madison,215,0,0,0,0
25-099-21237-00-00,10/31/2004 12:00:00 AM,Madison,215,0,0,0,0
25-099-21237-00-00,9/30/2004 12:00:00 AM,Madison,215,0,0,0,0
25-099-21237-00-00,8/31/2004 12:00:00 AM,Madison,215,0,0,0,0
25-099-21237-00-00,7/31/2004 12:00:00 AM,Madison,215,0,0,0,0
25-099-21237-00-00,6/30/2004 12:00:00 AM,Madison,215,0,0,0,0
25-099-21237-00-00,5/31/2004 12:00:00 AM,Madison,215,0,0,0,0
25-099-21237-00-00,4/30/2004 12:00:00 AM,Madison,215,0,0,0,0
25-099-21237-00-00,3/31/2004 12:00:00 AM,Madison,215,0,0,0,0
25-099-21237-00-00,2/29/2004 12:00:00 AM,Madison,215,0,0,0,0
25-099-21237-00-00,1/31/2004 12:00:00 AM,Madison,215,0,0,0,0
25-099-21237-00-00,12/31/2003 12:00:00 AM,Madison,215,0,0,0,0
25-099-21237-00-00,11/30/2003 12:00:00 AM,Madison,215,0,0,0,0
25-099-21237-00-00,10/31/2003 12:00:00 AM,Madison,215,0,0,0,0
25-099-21237-00-00,9/30/2003 12:00:00 AM,Madison,215,0,0,0,0
25-099-21237-00-00,8/31/2003 12:00:00 AM,Madison,215,0,0,0,0
25-099-21237-00-00,7/31/2003 12:00:00 AM,Madison,215,0,0,0,0
25-099-21237-00-00,6/30/2003 12:00:00 AM,Madison,215,0,0,0,0
25-099-21237-00-00,5/31/2003 12:00:00 AM,Madison,215,0,0,0,0
25-099-21237-00-00,4/30/2003 12:00:00 AM,Madison,215,0,0,0,0
25-099-21237-00-00,3/31/2003 12:00:00 AM,Madison,215,0,0,0,0
25-099-21237-00-00,2/28/2003 12:00:00 AM,Madison,215,0,0,0,0
25-099-21237-00-00,1/31/2003 12:00:00 AM,Madison,215,0,0,0,0
25-099-21237-00-00,12/31/2002 12:00:00 AM,Madison,215,0,0,0,0
25-099-21237-00-00,11/30/2002 12:00:00 AM,Madison,215,0,0,0,0
25-099-21237-00-00,10/31/2002 12:00:00 AM,Madison,215,0,0,0,0
25-099-21237-00-00,9/30/2002 12:00:00 AM,Madison,215,0,0,0,0
25-099-21237-00-00,8/31/2002 12:00:00 AM,Madison,215,0,0,0,0
25-099-21237-00-00,7/31/2002 12:00:00 AM,Madison,215,0,0,0,0
25-099-21237-00-00,6/30/2002 12:00:00 AM,Madison,215,0,0,0,0
25-099-21237-00-00,5/31/2002 12:00:00 AM,Madison,215,0,0,0,0
25-099-21237-00-00,4/30/2002 12:00:00 AM,Madison,215,0,0,0,0
25-099-21237-00-00,3/31/2002 12:00:00 AM,Madison,215,0,0,0,0
25-099-21237-00-00,2/28/2002 12:00:00 AM,Madison,215,0,0,0,0
25-099-21237-00-00,1/31/2002 12:00:00 AM,Madison,215,0,0,0,0
25-099-21237-00-00,12/31/2001 12:00:00 AM,Madison,215,0,0,0,0
25-099-21237-00-00,11/30/2001 12:00:00 AM,Madison,215,0,0,0,0
25-099-21237-00-00,10/31/2001 12:00:00 AM,Madison,215,0,0,0,0
25-099-21237-00-00,9/30/2001 12:00:00 AM,Madison,215,0,0,0,0
25-099-21237-00-00,8/31/2001 12:00:00 AM,Madison,215,0,0,0,0
25-099-21237-00-00,7/31/2001 12:00:00 AM,Madison,215,0,0,0,0
25-099-21237-00-00,6/30/2001 12:00:00 AM,Madison,215,0,0,0,0
25-099-21237-00-00,5/31/2001 12:00:00 AM,Madison,215,0,0,0,0
25-099-21237-00-00,4/30/2001 12:00:00 AM,Madison,215,0,0,0,0
25-099-21237-00-00,3/31/2001 12:00:00 AM,Madison,215,0,0,0,0
25-099-21237-00-00,2/28/2001 12:00:00 AM,Madison,215,0,0,0,0
25-099-21237-00-00,1/31/2001 12:00:00 AM,Madison,215,0,0,0,0
25-099-21237-00-00,12/31/2000 12:00:00 AM,Madison,215,0,0,0,0
25-099-21237-00-00,11/30/2000 12:00:00 AM,Madison,215,0,0,0,0
25-099-21237-00-00,10/31/2000 12:00:00 AM,Madison,215,0,0,0,0
25-099-21237-00-00,9/30/2000 12:00:00 AM,Madison,215,0,0,0,0
25-099-21237-00-00,8/31/2000 12:00:00 AM,Madison,215,0,0,0,0
25-099-21237-00-00,7/31/2000 12:00:00 AM,Madison,215,0,0,0,0
25-099-21237-00-00,6/30/2000 12:00:00 AM,Madison,215,0,0,0,0
25-099-21237-00-00,5/31/2000 12:00:00 AM,Madison,215,0,0,0,0
25-099-21237-00-00,4/30/2000 12:00:00 AM,Madison,215,0,0,0,0
25-099-21237-00-00,3/31/2000 12:00:00 AM,Madison,215,0,0,0,0
25-099-21237-00-00,2/29/2000 12:00:00 AM,Madison,215,0,0,0,0
25-099-21237-00-00,1/31/2000 12:00:00 AM,Madison,215,0,0,0,0
25-099-21237-00-00,12/31/1999 12:00:00 AM,Madison,215,0,0,0,0
25-099-21237-00-00,11/30/1999 12:00:00 AM,Madison,215,0,0,0,0
25-099-21237-00-00,10/31/1999 12:00:00 AM,Madison,215,0,0,0,0
25-099-21237-00-00,9/30/1999 12:00:00 AM,Madison,215,0,0,0,0
25-099-21237-00-00,8/31/1999 12:00:00 AM,Madison,215,0,0,0,0
25-099-21237-00-00,7/31/1999 12:00:00 AM,Madison,215,0,0,0,0
25-099-21237-00-00,6/30/1999 12:00:00 AM,Madison,215,0,0,0,0
25-099-21237-00-00,5/31/1999 12:00:00 AM,Madison,215,0,0,0,0
25-099-21237-00-00,4/30/1999 12:00:00 AM,Madison,215,0,0,0,0
25-099-21237-00-00,3/31/1999 12:00:00 AM,Madison,215,0,0,0,0
25-099-21237-00-00,2/28/1999 12:00:00 AM,Madison,215,0,0,0,0
25-099-21237-00-00,1/31/1999 12:00:00 AM,Madison,215,0,0,0,0
25-099-21237-00-00,12/31/1998 12:00:00 AM,Madison,215,0,0,0,0
25-099-21237-00-00,11/30/1998 12:00:00 AM,Madison,215,0,0,0,0
25-099-21237-00-00,10/31/1998 12:00:00 AM,Madison,215,0,0,0,0
25-099-21237-00-00,9/30/1998 12:00:00 AM,Madison,215,0,0,0,0
25-099-21237-00-00,8/31/1998 12:00:00 AM,Madison,215,0,0,0,0
25-099-21237-00-00,7/31/1998 12:00:00 AM,Madison,215,0,0,0,0
25-099-21237-00-00,6/30/1998 12:00:00 AM,Madison,215,0,0,0,0
25-099-21237-00-00,5/31/1998 12:00:00 AM,Madison,215,0,0,0,0
25-099-21237-00-00,4/30/1998 12:00:00 AM,Madison,215,0,0,0,0
25-099-21237-00-00,3/31/1998 12:00:00 AM,Madison,215,0,0,0,0
25-099-21237-00-00,2/28/1998 12:00:00 AM,Madison,215,0,0,0,0
25-099-21237-00-00,1/31/1998 12:00:00 AM,Madison,215,0,0,0,0
25-099-21237-00-00,12/31/1997 12:00:00 AM,Madison,215,0,0,0,0
25-099-21237-00-00,11/30/1997 12:00:00 AM,Madison,215,0,0,0,0
25-099-21237-00-00,10/31/1997 12:00:00 AM,Madison,215,0,0,0,0
25-099-21237-00-00,9/30/1997 12:00:00 AM,Madison,215,0,0,0,0
25-099-21237-00-00,8/31/1997 12:00:00 AM,Madison,215,0,0,0,0
25-099-21237-00-00,7/31/1997 12:00:00 AM,Madison,215,0,0,0,0
25-099-21237-00-00,6/30/1997 12:00:00 AM,Madison,215,0,0,0,0
25-099-21237-00-00,5/31/1997 12:00:00 AM,Madison,215,0,0,0,0
25-099-21237-00-00,4/30/1997 12:00:00 AM,Madison,215,0,0,0,0
25-099-21237-00-00,3/31/1997 12:00:00 AM,Madison,215,0,0,0,0
25-099-21237-00-00,2/28/1997 12:00:00 AM,Madison,215,0,0,0,0
25-099-21237-00-00,1/31/1997 12:00:00 AM,Madison,215,0,0,0,0
25-099-21237-00-00,12/31/1996 12:00:00 AM,Madison,215,0,0,0,0
25-099-21237-00-00,11/30/1996 12:00:00 AM,Madison,215,0,0,0,0
25-099-21237-00-00,10/31/1996 12:00:00 AM,Madison,215,0,0,0,0
25-099-21237-00-00,9/30/1996 12:00:00 AM,Madison,215,0,0,0,0
25-099-21237-00-00,8/31/1996 12:00:00 AM,Madison,215,0,0,0,0
25-099-21237-00-00,7/31/1996 12:00:00 AM,Madison,215,0,0,0,0
25-099-21237-00-00,6/30/1996 12:00:00 AM,Madison,215,0,0,0,0
25-099-21237-00-00,5/31/1996 12:00:00 AM,Madison,215,0,0,0,0
25-099-21237-00-00,4/30/1996 12:00:00 AM,Madison,215,0,0,0,0
25-099-21237-00-00,3/31/1996 12:00:00 AM,Madison,215,0,0,0,0
25-099-21237-00-00,2/29/1996 12:00:00 AM,Madison,215,0,0,0,0
25-099-21237-00-00,1/31/1996 12:00:00 AM,Madison,215,0,0,0,0
25-099-21237-00-00,12/31/1995 12:00:00 AM,Madison,215,0,0,0,0
25-099-21237-00-00,11/30/1995 12:00:00 AM,Madison,215,0,0,0,0
25-099-21237-00-00,10/31/1995 12:00:00 AM,Madison,215,0,0,0,0
25-099-21237-00-00,9/30/1995 12:00:00 AM,Madison,215,0,0,0,0
25-099-21237-00-00,8/31/1995 12:00:00 AM,Madison,215,0,0,0,0
25-099-21237-00-00,7/31/1995 12:00:00 AM,Madison,215,0,0,0,0
25-099-21237-00-00,6/30/1995 12:00:00 AM,Madison,215,0,0,0,0
25-099-21237-00-00,5/31/1995 12:00:00 AM,Madison,215,0,0,0,0
25-099-21237-00-00,4/30/1995 12:00:00 AM,Madison,215,0,0,0,0
25-099-21237-00-00,3/31/1995 12:00:00 AM,Madison,215,0,0,0,0
25-099-21237-00-00,2/28/1995 12:00:00 AM,Madison,215,0,0,0,0
25-099-21237-00-00,1/31/1995 12:00:00 AM,Madison,215,0,0,0,0
25-099-21237-00-00,12/31/1994 12:00:00 AM,Madison,215,0,0,0,0
25-099-21237-00-00,11/30/1994 12:00:00 AM,Madison,215,0,0,0,0
25-099-21237-00-00,10/31/1994 12:00:00 AM,Madison,215,0,0,0,0
25-099-21237-00-00,9/30/1994 12:00:00 AM,Madison,215,0,0,0,0
25-099-21237-00-00,8/31/1994 12:00:00 AM,Madison,215,0,0,0,0
25-099-21237-00-00,7/31/1994 12:00:00 AM,Madison,215,0,0,0,0
25-099-21237-00-00,6/30/1994 12:00:00 AM,Madison,215,0,0,0,0
25-099-21237-00-00,5/31/1994 12:00:00 AM,Madison,215,0,0,0,0
25-099-21237-00-00,4/30/1994 12:00:00 AM,Madison,215,0,0,0,0
25-099-21237-00-00,3/31/1994 12:00:00 AM,Madison,215,0,0,0,0
25-099-21237-00-00,2/28/1994 12:00:00 AM,Madison,215,0,0,0,0
25-099-21237-00-00,1/31/1994 12:00:00 AM,Madison,215,0,0,0,0
25-099-21237-00-00,12/31/1993 12:00:00 AM,Madison,215,0,0,0,0
25-099-21237-00-00,11/30/1993 12:00:00 AM,Madison,215,0,0,0,0
25-099-21237-00-00,10/31/1993 12:00:00 AM,Madison,215,0,0,0,0
25-099-21237-00-00,9/30/1993 12:00:00 AM,Madison,215,0,0,0,0
25-099-21237-00-00,8/31/1993 12:00:00 AM,Madison,215,0,0,0,0
25-099-21237-00-00,7/31/1993 12:00:00 AM,Madison,215,0,0,0,0
25-099-21237-00-00,6/30/1993 12:00:00 AM,Madison,215,0,0,0,0
25-099-21237-00-00,5/31/1993 12:00:00 AM,Madison,215,0,0,0,0
25-099-21237-00-00,4/30/1993 12:00:00 AM,Madison,215,0,0,0,0
25-099-21237-00-00,3/31/1993 12:00:00 AM,Madison,215,0,0,0,0
25-099-21237-00-00,2/28/1993 12:00:00 AM,Madison,215,0,0,0,0
25-099-21237-00-00,1/31/1993 12:00:00 AM,Madison,215,0,0,0,0
25-099-21237-00-00,12/31/1992 12:00:00 AM,Madison,215,0,0,0,0
25-099-21237-00-00,11/30/1992 12:00:00 AM,Madison,215,0,0,0,0
25-099-21237-00-00,10/31/1992 12:00:00 AM,Madison,215,0,0,0,0
25-099-21237-00-00,9/30/1992 12:00:00 AM,Madison,215,0,0,0,0
25-099-21237-00-00,8/31/1992 12:00:00 AM,Madison,215,0,0,0,0
25-099-21237-00-00,7/31/1992 12:00:00 AM,Madison,215,0,0,0,0
25-099-21237-00-00,6/30/1992 12:00:00 AM,Madison,215,0,0,0,0
25-099-21237-00-00,5/31/1992 12:00:00 AM,Madison,215,0,0,0,0
25-099-21237-00-00,4/30/1992 12:00:00 AM,Madison,215,0,0,0,0
25-099-21237-00-00,3/31/1992 12:00:00 AM,Madison,215,0,0,0,0
25-099-21237-00-00,2/29/1992 12:00:00 AM,Madison,215,0,0,0,0
25-099-21237-00-00,1/31/1992 12:00:00 AM,Madison,215,0,0,0,0
25-099-21237-00-00,12/31/1991 12:00:00 AM,Madison,215,0,0,0,0
25-099-21237-00-00,11/30/1991 12:00:00 AM,Madison,215,0,0,0,0
25-099-21237-00-00,10/31/1991 12:00:00 AM,Madison,215,0,435,0,31
25-099-21237-00-00,9/30/1991 12:00:00 AM,Madison,215,0,875,0,30
25-099-21237-00-00,8/31/1991 12:00:00 AM,Madison,215,0,475,0,17
25-099-21237-00-00,7/31/1991 12:00:00 AM,Madison,215,0,0,0,0
25-099-21237-00-00,6/30/1991 12:00:00 AM,Madison,215,0,0,0,0
25-099-21237-00-00,5/31/1991 12:00:00 AM,Madison,215,0,925,0,31
25-099-21237-00-00,4/30/1991 12:00:00 AM,Madison,215,0,1000,0,30
25-099-21237-00-00,3/31/1991 12:00:00 AM,Madison,215,0,1125,0,31
25-099-21237-00-00,2/28/1991 12:00:00 AM,Madison,215,0,1100,0,31
25-099-21237-00-00,1/31/1991 12:00:00 AM,Madison,215,0,1385,0,31
25-099-21237-00-00,12/31/1990 12:00:00 AM,Madison,215,0,1425,0,31
25-099-21237-00-00,11/30/1990 12:00:00 AM,Madison,215,0,518,0,17
25-099-21237-00-00,6/30/1990 12:00:00 AM,Madison,215,0,850,0,20
25-099-21237-00-00,5/31/1990 12:00:00 AM,Madison,215,0,425,0,12
25-099-21237-00-00,2/28/1990 12:00:00 AM,Madison,215,0,300,0,9
25-099-21237-00-00,1/31/1990 12:00:00 AM,Madison,215,0,400,0,11
25-099-21237-00-00,11/30/1989 12:00:00 AM,Madison,215,0,500,0,14
25-099-21237-00-00,10/31/1989 12:00:00 AM,Madison,215,0,700,0,27
25-099-21237-00-00,9/30/1989 12:00:00 AM,Madison,215,0,400,0,12
25-099-21237-00-00,8/31/1989 12:00:00 AM,Moulton,215,0,1650,0,0
25-099-21237-00-00,7/31/1989 12:00:00 AM,Madison,215,0,666,0,15
25-099-21237-00-00,4/30/1989 12:00:00 AM,Madison,215,0,690,0,12
25-099-21237-00-00,2/28/1989 12:00:00 AM,Madison,215,0,130,0,5
25-099-21237-00-00,1/31/1989 12:00:00 AM,Madison,215,0,780,0,31
25-099-21237-00-00,11/30/1988 12:00:00 AM,Madison,215,0,1451,0,30
25-099-21237-00-00,10/31/1988 12:00:00 AM,Madison,215,0,1403,0,31
