API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-075-21299-00-00,11/30/2011 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21299-00-00,10/31/2011 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21299-00-00,9/30/2011 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21299-00-00,8/31/2011 12:00:00 AM,Muddy,4630,46,0,3560,10
25-075-21299-00-00,7/31/2011 12:00:00 AM,Muddy,4630,52,0,10652,26
25-075-21299-00-00,6/30/2011 12:00:00 AM,Muddy,4630,41,0,13396,30
25-075-21299-00-00,5/31/2011 12:00:00 AM,Muddy,4630,35,0,13581,31
25-075-21299-00-00,4/30/2011 12:00:00 AM,Muddy,4630,25,0,8405,22
25-075-21299-00-00,3/31/2011 12:00:00 AM,Muddy,4630,25,0,4215,14
25-075-21299-00-00,2/28/2011 12:00:00 AM,Muddy,4630,3,0,606,1
25-075-21299-00-00,1/31/2011 12:00:00 AM,Muddy,4630,25,0,2329,8
25-075-21299-00-00,12/31/2010 12:00:00 AM,Muddy,4630,18,0,622,3
25-075-21299-00-00,11/30/2010 12:00:00 AM,Muddy,4630,189,0,7109,25
25-075-21299-00-00,10/31/2010 12:00:00 AM,Muddy,4630,192,0,7752,28
25-075-21299-00-00,9/30/2010 12:00:00 AM,Muddy,4630,144,0,12403,26
25-075-21299-00-00,8/31/2010 12:00:00 AM,Muddy,4630,161,0,14254,30
25-075-21299-00-00,7/31/2010 12:00:00 AM,Muddy,4630,52,0,8098,14
25-075-21299-00-00,6/30/2010 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21299-00-00,5/31/2010 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21299-00-00,4/30/2010 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21299-00-00,3/31/2010 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21299-00-00,2/28/2010 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21299-00-00,1/31/2010 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21299-00-00,12/31/2009 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21299-00-00,11/30/2009 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21299-00-00,10/31/2009 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21299-00-00,9/30/2009 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21299-00-00,8/31/2009 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21299-00-00,7/31/2009 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21299-00-00,6/30/2009 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21299-00-00,5/31/2009 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21299-00-00,4/30/2009 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21299-00-00,3/31/2009 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21299-00-00,2/28/2009 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21299-00-00,1/31/2009 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21299-00-00,12/31/2008 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21299-00-00,11/30/2008 12:00:00 AM,Muddy,4630,33,0,5934,17
25-075-21299-00-00,10/31/2008 12:00:00 AM,Muddy,4630,68,0,11541,31
25-075-21299-00-00,9/30/2008 12:00:00 AM,Muddy,4630,77,0,11963,30
25-075-21299-00-00,8/31/2008 12:00:00 AM,Muddy,4630,65,0,12543,31
25-075-21299-00-00,7/31/2008 12:00:00 AM,Muddy,4630,24,0,10747,28
25-075-21299-00-00,6/30/2008 12:00:00 AM,Muddy,4630,28,0,11948,30
25-075-21299-00-00,5/31/2008 12:00:00 AM,Muddy,4630,40,0,11645,31
25-075-21299-00-00,4/30/2008 12:00:00 AM,Muddy,4630,80,0,11110,30
25-075-21299-00-00,3/31/2008 12:00:00 AM,Muddy,4630,48,0,4672,12
25-075-21299-00-00,2/29/2008 12:00:00 AM,Muddy,4630,184,0,10111,28
25-075-21299-00-00,1/31/2008 12:00:00 AM,Muddy,4630,120,0,11288,31
25-075-21299-00-00,12/31/2007 12:00:00 AM,Muddy,4630,149,0,16647,31
25-075-21299-00-00,11/30/2007 12:00:00 AM,Muddy,4630,138,0,15206,30
25-075-21299-00-00,10/31/2007 12:00:00 AM,Muddy,4630,110,0,13377,31
25-075-21299-00-00,9/30/2007 12:00:00 AM,Muddy,4630,70,0,13869,30
25-075-21299-00-00,8/31/2007 12:00:00 AM,Muddy,4630,36,0,18760,31
25-075-21299-00-00,7/31/2007 12:00:00 AM,Muddy,4630,142,0,17737,31
25-075-21299-00-00,6/30/2007 12:00:00 AM,Muddy,4630,337,0,14095,23
25-075-21299-00-00,5/31/2007 12:00:00 AM,Muddy,4630,162,0,15051,29
25-075-21299-00-00,4/30/2007 12:00:00 AM,Muddy,4630,171,0,14702,30
25-075-21299-00-00,3/31/2007 12:00:00 AM,Muddy,4630,334,0,15684,31
25-075-21299-00-00,2/28/2007 12:00:00 AM,Muddy,4630,153,0,14944,28
25-075-21299-00-00,1/31/2007 12:00:00 AM,Muddy,4630,159,0,12225,31
25-075-21299-00-00,12/31/2006 12:00:00 AM,Muddy,4630,148,0,14152,31
25-075-21299-00-00,11/30/2006 12:00:00 AM,Muddy,4630,381,0,15113,30
25-075-21299-00-00,10/31/2006 12:00:00 AM,Muddy,4630,316,0,12304,31
25-075-21299-00-00,9/30/2006 12:00:00 AM,Muddy,4630,93,0,8867,30
25-075-21299-00-00,8/31/2006 12:00:00 AM,Muddy,4630,37,0,11036,31
25-075-21299-00-00,7/31/2006 12:00:00 AM,Muddy,4630,1,0,10579,31
25-075-21299-00-00,6/30/2006 12:00:00 AM,Muddy,4630,0,0,6437,30
25-075-21299-00-00,5/31/2006 12:00:00 AM,Muddy,4630,249,0,5809,31
25-075-21299-00-00,4/30/2006 12:00:00 AM,Muddy,4630,233,0,667,30
25-075-21299-00-00,3/31/2006 12:00:00 AM,Muddy,4630,172,0,5659,31
25-075-21299-00-00,2/28/2006 12:00:00 AM,Muddy,4630,281,0,8023,20
25-075-21299-00-00,1/31/2006 12:00:00 AM,Muddy,4630,290,0,12674,30
25-075-21299-00-00,12/31/2005 12:00:00 AM,Muddy,4630,13,0,10126,31
25-075-21299-00-00,11/30/2005 12:00:00 AM,Muddy,4630,36,0,6150,26
25-075-21299-00-00,10/31/2005 12:00:00 AM,Muddy,4630,221,0,7894,31
25-075-21299-00-00,9/30/2005 12:00:00 AM,Muddy,4630,149,0,9633,27
25-075-21299-00-00,8/31/2005 12:00:00 AM,Muddy,4630,241,0,11264,31
25-075-21299-00-00,7/31/2005 12:00:00 AM,Muddy,4630,429,0,15720,31
25-075-21299-00-00,6/30/2005 12:00:00 AM,Muddy,4630,381,0,12817,30
25-075-21299-00-00,5/31/2005 12:00:00 AM,Muddy,4630,230,0,8412,21
25-075-21299-00-00,4/30/2005 12:00:00 AM,Muddy,4630,353,0,10371,30
25-075-21299-00-00,3/31/2005 12:00:00 AM,Muddy,4630,294,0,13542,31
25-075-21299-00-00,2/28/2005 12:00:00 AM,Muddy,4630,261,0,10761,28
25-075-21299-00-00,1/31/2005 12:00:00 AM,Muddy,4630,317,0,9854,20
25-075-21299-00-00,12/31/2004 12:00:00 AM,Muddy,4630,394,0,13293,25
25-075-21299-00-00,11/30/2004 12:00:00 AM,Muddy,4630,307,0,9534,18
25-075-21299-00-00,10/31/2004 12:00:00 AM,Muddy,4630,389,0,14397,31
25-075-21299-00-00,9/30/2004 12:00:00 AM,Muddy,4630,354,0,11521,30
25-075-21299-00-00,8/31/2004 12:00:00 AM,Muddy,4630,322,0,11629,31
25-075-21299-00-00,7/31/2004 12:00:00 AM,Muddy,4630,273,0,9043,31
25-075-21299-00-00,6/30/2004 12:00:00 AM,Muddy,4630,299,0,10428,30
25-075-21299-00-00,5/31/2004 12:00:00 AM,Muddy,4630,331,0,10885,31
25-075-21299-00-00,4/30/2004 12:00:00 AM,Muddy,4630,253,0,10047,25
25-075-21299-00-00,3/31/2004 12:00:00 AM,Muddy,4630,308,0,10222,31
25-075-21299-00-00,2/29/2004 12:00:00 AM,Muddy,4630,166,0,8999,29
25-075-21299-00-00,1/31/2004 12:00:00 AM,Muddy,4630,111,0,6029,16
25-075-21299-00-00,12/31/2003 12:00:00 AM,Muddy,4630,90,0,5057,17
25-075-21299-00-00,11/30/2003 12:00:00 AM,Muddy,4630,170,0,9568,30
25-075-21299-00-00,10/31/2003 12:00:00 AM,Muddy,4630,185,0,10034,31
25-075-21299-00-00,9/30/2003 12:00:00 AM,Muddy,4630,127,0,7476,29
25-075-21299-00-00,8/31/2003 12:00:00 AM,Muddy,4630,95,0,2685,31
25-075-21299-00-00,7/31/2003 12:00:00 AM,Muddy,4630,37,0,1180,13
25-075-21299-00-00,6/30/2003 12:00:00 AM,Muddy,4630,101,0,5471,24
25-075-21299-00-00,5/31/2003 12:00:00 AM,Muddy,4630,120,0,5478,31
25-075-21299-00-00,4/30/2003 12:00:00 AM,Muddy,4630,120,0,7544,30
25-075-21299-00-00,3/31/2003 12:00:00 AM,Muddy,4630,155,0,7104,31
25-075-21299-00-00,2/28/2003 12:00:00 AM,Muddy,4630,216,0,6745,28
25-075-21299-00-00,1/31/2003 12:00:00 AM,Muddy,4630,54,0,3595,27
25-075-21299-00-00,12/31/2002 12:00:00 AM,Muddy,4630,94,0,4408,31
25-075-21299-00-00,11/30/2002 12:00:00 AM,Muddy,4630,170,0,6744,30
25-075-21299-00-00,10/31/2002 12:00:00 AM,Muddy,4630,175,0,6676,31
25-075-21299-00-00,9/30/2002 12:00:00 AM,Muddy,4630,197,0,6527,30
25-075-21299-00-00,8/31/2002 12:00:00 AM,Muddy,4630,200,0,8098,31
25-075-21299-00-00,7/31/2002 12:00:00 AM,Muddy,4630,275,0,9068,31
25-075-21299-00-00,6/30/2002 12:00:00 AM,Muddy,4630,27,0,8490,29
25-075-21299-00-00,5/31/2002 12:00:00 AM,Muddy,4630,219,0,8790,31
25-075-21299-00-00,4/30/2002 12:00:00 AM,Muddy,4630,184,0,8098,30
25-075-21299-00-00,3/31/2002 12:00:00 AM,Muddy,4630,61,0,8877,31
25-075-21299-00-00,2/28/2002 12:00:00 AM,Muddy,4630,211,0,5956,20
25-075-21299-00-00,1/31/2002 12:00:00 AM,Muddy,4630,210,0,6026,31
25-075-21299-00-00,12/31/2001 12:00:00 AM,Muddy,4630,256,0,9427,31
25-075-21299-00-00,11/30/2001 12:00:00 AM,Muddy,4630,396,0,10867,30
25-075-21299-00-00,10/31/2001 12:00:00 AM,Muddy,4630,104,0,6559,22
25-075-21299-00-00,9/30/2001 12:00:00 AM,Muddy,4630,161,0,8871,28
25-075-21299-00-00,8/31/2001 12:00:00 AM,Muddy,4630,167,0,15494,31
25-075-21299-00-00,7/31/2001 12:00:00 AM,Muddy,4630,56,0,3797,31
25-075-21299-00-00,6/30/2001 12:00:00 AM,Muddy,4630,249,0,13141,30
25-075-21299-00-00,5/31/2001 12:00:00 AM,Muddy,4630,22,0,724,15
25-075-21299-00-00,4/30/2001 12:00:00 AM,Muddy,4630,57,0,12496,15
25-075-21299-00-00,3/31/2001 12:00:00 AM,Muddy,4630,176,0,9587,31
25-075-21299-00-00,2/28/2001 12:00:00 AM,Muddy,4630,78,0,15241,28
25-075-21299-00-00,1/31/2001 12:00:00 AM,Muddy,4630,50,0,0,11
25-075-21299-00-00,12/31/2000 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21299-00-00,11/30/2000 12:00:00 AM,Muddy,4630,93,0,12900,19
25-075-21299-00-00,10/31/2000 12:00:00 AM,Muddy,4630,105,0,10058,22
25-075-21299-00-00,9/30/2000 12:00:00 AM,Muddy,4630,118,0,15375,30
25-075-21299-00-00,8/31/2000 12:00:00 AM,Muddy,4630,97,0,12015,21
25-075-21299-00-00,7/31/2000 12:00:00 AM,Muddy,4630,235,0,14545,26
25-075-21299-00-00,6/30/2000 12:00:00 AM,Muddy,4630,289,0,17385,28
25-075-21299-00-00,5/31/2000 12:00:00 AM,Muddy,4630,173,0,20776,31
25-075-21299-00-00,4/30/2000 12:00:00 AM,Muddy,4630,102,0,6355,21
25-075-21299-00-00,3/31/2000 12:00:00 AM,Muddy,4630,254,0,11784,31
25-075-21299-00-00,2/29/2000 12:00:00 AM,Muddy,4630,115,0,5023,22
25-075-21299-00-00,1/31/2000 12:00:00 AM,Muddy,4630,366,0,5376,27
25-075-21299-00-00,12/31/1999 12:00:00 AM,Muddy,4630,272,0,13127,31
25-075-21299-00-00,11/30/1999 12:00:00 AM,Muddy,4630,483,0,13714,30
25-075-21299-00-00,10/31/1999 12:00:00 AM,Muddy,4630,101,0,11193,24
25-075-21299-00-00,9/30/1999 12:00:00 AM,Muddy,4630,414,0,13202,30
25-075-21299-00-00,8/31/1999 12:00:00 AM,Muddy,4630,165,0,8183,25
25-075-21299-00-00,7/31/1999 12:00:00 AM,Muddy,4630,135,0,10213,31
25-075-21299-00-00,6/30/1999 12:00:00 AM,Muddy,4630,431,0,11376,30
25-075-21299-00-00,5/31/1999 12:00:00 AM,Muddy,4630,93,0,3995,12
25-075-21299-00-00,4/30/1999 12:00:00 AM,Muddy,4630,199,0,4739,17
25-075-21299-00-00,3/31/1999 12:00:00 AM,Muddy,4630,277,0,7432,31
25-075-21299-00-00,2/28/1999 12:00:00 AM,Muddy,4630,369,0,7757,28
25-075-21299-00-00,1/31/1999 12:00:00 AM,Muddy,4630,456,0,7836,27
25-075-21299-00-00,12/31/1998 12:00:00 AM,Muddy,4630,157,0,8621,23
25-075-21299-00-00,11/30/1998 12:00:00 AM,Muddy,4630,113,0,13118,28
25-075-21299-00-00,10/31/1998 12:00:00 AM,Muddy,4630,204,0,7161,18
25-075-21299-00-00,9/30/1998 12:00:00 AM,Muddy,4630,478,0,15747,30
25-075-21299-00-00,8/31/1998 12:00:00 AM,Muddy,4630,477,0,13383,31
25-075-21299-00-00,7/31/1998 12:00:00 AM,Muddy,4630,117,0,12787,31
25-075-21299-00-00,6/30/1998 12:00:00 AM,Muddy,4630,233,0,5363,29
25-075-21299-00-00,5/31/1998 12:00:00 AM,Muddy,4630,610,0,12804,31
25-075-21299-00-00,4/30/1998 12:00:00 AM,Muddy,4630,417,0,8750,23
25-075-21299-00-00,3/31/1998 12:00:00 AM,Muddy,4630,68,0,1359,14
25-075-21299-00-00,2/28/1998 12:00:00 AM,Muddy,4630,54,0,1127,12
25-075-21299-00-00,1/31/1998 12:00:00 AM,Muddy,4630,93,0,1961,26
25-075-21299-00-00,12/31/1997 12:00:00 AM,Muddy,4630,91,0,1918,27
25-075-21299-00-00,11/30/1997 12:00:00 AM,Muddy,4630,102,0,2132,30
25-075-21299-00-00,10/31/1997 12:00:00 AM,Muddy,4630,389,0,14007,28
25-075-21299-00-00,9/30/1997 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21299-00-00,8/31/1997 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21299-00-00,7/31/1997 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21299-00-00,6/30/1997 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21299-00-00,5/31/1997 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21299-00-00,4/30/1997 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21299-00-00,3/31/1997 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21299-00-00,2/28/1997 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21299-00-00,1/31/1997 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21299-00-00,12/31/1996 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21299-00-00,11/30/1996 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21299-00-00,10/31/1996 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21299-00-00,9/30/1996 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21299-00-00,8/31/1996 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21299-00-00,7/31/1996 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21299-00-00,6/30/1996 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21299-00-00,5/31/1996 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21299-00-00,4/30/1996 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21299-00-00,3/31/1996 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21299-00-00,2/29/1996 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21299-00-00,1/31/1996 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21299-00-00,12/31/1995 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21299-00-00,11/30/1995 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21299-00-00,10/31/1995 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21299-00-00,9/30/1995 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21299-00-00,8/31/1995 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21299-00-00,7/31/1995 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21299-00-00,6/30/1995 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21299-00-00,5/31/1995 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21299-00-00,4/30/1995 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21299-00-00,3/31/1995 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21299-00-00,2/28/1995 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21299-00-00,1/31/1995 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21299-00-00,12/31/1994 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21299-00-00,11/30/1994 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21299-00-00,10/31/1994 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21299-00-00,9/30/1994 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21299-00-00,8/31/1994 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21299-00-00,7/31/1994 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21299-00-00,6/30/1994 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21299-00-00,5/31/1994 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21299-00-00,4/30/1994 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21299-00-00,3/31/1994 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21299-00-00,2/28/1994 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21299-00-00,1/31/1994 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21299-00-00,12/31/1993 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21299-00-00,11/30/1993 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21299-00-00,10/31/1993 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21299-00-00,9/30/1993 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21299-00-00,8/31/1993 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21299-00-00,7/31/1993 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21299-00-00,6/30/1993 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21299-00-00,5/31/1993 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21299-00-00,4/30/1993 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21299-00-00,3/31/1993 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21299-00-00,2/28/1993 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21299-00-00,1/31/1993 12:00:00 AM,Muddy,4630,33,0,1749,16
25-075-21299-00-00,12/31/1992 12:00:00 AM,Muddy,4630,269,0,13445,31
25-075-21299-00-00,11/30/1992 12:00:00 AM,Muddy,4630,429,14,21278,30
25-075-21299-00-00,10/31/1992 12:00:00 AM,Muddy,4630,539,17,25990,31
25-075-21299-00-00,9/30/1992 12:00:00 AM,Muddy,4630,302,10,14555,30
25-075-21299-00-00,8/31/1992 12:00:00 AM,Muddy,4630,172,6,8499,31
25-075-21299-00-00,7/31/1992 12:00:00 AM,Muddy,4630,222,7,10489,31
25-075-21299-00-00,6/30/1992 12:00:00 AM,Muddy,4630,218,7,10293,30
25-075-21299-00-00,5/31/1992 12:00:00 AM,Muddy,4630,402,13,19412,31
25-075-21299-00-00,4/30/1992 12:00:00 AM,Muddy,4630,499,16,24410,30
25-075-21299-00-00,3/31/1992 12:00:00 AM,Muddy,4630,503,16,25272,31
25-075-21299-00-00,2/29/1992 12:00:00 AM,Muddy,4630,469,15,23132,29
25-075-21299-00-00,1/31/1992 12:00:00 AM,Muddy,4630,549,18,27058,31
25-075-21299-00-00,12/31/1991 12:00:00 AM,Muddy,4630,624,20,27613,31
25-075-21299-00-00,11/30/1991 12:00:00 AM,Muddy,4630,563,0,25300,30
25-075-21299-00-00,10/31/1991 12:00:00 AM,Muddy,4630,530,17,27631,31
25-075-21299-00-00,9/30/1991 12:00:00 AM,Muddy,4630,528,17,25727,30
25-075-21299-00-00,8/31/1991 12:00:00 AM,Muddy,4630,337,27,16732,20
25-075-21299-00-00,7/31/1991 12:00:00 AM,Muddy,4630,237,8,11747,25
25-075-21299-00-00,6/30/1991 12:00:00 AM,Muddy,4630,233,7,11544,30
25-075-21299-00-00,5/31/1991 12:00:00 AM,Muddy,4630,280,9,13715,31
25-075-21299-00-00,4/30/1991 12:00:00 AM,Muddy,4630,269,9,13329,30
25-075-21299-00-00,3/31/1991 12:00:00 AM,Muddy,4630,350,11,17492,31
25-075-21299-00-00,2/28/1991 12:00:00 AM,Muddy,4630,413,13,20136,26
25-075-21299-00-00,1/31/1991 12:00:00 AM,Muddy,4630,393,13,18900,27
25-075-21299-00-00,12/31/1990 12:00:00 AM,Muddy,4630,448,14,21872,31
25-075-21299-00-00,11/30/1990 12:00:00 AM,Muddy,4630,242,8,20888,30
25-075-21299-00-00,10/31/1990 12:00:00 AM,Muddy,4630,110,4,11251,17
25-075-21299-00-00,9/30/1990 12:00:00 AM,Muddy,4630,28,1,2864,4
25-075-21299-00-00,8/31/1990 12:00:00 AM,Muddy,4630,291,9,20093,30
25-075-21299-00-00,6/30/1990 12:00:00 AM,Muddy,4630,471,26,21958,30
25-075-21299-00-00,5/31/1990 12:00:00 AM,Muddy,4630,450,14,21423,26
25-075-21299-00-00,4/30/1990 12:00:00 AM,Muddy,4630,96,3,3186,30
25-075-21299-00-00,3/31/1990 12:00:00 AM,Muddy,4630,250,8,11363,31
25-075-21299-00-00,2/28/1990 12:00:00 AM,Muddy,4630,424,14,16372,28
25-075-21299-00-00,1/31/1990 12:00:00 AM,Muddy,4630,499,16,18528,31
25-075-21299-00-00,12/31/1989 12:00:00 AM,Muddy,4630,939,30,21363,31
25-075-21299-00-00,11/30/1989 12:00:00 AM,Muddy,4630,771,25,17786,30
25-075-21299-00-00,10/31/1989 12:00:00 AM,Muddy,4630,311,10,10864,26
25-075-21299-00-00,9/30/1989 12:00:00 AM,Muddy,4630,120,4,5234,30
25-075-21299-00-00,8/31/1989 12:00:00 AM,Muddy,4630,289,2,13769,31
25-075-21299-00-00,7/31/1989 12:00:00 AM,Muddy,4630,372,0,17639,31
25-075-21299-00-00,6/30/1989 12:00:00 AM,Muddy,4630,418,0,12906,30
25-075-21299-00-00,5/31/1989 12:00:00 AM,Muddy,4630,431,0,3378,31
25-075-21299-00-00,4/30/1989 12:00:00 AM,Muddy,4630,447,0,20241,30
