API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-23912-00-00,12/31/2002 12:00:00 AM,"Bow Island, Sunburst",6415,0,1232,0,31
25-101-23912-00-00,11/30/2002 12:00:00 AM,"Bow Island, Sunburst",6415,0,1207,0,30
25-101-23912-00-00,10/31/2002 12:00:00 AM,"Bow Island, Sunburst",6415,0,1213,0,31
25-101-23912-00-00,9/30/2002 12:00:00 AM,"Bow Island, Sunburst",6415,0,1287,0,30
25-101-23912-00-00,8/31/2002 12:00:00 AM,"Bow Island, Sunburst",6415,0,1384,0,31
25-101-23912-00-00,7/31/2002 12:00:00 AM,"Bow Island, Sunburst",6415,0,1264,0,31
25-101-23912-00-00,6/30/2002 12:00:00 AM,"Bow Island, Sunburst",6415,0,1264,0,30
25-101-23912-00-00,5/31/2002 12:00:00 AM,"Bow Island, Sunburst",6415,0,1226,0,31
25-101-23912-00-00,4/30/2002 12:00:00 AM,"Bow Island, Sunburst",6415,0,1280,0,30
25-101-23912-00-00,3/31/2002 12:00:00 AM,"Bow Island, Sunburst",6415,0,1204,0,31
25-101-23912-00-00,2/28/2002 12:00:00 AM,"Bow Island, Sunburst",6415,0,1300,0,28
25-101-23912-00-00,1/31/2002 12:00:00 AM,"Bow Island, Sunburst",6415,0,1346,0,31
25-101-23912-00-00,12/31/2001 12:00:00 AM,"Bow Island, Sunburst",6415,0,0,0,0
25-101-23912-00-00,11/30/2001 12:00:00 AM,"Bow Island, Sunburst",6415,0,0,0,0
25-101-23912-00-00,10/31/2001 12:00:00 AM,"Bow Island, Sunburst",6415,0,0,0,0
25-101-23912-00-00,9/30/2001 12:00:00 AM,"Bow Island, Sunburst",6415,0,0,0,0
25-101-23912-00-00,8/31/2001 12:00:00 AM,"Bow Island, Sunburst",6415,0,0,0,0
