API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-05061-00-00,10/31/2020 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05061-00-00,9/30/2020 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05061-00-00,8/31/2020 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05061-00-00,7/31/2020 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05061-00-00,6/30/2020 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05061-00-00,5/31/2020 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05061-00-00,4/30/2020 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05061-00-00,3/31/2020 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05061-00-00,2/29/2020 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05061-00-00,1/31/2020 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05061-00-00,12/31/2019 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05061-00-00,11/30/2019 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05061-00-00,10/31/2019 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05061-00-00,9/30/2019 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05061-00-00,8/31/2019 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05061-00-00,7/31/2019 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05061-00-00,6/30/2019 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05061-00-00,5/31/2019 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05061-00-00,4/30/2019 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05061-00-00,3/31/2019 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05061-00-00,2/28/2019 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05061-00-00,1/31/2019 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05061-00-00,12/31/2018 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05061-00-00,11/30/2018 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05061-00-00,10/31/2018 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05061-00-00,9/30/2018 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05061-00-00,8/31/2018 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05061-00-00,7/31/2018 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05061-00-00,6/30/2018 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05061-00-00,5/31/2018 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05061-00-00,4/30/2018 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05061-00-00,3/31/2018 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05061-00-00,2/28/2018 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05061-00-00,1/31/2018 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05061-00-00,12/31/2017 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05061-00-00,11/30/2017 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05061-00-00,10/31/2017 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05061-00-00,9/30/2017 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05061-00-00,8/31/2017 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05061-00-00,7/31/2017 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05061-00-00,6/30/2017 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05061-00-00,5/31/2017 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05061-00-00,4/30/2017 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05061-00-00,3/31/2017 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05061-00-00,2/28/2017 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05061-00-00,1/31/2017 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05061-00-00,12/31/2016 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05061-00-00,11/30/2016 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05061-00-00,10/31/2016 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05061-00-00,9/30/2016 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05061-00-00,8/31/2016 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05061-00-00,7/31/2016 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05061-00-00,6/30/2016 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05061-00-00,5/31/2016 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05061-00-00,4/30/2016 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05061-00-00,3/31/2016 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05061-00-00,2/29/2016 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05061-00-00,1/31/2016 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05061-00-00,12/31/2015 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05061-00-00,11/30/2015 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05061-00-00,10/31/2015 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05061-00-00,9/30/2015 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05061-00-00,8/31/2015 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05061-00-00,7/31/2015 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05061-00-00,6/30/2015 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05061-00-00,5/31/2015 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05061-00-00,4/30/2015 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05061-00-00,3/31/2015 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05061-00-00,2/28/2015 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05061-00-00,1/31/2015 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05061-00-00,12/31/2014 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05061-00-00,11/30/2014 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05061-00-00,10/31/2014 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05061-00-00,9/30/2014 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05061-00-00,8/31/2014 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05061-00-00,7/31/2014 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05061-00-00,6/30/2014 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05061-00-00,5/31/2014 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05061-00-00,4/30/2014 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05061-00-00,3/31/2014 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05061-00-00,2/28/2014 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05061-00-00,1/31/2014 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05061-00-00,12/31/2013 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05061-00-00,11/30/2013 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05061-00-00,10/31/2013 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05061-00-00,9/30/2013 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05061-00-00,8/31/2013 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05061-00-00,7/31/2013 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05061-00-00,6/30/2013 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05061-00-00,5/31/2013 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05061-00-00,4/30/2013 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05061-00-00,3/31/2013 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05061-00-00,2/28/2013 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05061-00-00,1/31/2013 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05061-00-00,12/31/2012 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05061-00-00,11/30/2012 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05061-00-00,10/31/2012 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05061-00-00,9/30/2012 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05061-00-00,8/31/2012 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05061-00-00,7/31/2012 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05061-00-00,6/30/2012 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05061-00-00,5/31/2012 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05061-00-00,4/30/2012 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05061-00-00,3/31/2012 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05061-00-00,2/29/2012 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05061-00-00,1/31/2012 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05061-00-00,12/31/2011 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05061-00-00,11/30/2011 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05061-00-00,10/31/2011 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05061-00-00,9/30/2011 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05061-00-00,8/31/2011 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05061-00-00,7/31/2011 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05061-00-00,6/30/2011 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05061-00-00,5/31/2011 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05061-00-00,4/30/2011 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05061-00-00,3/31/2011 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05061-00-00,2/28/2011 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05061-00-00,1/31/2011 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05061-00-00,12/31/2010 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05061-00-00,11/30/2010 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05061-00-00,10/31/2010 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05061-00-00,9/30/2010 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05061-00-00,8/31/2010 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05061-00-00,7/31/2010 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05061-00-00,6/30/2010 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05061-00-00,5/31/2010 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05061-00-00,4/30/2010 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05061-00-00,3/31/2010 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05061-00-00,2/28/2010 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05061-00-00,1/31/2010 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05061-00-00,12/31/2009 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05061-00-00,11/30/2009 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05061-00-00,10/31/2009 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05061-00-00,9/30/2009 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05061-00-00,8/31/2009 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05061-00-00,7/31/2009 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05061-00-00,6/30/2009 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05061-00-00,5/31/2009 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05061-00-00,4/30/2009 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05061-00-00,3/31/2009 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05061-00-00,2/28/2009 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05061-00-00,1/31/2009 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05061-00-00,12/31/2008 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05061-00-00,11/30/2008 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05061-00-00,10/31/2008 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05061-00-00,9/30/2008 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05061-00-00,8/31/2008 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05061-00-00,7/31/2008 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05061-00-00,6/30/2008 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05061-00-00,5/31/2008 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05061-00-00,4/30/2008 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05061-00-00,3/31/2008 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05061-00-00,2/29/2008 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05061-00-00,1/31/2008 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05061-00-00,12/31/2007 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05061-00-00,11/30/2007 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05061-00-00,10/31/2007 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05061-00-00,9/30/2007 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05061-00-00,8/31/2007 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05061-00-00,7/31/2007 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05061-00-00,6/30/2007 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05061-00-00,5/31/2007 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05061-00-00,4/30/2007 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05061-00-00,3/31/2007 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05061-00-00,2/28/2007 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05061-00-00,1/31/2007 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05061-00-00,12/31/2006 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05061-00-00,11/30/2006 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05061-00-00,10/31/2006 12:00:00 AM,Sawtooth,4344,18,0,65,9
25-005-05061-00-00,9/30/2006 12:00:00 AM,Sawtooth,4344,59,0,216,30
25-005-05061-00-00,8/31/2006 12:00:00 AM,Sawtooth,4344,64,0,218,31
25-005-05061-00-00,7/31/2006 12:00:00 AM,Sawtooth,4344,60,0,296,31
25-005-05061-00-00,6/30/2006 12:00:00 AM,Sawtooth,4344,66,0,271,30
25-005-05061-00-00,5/31/2006 12:00:00 AM,Sawtooth,4344,56,0,297,31
25-005-05061-00-00,4/30/2006 12:00:00 AM,Sawtooth,4344,61,0,251,30
25-005-05061-00-00,3/31/2006 12:00:00 AM,Sawtooth,4344,57,0,263,31
25-005-05061-00-00,2/28/2006 12:00:00 AM,Sawtooth,4344,58,0,245,28
25-005-05061-00-00,1/31/2006 12:00:00 AM,Sawtooth,4344,61,0,244,31
25-005-05061-00-00,12/31/2005 12:00:00 AM,Sawtooth,4344,61,0,292,31
25-005-05061-00-00,11/30/2005 12:00:00 AM,Sawtooth,4344,57,0,283,30
25-005-05061-00-00,10/31/2005 12:00:00 AM,Sawtooth,4344,62,0,124,31
25-005-05061-00-00,9/30/2005 12:00:00 AM,Sawtooth,4344,90,0,159,30
25-005-05061-00-00,8/31/2005 12:00:00 AM,Sawtooth,4344,94,0,157,31
25-005-05061-00-00,7/31/2005 12:00:00 AM,Sawtooth,4344,64,0,149,31
25-005-05061-00-00,6/30/2005 12:00:00 AM,Sawtooth,4344,61,0,157,30
25-005-05061-00-00,5/31/2005 12:00:00 AM,Sawtooth,4344,99,0,156,31
25-005-05061-00-00,4/30/2005 12:00:00 AM,Sawtooth,4344,60,0,119,30
25-005-05061-00-00,3/31/2005 12:00:00 AM,Sawtooth,4344,61,0,119,31
25-005-05061-00-00,2/28/2005 12:00:00 AM,Sawtooth,4344,54,0,107,28
25-005-05061-00-00,1/31/2005 12:00:00 AM,Sawtooth,4344,100,0,193,31
25-005-05061-00-00,12/31/2004 12:00:00 AM,Sawtooth,4344,100,0,152,31
25-005-05061-00-00,11/30/2004 12:00:00 AM,Sawtooth,4344,124,0,181,30
25-005-05061-00-00,10/31/2004 12:00:00 AM,Sawtooth,4344,84,0,181,31
25-005-05061-00-00,9/30/2004 12:00:00 AM,Sawtooth,4344,83,0,152,30
25-005-05061-00-00,8/31/2004 12:00:00 AM,Sawtooth,4344,86,0,152,31
25-005-05061-00-00,7/31/2004 12:00:00 AM,Sawtooth,4344,86,0,161,31
25-005-05061-00-00,6/30/2004 12:00:00 AM,Sawtooth,4344,59,0,201,30
25-005-05061-00-00,5/31/2004 12:00:00 AM,Sawtooth,4344,65,0,152,31
25-005-05061-00-00,4/30/2004 12:00:00 AM,Sawtooth,4344,54,0,97,30
25-005-05061-00-00,3/31/2004 12:00:00 AM,Sawtooth,4344,57,0,122,31
25-005-05061-00-00,2/29/2004 12:00:00 AM,Sawtooth,4344,69,0,86,29
25-005-05061-00-00,1/31/2004 12:00:00 AM,Sawtooth,4344,90,0,100,31
25-005-05061-00-00,12/31/2003 12:00:00 AM,Sawtooth,4344,118,0,153,31
25-005-05061-00-00,11/30/2003 12:00:00 AM,Sawtooth,4344,103,0,153,30
25-005-05061-00-00,10/31/2003 12:00:00 AM,Sawtooth,4344,79,0,91,31
25-005-05061-00-00,9/30/2003 12:00:00 AM,Sawtooth,4344,88,0,100,30
25-005-05061-00-00,8/31/2003 12:00:00 AM,Sawtooth,4344,118,0,89,31
25-005-05061-00-00,7/31/2003 12:00:00 AM,Sawtooth,4344,88,0,56,31
25-005-05061-00-00,6/30/2003 12:00:00 AM,Sawtooth,4344,84,0,82,30
25-005-05061-00-00,5/31/2003 12:00:00 AM,Sawtooth,4344,88,0,208,31
25-005-05061-00-00,4/30/2003 12:00:00 AM,Sawtooth,4344,87,0,171,30
25-005-05061-00-00,3/31/2003 12:00:00 AM,Sawtooth,4344,95,0,243,31
25-005-05061-00-00,2/28/2003 12:00:00 AM,Sawtooth,4344,99,0,135,28
25-005-05061-00-00,1/31/2003 12:00:00 AM,Sawtooth,4344,92,0,174,31
25-005-05061-00-00,12/31/2002 12:00:00 AM,Sawtooth,4344,86,0,148,31
25-005-05061-00-00,11/30/2002 12:00:00 AM,Sawtooth,4344,84,0,117,30
25-005-05061-00-00,10/31/2002 12:00:00 AM,Sawtooth,4344,149,0,139,31
25-005-05061-00-00,9/30/2002 12:00:00 AM,Sawtooth,4344,119,0,132,30
25-005-05061-00-00,8/31/2002 12:00:00 AM,Sawtooth,4344,106,0,140,31
25-005-05061-00-00,7/31/2002 12:00:00 AM,Sawtooth,4344,120,0,133,31
25-005-05061-00-00,6/30/2002 12:00:00 AM,Sawtooth,4344,121,0,155,30
25-005-05061-00-00,5/31/2002 12:00:00 AM,Sawtooth,4344,126,0,145,31
25-005-05061-00-00,4/30/2002 12:00:00 AM,Sawtooth,4344,119,0,122,30
25-005-05061-00-00,3/31/2002 12:00:00 AM,Sawtooth,4344,121,0,126,31
25-005-05061-00-00,2/28/2002 12:00:00 AM,Sawtooth,4344,108,0,323,28
25-005-05061-00-00,1/31/2002 12:00:00 AM,Sawtooth,4344,89,0,147,31
25-005-05061-00-00,12/31/2001 12:00:00 AM,Sawtooth,4344,86,0,135,31
25-005-05061-00-00,11/30/2001 12:00:00 AM,Sawtooth,4344,114,0,126,30
25-005-05061-00-00,10/31/2001 12:00:00 AM,Sawtooth,4344,89,0,152,31
25-005-05061-00-00,9/30/2001 12:00:00 AM,Sawtooth,4344,138,0,151,30
25-005-05061-00-00,8/31/2001 12:00:00 AM,Sawtooth,4344,141,0,140,31
25-005-05061-00-00,7/31/2001 12:00:00 AM,Sawtooth,4344,144,0,85,31
25-005-05061-00-00,6/30/2001 12:00:00 AM,Sawtooth,4344,57,0,160,30
25-005-05061-00-00,5/31/2001 12:00:00 AM,Sawtooth,4344,106,0,55,31
25-005-05061-00-00,4/30/2001 12:00:00 AM,Sawtooth,4344,87,0,217,30
25-005-05061-00-00,3/31/2001 12:00:00 AM,Sawtooth,4344,123,0,159,31
25-005-05061-00-00,2/28/2001 12:00:00 AM,Sawtooth,4344,96,0,117,26
25-005-05061-00-00,1/31/2001 12:00:00 AM,Sawtooth,4344,124,0,161,31
25-005-05061-00-00,12/31/2000 12:00:00 AM,Sawtooth,4344,119,0,131,31
25-005-05061-00-00,11/30/2000 12:00:00 AM,Sawtooth,4344,114,0,133,30
25-005-05061-00-00,10/31/2000 12:00:00 AM,Sawtooth,4344,150,0,115,31
25-005-05061-00-00,9/30/2000 12:00:00 AM,Sawtooth,4344,88,0,145,30
25-005-05061-00-00,8/31/2000 12:00:00 AM,Sawtooth,4344,60,0,195,31
25-005-05061-00-00,7/31/2000 12:00:00 AM,Sawtooth,4344,147,0,126,31
25-005-05061-00-00,6/30/2000 12:00:00 AM,Sawtooth,4344,114,0,114,30
25-005-05061-00-00,5/31/2000 12:00:00 AM,Sawtooth,4344,117,0,104,31
25-005-05061-00-00,4/30/2000 12:00:00 AM,Sawtooth,4344,142,0,107,30
25-005-05061-00-00,3/31/2000 12:00:00 AM,Sawtooth,4344,144,0,107,31
25-005-05061-00-00,2/29/2000 12:00:00 AM,Sawtooth,4344,151,0,53,29
25-005-05061-00-00,1/31/2000 12:00:00 AM,Sawtooth,4344,141,0,126,31
25-005-05061-00-00,12/31/1999 12:00:00 AM,Sawtooth,4344,116,0,158,31
