API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-025-21462-00-00,6/30/1999 12:00:00 AM,Siluro-Ordovician,366,745,671,1360,30
25-025-21462-00-00,5/31/1999 12:00:00 AM,Siluro-Ordovician,366,874,668,1511,31
25-025-21462-00-00,4/30/1999 12:00:00 AM,Siluro-Ordovician,366,829,740,1277,30
25-025-21462-00-00,3/31/1999 12:00:00 AM,Siluro-Ordovician,366,843,830,775,31
25-025-21462-00-00,2/28/1999 12:00:00 AM,Siluro-Ordovician,366,738,726,785,28
25-025-21462-00-00,1/31/1999 12:00:00 AM,Siluro-Ordovician,366,1148,869,1553,31
25-025-21462-00-00,12/31/1998 12:00:00 AM,Siluro-Ordovician,366,1061,841,1542,31
25-025-21462-00-00,11/30/1998 12:00:00 AM,Siluro-Ordovician,366,918,807,1374,29
25-025-21462-00-00,10/31/1998 12:00:00 AM,Siluro-Ordovician,366,1267,865,1939,31
25-025-21462-00-00,9/30/1998 12:00:00 AM,Siluro-Ordovician,366,1257,885,2100,30
25-025-21462-00-00,8/31/1998 12:00:00 AM,Siluro-Ordovician,366,1243,806,2019,31
25-025-21462-00-00,7/31/1998 12:00:00 AM,Siluro-Ordovician,366,1303,934,2082,31
25-025-21462-00-00,6/30/1998 12:00:00 AM,Siluro-Ordovician,366,1236,925,2151,30
25-025-21462-00-00,5/31/1998 12:00:00 AM,Siluro-Ordovician,366,979,819,1530,31
25-025-21462-00-00,4/30/1998 12:00:00 AM,Siluro-Ordovician,366,842,738,1380,30
25-025-21462-00-00,3/31/1998 12:00:00 AM,Siluro-Ordovician,366,974,862,1401,31
25-025-21462-00-00,2/28/1998 12:00:00 AM,Siluro-Ordovician,366,989,837,1276,28
25-025-21462-00-00,1/31/1998 12:00:00 AM,Siluro-Ordovician,366,1349,901,1841,31
25-025-21462-00-00,12/31/1997 12:00:00 AM,Siluro-Ordovician,366,1647,1448,1962,31
25-025-21462-00-00,11/30/1997 12:00:00 AM,Siluro-Ordovician,366,1370,1462,2497,30
25-025-21462-00-00,10/31/1997 12:00:00 AM,Siluro-Ordovician,366,1751,1064,2820,30
25-025-21462-00-00,9/30/1997 12:00:00 AM,Siluro-Ordovician,366,1311,1029,2632,28
25-025-21462-00-00,8/31/1997 12:00:00 AM,Siluro-Ordovician,366,1471,972,2820,30
25-025-21462-00-00,7/31/1997 12:00:00 AM,Siluro-Ordovician,366,1450,1235,2914,31
25-025-21462-00-00,6/30/1997 12:00:00 AM,Siluro-Ordovician,366,1549,1238,2820,30
25-025-21462-00-00,5/31/1997 12:00:00 AM,Siluro-Ordovician,366,1484,672,2031,27
25-025-21462-00-00,4/30/1997 12:00:00 AM,Siluro-Ordovician,366,839,672,1239,28
25-025-21462-00-00,3/31/1997 12:00:00 AM,Siluro-Ordovician,366,1123,729,1426,31
25-025-21462-00-00,2/28/1997 12:00:00 AM,Siluro-Ordovician,366,1068,649,1288,28
25-025-21462-00-00,1/31/1997 12:00:00 AM,Siluro-Ordovician,366,1246,842,1426,31
25-025-21462-00-00,12/31/1996 12:00:00 AM,Siluro-Ordovician,366,1445,1090,1426,31
25-025-21462-00-00,11/30/1996 12:00:00 AM,Siluro-Ordovician,366,1447,1053,1472,30
25-025-21462-00-00,10/31/1996 12:00:00 AM,Siluro-Ordovician,366,1529,1026,2139,31
25-025-21462-00-00,9/30/1996 12:00:00 AM,Siluro-Ordovician,366,1164,1044,2070,30
25-025-21462-00-00,8/31/1996 12:00:00 AM,Siluro-Ordovician,366,1394,1200,2139,31
25-025-21462-00-00,7/31/1996 12:00:00 AM,Siluro-Ordovician,366,1359,1131,2139,31
25-025-21462-00-00,6/30/1996 12:00:00 AM,Siluro-Ordovician,366,1963,901,2418,30
25-025-21462-00-00,5/31/1996 12:00:00 AM,Siluro-Ordovician,366,2245,1319,2546,31
25-025-21462-00-00,4/30/1996 12:00:00 AM,Siluro-Ordovician,366,2096,1190,2640,30
25-025-21462-00-00,3/31/1996 12:00:00 AM,Siluro-Ordovician,366,1673,1201,2596,31
25-025-21462-00-00,2/29/1996 12:00:00 AM,Siluro-Ordovician,366,1254,1066,2233,29
25-025-21462-00-00,1/31/1996 12:00:00 AM,Siluro-Ordovician,366,1607,1277,2481,31
25-025-21462-00-00,12/31/1995 12:00:00 AM,Siluro-Ordovician,366,2385,1522,2789,31
25-025-21462-00-00,11/30/1995 12:00:00 AM,Siluro-Ordovician,366,2072,1491,2696,30
25-025-21462-00-00,10/31/1995 12:00:00 AM,Siluro-Ordovician,366,1373,1017,2050,24
25-025-21462-00-00,9/30/1995 12:00:00 AM,Siluro-Ordovician,366,1715,1425,2565,30
25-025-21462-00-00,8/31/1995 12:00:00 AM,Siluro-Ordovician,366,1603,1352,2318,31
25-025-21462-00-00,7/31/1995 12:00:00 AM,Siluro-Ordovician,366,1554,1162,2326,29
25-025-21462-00-00,6/30/1995 12:00:00 AM,Siluro-Ordovician,366,1572,1289,2668,29
25-025-21462-00-00,5/31/1995 12:00:00 AM,Siluro-Ordovician,366,1492,1212,2814,31
25-025-21462-00-00,4/30/1995 12:00:00 AM,Siluro-Ordovician,366,1359,1023,2715,30
25-025-21462-00-00,3/31/1995 12:00:00 AM,Siluro-Ordovician,366,1310,1138,2706,31
25-025-21462-00-00,2/28/1995 12:00:00 AM,Siluro-Ordovician,366,857,670,1773,21
25-025-21462-00-00,1/31/1995 12:00:00 AM,Siluro-Ordovician,366,1356,1065,2859,31
25-025-21462-00-00,12/31/1994 12:00:00 AM,Siluro-Ordovician,366,1722,1311,3534,31
25-025-21462-00-00,11/30/1994 12:00:00 AM,Siluro-Ordovician,366,1601,1207,3306,29
25-025-21462-00-00,10/31/1994 12:00:00 AM,Siluro-Ordovician,366,1794,1377,3743,31
25-025-21462-00-00,9/30/1994 12:00:00 AM,Siluro-Ordovician,366,1816,1481,3691,30
25-025-21462-00-00,8/31/1994 12:00:00 AM,Siluro-Ordovician,366,1912,1427,3819,31
25-025-21462-00-00,7/31/1994 12:00:00 AM,Siluro-Ordovician,366,1923,1399,3875,31
25-025-21462-00-00,6/30/1994 12:00:00 AM,Siluro-Ordovician,366,1831,1243,3702,30
25-025-21462-00-00,5/31/1994 12:00:00 AM,Siluro-Ordovician,366,1749,1235,3708,31
25-025-21462-00-00,4/30/1994 12:00:00 AM,Siluro-Ordovician,366,1399,1119,3060,30
25-025-21462-00-00,3/31/1994 12:00:00 AM,Siluro-Ordovician,366,1470,1190,3121,31
25-025-21462-00-00,2/28/1994 12:00:00 AM,Siluro-Ordovician,366,1231,1059,2725,25
25-025-21462-00-00,1/31/1994 12:00:00 AM,Siluro-Ordovician,366,1595,1197,3269,31
25-025-21462-00-00,12/31/1993 12:00:00 AM,Siluro-Ordovician,366,1678,1132,3171,31
25-025-21462-00-00,11/30/1993 12:00:00 AM,Siluro-Ordovician,366,1644,1229,3041,30
25-025-21462-00-00,10/31/1993 12:00:00 AM,Siluro-Ordovician,366,1568,1328,3162,31
25-025-21462-00-00,9/30/1993 12:00:00 AM,Siluro-Ordovician,366,1413,1086,2642,30
25-025-21462-00-00,8/31/1993 12:00:00 AM,Siluro-Ordovician,366,2275,946,2490,30
25-025-21462-00-00,7/31/1993 12:00:00 AM,Siluro-Ordovician,366,1473,1131,2981,31
25-025-21462-00-00,6/30/1993 12:00:00 AM,Siluro-Ordovician,366,1442,826,3249,29
25-025-21462-00-00,5/31/1993 12:00:00 AM,Siluro-Ordovician,366,1523,804,2816,31
25-025-21462-00-00,4/30/1993 12:00:00 AM,Siluro-Ordovician,366,1369,812,2269,27
25-025-21462-00-00,3/31/1993 12:00:00 AM,Siluro-Ordovician,366,1716,925,2425,31
25-025-21462-00-00,2/28/1993 12:00:00 AM,Siluro-Ordovician,366,1432,798,2268,28
25-025-21462-00-00,1/31/1993 12:00:00 AM,Siluro-Ordovician,366,1558,1032,3416,31
25-025-21462-00-00,12/31/1992 12:00:00 AM,Siluro-Ordovician,366,1342,822,2418,31
25-025-21462-00-00,11/30/1992 12:00:00 AM,Siluro-Ordovician,366,1458,928,2497,30
25-025-21462-00-00,10/31/1992 12:00:00 AM,Siluro-Ordovician,366,1532,757,2542,31
25-025-21462-00-00,9/30/1992 12:00:00 AM,Siluro-Ordovician,366,1380,813,2404,30
25-025-21462-00-00,8/31/1992 12:00:00 AM,Siluro-Ordovician,366,1784,877,3188,31
25-025-21462-00-00,7/31/1992 12:00:00 AM,Siluro-Ordovician,366,2197,1076,4123,31
25-025-21462-00-00,6/30/1992 12:00:00 AM,Siluro-Ordovician,366,956,816,3139,28
25-025-21462-00-00,5/31/1992 12:00:00 AM,Siluro-Ordovician,366,1147,1002,3410,31
25-025-21462-00-00,4/30/1992 12:00:00 AM,Siluro-Ordovician,366,1941,1325,3773,30
25-025-21462-00-00,3/31/1992 12:00:00 AM,Siluro-Ordovician,366,1091,621,2332,22
25-025-21462-00-00,2/29/1992 12:00:00 AM,Siluro-Ordovician,366,1446,749,2691,27
25-025-21462-00-00,1/31/1992 12:00:00 AM,Siluro-Ordovician,366,1655,944,3490,31
25-025-21462-00-00,12/31/1991 12:00:00 AM,Siluro-Ordovician,366,1877,730,3533,31
25-025-21462-00-00,11/30/1991 12:00:00 AM,Siluro-Ordovician,366,1848,804,3328,30
25-025-21462-00-00,10/31/1991 12:00:00 AM,Siluro-Ordovician,366,1764,975,3392,31
25-025-21462-00-00,9/30/1991 12:00:00 AM,Siluro-Ordovician,366,1775,870,3286,30
25-025-21462-00-00,8/31/1991 12:00:00 AM,Siluro-Ordovician,366,1882,970,3397,31
25-025-21462-00-00,7/31/1991 12:00:00 AM,Siluro-Ordovician,366,1853,936,3356,31
25-025-21462-00-00,6/30/1991 12:00:00 AM,Siluro-Ordovician,366,2084,999,4130,30
25-025-21462-00-00,5/31/1991 12:00:00 AM,Siluro-Ordovician,366,1463,670,1957,26
25-025-21462-00-00,4/30/1991 12:00:00 AM,Siluro-Ordovician,366,1421,448,2219,30
25-025-21462-00-00,3/31/1991 12:00:00 AM,Siluro-Ordovician,366,1532,261,2545,31
25-025-21462-00-00,2/28/1991 12:00:00 AM,Siluro-Ordovician,366,1659,561,4004,28
25-025-21462-00-00,1/31/1991 12:00:00 AM,Siluro-Ordovician,366,1833,1151,4734,31
25-025-21462-00-00,12/31/1990 12:00:00 AM,Siluro-Ordovician,366,1318,1011,3095,31
25-025-21462-00-00,11/30/1990 12:00:00 AM,Siluro-Ordovician,366,1108,244,8383,30
25-025-21462-00-00,10/31/1990 12:00:00 AM,Siluro-Ordovician,366,1195,282,8711,31
25-025-21462-00-00,9/30/1990 12:00:00 AM,Siluro-Ordovician,366,1849,1097,2922,30
25-025-21462-00-00,8/31/1990 12:00:00 AM,Siluro-Ordovician,366,2058,1200,2595,31
25-025-21462-00-00,7/31/1990 12:00:00 AM,Siluro-Ordovician,366,2147,1182,3159,31
25-025-21462-00-00,6/30/1990 12:00:00 AM,Siluro-Ordovician,366,1780,995,3000,30
25-025-21462-00-00,5/31/1990 12:00:00 AM,Siluro-Ordovician,366,2049,971,3380,31
25-025-21462-00-00,4/30/1990 12:00:00 AM,Siluro-Ordovician,366,2084,1139,3570,30
25-025-21462-00-00,3/31/1990 12:00:00 AM,Siluro-Ordovician,366,2063,1205,3488,31
25-025-21462-00-00,2/28/1990 12:00:00 AM,Siluro-Ordovician,366,1913,1244,3460,28
25-025-21462-00-00,1/31/1990 12:00:00 AM,Siluro-Ordovician,366,2444,1340,3957,31
25-025-21462-00-00,12/31/1989 12:00:00 AM,Siluro-Ordovician,366,2511,1235,3925,31
25-025-21462-00-00,11/30/1989 12:00:00 AM,Siluro-Ordovician,366,2502,1276,3960,30
25-025-21462-00-00,10/31/1989 12:00:00 AM,Siluro-Ordovician,366,2101,1314,4149,31
25-025-21462-00-00,9/30/1989 12:00:00 AM,Siluro-Ordovician,366,2358,1530,4070,30
25-025-21462-00-00,8/31/1989 12:00:00 AM,Siluro-Ordovician,366,2604,1597,3770,31
25-025-21462-00-00,7/31/1989 12:00:00 AM,Siluro-Ordovician,366,2539,1912,3875,31
25-025-21462-00-00,6/30/1989 12:00:00 AM,Siluro-Ordovician,366,2779,1362,3826,30
25-025-21462-00-00,5/31/1989 12:00:00 AM,Siluro-Ordovician,366,3416,1831,4108,31
25-025-21462-00-00,4/30/1989 12:00:00 AM,Siluro-Ordovician,366,3120,2032,4050,30
25-025-21462-00-00,3/31/1989 12:00:00 AM,Siluro-Ordovician,366,3335,2149,4773,31
25-025-21462-00-00,2/28/1989 12:00:00 AM,Siluro-Ordovician,366,3235,2133,5092,28
25-025-21462-00-00,1/31/1989 12:00:00 AM,Siluro-Ordovician,366,3801,2377,6230,31
25-025-21462-00-00,12/31/1988 12:00:00 AM,Siluro-Ordovician,366,3916,2436,6440,31
25-025-21462-00-00,11/30/1988 12:00:00 AM,Siluro-Ordovician,366,4099,2826,6108,30
25-025-21462-00-00,10/31/1988 12:00:00 AM,Siluro-Ordovician,366,5295,3517,9145,29
25-025-21462-00-00,9/30/1988 12:00:00 AM,Siluro-Ordovician,366,6556,4162,11950,30
25-025-21462-00-00,8/31/1988 12:00:00 AM,Siluro-Ordovician,366,6894,3466,11857,31
25-025-21462-00-00,7/31/1988 12:00:00 AM,Siluro-Ordovician,366,485,158,782,27
