API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-035-21012-00-00,9/30/2023 12:00:00 AM,"Cut Bank, Madison",3615,28,0,2027,30
25-035-21012-00-00,8/31/2023 12:00:00 AM,"Cut Bank, Madison",3615,28,0,2027,31
25-035-21012-00-00,7/31/2023 12:00:00 AM,"Cut Bank, Madison",3615,29,0,2027,31
25-035-21012-00-00,6/30/2023 12:00:00 AM,"Cut Bank, Madison",3615,35,0,2027,30
25-035-21012-00-00,5/31/2023 12:00:00 AM,"Cut Bank, Madison",3615,24,0,2027,31
25-035-21012-00-00,4/30/2023 12:00:00 AM,"Cut Bank, Madison",3615,23,0,2027,30
25-035-21012-00-00,3/31/2023 12:00:00 AM,"Cut Bank, Madison",3615,27,0,2027,31
25-035-21012-00-00,2/28/2023 12:00:00 AM,"Cut Bank, Madison",3615,28,0,2027,28
25-035-21012-00-00,1/31/2023 12:00:00 AM,"Cut Bank, Madison",3615,26,0,2027,31
25-035-21012-00-00,12/31/2022 12:00:00 AM,"Cut Bank, Madison",3615,24,0,1776,31
25-035-21012-00-00,11/30/2022 12:00:00 AM,"Cut Bank, Madison",3615,28,0,2027,30
25-035-21012-00-00,10/31/2022 12:00:00 AM,"Cut Bank, Madison",3615,26,0,2027,29
25-035-21012-00-00,9/30/2022 12:00:00 AM,"Cut Bank, Madison",3615,28,0,2027,30
25-035-21012-00-00,8/31/2022 12:00:00 AM,"Cut Bank, Madison",3615,29,0,2027,31
25-035-21012-00-00,7/31/2022 12:00:00 AM,"Cut Bank, Madison",3615,29,0,2027,31
25-035-21012-00-00,6/30/2022 12:00:00 AM,"Cut Bank, Madison",3615,29,0,1921,28
25-035-21012-00-00,5/31/2022 12:00:00 AM,"Cut Bank, Madison",3615,29,0,1804,29
25-035-21012-00-00,4/30/2022 12:00:00 AM,"Cut Bank, Madison",3615,27,0,1863,30
25-035-21012-00-00,3/31/2022 12:00:00 AM,"Cut Bank, Madison",3615,23,0,1877,31
25-035-21012-00-00,2/28/2022 12:00:00 AM,"Cut Bank, Madison",3615,25,0,1748,28
25-035-21012-00-00,1/31/2022 12:00:00 AM,"Cut Bank, Madison",3615,25,0,1918,31
25-035-21012-00-00,12/31/2021 12:00:00 AM,"Cut Bank, Madison",3615,23,0,1910,29
25-035-21012-00-00,11/30/2021 12:00:00 AM,"Cut Bank, Madison",3615,24,0,1875,29
25-035-21012-00-00,10/31/2021 12:00:00 AM,"Cut Bank, Madison",3615,25,0,1753,31
25-035-21012-00-00,9/30/2021 12:00:00 AM,"Cut Bank, Madison",3615,26,0,1747,25
25-035-21012-00-00,8/31/2021 12:00:00 AM,"Cut Bank, Madison",3615,21,0,1740,28
25-035-21012-00-00,7/31/2021 12:00:00 AM,"Cut Bank, Madison",3615,25,0,1934,30
25-035-21012-00-00,6/30/2021 12:00:00 AM,"Cut Bank, Madison",3615,27,0,1940,30
25-035-21012-00-00,5/31/2021 12:00:00 AM,"Cut Bank, Madison",3615,28,0,1887,31
25-035-21012-00-00,4/30/2021 12:00:00 AM,"Cut Bank, Madison",3615,26,0,1505,30
25-035-21012-00-00,3/31/2021 12:00:00 AM,"Cut Bank, Madison",3615,28,0,785,31
25-035-21012-00-00,2/28/2021 12:00:00 AM,"Cut Bank, Madison",3615,20,0,767,28
25-035-21012-00-00,1/31/2021 12:00:00 AM,"Cut Bank, Madison",3615,27,0,767,31
25-035-21012-00-00,12/31/2020 12:00:00 AM,"Cut Bank, Madison",3615,27,0,894,31
25-035-21012-00-00,11/30/2020 12:00:00 AM,"Cut Bank, Madison",3615,25,0,907,30
25-035-21012-00-00,10/31/2020 12:00:00 AM,"Cut Bank, Madison",3615,28,0,963,31
25-035-21012-00-00,9/30/2020 12:00:00 AM,"Cut Bank, Madison",3615,27,0,1061,30
25-035-21012-00-00,8/31/2020 12:00:00 AM,"Cut Bank, Madison",3615,25,0,1546,31
25-035-21012-00-00,7/31/2020 12:00:00 AM,"Cut Bank, Madison",3615,27,0,1833,30
25-035-21012-00-00,6/30/2020 12:00:00 AM,"Cut Bank, Madison",3615,26,0,1695,30
25-035-21012-00-00,5/31/2020 12:00:00 AM,"Cut Bank, Madison",3615,26,0,1490,31
25-035-21012-00-00,4/30/2020 12:00:00 AM,"Cut Bank, Madison",3615,28,0,1628,30
25-035-21012-00-00,3/31/2020 12:00:00 AM,"Cut Bank, Madison",3615,30,0,2191,31
25-035-21012-00-00,2/29/2020 12:00:00 AM,"Cut Bank, Madison",3615,27,0,1865,29
25-035-21012-00-00,1/31/2020 12:00:00 AM,"Cut Bank, Madison",3615,29,0,2021,31
25-035-21012-00-00,12/31/2019 12:00:00 AM,"Cut Bank, Madison",3615,29,0,1718,31
25-035-21012-00-00,11/30/2019 12:00:00 AM,"Cut Bank, Madison",3615,27,0,1908,30
25-035-21012-00-00,10/31/2019 12:00:00 AM,"Cut Bank, Madison",3615,30,0,1863,31
25-035-21012-00-00,9/30/2019 12:00:00 AM,"Cut Bank, Madison",3615,27,0,1940,30
25-035-21012-00-00,8/31/2019 12:00:00 AM,"Cut Bank, Madison",3615,31,0,1967,31
25-035-21012-00-00,7/31/2019 12:00:00 AM,"Cut Bank, Madison",3615,34,0,1824,31
25-035-21012-00-00,6/30/2019 12:00:00 AM,"Cut Bank, Madison",3615,33,0,1784,30
25-035-21012-00-00,5/31/2019 12:00:00 AM,"Cut Bank, Madison",3615,34,0,1888,31
25-035-21012-00-00,4/30/2019 12:00:00 AM,"Cut Bank, Madison",3615,34,0,1626,30
25-035-21012-00-00,3/31/2019 12:00:00 AM,"Cut Bank, Madison",3615,40,0,1581,31
25-035-21012-00-00,2/28/2019 12:00:00 AM,"Cut Bank, Madison",3615,36,0,1323,28
25-035-21012-00-00,1/31/2019 12:00:00 AM,"Cut Bank, Madison",3615,42,0,1409,31
25-035-21012-00-00,12/31/2018 12:00:00 AM,"Cut Bank, Madison",3615,42,0,1610,31
25-035-21012-00-00,11/30/2018 12:00:00 AM,"Cut Bank, Madison",3615,47,0,1560,30
25-035-21012-00-00,10/31/2018 12:00:00 AM,"Cut Bank, Madison",3615,53,0,1823,31
25-035-21012-00-00,9/30/2018 12:00:00 AM,"Cut Bank, Madison",3615,57,0,1830,30
25-035-21012-00-00,8/31/2018 12:00:00 AM,"Cut Bank, Madison",3615,45,0,2212,31
25-035-21012-00-00,7/31/2018 12:00:00 AM,"Cut Bank, Madison",3615,63,0,2928,31
25-035-21012-00-00,6/30/2018 12:00:00 AM,"Cut Bank, Madison",3615,22,0,1399,27
25-035-21012-00-00,5/31/2018 12:00:00 AM,"Cut Bank, Madison",3615,27,0,1746,31
25-035-21012-00-00,4/30/2018 12:00:00 AM,"Cut Bank, Madison",3615,24,0,1580,29
25-035-21012-00-00,3/31/2018 12:00:00 AM,"Cut Bank, Madison",3615,30,0,1767,31
25-035-21012-00-00,2/28/2018 12:00:00 AM,"Cut Bank, Madison",3615,26,0,1703,28
25-035-21012-00-00,1/31/2018 12:00:00 AM,"Cut Bank, Madison",3615,30,0,1961,31
25-035-21012-00-00,12/31/2017 12:00:00 AM,"Cut Bank, Madison",3615,32,0,2084,31
25-035-21012-00-00,11/30/2017 12:00:00 AM,"Cut Bank, Madison",3615,30,0,2042,30
25-035-21012-00-00,10/31/2017 12:00:00 AM,"Cut Bank, Madison",3615,30,0,2133,31
25-035-21012-00-00,9/30/2017 12:00:00 AM,"Cut Bank, Madison",3615,31,0,1951,30
25-035-21012-00-00,8/31/2017 12:00:00 AM,"Cut Bank, Madison",3615,28,0,2051,31
25-035-21012-00-00,7/31/2017 12:00:00 AM,"Cut Bank, Madison",3615,30,0,2089,31
25-035-21012-00-00,6/30/2017 12:00:00 AM,"Cut Bank, Madison",3615,29,0,2009,30
25-035-21012-00-00,5/31/2017 12:00:00 AM,"Cut Bank, Madison",3615,30,0,2271,30
25-035-21012-00-00,4/30/2017 12:00:00 AM,"Cut Bank, Madison",3615,28,0,1972,30
25-035-21012-00-00,3/31/2017 12:00:00 AM,"Cut Bank, Madison",3615,29,0,2240,31
25-035-21012-00-00,2/28/2017 12:00:00 AM,"Cut Bank, Madison",3615,27,0,1886,28
25-035-21012-00-00,1/31/2017 12:00:00 AM,"Cut Bank, Madison",3615,28,0,2237,31
25-035-21012-00-00,12/31/2016 12:00:00 AM,"Cut Bank, Madison",3615,29,0,2299,31
25-035-21012-00-00,11/30/2016 12:00:00 AM,"Cut Bank, Madison",3615,29,0,1750,30
25-035-21012-00-00,10/31/2016 12:00:00 AM,"Cut Bank, Madison",3615,31,0,2162,31
25-035-21012-00-00,9/30/2016 12:00:00 AM,"Cut Bank, Madison",3615,32,0,1989,30
25-035-21012-00-00,8/31/2016 12:00:00 AM,"Cut Bank, Madison",3615,31,0,2170,31
25-035-21012-00-00,7/31/2016 12:00:00 AM,"Cut Bank, Madison",3615,31,0,1868,31
25-035-21012-00-00,6/30/2016 12:00:00 AM,"Cut Bank, Madison",3615,26,0,1761,30
25-035-21012-00-00,5/31/2016 12:00:00 AM,"Cut Bank, Madison",3615,32,0,2081,31
25-035-21012-00-00,4/30/2016 12:00:00 AM,"Cut Bank, Madison",3615,31,0,1973,28
25-035-21012-00-00,3/31/2016 12:00:00 AM,"Cut Bank, Madison",3615,33,0,1990,30
25-035-21012-00-00,2/29/2016 12:00:00 AM,"Cut Bank, Madison",3615,30,0,1960,29
25-035-21012-00-00,1/31/2016 12:00:00 AM,"Cut Bank, Madison",3615,36,0,1802,31
25-035-21012-00-00,12/31/2015 12:00:00 AM,"Cut Bank, Madison",3615,33,0,2225,31
25-035-21012-00-00,11/30/2015 12:00:00 AM,"Cut Bank, Madison",3615,34,0,2411,30
25-035-21012-00-00,10/31/2015 12:00:00 AM,"Cut Bank, Madison",3615,38,0,3627,31
25-035-21012-00-00,9/30/2015 12:00:00 AM,"Cut Bank, Madison",3615,36,0,2571,30
25-035-21012-00-00,8/31/2015 12:00:00 AM,"Cut Bank, Madison",3615,38,0,2907,31
25-035-21012-00-00,7/31/2015 12:00:00 AM,"Cut Bank, Madison",3615,37,0,2897,31
25-035-21012-00-00,6/30/2015 12:00:00 AM,"Cut Bank, Madison",3615,37,0,2839,30
25-035-21012-00-00,5/31/2015 12:00:00 AM,"Cut Bank, Madison",3615,38,0,2828,30
25-035-21012-00-00,4/30/2015 12:00:00 AM,"Cut Bank, Madison",3615,33,0,2772,30
25-035-21012-00-00,3/31/2015 12:00:00 AM,"Cut Bank, Madison",3615,37,0,3119,31
25-035-21012-00-00,2/28/2015 12:00:00 AM,"Cut Bank, Madison",3615,35,0,2668,28
25-035-21012-00-00,1/31/2015 12:00:00 AM,"Cut Bank, Madison",3615,35,0,3196,31
25-035-21012-00-00,12/31/2014 12:00:00 AM,"Cut Bank, Madison",3615,42,0,2199,13
25-035-21012-00-00,11/30/2014 12:00:00 AM,"Cut Bank, Madison",3615,23,0,1466,17
25-035-21012-00-00,10/31/2014 12:00:00 AM,"Cut Bank, Madison",3615,37,0,3136,31
25-035-21012-00-00,9/30/2014 12:00:00 AM,"Cut Bank, Madison",3615,44,0,2923,21
25-035-21012-00-00,8/31/2014 12:00:00 AM,"Cut Bank, Madison",3615,19,0,1358,18
25-035-21012-00-00,7/31/2014 12:00:00 AM,"Cut Bank, Madison",3615,29,0,2153,31
25-035-21012-00-00,6/30/2014 12:00:00 AM,"Cut Bank, Madison",3615,29,0,1829,30
25-035-21012-00-00,5/31/2014 12:00:00 AM,"Cut Bank, Madison",3615,29,0,1896,31
25-035-21012-00-00,4/30/2014 12:00:00 AM,"Cut Bank, Madison",3615,28,0,1786,30
25-035-21012-00-00,3/31/2014 12:00:00 AM,"Cut Bank, Madison",3615,32,0,1851,31
25-035-21012-00-00,2/28/2014 12:00:00 AM,"Cut Bank, Madison",3615,26,0,1910,28
25-035-21012-00-00,1/31/2014 12:00:00 AM,"Cut Bank, Madison",3615,31,0,1527,31
25-035-21012-00-00,12/31/2013 12:00:00 AM,"Cut Bank, Madison",3615,30,0,1258,31
25-035-21012-00-00,11/30/2013 12:00:00 AM,"Cut Bank, Madison",3615,30,0,1479,30
25-035-21012-00-00,10/31/2013 12:00:00 AM,"Cut Bank, Madison",3615,36,0,2014,31
25-035-21012-00-00,9/30/2013 12:00:00 AM,"Cut Bank, Madison",3615,26,0,1856,30
25-035-21012-00-00,8/31/2013 12:00:00 AM,"Cut Bank, Madison",3615,29,0,2038,31
25-035-21012-00-00,7/31/2013 12:00:00 AM,"Cut Bank, Madison",3615,31,0,1996,31
25-035-21012-00-00,6/30/2013 12:00:00 AM,"Cut Bank, Madison",3615,32,0,1961,30
25-035-21012-00-00,5/31/2013 12:00:00 AM,"Cut Bank, Madison",3615,39,0,2007,31
25-035-21012-00-00,4/30/2013 12:00:00 AM,"Cut Bank, Madison",3615,26,0,1924,30
25-035-21012-00-00,3/31/2013 12:00:00 AM,"Cut Bank, Madison",3615,32,0,1937,31
25-035-21012-00-00,2/28/2013 12:00:00 AM,"Cut Bank, Madison",3615,29,0,2025,28
25-035-21012-00-00,1/31/2013 12:00:00 AM,"Cut Bank, Madison",3615,31,0,1482,31
25-035-21012-00-00,12/31/2012 12:00:00 AM,"Cut Bank, Madison",3615,32,0,2067,31
25-035-21012-00-00,11/30/2012 12:00:00 AM,"Cut Bank, Madison",3615,32,0,2208,30
25-035-21012-00-00,10/31/2012 12:00:00 AM,"Cut Bank, Madison",3615,17,0,2103,31
25-035-21012-00-00,9/30/2012 12:00:00 AM,"Cut Bank, Madison",3615,32,0,1986,30
25-035-21012-00-00,8/31/2012 12:00:00 AM,"Cut Bank, Madison",3615,29,0,1925,31
25-035-21012-00-00,7/31/2012 12:00:00 AM,"Cut Bank, Madison",3615,31,0,1855,31
25-035-21012-00-00,6/30/2012 12:00:00 AM,"Cut Bank, Madison",3615,30,0,1791,29
25-035-21012-00-00,5/31/2012 12:00:00 AM,"Cut Bank, Madison",3615,35,0,2139,31
25-035-21012-00-00,4/30/2012 12:00:00 AM,"Cut Bank, Madison",3615,33,0,1948,30
25-035-21012-00-00,3/31/2012 12:00:00 AM,"Cut Bank, Madison",3615,37,0,2294,31
25-035-21012-00-00,2/29/2012 12:00:00 AM,"Cut Bank, Madison",3615,31,0,1998,29
25-035-21012-00-00,1/31/2012 12:00:00 AM,"Cut Bank, Madison",3615,27,0,3270,30
25-035-21012-00-00,12/31/2011 12:00:00 AM,"Cut Bank, Madison",3615,32,0,2129,31
25-035-21012-00-00,11/30/2011 12:00:00 AM,"Cut Bank, Madison",3615,31,0,1913,30
25-035-21012-00-00,10/31/2011 12:00:00 AM,"Cut Bank, Madison",3615,37,0,1898,31
25-035-21012-00-00,9/30/2011 12:00:00 AM,"Cut Bank, Madison",3615,36,0,1970,30
25-035-21012-00-00,8/31/2011 12:00:00 AM,"Cut Bank, Madison",3615,35,0,2022,31
25-035-21012-00-00,7/31/2011 12:00:00 AM,"Cut Bank, Madison",3615,35,0,1904,31
25-035-21012-00-00,6/30/2011 12:00:00 AM,"Cut Bank, Madison",3615,35,0,1618,30
25-035-21012-00-00,5/31/2011 12:00:00 AM,"Cut Bank, Madison",3615,30,0,1655,31
25-035-21012-00-00,4/30/2011 12:00:00 AM,"Cut Bank, Madison",3615,31,0,1626,29
25-035-21012-00-00,3/31/2011 12:00:00 AM,"Cut Bank, Madison",3615,28,0,2304,31
25-035-21012-00-00,2/28/2011 12:00:00 AM,"Cut Bank, Madison",3615,29,0,1620,28
25-035-21012-00-00,1/31/2011 12:00:00 AM,"Cut Bank, Madison",3615,34,0,1828,31
25-035-21012-00-00,12/31/2010 12:00:00 AM,"Cut Bank, Madison",3615,36,0,1853,31
25-035-21012-00-00,11/30/2010 12:00:00 AM,"Cut Bank, Madison",3615,34,0,1625,30
25-035-21012-00-00,10/31/2010 12:00:00 AM,"Cut Bank, Madison",3615,40,0,1848,30
25-035-21012-00-00,9/30/2010 12:00:00 AM,"Cut Bank, Madison",3615,48,0,1309,22
25-035-21012-00-00,8/31/2010 12:00:00 AM,"Cut Bank, Madison",3615,25,0,1223,30
25-035-21012-00-00,7/31/2010 12:00:00 AM,"Cut Bank, Madison",3615,28,0,1541,31
25-035-21012-00-00,6/30/2010 12:00:00 AM,"Cut Bank, Madison",3615,27,0,1538,30
25-035-21012-00-00,5/31/2010 12:00:00 AM,"Cut Bank, Madison",3615,30,0,1605,24
25-035-21012-00-00,4/30/2010 12:00:00 AM,"Cut Bank, Madison",3615,32,0,1738,29
25-035-21012-00-00,3/31/2010 12:00:00 AM,"Cut Bank, Madison",3615,34,0,1925,31
25-035-21012-00-00,2/28/2010 12:00:00 AM,"Cut Bank, Madison",3615,34,0,2096,28
25-035-21012-00-00,1/31/2010 12:00:00 AM,"Cut Bank, Madison",3615,42,0,1930,31
25-035-21012-00-00,12/31/2009 12:00:00 AM,"Cut Bank, Madison",3615,42,0,2250,31
25-035-21012-00-00,11/30/2009 12:00:00 AM,"Cut Bank, Madison",3615,44,0,2224,30
25-035-21012-00-00,10/31/2009 12:00:00 AM,"Cut Bank, Madison",3615,46,0,2204,31
25-035-21012-00-00,9/30/2009 12:00:00 AM,"Cut Bank, Madison",3615,44,0,1944,30
25-035-21012-00-00,8/31/2009 12:00:00 AM,"Cut Bank, Madison",3615,46,0,2453,31
25-035-21012-00-00,7/31/2009 12:00:00 AM,"Cut Bank, Madison",3615,45,0,2187,31
25-035-21012-00-00,6/30/2009 12:00:00 AM,"Cut Bank, Madison",3615,44,0,2035,30
25-035-21012-00-00,5/31/2009 12:00:00 AM,"Cut Bank, Madison",3615,42,0,2069,31
25-035-21012-00-00,4/30/2009 12:00:00 AM,"Cut Bank, Madison",3615,42,0,2066,30
25-035-21012-00-00,3/31/2009 12:00:00 AM,"Cut Bank, Madison",3615,41,0,2720,31
25-035-21012-00-00,2/28/2009 12:00:00 AM,"Cut Bank, Madison",3615,36,0,1960,28
25-035-21012-00-00,1/31/2009 12:00:00 AM,"Cut Bank, Madison",3615,44,0,2070,31
25-035-21012-00-00,12/31/2008 12:00:00 AM,"Cut Bank, Madison",3615,46,0,1764,31
25-035-21012-00-00,11/30/2008 12:00:00 AM,"Cut Bank, Madison",3615,47,0,1953,30
25-035-21012-00-00,10/31/2008 12:00:00 AM,"Cut Bank, Madison",3615,52,0,1960,31
25-035-21012-00-00,9/30/2008 12:00:00 AM,"Cut Bank, Madison",3615,50,0,1691,29
25-035-21012-00-00,8/31/2008 12:00:00 AM,"Cut Bank, Madison",3615,56,0,2041,31
25-035-21012-00-00,7/31/2008 12:00:00 AM,"Cut Bank, Madison",3615,54,0,1994,31
25-035-21012-00-00,6/30/2008 12:00:00 AM,"Cut Bank, Madison",3615,57,0,1839,30
25-035-21012-00-00,5/31/2008 12:00:00 AM,"Cut Bank, Madison",3615,54,0,2063,31
25-035-21012-00-00,4/30/2008 12:00:00 AM,"Cut Bank, Madison",3615,69,0,1890,30
25-035-21012-00-00,3/31/2008 12:00:00 AM,"Cut Bank, Madison",3615,71,0,2037,31
25-035-21012-00-00,2/29/2008 12:00:00 AM,"Cut Bank, Madison",3615,72,0,1860,29
25-035-21012-00-00,1/31/2008 12:00:00 AM,"Cut Bank, Madison",3615,70,0,2637,31
25-035-21012-00-00,12/31/2007 12:00:00 AM,"Cut Bank, Madison",3615,65,0,1829,31
25-035-21012-00-00,11/30/2007 12:00:00 AM,"Cut Bank, Madison",3615,66,0,2022,30
25-035-21012-00-00,10/31/2007 12:00:00 AM,"Cut Bank, Madison",3615,67,0,1792,29
25-035-21012-00-00,9/30/2007 12:00:00 AM,"Cut Bank, Madison",3615,10,0,247,4
25-035-21012-00-00,8/31/2007 12:00:00 AM,"Cut Bank, Madison",3615,76,0,1724,31
25-035-21012-00-00,7/31/2007 12:00:00 AM,"Cut Bank, Madison",3615,72,0,1266,31
25-035-21012-00-00,6/30/2007 12:00:00 AM,"Cut Bank, Madison",3615,68,0,1538,28
25-035-21012-00-00,5/31/2007 12:00:00 AM,"Cut Bank, Madison",3615,55,0,1612,30
25-035-21012-00-00,4/30/2007 12:00:00 AM,"Cut Bank, Madison",3615,70,0,1709,30
25-035-21012-00-00,3/31/2007 12:00:00 AM,"Cut Bank, Madison",3615,75,0,1817,31
25-035-21012-00-00,2/28/2007 12:00:00 AM,"Cut Bank, Madison",3615,72,0,1644,28
25-035-21012-00-00,1/31/2007 12:00:00 AM,"Cut Bank, Madison",3615,78,0,1737,31
25-035-21012-00-00,12/31/2006 12:00:00 AM,"Cut Bank, Madison",3615,86,0,1924,31
25-035-21012-00-00,11/30/2006 12:00:00 AM,"Cut Bank, Madison",3615,82,0,1679,30
25-035-21012-00-00,10/31/2006 12:00:00 AM,"Cut Bank, Madison",3615,88,0,1762,31
25-035-21012-00-00,9/30/2006 12:00:00 AM,"Cut Bank, Madison",3615,86,0,1646,30
25-035-21012-00-00,8/31/2006 12:00:00 AM,"Cut Bank, Madison",3615,90,0,1566,31
25-035-21012-00-00,7/31/2006 12:00:00 AM,"Cut Bank, Madison",3615,87,0,1561,31
25-035-21012-00-00,6/30/2006 12:00:00 AM,"Cut Bank, Madison",3615,83,0,1469,30
25-035-21012-00-00,5/31/2006 12:00:00 AM,"Cut Bank, Madison",3615,86,0,1307,31
25-035-21012-00-00,4/30/2006 12:00:00 AM,"Cut Bank, Madison",3615,85,0,1630,30
25-035-21012-00-00,3/31/2006 12:00:00 AM,"Cut Bank, Madison",3615,83,0,1341,31
25-035-21012-00-00,2/28/2006 12:00:00 AM,"Cut Bank, Madison",3615,83,0,854,28
25-035-21012-00-00,1/31/2006 12:00:00 AM,"Cut Bank, Madison",3615,92,0,1684,31
25-035-21012-00-00,12/31/2005 12:00:00 AM,"Cut Bank, Madison",3615,90,0,929,31
25-035-21012-00-00,11/30/2005 12:00:00 AM,"Cut Bank, Madison",3615,84,0,1351,30
25-035-21012-00-00,10/31/2005 12:00:00 AM,"Cut Bank, Madison",3615,93,0,1353,31
25-035-21012-00-00,9/30/2005 12:00:00 AM,"Cut Bank, Madison",3615,80,0,1173,30
25-035-21012-00-00,8/31/2005 12:00:00 AM,"Cut Bank, Madison",3615,86,0,1404,31
25-035-21012-00-00,7/31/2005 12:00:00 AM,"Cut Bank, Madison",3615,86,0,1370,31
25-035-21012-00-00,6/30/2005 12:00:00 AM,"Cut Bank, Madison",3615,71,0,834,27
25-035-21012-00-00,5/31/2005 12:00:00 AM,"Cut Bank, Madison",3615,75,0,1448,31
25-035-21012-00-00,4/30/2005 12:00:00 AM,"Cut Bank, Madison",3615,88,0,910,30
25-035-21012-00-00,3/31/2005 12:00:00 AM,"Cut Bank, Madison",3615,87,0,1320,31
25-035-21012-00-00,2/28/2005 12:00:00 AM,"Cut Bank, Madison",3615,84,0,1261,28
25-035-21012-00-00,1/31/2005 12:00:00 AM,"Cut Bank, Madison",3615,104,0,1369,31
25-035-21012-00-00,12/31/2004 12:00:00 AM,"Cut Bank, Madison",3615,106,0,1032,31
25-035-21012-00-00,11/30/2004 12:00:00 AM,"Cut Bank, Madison",3615,103,0,1595,30
25-035-21012-00-00,10/31/2004 12:00:00 AM,"Cut Bank, Madison",3615,115,0,1979,31
25-035-21012-00-00,9/30/2004 12:00:00 AM,"Cut Bank, Madison",3615,97,0,2011,30
25-035-21012-00-00,8/31/2004 12:00:00 AM,"Cut Bank, Madison",3615,111,0,2334,31
25-035-21012-00-00,7/31/2004 12:00:00 AM,"Cut Bank, Madison",3615,107,0,2227,31
25-035-21012-00-00,6/30/2004 12:00:00 AM,"Cut Bank, Madison",3615,99,0,1857,30
25-035-21012-00-00,5/31/2004 12:00:00 AM,"Cut Bank, Madison",3615,109,0,2076,31
25-035-21012-00-00,4/30/2004 12:00:00 AM,"Cut Bank, Madison",3615,95,0,1657,30
25-035-21012-00-00,3/31/2004 12:00:00 AM,"Cut Bank, Madison",3615,107,0,1769,31
25-035-21012-00-00,2/29/2004 12:00:00 AM,"Cut Bank, Madison",3615,97,0,1143,29
25-035-21012-00-00,1/31/2004 12:00:00 AM,"Cut Bank, Madison",3615,103,0,1387,31
25-035-21012-00-00,12/31/2003 12:00:00 AM,"Cut Bank, Madison",3615,115,0,1750,31
25-035-21012-00-00,11/30/2003 12:00:00 AM,"Cut Bank, Madison",3615,106,0,1509,30
25-035-21012-00-00,10/31/2003 12:00:00 AM,"Cut Bank, Madison",3615,117,0,1734,31
25-035-21012-00-00,9/30/2003 12:00:00 AM,"Cut Bank, Madison",3615,107,0,1364,30
25-035-21012-00-00,8/31/2003 12:00:00 AM,"Cut Bank, Madison",3615,109,0,1381,31
25-035-21012-00-00,7/31/2003 12:00:00 AM,"Cut Bank, Madison",3615,119,0,1679,31
25-035-21012-00-00,6/30/2003 12:00:00 AM,"Cut Bank, Madison",3615,128,0,1657,30
25-035-21012-00-00,5/31/2003 12:00:00 AM,"Cut Bank, Madison",3615,116,0,1860,31
25-035-21012-00-00,4/30/2003 12:00:00 AM,"Cut Bank, Madison",3615,118,0,1866,30
25-035-21012-00-00,3/31/2003 12:00:00 AM,"Cut Bank, Madison",3615,119,0,2136,31
25-035-21012-00-00,2/28/2003 12:00:00 AM,"Cut Bank, Madison",3615,122,0,2049,28
25-035-21012-00-00,1/31/2003 12:00:00 AM,"Cut Bank, Madison",3615,132,0,2151,31
25-035-21012-00-00,12/31/2002 12:00:00 AM,"Cut Bank, Madison",3615,128,0,2292,31
25-035-21012-00-00,11/30/2002 12:00:00 AM,"Cut Bank, Madison",3615,120,0,2892,30
