API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-041-23099-00-00,12/31/2016 12:00:00 AM,Niobrara,5918,0,29,0,30
25-041-23099-00-00,11/30/2016 12:00:00 AM,Niobrara,5918,0,26,0,30
25-041-23099-00-00,10/31/2016 12:00:00 AM,Niobrara,5918,0,28,0,31
25-041-23099-00-00,9/30/2016 12:00:00 AM,Niobrara,5918,0,28,0,30
25-041-23099-00-00,8/31/2016 12:00:00 AM,Niobrara,5918,0,30,0,31
25-041-23099-00-00,7/31/2016 12:00:00 AM,Niobrara,5918,0,30,0,31
25-041-23099-00-00,6/30/2016 12:00:00 AM,Niobrara,5918,0,30,0,30
25-041-23099-00-00,5/31/2016 12:00:00 AM,Niobrara,5918,0,32,0,31
25-041-23099-00-00,4/30/2016 12:00:00 AM,Niobrara,5918,0,32,0,30
25-041-23099-00-00,3/31/2016 12:00:00 AM,Niobrara,5918,0,34,0,31
25-041-23099-00-00,2/29/2016 12:00:00 AM,Niobrara,5918,0,33,0,29
25-041-23099-00-00,1/31/2016 12:00:00 AM,Niobrara,5918,0,37,0,31
25-041-23099-00-00,12/31/2015 12:00:00 AM,Niobrara,5918,0,39,0,31
25-041-23099-00-00,11/30/2015 12:00:00 AM,Niobrara,5918,0,40,0,30
25-041-23099-00-00,10/31/2015 12:00:00 AM,Niobrara,5918,0,43,0,31
25-041-23099-00-00,9/30/2015 12:00:00 AM,Niobrara,5918,0,44,0,30
25-041-23099-00-00,8/31/2015 12:00:00 AM,Niobrara,5918,0,47,0,31
25-041-23099-00-00,7/31/2015 12:00:00 AM,Niobrara,5918,0,50,0,31
25-041-23099-00-00,6/30/2015 12:00:00 AM,Niobrara,5918,0,50,0,30
25-041-23099-00-00,5/31/2015 12:00:00 AM,Niobrara,5918,0,55,0,31
25-041-23099-00-00,4/30/2015 12:00:00 AM,Niobrara,5918,0,54,0,30
25-041-23099-00-00,3/31/2015 12:00:00 AM,Niobrara,5918,0,59,0,31
25-041-23099-00-00,2/28/2015 12:00:00 AM,Niobrara,5918,0,57,0,28
25-041-23099-00-00,1/31/2015 12:00:00 AM,Niobrara,5918,0,64,0,31
25-041-23099-00-00,12/31/2014 12:00:00 AM,Niobrara,5918,0,69,0,31
25-041-23099-00-00,11/30/2014 12:00:00 AM,Niobrara,5918,0,77,0,29
25-041-23099-00-00,10/31/2014 12:00:00 AM,Niobrara,5918,0,110,0,31
25-041-23099-00-00,9/30/2014 12:00:00 AM,Niobrara,5918,0,68,0,7
25-041-23099-00-00,8/31/2014 12:00:00 AM,Niobrara,5918,0,0,0,0
25-041-23099-00-00,7/31/2014 12:00:00 AM,Niobrara,5918,0,0,0,0
25-041-23099-00-00,6/30/2014 12:00:00 AM,Niobrara,5918,0,78,15,24
25-041-23099-00-00,5/31/2014 12:00:00 AM,Niobrara,5918,0,108,15,31
25-041-23099-00-00,4/30/2014 12:00:00 AM,Niobrara,5918,0,75,15,30
25-041-23099-00-00,3/31/2014 12:00:00 AM,Niobrara,5918,0,76,15,31
25-041-23099-00-00,2/28/2014 12:00:00 AM,Niobrara,5918,0,91,14,28
25-041-23099-00-00,1/31/2014 12:00:00 AM,Niobrara,5918,0,131,15,31
25-041-23099-00-00,12/31/2013 12:00:00 AM,Niobrara,5918,0,37,15,31
25-041-23099-00-00,11/30/2013 12:00:00 AM,Niobrara,5918,0,46,15,30
25-041-23099-00-00,10/31/2013 12:00:00 AM,Niobrara,5918,0,55,15,31
25-041-23099-00-00,9/30/2013 12:00:00 AM,Niobrara,5918,0,62,15,30
25-041-23099-00-00,8/31/2013 12:00:00 AM,Niobrara,5918,0,69,15,31
25-041-23099-00-00,7/31/2013 12:00:00 AM,Niobrara,5918,0,72,18,31
25-041-23099-00-00,6/30/2013 12:00:00 AM,Niobrara,5918,0,62,23,30
25-041-23099-00-00,5/31/2013 12:00:00 AM,Niobrara,5918,0,88,24,31
25-041-23099-00-00,4/30/2013 12:00:00 AM,Niobrara,5918,0,89,23,30
25-041-23099-00-00,3/31/2013 12:00:00 AM,Niobrara,5918,0,91,24,31
25-041-23099-00-00,2/28/2013 12:00:00 AM,Niobrara,5918,0,127,22,28
25-041-23099-00-00,1/31/2013 12:00:00 AM,Niobrara,5918,0,367,24,31
25-041-23099-00-00,12/31/2012 12:00:00 AM,Niobrara,5918,0,71,24,31
25-041-23099-00-00,11/30/2012 12:00:00 AM,Niobrara,5918,0,88,23,30
25-041-23099-00-00,10/31/2012 12:00:00 AM,Niobrara,5918,0,101,24,31
25-041-23099-00-00,9/30/2012 12:00:00 AM,Niobrara,5918,0,111,23,30
25-041-23099-00-00,8/31/2012 12:00:00 AM,Niobrara,5918,0,123,24,31
25-041-23099-00-00,7/31/2012 12:00:00 AM,Niobrara,5918,0,133,24,31
25-041-23099-00-00,6/30/2012 12:00:00 AM,Niobrara,5918,0,140,23,30
25-041-23099-00-00,5/31/2012 12:00:00 AM,Niobrara,5918,0,157,24,31
25-041-23099-00-00,4/30/2012 12:00:00 AM,Niobrara,5918,0,158,23,30
25-041-23099-00-00,3/31/2012 12:00:00 AM,Niobrara,5918,0,175,24,31
25-041-23099-00-00,2/29/2012 12:00:00 AM,Niobrara,5918,0,191,25,29
25-041-23099-00-00,1/31/2012 12:00:00 AM,Niobrara,5918,0,205,30,31
25-041-23099-00-00,12/31/2011 12:00:00 AM,Niobrara,5918,0,214,30,31
25-041-23099-00-00,11/30/2011 12:00:00 AM,Niobrara,5918,0,221,28,30
25-041-23099-00-00,10/31/2011 12:00:00 AM,Niobrara,5918,0,257,27,31
25-041-23099-00-00,9/30/2011 12:00:00 AM,Niobrara,5918,0,285,28,30
25-041-23099-00-00,8/31/2011 12:00:00 AM,Niobrara,5918,0,385,30,31
25-041-23099-00-00,7/31/2011 12:00:00 AM,Niobrara,5918,0,408,30,31
25-041-23099-00-00,6/30/2011 12:00:00 AM,Niobrara,5918,0,364,26,30
25-041-23099-00-00,5/31/2011 12:00:00 AM,Niobrara,5918,0,401,27,31
25-041-23099-00-00,4/30/2011 12:00:00 AM,Niobrara,5918,0,421,26,30
25-041-23099-00-00,3/31/2011 12:00:00 AM,Niobrara,5918,0,454,27,31
25-041-23099-00-00,2/28/2011 12:00:00 AM,Niobrara,5918,0,423,24,28
25-041-23099-00-00,1/31/2011 12:00:00 AM,Niobrara,5918,0,483,27,31
25-041-23099-00-00,12/31/2010 12:00:00 AM,Niobrara,5918,0,522,27,31
25-041-23099-00-00,11/30/2010 12:00:00 AM,Niobrara,5918,0,542,28,30
25-041-23099-00-00,10/31/2010 12:00:00 AM,Niobrara,5918,0,576,33,31
25-041-23099-00-00,9/30/2010 12:00:00 AM,Niobrara,5918,0,570,32,30
25-041-23099-00-00,8/31/2010 12:00:00 AM,Niobrara,5918,0,705,32,31
25-041-23099-00-00,7/31/2010 12:00:00 AM,Niobrara,5918,0,651,35,31
25-041-23099-00-00,6/30/2010 12:00:00 AM,Niobrara,5918,0,683,32,30
25-041-23099-00-00,5/31/2010 12:00:00 AM,Niobrara,5918,0,750,35,31
25-041-23099-00-00,4/30/2010 12:00:00 AM,Niobrara,5918,0,705,37,30
25-041-23099-00-00,3/31/2010 12:00:00 AM,Niobrara,5918,0,774,39,31
25-041-23099-00-00,2/28/2010 12:00:00 AM,Niobrara,5918,0,738,35,28
25-041-23099-00-00,1/31/2010 12:00:00 AM,Niobrara,5918,0,884,39,31
25-041-23099-00-00,12/31/2009 12:00:00 AM,Niobrara,5918,0,917,39,31
25-041-23099-00-00,11/30/2009 12:00:00 AM,Niobrara,5918,0,880,38,30
25-041-23099-00-00,10/31/2009 12:00:00 AM,Niobrara,5918,0,965,33,31
25-041-23099-00-00,9/30/2009 12:00:00 AM,Niobrara,5918,0,927,29,30
25-041-23099-00-00,8/31/2009 12:00:00 AM,Niobrara,5918,0,989,49,31
25-041-23099-00-00,7/31/2009 12:00:00 AM,Niobrara,5918,0,1105,62,31
25-041-23099-00-00,6/30/2009 12:00:00 AM,Niobrara,5918,0,1102,61,30
25-041-23099-00-00,5/31/2009 12:00:00 AM,Niobrara,5918,0,1219,66,31
25-041-23099-00-00,4/30/2009 12:00:00 AM,Niobrara,5918,0,1000,64,30
25-041-23099-00-00,3/31/2009 12:00:00 AM,Niobrara,5918,0,1490,66,31
25-041-23099-00-00,2/28/2009 12:00:00 AM,Niobrara,5918,0,1177,60,28
25-041-23099-00-00,1/31/2009 12:00:00 AM,Niobrara,5918,0,1616,66,31
25-041-23099-00-00,12/31/2008 12:00:00 AM,Niobrara,5918,0,764,66,31
25-041-23099-00-00,11/30/2008 12:00:00 AM,Niobrara,5918,0,1565,73,30
25-041-23099-00-00,10/31/2008 12:00:00 AM,Niobrara,5918,0,1834,75,31
25-041-23099-00-00,9/30/2008 12:00:00 AM,Niobrara,5918,0,1988,68,30
25-041-23099-00-00,8/31/2008 12:00:00 AM,Niobrara,5918,0,2172,63,31
25-041-23099-00-00,7/31/2008 12:00:00 AM,Niobrara,5918,0,2274,63,31
25-041-23099-00-00,6/30/2008 12:00:00 AM,Niobrara,5918,0,2327,87,30
25-041-23099-00-00,5/31/2008 12:00:00 AM,Niobrara,5918,0,2538,102,31
25-041-23099-00-00,4/30/2008 12:00:00 AM,Niobrara,5918,0,2577,125,30
25-041-23099-00-00,3/31/2008 12:00:00 AM,Niobrara,5918,0,2806,144,31
25-041-23099-00-00,2/29/2008 12:00:00 AM,Niobrara,5918,0,2738,148,29
25-041-23099-00-00,1/31/2008 12:00:00 AM,Niobrara,5918,0,3017,106,31
25-041-23099-00-00,12/31/2007 12:00:00 AM,Niobrara,5918,0,3184,60,31
25-041-23099-00-00,11/30/2007 12:00:00 AM,Niobrara,5918,0,3234,59,30
25-041-23099-00-00,10/31/2007 12:00:00 AM,Niobrara,5918,0,3518,67,31
25-041-23099-00-00,9/30/2007 12:00:00 AM,Niobrara,5918,0,3672,95,30
25-041-23099-00-00,8/31/2007 12:00:00 AM,Niobrara,5918,0,3961,86,31
25-041-23099-00-00,7/31/2007 12:00:00 AM,Niobrara,5918,0,4112,99,31
25-041-23099-00-00,6/30/2007 12:00:00 AM,Niobrara,5918,0,4179,107,30
25-041-23099-00-00,5/31/2007 12:00:00 AM,Niobrara,5918,0,4547,111,31
25-041-23099-00-00,4/30/2007 12:00:00 AM,Niobrara,5918,0,4577,110,30
25-041-23099-00-00,3/31/2007 12:00:00 AM,Niobrara,5918,0,4993,114,31
25-041-23099-00-00,2/28/2007 12:00:00 AM,Niobrara,5918,0,4768,97,28
25-041-23099-00-00,1/31/2007 12:00:00 AM,Niobrara,5918,0,5575,100,31
25-041-23099-00-00,12/31/2006 12:00:00 AM,Niobrara,5918,0,5888,102,31
25-041-23099-00-00,11/30/2006 12:00:00 AM,Niobrara,5918,0,5942,117,30
25-041-23099-00-00,10/31/2006 12:00:00 AM,Niobrara,5918,0,6261,129,31
25-041-23099-00-00,9/30/2006 12:00:00 AM,Niobrara,5918,0,6124,123,30
25-041-23099-00-00,8/31/2006 12:00:00 AM,Niobrara,5918,0,6602,127,31
25-041-23099-00-00,7/31/2006 12:00:00 AM,Niobrara,5918,0,6745,129,31
25-041-23099-00-00,6/30/2006 12:00:00 AM,Niobrara,5918,0,6539,100,30
25-041-23099-00-00,5/31/2006 12:00:00 AM,Niobrara,5918,0,7091,102,31
25-041-23099-00-00,4/30/2006 12:00:00 AM,Niobrara,5918,0,7030,99,30
25-041-23099-00-00,3/31/2006 12:00:00 AM,Niobrara,5918,0,7518,144,31
25-041-23099-00-00,2/28/2006 12:00:00 AM,Niobrara,5918,0,7308,154,28
25-041-23099-00-00,1/31/2006 12:00:00 AM,Niobrara,5918,0,8307,147,31
25-041-23099-00-00,12/31/2005 12:00:00 AM,Niobrara,5918,0,8442,240,31
25-041-23099-00-00,11/30/2005 12:00:00 AM,Niobrara,5918,0,8533,240,30
25-041-23099-00-00,10/31/2005 12:00:00 AM,Niobrara,5918,0,9446,264,31
25-041-23099-00-00,9/30/2005 12:00:00 AM,Niobrara,5918,0,7564,0,30
25-041-23099-00-00,8/31/2005 12:00:00 AM,Niobrara,5918,0,8053,0,31
25-041-23099-00-00,7/31/2005 12:00:00 AM,Niobrara,5918,0,8198,0,31
25-041-23099-00-00,6/30/2005 12:00:00 AM,Niobrara,5918,0,8197,0,30
25-041-23099-00-00,5/31/2005 12:00:00 AM,Niobrara,5918,0,8774,0,31
25-041-23099-00-00,4/30/2005 12:00:00 AM,Niobrara,5918,0,8475,0,30
25-041-23099-00-00,3/31/2005 12:00:00 AM,Niobrara,5918,0,6700,0,31
25-041-23099-00-00,2/28/2005 12:00:00 AM,Niobrara,5918,0,6577,0,28
25-041-23099-00-00,1/31/2005 12:00:00 AM,Niobrara,5918,0,6441,0,31
25-041-23099-00-00,12/31/2004 12:00:00 AM,Niobrara,5918,0,7257,0,31
25-041-23099-00-00,11/30/2004 12:00:00 AM,Niobrara,5918,0,9642,0,30
25-041-23099-00-00,10/31/2004 12:00:00 AM,Niobrara,5918,0,9328,0,31
25-041-23099-00-00,9/30/2004 12:00:00 AM,Niobrara,5918,0,2991,0,30
