API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-025-22253-00-00,6/30/2022 12:00:00 AM,Eagle,6133,0,234,2,30
25-025-22253-00-00,5/31/2022 12:00:00 AM,Eagle,6133,0,275,2,31
25-025-22253-00-00,4/30/2022 12:00:00 AM,Eagle,6133,0,239,2,30
25-025-22253-00-00,3/31/2022 12:00:00 AM,Eagle,6133,0,291,2,31
25-025-22253-00-00,2/28/2022 12:00:00 AM,Eagle,6133,0,225,2,28
25-025-22253-00-00,1/31/2022 12:00:00 AM,Eagle,6133,0,177,2,31
25-025-22253-00-00,12/31/2021 12:00:00 AM,Eagle,6133,0,117,2,31
25-025-22253-00-00,11/30/2021 12:00:00 AM,Eagle,6133,0,164,2,30
25-025-22253-00-00,10/31/2021 12:00:00 AM,Eagle,6133,0,232,2,31
25-025-22253-00-00,9/30/2021 12:00:00 AM,Eagle,6133,0,231,2,30
25-025-22253-00-00,8/31/2021 12:00:00 AM,Eagle,6133,0,181,2,31
25-025-22253-00-00,7/31/2021 12:00:00 AM,Eagle,6133,0,217,2,31
25-025-22253-00-00,6/30/2021 12:00:00 AM,Eagle,6133,0,218,2,30
25-025-22253-00-00,5/31/2021 12:00:00 AM,Eagle,6133,0,271,2,31
25-025-22253-00-00,4/30/2021 12:00:00 AM,Eagle,6133,0,281,2,30
25-025-22253-00-00,3/31/2021 12:00:00 AM,Eagle,6133,0,309,2,31
25-025-22253-00-00,2/28/2021 12:00:00 AM,Eagle,6133,0,176,2,28
25-025-22253-00-00,1/31/2021 12:00:00 AM,Eagle,6133,0,282,2,31
25-025-22253-00-00,12/31/2020 12:00:00 AM,Eagle,6133,0,218,2,31
25-025-22253-00-00,11/30/2020 12:00:00 AM,Eagle,6133,0,166,2,30
25-025-22253-00-00,10/31/2020 12:00:00 AM,Eagle,6133,0,153,2,31
25-025-22253-00-00,9/30/2020 12:00:00 AM,Eagle,6133,0,169,2,30
25-025-22253-00-00,8/31/2020 12:00:00 AM,Eagle,6133,0,181,2,31
25-025-22253-00-00,7/31/2020 12:00:00 AM,Eagle,6133,0,53,2,31
25-025-22253-00-00,6/30/2020 12:00:00 AM,Eagle,6133,0,237,2,30
25-025-22253-00-00,5/31/2020 12:00:00 AM,Eagle,6133,0,266,2,31
25-025-22253-00-00,4/30/2020 12:00:00 AM,Eagle,6133,0,300,2,30
25-025-22253-00-00,3/31/2020 12:00:00 AM,Eagle,6133,0,309,2,31
25-025-22253-00-00,2/29/2020 12:00:00 AM,Eagle,6133,0,300,2,29
25-025-22253-00-00,1/31/2020 12:00:00 AM,Eagle,6133,0,320,2,31
25-025-22253-00-00,12/31/2019 12:00:00 AM,Eagle,6133,0,329,2,31
25-025-22253-00-00,11/30/2019 12:00:00 AM,Eagle,6133,0,326,2,30
25-025-22253-00-00,10/31/2019 12:00:00 AM,Eagle,6133,0,347,2,31
25-025-22253-00-00,9/30/2019 12:00:00 AM,Eagle,6133,0,325,2,30
25-025-22253-00-00,8/31/2019 12:00:00 AM,Eagle,6133,0,348,2,31
25-025-22253-00-00,7/31/2019 12:00:00 AM,Eagle,6133,0,358,2,31
25-025-22253-00-00,6/30/2019 12:00:00 AM,Eagle,6133,0,368,0,30
25-025-22253-00-00,5/31/2019 12:00:00 AM,Eagle,6133,0,381,0,31
25-025-22253-00-00,4/30/2019 12:00:00 AM,Eagle,6133,0,368,0,30
25-025-22253-00-00,3/31/2019 12:00:00 AM,Eagle,6133,0,375,1,31
25-025-22253-00-00,2/28/2019 12:00:00 AM,Eagle,6133,0,370,4,28
25-025-22253-00-00,1/31/2019 12:00:00 AM,Eagle,6133,0,452,4,31
25-025-22253-00-00,12/31/2018 12:00:00 AM,Eagle,6133,0,529,4,31
25-025-22253-00-00,11/30/2018 12:00:00 AM,Eagle,6133,0,237,4,30
25-025-22253-00-00,10/31/2018 12:00:00 AM,Eagle,6133,0,130,4,31
25-025-22253-00-00,9/30/2018 12:00:00 AM,Eagle,6133,0,790,4,30
25-025-22253-00-00,8/31/2018 12:00:00 AM,Eagle,6133,0,884,4,31
25-025-22253-00-00,7/31/2018 12:00:00 AM,Eagle,6133,0,871,4,31
25-025-22253-00-00,6/30/2018 12:00:00 AM,Eagle,6133,0,885,4,30
25-025-22253-00-00,5/31/2018 12:00:00 AM,Eagle,6133,0,974,4,31
25-025-22253-00-00,4/30/2018 12:00:00 AM,Eagle,6133,0,915,4,30
25-025-22253-00-00,3/31/2018 12:00:00 AM,Eagle,6133,0,1200,4,31
25-025-22253-00-00,2/28/2018 12:00:00 AM,Eagle,6133,0,1063,4,28
25-025-22253-00-00,1/31/2018 12:00:00 AM,Eagle,6133,0,1106,4,31
25-025-22253-00-00,12/31/2017 12:00:00 AM,Eagle,6133,0,761,4,31
25-025-22253-00-00,11/30/2017 12:00:00 AM,Eagle,6133,0,629,4,30
25-025-22253-00-00,10/31/2017 12:00:00 AM,Eagle,6133,0,556,4,31
25-025-22253-00-00,9/30/2017 12:00:00 AM,Eagle,6133,0,457,4,30
25-025-22253-00-00,8/31/2017 12:00:00 AM,Eagle,6133,0,443,4,31
25-025-22253-00-00,7/31/2017 12:00:00 AM,Eagle,6133,0,471,0,31
25-025-22253-00-00,6/30/2017 12:00:00 AM,Eagle,6133,0,478,0,30
25-025-22253-00-00,5/31/2017 12:00:00 AM,Eagle,6133,0,479,0,31
25-025-22253-00-00,4/30/2017 12:00:00 AM,Eagle,6133,0,513,0,30
25-025-22253-00-00,3/31/2017 12:00:00 AM,Eagle,6133,0,498,0,31
25-025-22253-00-00,2/28/2017 12:00:00 AM,Eagle,6133,0,147,0,28
25-025-22253-00-00,1/31/2017 12:00:00 AM,Eagle,6133,0,246,0,31
25-025-22253-00-00,12/31/2016 12:00:00 AM,Eagle,6133,0,194,75,31
25-025-22253-00-00,11/30/2016 12:00:00 AM,Eagle,6133,0,195,75,30
25-025-22253-00-00,10/31/2016 12:00:00 AM,Eagle,6133,0,298,75,31
25-025-22253-00-00,9/30/2016 12:00:00 AM,Eagle,6133,0,297,75,30
25-025-22253-00-00,8/31/2016 12:00:00 AM,Eagle,6133,0,470,75,31
25-025-22253-00-00,7/31/2016 12:00:00 AM,Eagle,6133,0,497,75,31
25-025-22253-00-00,6/30/2016 12:00:00 AM,Eagle,6133,0,464,75,30
25-025-22253-00-00,5/31/2016 12:00:00 AM,Eagle,6133,0,452,75,31
25-025-22253-00-00,4/30/2016 12:00:00 AM,Eagle,6133,0,470,75,30
25-025-22253-00-00,3/31/2016 12:00:00 AM,Eagle,6133,0,471,75,31
25-025-22253-00-00,2/29/2016 12:00:00 AM,Eagle,6133,0,476,75,29
25-025-22253-00-00,1/31/2016 12:00:00 AM,Eagle,6133,0,451,75,31
25-025-22253-00-00,12/31/2015 12:00:00 AM,Eagle,6133,0,507,75,31
25-025-22253-00-00,11/30/2015 12:00:00 AM,Eagle,6133,0,479,75,30
25-025-22253-00-00,10/31/2015 12:00:00 AM,Eagle,6133,0,543,75,31
25-025-22253-00-00,9/30/2015 12:00:00 AM,Eagle,6133,0,531,72,30
25-025-22253-00-00,8/31/2015 12:00:00 AM,Eagle,6133,0,535,75,31
25-025-22253-00-00,7/31/2015 12:00:00 AM,Eagle,6133,0,548,75,31
25-025-22253-00-00,6/30/2015 12:00:00 AM,Eagle,6133,0,527,70,30
25-025-22253-00-00,5/31/2015 12:00:00 AM,Eagle,6133,0,567,25,31
25-025-22253-00-00,4/30/2015 12:00:00 AM,Eagle,6133,0,524,100,30
25-025-22253-00-00,3/31/2015 12:00:00 AM,Eagle,6133,0,558,100,31
25-025-22253-00-00,2/28/2015 12:00:00 AM,Eagle,6133,0,498,90,28
25-025-22253-00-00,1/31/2015 12:00:00 AM,Eagle,6133,0,573,100,31
25-025-22253-00-00,12/31/2014 12:00:00 AM,Eagle,6133,0,580,100,31
25-025-22253-00-00,11/30/2014 12:00:00 AM,Eagle,6133,0,534,96,30
25-025-22253-00-00,10/31/2014 12:00:00 AM,Eagle,6133,0,629,100,31
25-025-22253-00-00,9/30/2014 12:00:00 AM,Eagle,6133,0,705,96,30
25-025-22253-00-00,8/31/2014 12:00:00 AM,Eagle,6133,0,713,100,31
25-025-22253-00-00,7/31/2014 12:00:00 AM,Eagle,6133,0,725,100,31
25-025-22253-00-00,6/30/2014 12:00:00 AM,Eagle,6133,0,699,96,30
25-025-22253-00-00,5/31/2014 12:00:00 AM,Eagle,6133,0,445,71,22
25-025-22253-00-00,4/30/2014 12:00:00 AM,Eagle,6133,0,667,48,30
25-025-22253-00-00,3/31/2014 12:00:00 AM,Eagle,6133,0,719,50,31
25-025-22253-00-00,2/28/2014 12:00:00 AM,Eagle,6133,0,772,45,28
25-025-22253-00-00,1/31/2014 12:00:00 AM,Eagle,6133,0,683,50,31
25-025-22253-00-00,12/31/2013 12:00:00 AM,Eagle,6133,0,870,50,31
25-025-22253-00-00,11/30/2013 12:00:00 AM,Eagle,6133,0,610,48,30
25-025-22253-00-00,10/31/2013 12:00:00 AM,Eagle,6133,0,709,50,31
25-025-22253-00-00,9/30/2013 12:00:00 AM,Eagle,6133,0,786,64,30
25-025-22253-00-00,8/31/2013 12:00:00 AM,Eagle,6133,0,909,66,31
25-025-22253-00-00,7/31/2013 12:00:00 AM,Eagle,6133,0,986,66,31
25-025-22253-00-00,6/30/2013 12:00:00 AM,Eagle,6133,0,1011,62,29
25-025-22253-00-00,5/31/2013 12:00:00 AM,Eagle,6133,0,1121,64,30
25-025-22253-00-00,4/30/2013 12:00:00 AM,Eagle,6133,0,1314,16,30
25-025-22253-00-00,3/31/2013 12:00:00 AM,Eagle,6133,0,909,11,21
25-025-22253-00-00,2/28/2013 12:00:00 AM,Eagle,6133,0,145,6,11
25-025-22253-00-00,1/31/2013 12:00:00 AM,Eagle,6133,0,321,15,28
25-025-22253-00-00,12/31/2012 12:00:00 AM,Eagle,6133,0,395,14,27
25-025-22253-00-00,11/30/2012 12:00:00 AM,Eagle,6133,0,748,0,30
25-025-22253-00-00,10/31/2012 12:00:00 AM,Eagle,6133,0,786,17,31
25-025-22253-00-00,9/30/2012 12:00:00 AM,Eagle,6133,0,784,22,30
25-025-22253-00-00,8/31/2012 12:00:00 AM,Eagle,6133,0,819,23,31
25-025-22253-00-00,7/31/2012 12:00:00 AM,Eagle,6133,0,815,22,30
25-025-22253-00-00,6/30/2012 12:00:00 AM,Eagle,6133,0,796,22,30
25-025-22253-00-00,5/31/2012 12:00:00 AM,Eagle,6133,0,826,23,31
25-025-22253-00-00,4/30/2012 12:00:00 AM,Eagle,6133,0,794,40,30
25-025-22253-00-00,3/31/2012 12:00:00 AM,Eagle,6133,0,814,42,31
25-025-22253-00-00,2/29/2012 12:00:00 AM,Eagle,6133,0,769,39,29
25-025-22253-00-00,1/31/2012 12:00:00 AM,Eagle,6133,0,844,54,31
25-025-22253-00-00,12/31/2011 12:00:00 AM,Eagle,6133,0,927,42,31
25-025-22253-00-00,11/30/2011 12:00:00 AM,Eagle,6133,0,929,39,29
25-025-22253-00-00,10/31/2011 12:00:00 AM,Eagle,6133,0,1060,42,31
25-025-22253-00-00,9/30/2011 12:00:00 AM,Eagle,6133,0,1177,52,30
25-025-22253-00-00,8/31/2011 12:00:00 AM,Eagle,6133,0,832,54,31
25-025-22253-00-00,7/31/2011 12:00:00 AM,Eagle,6133,0,913,54,31
25-025-22253-00-00,6/30/2011 12:00:00 AM,Eagle,6133,0,936,52,30
25-025-22253-00-00,5/31/2011 12:00:00 AM,Eagle,6133,0,1181,54,31
25-025-22253-00-00,4/30/2011 12:00:00 AM,Eagle,6133,0,1057,24,30
25-025-22253-00-00,3/31/2011 12:00:00 AM,Eagle,6133,0,797,25,31
25-025-22253-00-00,2/28/2011 12:00:00 AM,Eagle,6133,0,675,0,28
25-025-22253-00-00,1/31/2011 12:00:00 AM,Eagle,6133,0,933,0,31
25-025-22253-00-00,12/31/2010 12:00:00 AM,Eagle,6133,0,534,22,27
25-025-22253-00-00,11/30/2010 12:00:00 AM,Eagle,6133,0,705,557,24
25-025-22253-00-00,10/31/2010 12:00:00 AM,Eagle,6133,0,904,32,29
25-025-22253-00-00,9/30/2010 12:00:00 AM,Eagle,6133,0,170,6,5
25-025-22253-00-00,8/31/2010 12:00:00 AM,Eagle,6133,0,593,25,23
25-025-22253-00-00,7/31/2010 12:00:00 AM,Eagle,6133,0,633,31,28
25-025-22253-00-00,6/30/2010 12:00:00 AM,Eagle,6133,0,718,33,30
25-025-22253-00-00,5/31/2010 12:00:00 AM,Eagle,6133,0,762,34,31
25-025-22253-00-00,4/30/2010 12:00:00 AM,Eagle,6133,0,808,48,30
25-025-22253-00-00,3/31/2010 12:00:00 AM,Eagle,6133,0,793,50,31
25-025-22253-00-00,2/28/2010 12:00:00 AM,Eagle,6133,0,746,45,28
25-025-22253-00-00,1/31/2010 12:00:00 AM,Eagle,6133,0,777,50,31
25-025-22253-00-00,12/31/2009 12:00:00 AM,Eagle,6133,0,771,50,31
25-025-22253-00-00,11/30/2009 12:00:00 AM,Eagle,6133,0,809,48,30
25-025-22253-00-00,10/31/2009 12:00:00 AM,Eagle,6133,0,1010,50,31
25-025-22253-00-00,9/30/2009 12:00:00 AM,Eagle,6133,0,803,48,30
25-025-22253-00-00,8/31/2009 12:00:00 AM,Eagle,6133,0,985,50,31
25-025-22253-00-00,7/31/2009 12:00:00 AM,Eagle,6133,0,1037,50,31
25-025-22253-00-00,6/30/2009 12:00:00 AM,Eagle,6133,0,1052,48,30
25-025-22253-00-00,5/31/2009 12:00:00 AM,Eagle,6133,0,960,50,31
25-025-22253-00-00,4/30/2009 12:00:00 AM,Eagle,6133,0,898,39,30
25-025-22253-00-00,3/31/2009 12:00:00 AM,Eagle,6133,0,946,40,31
25-025-22253-00-00,2/28/2009 12:00:00 AM,Eagle,6133,0,947,36,28
25-025-22253-00-00,1/31/2009 12:00:00 AM,Eagle,6133,0,1142,39,30
25-025-22253-00-00,12/31/2008 12:00:00 AM,Eagle,6133,0,1020,40,31
25-025-22253-00-00,11/30/2008 12:00:00 AM,Eagle,6133,0,1042,39,30
25-025-22253-00-00,10/31/2008 12:00:00 AM,Eagle,6133,0,1069,40,31
25-025-22253-00-00,9/30/2008 12:00:00 AM,Eagle,6133,0,1104,33,30
25-025-22253-00-00,8/31/2008 12:00:00 AM,Eagle,6133,0,1133,34,31
25-025-22253-00-00,7/31/2008 12:00:00 AM,Eagle,6133,0,1011,34,31
25-025-22253-00-00,6/30/2008 12:00:00 AM,Eagle,6133,0,1233,33,30
25-025-22253-00-00,5/31/2008 12:00:00 AM,Eagle,6133,0,1019,34,31
25-025-22253-00-00,4/30/2008 12:00:00 AM,Eagle,6133,0,1187,15,30
25-025-22253-00-00,3/31/2008 12:00:00 AM,Eagle,6133,0,1204,16,31
25-025-22253-00-00,2/29/2008 12:00:00 AM,Eagle,6133,0,1152,15,29
25-025-22253-00-00,1/31/2008 12:00:00 AM,Eagle,6133,0,1076,16,31
25-025-22253-00-00,12/31/2007 12:00:00 AM,Eagle,6133,0,1153,16,31
25-025-22253-00-00,11/30/2007 12:00:00 AM,Eagle,6133,0,1305,15,30
25-025-22253-00-00,10/31/2007 12:00:00 AM,Eagle,6133,0,1325,25,30
25-025-22253-00-00,9/30/2007 12:00:00 AM,Eagle,6133,0,1006,24,30
25-025-22253-00-00,8/31/2007 12:00:00 AM,Eagle,6133,0,1388,25,31
25-025-22253-00-00,7/31/2007 12:00:00 AM,Eagle,6133,0,1356,25,31
25-025-22253-00-00,6/30/2007 12:00:00 AM,Eagle,6133,0,1339,24,30
25-025-22253-00-00,5/31/2007 12:00:00 AM,Eagle,6133,0,1403,25,31
25-025-22253-00-00,4/30/2007 12:00:00 AM,Eagle,6133,0,1416,0,30
25-025-22253-00-00,3/31/2007 12:00:00 AM,Eagle,6133,0,1550,25,31
25-025-22253-00-00,2/28/2007 12:00:00 AM,Eagle,6133,0,1453,23,28
25-025-22253-00-00,1/31/2007 12:00:00 AM,Eagle,6133,0,1502,25,31
25-025-22253-00-00,12/31/2006 12:00:00 AM,Eagle,6133,0,1605,25,31
25-025-22253-00-00,11/30/2006 12:00:00 AM,Eagle,6133,0,1582,8,30
25-025-22253-00-00,10/31/2006 12:00:00 AM,Eagle,6133,0,1701,0,31
25-025-22253-00-00,9/30/2006 12:00:00 AM,Eagle,6133,0,1548,16,29
25-025-22253-00-00,8/31/2006 12:00:00 AM,Eagle,6133,0,1644,8,31
25-025-22253-00-00,7/31/2006 12:00:00 AM,Eagle,6133,0,1594,8,31
25-025-22253-00-00,6/30/2006 12:00:00 AM,Eagle,6133,0,1646,8,30
25-025-22253-00-00,5/31/2006 12:00:00 AM,Eagle,6133,0,1700,0,31
25-025-22253-00-00,4/30/2006 12:00:00 AM,Eagle,6133,0,1741,0,30
25-025-22253-00-00,3/31/2006 12:00:00 AM,Eagle,6133,0,1805,0,31
25-025-22253-00-00,2/28/2006 12:00:00 AM,Eagle,6133,0,1691,0,28
25-025-22253-00-00,1/31/2006 12:00:00 AM,Eagle,6133,0,1857,0,31
25-025-22253-00-00,12/31/2005 12:00:00 AM,Eagle,6133,0,1992,0,31
25-025-22253-00-00,11/30/2005 12:00:00 AM,Eagle,6133,0,2051,0,30
25-025-22253-00-00,10/31/2005 12:00:00 AM,Eagle,6133,0,2164,0,31
25-025-22253-00-00,9/30/2005 12:00:00 AM,Eagle,6133,0,2201,0,30
25-025-22253-00-00,8/31/2005 12:00:00 AM,Eagle,6133,0,2279,0,31
25-025-22253-00-00,7/31/2005 12:00:00 AM,Eagle,6133,0,2167,0,31
25-025-22253-00-00,6/30/2005 12:00:00 AM,Eagle,6133,0,2318,0,30
25-025-22253-00-00,5/31/2005 12:00:00 AM,Eagle,6133,0,2475,0,27
25-025-22253-00-00,4/30/2005 12:00:00 AM,Eagle,6133,0,2438,0,30
25-025-22253-00-00,3/31/2005 12:00:00 AM,Eagle,6133,0,2476,0,31
25-025-22253-00-00,2/28/2005 12:00:00 AM,Eagle,6133,0,2314,0,28
25-025-22253-00-00,1/31/2005 12:00:00 AM,Eagle,6133,0,2601,0,31
25-025-22253-00-00,12/31/2004 12:00:00 AM,Eagle,6133,0,2804,0,31
25-025-22253-00-00,11/30/2004 12:00:00 AM,Eagle,6133,0,2716,0,30
25-025-22253-00-00,10/31/2004 12:00:00 AM,Eagle,6133,0,2553,0,31
25-025-22253-00-00,9/30/2004 12:00:00 AM,Eagle,6133,0,2159,0,30
25-025-22253-00-00,8/31/2004 12:00:00 AM,Eagle,6133,0,2751,0,31
25-025-22253-00-00,7/31/2004 12:00:00 AM,Eagle,6133,0,3066,0,31
25-025-22253-00-00,6/30/2004 12:00:00 AM,Eagle,6133,0,3365,0,30
25-025-22253-00-00,5/31/2004 12:00:00 AM,Eagle,6133,0,3568,0,31
25-025-22253-00-00,4/30/2004 12:00:00 AM,Eagle,6133,0,3594,0,30
25-025-22253-00-00,3/31/2004 12:00:00 AM,Eagle,6133,0,4860,0,31
25-025-22253-00-00,2/29/2004 12:00:00 AM,Eagle,6133,0,5326,0,29
25-025-22253-00-00,1/31/2004 12:00:00 AM,Eagle,6133,0,6582,0,31
25-025-22253-00-00,12/31/2003 12:00:00 AM,Eagle,6133,0,3077,0,14
