API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-009-05403-00-00,7/31/2002 12:00:00 AM,Frontier,596,0,0,0,0
25-009-05403-00-00,6/30/2002 12:00:00 AM,Frontier,596,0,0,0,0
25-009-05403-00-00,5/31/2002 12:00:00 AM,Frontier,596,0,0,0,0
25-009-05403-00-00,4/30/2002 12:00:00 AM,Frontier,596,0,0,0,0
25-009-05403-00-00,3/31/2002 12:00:00 AM,Frontier,596,0,0,0,0
25-009-05403-00-00,2/28/2002 12:00:00 AM,Frontier,596,0,0,0,0
25-009-05403-00-00,1/31/2002 12:00:00 AM,Frontier,596,0,0,0,0
25-009-05403-00-00,12/31/2001 12:00:00 AM,Frontier,596,0,0,0,0
25-009-05403-00-00,11/30/2001 12:00:00 AM,Frontier,596,0,0,0,0
25-009-05403-00-00,10/31/2001 12:00:00 AM,Frontier,596,0,0,0,0
25-009-05403-00-00,9/30/2001 12:00:00 AM,Frontier,596,0,0,0,0
25-009-05403-00-00,8/31/2001 12:00:00 AM,Frontier,596,0,0,0,0
25-009-05403-00-00,7/31/2001 12:00:00 AM,Frontier,596,0,0,0,0
25-009-05403-00-00,6/30/2001 12:00:00 AM,Frontier,596,0,0,0,0
25-009-05403-00-00,5/31/2001 12:00:00 AM,Frontier,596,0,0,0,0
25-009-05403-00-00,4/30/2001 12:00:00 AM,Frontier,596,0,0,0,0
25-009-05403-00-00,3/31/2001 12:00:00 AM,Frontier,596,0,0,0,0
25-009-05403-00-00,2/28/2001 12:00:00 AM,Frontier,596,0,0,0,0
25-009-05403-00-00,1/31/2001 12:00:00 AM,Frontier,596,0,0,0,0
25-009-05403-00-00,12/31/2000 12:00:00 AM,Frontier,596,0,0,0,0
25-009-05403-00-00,11/30/2000 12:00:00 AM,Frontier,596,0,0,0,0
25-009-05403-00-00,10/31/2000 12:00:00 AM,Frontier,596,0,0,0,0
25-009-05403-00-00,9/30/2000 12:00:00 AM,Frontier,596,0,0,0,0
25-009-05403-00-00,8/31/2000 12:00:00 AM,Frontier,596,0,0,0,0
25-009-05403-00-00,7/31/2000 12:00:00 AM,Frontier,596,0,0,0,0
25-009-05403-00-00,6/30/2000 12:00:00 AM,Frontier,596,0,0,0,0
25-009-05403-00-00,5/31/2000 12:00:00 AM,Frontier,596,0,0,0,0
25-009-05403-00-00,4/30/2000 12:00:00 AM,Frontier,596,0,0,0,0
25-009-05403-00-00,3/31/2000 12:00:00 AM,Frontier,596,0,0,0,0
25-009-05403-00-00,2/29/2000 12:00:00 AM,Frontier,596,0,0,0,0
25-009-05403-00-00,1/31/2000 12:00:00 AM,Frontier,596,0,0,0,0
25-009-05403-00-00,12/31/1999 12:00:00 AM,Frontier,596,0,0,0,0
25-009-05403-00-00,11/30/1999 12:00:00 AM,Frontier,596,0,0,0,0
25-009-05403-00-00,10/31/1999 12:00:00 AM,Frontier,596,0,0,0,0
25-009-05403-00-00,9/30/1999 12:00:00 AM,Frontier,596,0,0,0,0
25-009-05403-00-00,8/31/1999 12:00:00 AM,Frontier,596,0,0,0,0
25-009-05403-00-00,7/31/1999 12:00:00 AM,Frontier,596,0,0,0,0
25-009-05403-00-00,6/30/1999 12:00:00 AM,Frontier,596,0,0,0,0
25-009-05403-00-00,5/31/1999 12:00:00 AM,Frontier,596,0,0,0,0
25-009-05403-00-00,4/30/1999 12:00:00 AM,Frontier,596,42,0,0,30
25-009-05403-00-00,3/31/1999 12:00:00 AM,Frontier,596,34,0,0,31
25-009-05403-00-00,2/28/1999 12:00:00 AM,Frontier,596,19,0,0,28
25-009-05403-00-00,1/31/1999 12:00:00 AM,Frontier,596,41,0,0,31
25-009-05403-00-00,12/31/1998 12:00:00 AM,Frontier,596,47,0,0,31
25-009-05403-00-00,11/30/1998 12:00:00 AM,Frontier,596,43,0,0,30
25-009-05403-00-00,10/31/1998 12:00:00 AM,Frontier,596,42,0,0,31
25-009-05403-00-00,9/30/1998 12:00:00 AM,Frontier,596,38,0,0,30
25-009-05403-00-00,8/31/1998 12:00:00 AM,Frontier,596,32,0,0,31
25-009-05403-00-00,7/31/1998 12:00:00 AM,Frontier,596,32,0,0,31
25-009-05403-00-00,6/30/1998 12:00:00 AM,Frontier,596,29,0,0,30
25-009-05403-00-00,5/31/1998 12:00:00 AM,Frontier,596,30,0,0,31
25-009-05403-00-00,4/30/1998 12:00:00 AM,Frontier,596,13,0,0,30
25-009-05403-00-00,3/31/1998 12:00:00 AM,Frontier,596,7,0,0,31
25-009-05403-00-00,2/28/1998 12:00:00 AM,Frontier,596,10,0,0,28
25-009-05403-00-00,1/31/1998 12:00:00 AM,Frontier,596,9,0,0,31
25-009-05403-00-00,12/31/1997 12:00:00 AM,Frontier,596,12,0,0,31
25-009-05403-00-00,11/30/1997 12:00:00 AM,Frontier,596,12,0,0,30
25-009-05403-00-00,10/31/1997 12:00:00 AM,Frontier,596,13,0,0,31
25-009-05403-00-00,9/30/1997 12:00:00 AM,Frontier,596,13,0,0,30
25-009-05403-00-00,8/31/1997 12:00:00 AM,Frontier,596,15,0,0,31
25-009-05403-00-00,7/31/1997 12:00:00 AM,Frontier,596,16,0,0,31
25-009-05403-00-00,6/30/1997 12:00:00 AM,Frontier,596,12,0,0,30
25-009-05403-00-00,5/31/1997 12:00:00 AM,Frontier,596,11,0,0,31
25-009-05403-00-00,4/30/1997 12:00:00 AM,Frontier,596,13,0,0,30
25-009-05403-00-00,3/31/1997 12:00:00 AM,Frontier,596,15,0,0,31
25-009-05403-00-00,2/28/1997 12:00:00 AM,Frontier,596,11,0,0,28
25-009-05403-00-00,1/31/1997 12:00:00 AM,Frontier,596,11,0,0,31
25-009-05403-00-00,12/31/1996 12:00:00 AM,Frontier,596,12,0,0,31
25-009-05403-00-00,11/30/1996 12:00:00 AM,Frontier,596,20,0,0,30
25-009-05403-00-00,10/31/1996 12:00:00 AM,Frontier,596,16,0,0,31
25-009-05403-00-00,9/30/1996 12:00:00 AM,Frontier,596,11,0,0,30
25-009-05403-00-00,8/31/1996 12:00:00 AM,Frontier,596,41,10,0,31
25-009-05403-00-00,7/31/1996 12:00:00 AM,Frontier,596,53,16,0,31
25-009-05403-00-00,6/30/1996 12:00:00 AM,Frontier,596,45,15,0,26
25-009-05403-00-00,5/31/1996 12:00:00 AM,Frontier,596,1,22,0,31
25-009-05403-00-00,4/30/1996 12:00:00 AM,Frontier,596,35,24,0,29
25-009-05403-00-00,3/31/1996 12:00:00 AM,Frontier,596,34,15,0,31
25-009-05403-00-00,2/29/1996 12:00:00 AM,Frontier,596,27,15,0,29
25-009-05403-00-00,1/31/1996 12:00:00 AM,Frontier,596,35,17,0,31
25-009-05403-00-00,12/31/1995 12:00:00 AM,Frontier,596,41,18,0,31
25-009-05403-00-00,11/30/1995 12:00:00 AM,Frontier,596,35,19,0,30
25-009-05403-00-00,10/31/1995 12:00:00 AM,Frontier,596,32,23,0,31
25-009-05403-00-00,9/30/1995 12:00:00 AM,Frontier,596,27,21,0,30
25-009-05403-00-00,8/31/1995 12:00:00 AM,Frontier,596,36,25,0,31
25-009-05403-00-00,7/31/1995 12:00:00 AM,Frontier,596,30,0,0,31
25-009-05403-00-00,6/30/1995 12:00:00 AM,Frontier,596,37,0,0,30
25-009-05403-00-00,5/31/1995 12:00:00 AM,Frontier,596,-1,0,0,31
25-009-05403-00-00,4/30/1995 12:00:00 AM,Frontier,596,41,0,0,30
25-009-05403-00-00,3/31/1995 12:00:00 AM,Frontier,596,48,0,3053,31
25-009-05403-00-00,2/28/1995 12:00:00 AM,Frontier,596,48,0,3020,28
25-009-05403-00-00,1/31/1995 12:00:00 AM,Frontier,596,47,0,2947,31
25-009-05403-00-00,12/31/1994 12:00:00 AM,Frontier,596,43,0,2734,31
25-009-05403-00-00,11/30/1994 12:00:00 AM,Frontier,596,55,0,3442,30
25-009-05403-00-00,10/31/1994 12:00:00 AM,Frontier,596,33,0,2099,31
25-009-05403-00-00,9/30/1994 12:00:00 AM,Frontier,596,30,0,1874,30
25-009-05403-00-00,8/31/1994 12:00:00 AM,Frontier,596,24,0,1489,31
25-009-05403-00-00,7/31/1994 12:00:00 AM,Frontier,596,47,0,2930,31
25-009-05403-00-00,6/30/1994 12:00:00 AM,Frontier,596,35,0,2213,30
25-009-05403-00-00,5/31/1994 12:00:00 AM,Frontier,596,26,0,1634,31
25-009-05403-00-00,4/30/1994 12:00:00 AM,Frontier,596,31,0,1923,30
25-009-05403-00-00,3/31/1994 12:00:00 AM,Frontier,596,29,0,1849,31
25-009-05403-00-00,2/28/1994 12:00:00 AM,Frontier,596,21,0,1349,28
25-009-05403-00-00,1/31/1994 12:00:00 AM,Frontier,596,29,0,1823,31
25-009-05403-00-00,12/31/1993 12:00:00 AM,Frontier,596,31,0,2005,31
25-009-05403-00-00,11/30/1993 12:00:00 AM,Frontier,596,32,0,1964,30
25-009-05403-00-00,10/31/1993 12:00:00 AM,Frontier,596,37,0,2347,31
25-009-05403-00-00,9/30/1993 12:00:00 AM,Frontier,596,28,0,1757,30
25-009-05403-00-00,8/31/1993 12:00:00 AM,Frontier,596,33,0,2052,31
25-009-05403-00-00,7/31/1993 12:00:00 AM,Frontier,596,26,0,1689,31
25-009-05403-00-00,6/30/1993 12:00:00 AM,Frontier,596,28,0,1815,30
25-009-05403-00-00,5/31/1993 12:00:00 AM,Frontier,596,32,0,1991,31
25-009-05403-00-00,4/30/1993 12:00:00 AM,Frontier,596,30,0,1879,30
25-009-05403-00-00,3/31/1993 12:00:00 AM,Frontier,596,39,0,2449,31
25-009-05403-00-00,2/28/1993 12:00:00 AM,Frontier,596,39,0,2441,28
25-009-05403-00-00,1/31/1993 12:00:00 AM,Frontier,596,38,0,2369,31
25-009-05403-00-00,12/31/1992 12:00:00 AM,Frontier,596,57,0,3540,31
25-009-05403-00-00,11/30/1992 12:00:00 AM,Frontier,596,48,0,3017,30
25-009-05403-00-00,10/31/1992 12:00:00 AM,Frontier,596,42,0,2646,31
25-009-05403-00-00,9/30/1992 12:00:00 AM,Frontier,596,45,0,2882,29
25-009-05403-00-00,8/31/1992 12:00:00 AM,Frontier,596,37,0,2309,31
25-009-05403-00-00,7/31/1992 12:00:00 AM,Frontier,596,44,0,2800,31
25-009-05403-00-00,6/30/1992 12:00:00 AM,Frontier,596,40,0,2511,30
25-009-05403-00-00,5/31/1992 12:00:00 AM,Frontier,596,41,0,2609,31
25-009-05403-00-00,4/30/1992 12:00:00 AM,Frontier,596,49,0,3113,30
25-009-05403-00-00,3/31/1992 12:00:00 AM,Frontier,596,53,0,3318,31
25-009-05403-00-00,2/29/1992 12:00:00 AM,Frontier,596,35,0,2236,29
25-009-05403-00-00,1/31/1992 12:00:00 AM,Frontier,596,37,0,2350,31
25-009-05403-00-00,12/31/1991 12:00:00 AM,Frontier,596,43,0,2699,31
25-009-05403-00-00,11/30/1991 12:00:00 AM,Frontier,596,45,0,2849,30
25-009-05403-00-00,10/31/1991 12:00:00 AM,Frontier,596,33,0,2129,31
25-009-05403-00-00,9/30/1991 12:00:00 AM,Frontier,596,33,0,2074,30
25-009-05403-00-00,8/31/1991 12:00:00 AM,Frontier,596,37,0,2334,31
25-009-05403-00-00,7/31/1991 12:00:00 AM,Frontier,596,23,0,1436,31
25-009-05403-00-00,6/30/1991 12:00:00 AM,Frontier,596,23,0,1439,30
25-009-05403-00-00,5/31/1991 12:00:00 AM,Frontier,596,23,0,1480,31
25-009-05403-00-00,4/30/1991 12:00:00 AM,Frontier,596,24,0,1488,30
25-009-05403-00-00,3/31/1991 12:00:00 AM,Frontier,596,23,0,1509,31
25-009-05403-00-00,2/28/1991 12:00:00 AM,Frontier,596,26,0,1664,28
25-009-05403-00-00,1/31/1991 12:00:00 AM,Frontier,596,22,0,0,31
