API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-073-21819-00-00,7/31/2017 12:00:00 AM,Bow Island,8013,0,100,0,15
25-073-21819-00-00,6/30/2017 12:00:00 AM,Bow Island,8013,0,99,0,15
25-073-21819-00-00,5/31/2017 12:00:00 AM,Bow Island,8013,0,98,0,15
25-073-21819-00-00,4/30/2017 12:00:00 AM,Bow Island,8013,0,93,0,15
25-073-21819-00-00,3/31/2017 12:00:00 AM,Bow Island,8013,0,47,0,15
25-073-21819-00-00,2/28/2017 12:00:00 AM,Bow Island,8013,0,73,0,15
25-073-21819-00-00,1/31/2017 12:00:00 AM,Bow Island,8013,0,77,0,15
25-073-21819-00-00,12/31/2016 12:00:00 AM,Bow Island,8013,0,108,0,31
25-073-21819-00-00,11/30/2016 12:00:00 AM,Bow Island,8013,0,60,0,14
25-073-21819-00-00,10/31/2016 12:00:00 AM,Bow Island,8013,0,55,0,14
25-073-21819-00-00,9/30/2016 12:00:00 AM,Bow Island,8013,0,92,0,30
25-073-21819-00-00,8/31/2016 12:00:00 AM,Bow Island,8013,0,95,0,31
25-073-21819-00-00,7/31/2016 12:00:00 AM,Bow Island,8013,0,90,0,31
25-073-21819-00-00,6/30/2016 12:00:00 AM,Bow Island,8013,0,66,0,30
25-073-21819-00-00,5/31/2016 12:00:00 AM,Bow Island,8013,0,122,0,31
25-073-21819-00-00,4/30/2016 12:00:00 AM,Bow Island,8013,0,120,0,30
25-073-21819-00-00,3/31/2016 12:00:00 AM,Bow Island,8013,0,124,0,31
25-073-21819-00-00,2/29/2016 12:00:00 AM,Bow Island,8013,0,116,0,29
25-073-21819-00-00,1/31/2016 12:00:00 AM,Bow Island,8013,0,123,0,31
25-073-21819-00-00,12/31/2015 12:00:00 AM,Bow Island,8013,0,124,0,31
25-073-21819-00-00,11/30/2015 12:00:00 AM,Bow Island,8013,0,118,0,30
25-073-21819-00-00,10/31/2015 12:00:00 AM,Bow Island,8013,0,124,0,31
25-073-21819-00-00,9/30/2015 12:00:00 AM,Bow Island,8013,0,120,0,30
25-073-21819-00-00,8/31/2015 12:00:00 AM,Bow Island,8013,0,124,0,31
25-073-21819-00-00,7/31/2015 12:00:00 AM,Bow Island,8013,0,124,0,31
25-073-21819-00-00,6/30/2015 12:00:00 AM,Bow Island,8013,0,120,0,30
25-073-21819-00-00,5/31/2015 12:00:00 AM,Bow Island,8013,0,124,0,31
25-073-21819-00-00,4/30/2015 12:00:00 AM,Bow Island,8013,0,131,0,30
25-073-21819-00-00,3/31/2015 12:00:00 AM,Bow Island,8013,0,122,0,31
25-073-21819-00-00,2/28/2015 12:00:00 AM,Bow Island,8013,0,112,0,28
25-073-21819-00-00,1/31/2015 12:00:00 AM,Bow Island,8013,0,134,0,31
25-073-21819-00-00,12/31/2014 12:00:00 AM,Bow Island,8013,0,73,0,16
25-073-21819-00-00,11/30/2014 12:00:00 AM,Bow Island,8013,0,118,0,30
25-073-21819-00-00,10/31/2014 12:00:00 AM,Bow Island,8013,0,124,0,31
25-073-21819-00-00,9/30/2014 12:00:00 AM,Bow Island,8013,0,120,0,30
25-073-21819-00-00,8/31/2014 12:00:00 AM,Bow Island,8013,0,139,0,31
25-073-21819-00-00,7/31/2014 12:00:00 AM,Bow Island,8013,0,153,0,31
25-073-21819-00-00,6/30/2014 12:00:00 AM,Bow Island,8013,0,122,0,30
25-073-21819-00-00,5/31/2014 12:00:00 AM,Bow Island,8013,0,124,0,31
25-073-21819-00-00,4/30/2014 12:00:00 AM,Bow Island,8013,0,139,0,30
25-073-21819-00-00,3/31/2014 12:00:00 AM,Bow Island,8013,0,146,0,31
25-073-21819-00-00,2/28/2014 12:00:00 AM,Bow Island,8013,0,112,0,28
25-073-21819-00-00,1/31/2014 12:00:00 AM,Bow Island,8013,0,127,0,31
25-073-21819-00-00,12/31/2013 12:00:00 AM,Bow Island,8013,0,130,0,31
25-073-21819-00-00,11/30/2013 12:00:00 AM,Bow Island,8013,0,115,0,26
25-073-21819-00-00,10/31/2013 12:00:00 AM,Bow Island,8013,0,107,0,31
25-073-21819-00-00,9/30/2013 12:00:00 AM,Bow Island,8013,0,93,0,23
25-073-21819-00-00,8/31/2013 12:00:00 AM,Bow Island,8013,0,123,0,30
25-073-21819-00-00,7/31/2013 12:00:00 AM,Bow Island,8013,0,127,0,30
25-073-21819-00-00,6/30/2013 12:00:00 AM,Bow Island,8013,0,119,0,29
25-073-21819-00-00,5/31/2013 12:00:00 AM,Bow Island,8013,0,125,0,31
25-073-21819-00-00,4/30/2013 12:00:00 AM,Bow Island,8013,0,120,0,30
25-073-21819-00-00,3/31/2013 12:00:00 AM,Bow Island,8013,0,124,0,31
25-073-21819-00-00,2/28/2013 12:00:00 AM,Bow Island,8013,0,113,0,28
25-073-21819-00-00,1/31/2013 12:00:00 AM,Bow Island,8013,0,124,0,31
25-073-21819-00-00,12/31/2012 12:00:00 AM,Bow Island,8013,0,117,0,31
25-073-21819-00-00,11/30/2012 12:00:00 AM,Bow Island,8013,0,118,0,30
25-073-21819-00-00,10/31/2012 12:00:00 AM,Bow Island,8013,0,125,0,31
25-073-21819-00-00,9/30/2012 12:00:00 AM,Bow Island,8013,0,112,0,27
25-073-21819-00-00,8/31/2012 12:00:00 AM,Bow Island,8013,0,151,0,31
25-073-21819-00-00,7/31/2012 12:00:00 AM,Bow Island,8013,0,154,0,31
25-073-21819-00-00,6/30/2012 12:00:00 AM,Bow Island,8013,0,149,0,30
25-073-21819-00-00,5/31/2012 12:00:00 AM,Bow Island,8013,0,143,0,29
25-073-21819-00-00,4/30/2012 12:00:00 AM,Bow Island,8013,0,150,0,30
25-073-21819-00-00,3/31/2012 12:00:00 AM,Bow Island,8013,0,123,0,31
25-073-21819-00-00,2/29/2012 12:00:00 AM,Bow Island,8013,0,91,0,23
25-073-21819-00-00,1/31/2012 12:00:00 AM,Bow Island,8013,0,110,0,24
25-073-21819-00-00,12/31/2011 12:00:00 AM,Bow Island,8013,0,152,0,31
25-073-21819-00-00,11/30/2011 12:00:00 AM,Bow Island,8013,0,135,0,30
25-073-21819-00-00,10/31/2011 12:00:00 AM,Bow Island,8013,0,141,0,29
25-073-21819-00-00,9/30/2011 12:00:00 AM,Bow Island,8013,0,147,0,30
25-073-21819-00-00,8/31/2011 12:00:00 AM,Bow Island,8013,0,155,0,31
25-073-21819-00-00,7/31/2011 12:00:00 AM,Bow Island,8013,0,153,0,31
25-073-21819-00-00,6/30/2011 12:00:00 AM,Bow Island,8013,0,125,0,26
25-073-21819-00-00,5/31/2011 12:00:00 AM,Bow Island,8013,0,127,0,31
25-073-21819-00-00,4/30/2011 12:00:00 AM,Bow Island,8013,0,140,0,29
25-073-21819-00-00,3/31/2011 12:00:00 AM,Bow Island,8013,0,120,0,30
25-073-21819-00-00,2/28/2011 12:00:00 AM,Bow Island,8013,0,113,0,28
25-073-21819-00-00,1/31/2011 12:00:00 AM,Bow Island,8013,0,131,0,30
25-073-21819-00-00,12/31/2010 12:00:00 AM,Bow Island,8013,0,156,0,31
25-073-21819-00-00,11/30/2010 12:00:00 AM,Bow Island,8013,0,137,0,28
25-073-21819-00-00,10/31/2010 12:00:00 AM,Bow Island,8013,0,152,0,31
25-073-21819-00-00,9/30/2010 12:00:00 AM,Bow Island,8013,0,154,0,30
25-073-21819-00-00,8/31/2010 12:00:00 AM,Bow Island,8013,0,158,0,31
25-073-21819-00-00,7/31/2010 12:00:00 AM,Bow Island,8013,0,168,0,31
25-073-21819-00-00,6/30/2010 12:00:00 AM,Bow Island,8013,0,173,0,30
25-073-21819-00-00,5/31/2010 12:00:00 AM,Bow Island,8013,0,139,0,26
25-073-21819-00-00,4/30/2010 12:00:00 AM,Bow Island,8013,0,162,0,30
25-073-21819-00-00,3/31/2010 12:00:00 AM,Bow Island,8013,0,164,0,31
25-073-21819-00-00,2/28/2010 12:00:00 AM,Bow Island,8013,0,142,0,28
25-073-21819-00-00,1/31/2010 12:00:00 AM,Bow Island,8013,0,175,0,31
25-073-21819-00-00,12/31/2009 12:00:00 AM,Bow Island,8013,0,155,0,30
25-073-21819-00-00,11/30/2009 12:00:00 AM,Bow Island,8013,0,169,0,30
25-073-21819-00-00,10/31/2009 12:00:00 AM,Bow Island,8013,0,167,0,31
25-073-21819-00-00,9/30/2009 12:00:00 AM,Bow Island,8013,0,168,0,30
25-073-21819-00-00,8/31/2009 12:00:00 AM,Bow Island,8013,0,176,0,31
25-073-21819-00-00,7/31/2009 12:00:00 AM,Bow Island,8013,0,194,0,31
25-073-21819-00-00,6/30/2009 12:00:00 AM,Bow Island,8013,0,193,0,30
25-073-21819-00-00,5/31/2009 12:00:00 AM,Bow Island,8013,0,189,0,31
25-073-21819-00-00,4/30/2009 12:00:00 AM,Bow Island,8013,0,178,0,29
25-073-21819-00-00,3/31/2009 12:00:00 AM,Bow Island,8013,0,184,0,24
25-073-21819-00-00,2/28/2009 12:00:00 AM,Bow Island,8013,0,169,0,28
25-073-21819-00-00,1/31/2009 12:00:00 AM,Bow Island,8013,0,194,0,31
25-073-21819-00-00,12/31/2008 12:00:00 AM,Bow Island,8013,0,185,0,30
25-073-21819-00-00,11/30/2008 12:00:00 AM,Bow Island,8013,0,187,0,30
25-073-21819-00-00,10/31/2008 12:00:00 AM,Bow Island,8013,0,200,0,31
25-073-21819-00-00,9/30/2008 12:00:00 AM,Bow Island,8013,0,189,0,30
25-073-21819-00-00,8/31/2008 12:00:00 AM,Bow Island,8013,0,197,0,31
25-073-21819-00-00,7/31/2008 12:00:00 AM,Bow Island,8013,0,205,0,31
25-073-21819-00-00,6/30/2008 12:00:00 AM,Bow Island,8013,0,199,0,30
25-073-21819-00-00,5/31/2008 12:00:00 AM,Bow Island,8013,0,205,0,31
25-073-21819-00-00,4/30/2008 12:00:00 AM,Bow Island,8013,0,212,0,30
25-073-21819-00-00,3/31/2008 12:00:00 AM,Bow Island,8013,0,211,0,29
25-073-21819-00-00,2/29/2008 12:00:00 AM,Bow Island,8013,0,209,0,29
25-073-21819-00-00,1/31/2008 12:00:00 AM,Bow Island,8013,0,204,0,27
25-073-21819-00-00,12/31/2007 12:00:00 AM,Bow Island,8013,0,248,0,31
25-073-21819-00-00,11/30/2007 12:00:00 AM,Bow Island,8013,0,104,0,14
